"recording time (s): [189.75476838 ,1091]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","34792","38.5936631055396","2.41210394409622","2.41210394409622","1.30983712434671","0.408660364681965","2.20615717370838"
"A2","HOM","16","84724","93.9816484523378","5.87385302827111","5.87385302827111","3.24081018583264","0.169730611901946","0.989919241084072"
"A3","WT_H","16","8198","9.09378162046486","0.568361351279054","0.568361351279054","0.338038514652648","1.69835310746761","8.15063348490778"
"A4","HOM_H","16","11430","12.678936804332","0.792433550270747","0.792433550270747","0.712916066059936","1.21050999164009","5.77279724801513"
"A5","WT","16","61816","68.5705299647055","4.2856581227941","4.2856581227941","3.85513005288083","0.231676277883657","1.0645524480943"
"A6","HOM","16","122119","135.462736973597","8.46642106084981","8.46642106084981","5.61345949784896","0.117930311177367","0.628255642948389"
"A7","WT_H","16","11375","12.6179270471808","0.788620440448797","0.788620440448797","0.753232823246233","1.2324852197491","6.18806882367933"
"A8","HOM_H","16","12044","13.3600275478018","0.83500172173761","0.83500172173761","0.992158127963441","1.16245267170353","5.1265827613676"
"B1","WT","16","74372","82.4985028881694","5.15615643051059","5.15615643051059","3.83648088999585","0.19194762042821","1.00641720110764"
"B2","HOM","16","86784","96.2667411747283","6.01667132342052","6.01667132342052","3.49714977516926","0.16583370081885","0.861393149938415"
"B3","WT_H","16","13657","15.1492773347998","0.946829833424987","0.946829833424987","1.13265257293517","1.03312806813357","5.82276714418292"
"B4","HOM_H","16","22980","25.4909858060847","1.5931866128803","1.5931866128803","1.48632287385452","0.620100891353858","2.87530656806624"
"B5","WT","15","29317","32.5204190982152","2.03252619363845","2.16802793988101","1.41927784922488","0.458739268144837","1.69632186122595"
"B6","HOM","16","38893","43.1427724523957","2.69642327827473","2.69642327827473","2.4374269158668","0.368627764965918","1.73788613836492"
"B7","WT_H","16","8416","9.335602112446","0.583475132027875","0.583475132027875","0.799887423859889","1.70611449856905","9.42545197352512"
"B8","HOM_H","16","25469","28.2519546342546","1.76574716464092","1.76574716464092","1.98981885161226","0.551975468212784","2.87798079105711"
"C1","WT","15","86713","96.1879831245877","6.01174894528673","6.41253220830584","4.46790040149647","0.155381048510231","0.707787101052774"
"C2","HOM","16","84522","93.7575762533461","5.85984851583413","5.85984851583413","3.70477988941463","0.170514475153717","0.7297882733556"
"C3","WT_H","16","16340","18.1254442154667","1.13284026346667","1.13284026346667","0.848383846713378","0.871037938422568","3.2248795273044"
"C4","HOM_H","16","29253","32.4494259262575","2.02808912039109","2.02808912039109","2.27388033321927","0.479585680821562","3.29824164465848"
"C5","WT","16","22927","25.4321945855572","1.58951216159732","1.58951216159732","2.17339634043234","0.613515865120248","3.36302168322644"
"C6","HOM","16","56794","62.9997845026447","3.9374865314153","3.9374865314153","2.46831081566267","0.252279686374828","0.889916349273539"
"C7","WT_H","16","10406","11.5430460530077","0.721440378312983","0.721440378312983","1.1324779373203","1.27027832141867","8.55952853619889"
"C8","HOM_H","16","22858","25.3556550720402","1.58472844200251","1.58472844200251","2.57307126311357","0.600382176720077","5.55396600554589"
"D1","WT","16","74577","82.7259028920966","5.17036893075604","5.17036893075604","3.45608615607207","0.193020091661458","0.84733553687224"
"D2","HOM","16","85400","94.7315138311417","5.92071961444635","5.92071961444635","3.92636903736456","0.168683243655486","0.626212771830116"
"D3","WT_H","16","22847","25.34345312061","1.58396582003812","1.58396582003812","1.51707137047515","0.624234931525119","2.82203257296879"
"D4","HOM_H","16","16930","18.7799125194523","1.17374453246577","1.17374453246577","1.66779513751782","0.78739851797505","3.81301264888407"
"D5","WT","16","29418","32.6324551977111","2.03952844985694","2.03952844985694","4.3197753377396","0.474978072299503","2.61000833648959"
"D6","HOM","16","73645","81.6920648254617","5.10575405159135","5.10575405159135","2.4931385179378","0.195367238779557","0.619893611283399"
"D7","WT_H","16","9831","10.9052167736997","0.681576048356231","0.681576048356231","0.739139026358357","1.38792231203974","7.90529245845008"
"D8","HOM_H","16","9677","10.7343894536763","0.67089934085477","0.67089934085477","0.731541072631293","1.42712770484939","5.80826066215206"
"E1","WT","16","45146","50.0790272063316","3.12993920039573","3.12993920039573","2.35038391067861","0.31817213171704","1.33385571017626"
"E2","HOM","16","115353","127.957427575687","7.99733922348045","7.99733922348045","3.77954053775123","0.124954060647667","0.533690264771761"
"E3","WT_H","16","46068","51.1017725898482","3.19386078686551","3.19386078686551","4.08151620723992","0.309855232136064","1.60596085577284"
"E4","HOM_H","16","21639","24.0034569999072","1.5002160624942","1.5002160624942","1.70247856048766","0.656552053802433","4.43489085166302"
"E5","WT","16","27153","30.1199624713933","1.88249765446208","1.88249765446208","2.08018242470564","0.524726156783359","2.32644272983766"
"E6","HOM","14","69187","76.7469466912787","4.79668416820492","5.48192476366276","4.29380970772678","0.181479163467827","0.801488765986723"
"E7","WT_H","16","31552","34.9996337751778","2.18747711094861","2.18747711094861","1.84187198585527","0.451068797414384","1.81731191386052"
"E8","HOM_H","16","18910","20.9762637768957","1.31101648605598","1.31101648605598","1.37390027559769","0.760185262859638","4.08916466329644"
"F1","WT","16","75507","83.7575224221079","5.23484515138174","5.23484515138174","3.43474293899023","0.190071440090872","0.86023716682905"
"F2","HOM","16","100587","111.577971683057","6.97362323019105","6.97362323019105","2.73328216058059","0.142206916325581","0.716224262195284"
"F3","WT_H","16","24433","27.1027526631883","1.69392204144927","1.69392204144927","1.63049343742032","0.557671367669247","4.15848085483778"
"F4","HOM_H","16","25758","28.5725331763764","1.78578332352353","1.78578332352353","1.83719922675634","0.543986879464688","4.02811012114616"
"F5","WT","14","96032","106.525254522625","6.65782840766408","7.60894675161609","9.49104450891407","0.13067095098367","0.933620571772313"
"F6","HOM","15","47627","52.8311218880068","3.30194511800043","3.52207479253379","4.98051277207842","0.279820617494749","1.66764874495665"
"F7","WT_H","16","45280","50.2276691601182","3.13922932250739","3.13922932250739","3.69226158748672","0.315006090920599","1.49445917585536"
"F8","HOM_H","15","69156","76.7125593736116","4.79453496085073","5.11417062490744","6.75231183868772","0.190526259497838","1.79710637918719"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","3215","3.56629762256581","0.276691647140635","1.71736124747381"
"A1_12","4127","4.57795032296395","0.215523951812894","1.5169213591469"
"A1_13","1762","1.9545307654622","0.504831272487223","2.42405508747737"
"A1_14","1249","1.38547612148824","0.712383026314103","2.70052513735722"
"A1_21","1425","1.58070734437209","0.624281600695225","3.03405940010041"
"A1_22","2001","2.21964589199197","0.44461594877","2.17037716028576"
"A1_23","4292","4.76097959441756","0.207239453416453","1.44799996947271"
"A1_24","557","0.617862449694917","1.59741219017986","5.73471570255829"
"A1_31","2711","3.00722639339842","0.328117812907749","1.90280394359979"
"A1_32","999","1.10815904352823","0.891068137925852","2.83304165986427"
"A1_33","3532","3.91793567741911","0.253510980654206","1.56159210164689"
"A1_34","1022","1.13367221470055","0.870829616777669","3.00278201955845"
"A1_41","2352","2.60899906944784","0.37822687516376","2.04507758862471"
"A1_42","2552","2.83085273181585","0.348591174719718","1.71553489462186"
"A1_43","2326","2.58015809333999","0.382402038649462","2.12665743316651"
"A1_44","670","0.743209768932844","1.29900718982063","4.76416164235704"
"A2_11","4416","4.89852886508573","0.203833190613817","1.04349734429026"
"A2_12","2048","2.27178150264846","0.437680463522228","1.65959435607184"
"A2_13","7031","7.79926550054751","0.128014519756757","0.860897801214284"
"A2_14","5190","5.75710253844994","0.173424234860281","0.914027077660084"
"A2_21","9754","10.819803113688","0.0922739262155234","0.726499421653749"
"A2_22","9315","10.3328343247902","0.0966265714558729","0.740341803770186"
"A2_23","3288","3.64727420933014","0.273750664186188","1.25688917839074"
"A2_24","6362","7.0571649999265","0.141469503955353","0.899531632783521"
"A2_31","729","0.808656599331408","1.23062533156593","2.80614251916908"
"A2_32","5984","6.63786157805096","0.150407304873809","0.929919243680698"
"A2_33","5583","6.19304498500309","0.161209486110713","0.957535409363606"
"A2_34","5426","6.0188898600442","0.165886296892166","0.536771071362381"
"A2_41","8010","8.88523917783893","0.112359000516918","0.801579519401496"
"A2_42","8796","9.75712407094522","0.10232258147925","0.733941686529439"
"A2_43","2113","2.34388394291806","0.424208227410038","1.58295910976413"
"A2_44","679","0.753193183739405","1.31399201794985","3.31898150137651"
"A3_11","338","0.374932689401942","2.51842135534125","14.3720086864715"
"A3_12","224","0.248476101852175","3.80583122618834","17.5440003640212"
"A3_13","971","1.0770995307967","0.924518167690722","1.90605439534415"
"A3_14","234","0.259568784970576","3.64250451879828","17.0183460068021"
"A3_21","386","0.428177568370266","2.30151944433766","5.44377602359299"
"A3_22","582","0.645594157490919","1.53173456144578","3.85585256477768"
"A3_23","456","0.50582635019907","1.8659105987033","6.33172165624522"
"A3_24","1281","1.42097270746712","0.701503483953125","1.83448537454903"
"A3_31","223","0.247366833540335","3.82301232572072","17.5813571511738"
"A3_32","713","0.790908306341967","1.26009442365169","3.05771240092582"
"A3_33","550","0.610097571512036","1.5539817645173","5.88891244318223"
"A3_34","431","0.478094642403069","1.97375808037209","12.505869153644"
"A3_41","513","0.569054643973954","1.65835692916016","6.09991070096322"
"A3_42","750","0.83195123388005","1.19424358399199","3.06618056329939"
"A3_43","465","0.515809765005631","1.91826962538793","8.16994521389557"
"A3_44","81","0.0898507332590454","10.6087726735","28.1625127126658"
"A4_11","224","0.248476101852175","3.71201466690583","13.9477656286641"
"A4_12","2181","2.41931418812318","0.411974950174312","1.26615741602888"
"A4_13","964","1.06933465261382","0.924777888172378","2.46790618724045"
"A4_14","189","0.209651710937773","4.40310451617021","15.0973140221301"
"A4_21","728","0.807547331019568","1.23499387596974","2.32542213990694"
"A4_22","1352","1.49973075760777","0.662565146336047","1.86778043569633"
"A4_23","203","0.225181467303533","4.09793399460396","13.5913395023148"
"A4_24","153","0.16971805171153","5.44593026388158","16.6358483988125"
"A4_31","287","0.318360005498099","2.96308913786713","10.8930896442784"
"A4_32","1776","1.97006052182796","0.507278114360563","1.0406545796071"
"A4_33","390","0.432614641617626","2.2227596114653","7.2256104223989"
"A4_34","278","0.308376590691538","2.9883911532491","12.5961316409127"
"A4_41","268","0.297283907573138","3.29587485812734","9.77355071286502"
"A4_42","761","0.84415318531029","1.16019122214474","3.41902603188725"
"A4_43","270","0.299502444196818","3.0782396372119","12.7714411347003"
"A4_44","1406","1.55963124644713","0.636235684334519","1.81953600697431"
"A5_11","9657","10.7122040874395","0.0931089058771748","0.511245888914004"
"A5_12","10149","11.2579640968648","0.0884095891367757","0.502292372952335"
"A5_13","4936","5.47534838724257","0.181521512810537","0.782388132282372"
"A5_14","223","0.247366833540335","3.95775288135135","7.08185115329379"
"A5_21","1216","1.34887026719752","0.735564260748971","1.92548100361711"
"A5_22","766","0.849699526869491","1.16815347830065","3.13260506442439"
"A5_23","8182","9.07603332747542","0.109690195210854","0.56399176018277"
"A5_24","3726","4.13313372991609","0.240459882869799","0.935588186949006"
"A5_31","3304","3.66502250231958","0.271662343239479","0.78425766902199"
"A5_32","6614","7.3367006145102","0.136233297178285","0.237537093369202"
"A5_33","926","1.0271824567639","0.966153801621622","2.37224467647654"
"A5_34","1630","1.80810734829931","0.548617299760589","1.57892727554211"
"A5_41","414","0.459237081101787","2.16362960496368","3.40948187401031"
"A5_42","7336","8.13759233565873","0.122700038775733","0.26642612161196"
"A5_43","857","0.950642943246937","1.04394458682243","2.41804755312914"
"A5_44","1880","2.08542442625932","0.475617767078233","1.34415162311248"
"A6_11","11225","12.4515368004047","0.0802914881423735","0.431675563606801"
"A6_12","18143","20.1254549817143","0.0496743760208356","0.349180947793331"
"A6_13","5460","6.05660498264676","0.165006931524089","0.39612506874326"
"A6_14","4991","5.53635814439377","0.180576427242485","0.713308523971177"
"A6_21","9506","10.5447045723517","0.0948109604492372","0.477784172301408"
"A6_22","15270","16.9385271217978","0.0590227791610453","0.377365052031038"
"A6_23","6551","7.26681671086427","0.13758749889771","0.643882288723912"
"A6_24","3242","3.59624786698549","0.278024211132367","0.931845349234145"
"A6_31","7584","8.41269087699506","0.118844519691415","0.536350234311981"
"A6_32","1888","2.09429857275404","0.476914581780604","1.20489403935195"
"A6_33","209","0.231837077174574","4.26609931153846","6.63611116910618"
"A6_34","4881","5.41433863009136","0.18466611845082","0.784801120349139"
"A6_41","3619","4.0144420205492","0.248099840334439","0.850730560531681"
"A6_42","12071","13.3899777922214","0.0746597970869925","0.421408912819632"
