"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV29"
" "
"recording time (s): [800.50015006 ,1709]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV29","A5","A5_22",985,1.085,18,0.02,1.2,1,0.077,0.034,10.389,2.279,18.985,81.015,1,0.00819177195266155,0.0121707881149536,51.411,40.261,0.783,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_23",7911,8.71,160,0.176,10.56,1,0.489,0.396,48.112,30.888,97.308,2.692,1,0.0103859694096576,0.0118639809478609,5.166,3.118,0.604,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_24",3894,4.287,151,0.166,9.96,1,0.348,0.26,23.795,13.502,92.27,7.73,1,0.0152576898925043,0.0198317287991101,5.646,4.348,0.77,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_31",2410,2.653,118,0.13,7.8,1,0.121,0.064,13.246,4.153,64.855,35.145,1,0.00989253905190149,0.0128819177998581,7.565,4.304,0.569,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_32",7383,8.129,204,0.225,13.5,1,0.316,0.267,21.328,12.51,58.933,41.067,1,0.0155579935423194,0.0210604389789812,4.113,3.506,0.852,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_33",1313,1.446,80,0.088,5.28,1,0.111,0.064,10.088,2.552,61.462,38.538,1,0.0121948368638235,0.0175893303169491,10.929,6.016,0.55,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_34",1471,1.62,80,0.088,5.28,1,0.078,0.028,12.213,2.832,66.417,33.583,1,0.00692731039018888,0.00783471766039955,10.962,5.163,0.471,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_41",274,0.302,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_42",8082,8.898,173,0.19,11.4,1,0.385,0.291,26.121,14.38,55.914,44.086,1,0.0153261949539807,0.0217585423005957,4.841,3.648,0.754,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_43",793,0.873,33,0.036,2.16,1,0.061,0.01,7.727,1.663,32.156,67.844,1,0.00901099054053876,0.00810508463797663,25.611,18.22,0.711,"mi"
"KCNT1_20170323_B6_DIV29","A5","A5_44",1540,1.696,86,0.095,5.7,1,0.084,0.029,12.523,2.606,69.935,30.065,1,0.0072804613622607,0.00941890405116359,10.489,4.52,0.431,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_11",11157,12.284,349,0.384,23.04,1,0.364,0.421,30.894,27.821,96.639,3.361,1,0.0121709869778586,0.0152206491552831,2.236,1.507,0.674,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_12",17713,19.502,311,0.342,20.52,1,0.479,0.532,56.373,54.906,98.978,1.022,1,0.00864252004761634,0.0105628353061227,2.439,1.445,0.593,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_13",3580,3.942,188,0.207,12.42,1,0.129,0.091,15.654,6.589,82.207,17.793,1,0.00879295566606134,0.0149700210960826,4.704,2.652,0.564,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_14",3910,4.305,204,0.225,13.5,1,0.217,0.161,15.216,8.156,79.386,20.614,1,0.0152296569448272,0.0203927632671946,4.222,3.638,0.862,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_21",6719,7.398,293,0.323,19.38,1,0.369,0.356,20.485,16.111,89.329,10.671,1,0.0189248477649323,0.0210503208904971,2.724,2.571,0.944,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_22",12128,13.353,270,0.297,17.82,1,0.539,0.561,42.856,39.016,95.407,4.593,1,0.0128690303725335,0.0146964092960771,2.823,2.039,0.722,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_23",7114,7.833,218,0.24,14.4,1,0.454,0.461,29.243,21.17,89.612,10.388,1,0.0160623480445022,0.0184832372646509,3.698,2.508,0.678,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_24",3107,3.421,143,0.157,9.42,1,0.146,0.106,14.979,6.112,68.941,31.059,1,0.0104736160830414,0.0180285728265288,6.225,3.583,0.576,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_31",6480,7.135,287,0.316,18.96,1,0.31,0.301,19.669,16.126,87.114,12.886,1,0.0166100839622996,0.0207265183586858,2.853,2.253,0.79,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_32",1873,2.062,108,0.119,7.14,1,0.146,0.091,9.972,2.991,57.501,42.499,1,0.0162992506191952,0.0178861770100318,8.236,3.393,0.412,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_33",166,0.183,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_34",5234,5.763,209,0.23,13.8,1,0.222,0.2,22.474,12.394,89.74,10.26,1,0.0103232080770943,0.0162887387651392,4.127,2.191,0.531,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_41",3330,3.666,187,0.206,12.36,1,0.246,0.173,12.658,6.684,71.081,28.919,1,0.021090157188073,0.0252319303140132,4.598,4.077,0.887,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_42",12143,13.37,285,0.314,18.84,1,0.578,0.618,41.284,37.914,96.895,3.105,1,0.0143602131896174,0.0144982936882427,2.606,1.64,0.629,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_43",5922,6.52,260,0.286,17.16,1,0.398,0.335,19.896,16.057,87.352,12.648,1,0.0210516049806638,0.0210690830324099,3.089,2.882,0.933,"mi"
"KCNT1_20170323_B6_DIV29","A6","A6_44",10756,11.843,283,0.312,18.72,1,0.436,0.469,34.569,31.167,90.954,9.046,1,0.0129929817494738,0.0154399715934045,2.771,1.977,0.713,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_11",115,0.127,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_12",492,0.542,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_13",87,0.096,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_14",374,0.412,10,0.011,0.66,0,0.174,0.043,16.4,4.326,43.85,56.15,1,0.0113081296753237,0.0235737552685016,69.066,66.378,0.961,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_21",68,0.075,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_22",548,0.603,3,0.003,0.18,0,0.064,0.003,10.333,1.528,5.657,94.343,1,0.00688290642857429,0.0117001248133325,311.517,283.539,0.91,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_23",363,0.4,3,0.003,0.18,0,0.057,0.007,9.667,1.155,7.989,92.011,1,0.00653358307691685,0.00814426589980366,311.525,283.537,0.91,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_24",79,0.087,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_31",208,0.229,8,0.009,0.54,0,0.203,0.065,13.375,3.701,51.442,48.558,1,0.0163824366666659,0.0271284828371566,88.82,85.11,0.958,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_32",162,0.178,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_33",426,0.469,1,0.001,0.06,0,0.061,NA,12,NA,2.817,97.183,1,0.00554349363636158,0.0103306678618767,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_34",1197,1.318,2,0.002,0.12,0,0.119,0.042,11,5.657,1.838,98.162,1,0.0119359795000094,0.0263941998005428,164.454,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_41",163,0.179,1,0.001,0.06,0,0.145,NA,12,NA,7.362,92.638,1,0.0132219436363708,0.0275688160615881,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_42",203,0.224,9,0.01,0.6,0,0.189,0.067,7.778,3.032,34.483,65.517,1,0.027890408852453,0.0205437567062309,77.674,72.377,0.932,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_43",1032,1.136,10,0.011,0.66,0,0.174,0.051,9.9,4.977,9.593,90.407,1,0.0195138121348323,0.0266492043395631,69.082,63.364,0.917,"mi"
"KCNT1_20170323_B6_DIV29","A7","A7_44",159,0.175,1,0.001,0.06,0,0.149,NA,17,NA,10.692,89.308,1,0.00930852249999958,0.0243830410599657,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_11",227,0.25,1,0.001,0.06,0,0.226,NA,15,NA,6.608,93.392,1,0.0161411864285615,0.029553744840486,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_12",282,0.31,1,0.001,0.06,0,0.156,NA,5,NA,1.773,98.227,1,0.0389690874999928,0.0394728479751357,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_13",2739,3.016,7,0.008,0.48,0,0.179,0.109,10.286,3.251,2.629,97.371,1,0.0193147844615326,0.0208819727338859,107.883,143.045,1.326,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_14",139,0.153,1,0.001,0.06,0,0.106,NA,8,NA,5.755,94.245,1,0.0151533171428712,0.0307268233308275,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_21",165,0.182,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_22",1313,1.446,9,0.01,0.6,0,0.176,0.15,7.444,2.789,5.103,94.897,1,0.027362898965513,0.027299694454344,80.868,120.293,1.488,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_23",271,0.298,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_24",441,0.486,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_31",1333,1.468,2,0.002,0.12,0,0.144,0.099,18.5,4.95,2.776,97.224,1,0.00824718028571364,0.0192061050043261,469.464,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_32",444,0.489,2,0.002,0.12,0,0.126,0.076,12,1.414,5.405,94.595,1,0.011470733181816,0.0232820477912819,82.317,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_33",139,0.153,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_34",34,0.037,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_41",130,0.143,2,0.002,0.12,0,0.181,0.02,18,7.071,27.692,72.308,1,0.0106672950000021,0.0236507221287309,91.619,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_42",43,0.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_43",404,0.445,1,0.001,0.06,0,0.076,NA,9,NA,2.228,97.772,1,0.00952407249999965,0.0175004198907687,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","A8","A8_44",49,0.054,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_11",933,1.027,46,0.051,3.06,1,0.093,0.053,14.457,4.37,71.275,28.725,1,0.00691741360258374,0.00902991352212927,19.844,11.659,0.588,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_12",4317,4.753,166,0.183,10.98,1,0.383,0.336,20.392,18.801,78.411,21.589,1,0.0197764491798701,0.0224145170841039,5.067,3.977,0.785,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_13",1030,1.134,45,0.05,3,1,0.123,0.052,12.733,3.25,55.631,44.369,1,0.0104631839393936,0.0138177222766308,20.267,9.978,0.492,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_14",8207,9.036,240,0.264,15.84,1,0.48,0.44,30.342,31.702,88.729,11.271,1,0.016373194333996,0.015934061707408,3.283,3.164,0.964,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_21",8466,9.321,205,0.226,13.56,1,0.653,0.629,37.615,39.352,91.082,8.918,1,0.0178265806967759,0.0170667623398985,3.757,3.281,0.873,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_22",4253,4.683,199,0.219,13.14,1,0.319,0.283,16.07,10.631,75.194,24.806,1,0.021183249409803,0.0216562008634814,4.224,4.09,0.968,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_23",7160,7.883,212,0.233,13.98,1,0.549,0.536,30.486,27.216,90.265,9.735,1,0.0186159158662613,0.0178390430940744,3.714,3.217,0.866,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_24",4096,4.51,145,0.16,9.6,1,0.318,0.315,22.8,18.255,80.713,19.287,1,0.0145690377507117,0.0192224371891109,5.921,4.818,0.814,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_31",9398,10.347,263,0.29,17.4,1,0.627,0.6,33.027,29.533,92.424,7.576,1,0.0195751617760891,0.0174588928609855,2.808,2.699,0.961,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_32",19464,21.43,220,0.242,14.52,1,0.914,0.627,86.077,63.36,97.292,2.708,1,0.0107406493497889,0.0103777175475423,3.194,2.651,0.83,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_33",6169,6.792,162,0.178,10.68,1,0.642,0.479,34.691,28.15,91.101,8.899,1,0.0190562249651889,0.0211755780226139,4.941,3.877,0.785,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_34",1061,1.168,58,0.064,3.84,1,0.111,0.053,9.621,2.931,52.592,47.408,1,0.01292810188,0.0164374747726189,15.628,8.789,0.562,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_41",1046,1.152,57,0.063,3.78,1,0.084,0.031,11.544,3.306,62.906,37.094,1,0.0079739447753752,0.0106566858430661,15.804,9.683,0.613,"mi"
