"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV21"
" "
"recording time (s): [0.00032 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV21","A5","A5_13",2436,2.705,91,0.101,6.06,1,0.228,0.309,22.066,22.733,82.43,17.57,1,0.0108164006259782,0.0116497162859422,9.667,8.409,0.87,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_14",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_21",814,0.904,59,0.066,3.96,1,0.067,0.015,7.237,1.775,52.457,47.543,1,0.0107797826086951,0.00718941940988541,14.954,11.349,0.759,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_22",923,1.025,39,0.043,2.58,1,0.073,0.02,9.436,3.275,39.87,60.13,1,0.00860693009118481,0.0068223732100838,22.254,19.225,0.864,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_23",3348,3.718,111,0.123,7.38,1,0.263,0.344,26.811,24.477,88.889,11.111,1,0.0102058778359511,0.013067325174905,7.775,7.544,0.97,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_24",2596,2.883,74,0.082,4.92,1,0.329,0.367,30.378,30.361,86.595,13.405,1,0.0112007359705612,0.0123528746386133,11.782,10.278,0.872,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_31",1408,1.564,81,0.09,5.4,1,0.082,0.027,11.247,3.569,64.702,35.298,1,0.00799498795180712,0.00756306879445994,10.741,11.436,1.065,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_32",3147,3.495,101,0.112,6.72,1,0.112,0.06,15.376,7.113,49.349,50.651,1,0.00777641873278254,0.0113570330018925,8.795,8.046,0.915,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_33",649,0.721,18,0.02,1.2,1,0.065,0.014,6.389,1.145,17.72,82.28,1,0.0119851546391735,0.0107031978392547,44.808,38.051,0.849,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_34",1119,1.243,56,0.062,3.72,1,0.095,0.054,11.5,3.368,57.551,42.449,1,0.00903142857142839,0.0108278327712087,15.339,15.777,1.029,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_41",348,0.386,1,0.001,0.06,0,0.062,NA,6,NA,1.724,98.276,1,0.0123839999999973,0.00677156407341917,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_42",3682,4.089,150,0.167,10.02,1,0.117,0.075,16.707,6.879,68.061,31.939,1,0.00745500848896452,0.011996451062256,5.865,5.458,0.931,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_43",641,0.712,33,0.037,2.22,1,0.075,0.019,10.303,2.443,53.042,46.958,1,0.00805107491856664,0.00771956701206857,26.449,32.864,1.243,"mi"
"KCNT1_20170323_B6_DIV21","A5","A5_44",1049,1.165,59,0.066,3.96,1,0.081,0.033,10.373,3.969,58.341,41.659,1,0.00861164556961947,0.0093510997766859,14.266,13.816,0.968,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_11",7803,8.665,234,0.26,15.6,1,0.379,0.34,31.009,24.962,92.99,7.01,1,0.0126196297351183,0.0166038390386513,3.481,5.656,1.625,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_12",12065,13.398,200,0.222,13.32,1,0.627,0.679,59.59,54.568,98.782,1.218,1,0.0107085236388462,0.013154125687581,3.894,5.343,1.372,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_13",2728,3.029,133,0.148,8.88,1,0.102,0.066,14.383,4.929,70.125,29.875,1,0.00764080898876406,0.012096001644402,6.702,6.555,0.978,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_14",4513,5.012,221,0.245,14.7,1,0.344,0.319,17.76,10.312,86.971,13.029,1,0.0205370842332615,0.0212785465902433,3.746,7.116,1.9,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_21",5453,6.056,205,0.228,13.68,1,0.412,0.44,23.99,17.317,90.189,9.811,1,0.0179115637598133,0.0204094710392421,3.998,6.761,1.691,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_22",10430,11.582,177,0.197,11.82,1,0.691,0.757,56.395,56.268,95.705,4.295,1,0.0124793962264151,0.015581515907867,4.419,5.83,1.319,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_23",4895,5.436,267,0.297,17.82,1,0.259,0.292,16.206,10.146,88.396,11.604,1,0.017056039408867,0.0211676698094595,3.122,5.155,1.651,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_24",1855,2.06,86,0.096,5.76,1,0.109,0.076,11.57,4.324,53.639,46.361,1,0.0103112871287124,0.0160086611398725,10.46,9.748,0.932,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_31",5118,5.684,220,0.244,14.64,1,0.316,0.278,20.268,13.019,87.124,12.876,1,0.0163780514272232,0.0190678790630822,3.792,6.191,1.633,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_32",1035,1.149,65,0.072,4.32,1,0.065,0.012,8.462,1.821,53.14,46.86,1,0.00875265979381456,0.0078636438608577,13.768,11.529,0.837,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_33",746,0.828,15,0.017,1.02,1,0.061,0.015,7.8,1.146,15.684,84.316,1,0.00897333333333273,0.006052225077013,39.523,27.434,0.694,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_34",6259,6.951,205,0.228,13.68,1,0.36,0.349,28.6,20.687,93.673,6.327,1,0.0130547472605161,0.0158720566957352,4.048,5.83,1.44,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_41",2419,2.686,111,0.123,7.38,1,0.125,0.073,14.459,5.31,66.35,33.65,1,0.00929536813922326,0.0159380230139684,7.994,8.684,1.086,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_42",7450,8.273,206,0.229,13.74,1,0.598,0.674,34.845,25.563,96.349,3.651,1,0.0176710040160644,0.0203685688278314,3.791,5.419,1.43,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_43",1936,2.15,98,0.109,6.54,1,0.125,0.086,12.031,4.48,60.899,39.101,1,0.0113150046253469,0.016382500516444,9.082,9.268,1.02,"mi"
"KCNT1_20170323_B6_DIV21","A6","A6_44",8088,8.982,225,0.25,15,1,0.379,0.364,33.929,24.282,94.387,5.613,1,0.0115069240113376,0.0159250519205264,3.637,5.595,1.538,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_11",533,0.592,20,0.022,1.32,1,0.084,0.016,20.9,3.227,78.424,21.576,1,0.00420723618090424,0.0029757122466428,44.825,26.551,0.592,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_12",1264,1.404,21,0.023,1.38,1,0.071,0.017,22.476,3.983,37.342,62.658,1,0.00328585365853646,0.00426169140817871,42.592,19.989,0.469,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_13",317,0.352,13,0.014,0.84,0,0.065,0.011,14,2.483,57.413,42.587,1,0.00496426035502946,0.00294512685932636,57.899,41.03,0.709,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_14",1917,2.129,27,0.03,1.8,1,0.186,0.115,25.741,9.913,36.255,63.745,1,0.00752095808383256,0.0147624301796093,32.633,16.473,0.505,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_21",210,0.233,12,0.013,0.78,0,0.062,0.017,9.75,2.454,55.714,44.286,1,0.00704761904761819,0.00722299340299059,65.754,49.05,0.746,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_22",1389,1.542,31,0.034,2.04,1,0.107,0.04,19.097,7.503,42.621,57.379,1,0.00590303030303025,0.0102018226705274,28.335,19.501,0.688,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_23",1496,1.661,26,0.029,1.74,1,0.098,0.032,18.192,4.543,31.618,68.382,1,0.00572348993288574,0.00886002107464892,34.031,17.731,0.521,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_24",338,0.375,14,0.016,0.96,0,0.063,0.011,14.286,2.73,59.172,40.828,1,0.00477376344086014,0.00280293896491467,53.441,37.016,0.693,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_31",1020,1.133,30,0.033,1.98,1,0.086,0.04,19.2,8.511,56.471,43.529,1,0.00471501831501834,0.00798250261392546,29.35,24.248,0.826,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_32",1042,1.157,23,0.026,1.56,1,0.084,0.032,20.826,4.064,45.969,54.031,1,0.00421789473684183,0.00692109900104614,38.7,23.24,0.601,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_33",2269,2.52,25,0.028,1.68,1,0.103,0.059,27,7.124,29.749,70.251,1,0.0039672615384615,0.00842256395359724,35.448,17.291,0.488,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_34",2020,2.243,24,0.027,1.62,1,0.079,0.034,20.875,4.928,24.802,75.198,1,0.00395270440251591,0.00602889098378492,37.021,17.371,0.469,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_41",1408,1.564,19,0.021,1.26,1,0.091,0.056,16.579,4.414,22.372,77.628,1,0.00580972972973018,0.0106717249695163,47.31,27.348,0.578,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_42",1194,1.326,35,0.039,2.34,1,0.141,0.111,16.857,6.015,49.414,50.586,1,0.00886486486486456,0.0133420771433736,24.953,27.156,1.088,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_43",2186,2.428,32,0.036,2.16,1,0.113,0.065,20.156,8.021,29.506,70.494,1,0.00590551386623209,0.012247450806063,27.422,19.961,0.728,"mi"
"KCNT1_20170323_B6_DIV21","A7","A7_44",1473,1.636,20,0.022,1.32,1,0.071,0.024,20.75,3.945,28.174,71.826,1,0.00361863291139223,0.00404698209980836,44.836,28.982,0.646,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_11",871,0.967,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_12",346,0.384,8,0.009,0.54,0,0.061,0.013,16.25,1.389,37.572,62.428,1,0.00400918032786911,0.00465180824881439,108.656,92.514,0.851,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_13",1652,1.835,15,0.017,1.02,1,0.103,0.043,10.333,6.532,9.383,90.617,1,0.011045714285715,0.0171768507906186,50.778,40.922,0.806,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_14",401,0.445,1,0.001,0.06,0,0.054,NA,17,NA,4.239,95.761,1,0.00339,0.0017007919723861,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_21",660,0.733,20,0.022,1.32,1,0.075,0.023,21.95,2.395,66.515,33.485,1,0.0035992362768496,0.00503588494848445,45.779,26.821,0.586,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_22",1778,1.974,34,0.038,2.28,1,0.383,0.288,26.412,8.645,50.506,49.494,1,0.0150728703703704,0.0173368236849368,26.029,30.171,1.159,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_23",238,0.264,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_24",1409,1.565,4,0.004,0.24,0,0.081,0.022,12.5,2.082,3.549,96.451,1,0.00705391304347752,0.0127037302445201,144.862,220.368,1.521,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_31",3417,3.795,70,0.078,4.68,1,0.168,0.088,12.129,10.017,24.846,75.154,1,0.0151297560975607,0.0213431433471112,12.769,9.624,0.754,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_32",844,0.937,19,0.021,1.26,1,0.066,0.021,19.421,3.731,43.72,56.28,1,0.00358582857142925,0.00492622015479483,46.83,29.956,0.64,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_33",281,0.312,1,0.001,0.06,0,0.058,NA,13,NA,4.626,95.374,1,0.00481333333333348,0.00585595164742488,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_34",182,0.202,1,0.001,0.06,0,0.055,NA,11,NA,6.044,93.956,1,0.00552800000000389,0.00406357478090811,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_41",1384,1.537,23,0.026,1.56,1,0.105,0.054,22.696,7.357,37.717,62.283,1,0.00481955911823637,0.0100197704467333,39.495,29.368,0.744,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_42",566,0.629,2,0.002,0.12,0,0.053,0.003,15.5,2.121,5.477,94.523,1,0.00367172413793022,0.00178070224703727,84.584,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_43",1363,1.514,13,0.014,0.84,0,0.103,0.036,13.308,3.146,12.693,87.307,1,0.00833849999999958,0.0151578262243996,70.244,59.659,0.849,"mi"
"KCNT1_20170323_B6_DIV21","A8","A8_44",299,0.332,6,0.007,0.42,0,0.057,0.006,15.5,1.378,31.104,68.896,1,0.00390068965517338,0.00365646601309734,122.19,118.633,0.971,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_11",1457,1.618,66,0.073,4.38,1,0.085,0.037,15.258,3.726,69.115,30.885,1,0.00598036131774642,0.00726360946241581,13.224,12.037,0.91,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_12",3178,3.529,112,0.124,7.44,1,0.191,0.151,22.839,15.039,80.491,19.509,1,0.00872905968928882,0.0126440126819911,7.603,8.327,1.095,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_13",1745,1.938,63,0.07,4.2,1,0.114,0.063,18.048,6.11,65.158,34.842,1,0.00668543761638759,0.00889310923355888,13.839,11.39,0.823,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_14",3003,3.335,97,0.108,6.48,1,0.331,0.311,26.237,15.415,84.749,15.251,1,0.0131131045751634,0.0135913603955969,8.684,10.969,1.263,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_21",4337,4.816,99,0.11,6.6,1,0.467,0.441,40.747,31.724,93.014,6.986,1,0.0117535756035579,0.0129895862320836,8.362,8.139,0.973,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_22",2990,3.32,136,0.151,9.06,1,0.197,0.19,19.89,12.615,90.468,9.532,1,0.0104462125340598,0.0156027449264495,6.44,6.216,0.965,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_23",2285,2.537,88,0.098,5.88,1,0.161,0.143,19.955,8.972,76.849,23.151,1,0.00850282973621132,0.0139379192474208,9.782,9.825,1.004,"mi"
