"recording time (s): [0.00039792 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C6_33","414","0.459745262526391","2.17224666663438","3.55468353882929"
"C6_34","62","0.0688507397986383","13.6583224818033","34.4690134884202"
"C6_41","3827","4.24986743886111","0.235052163936226","0.611239272376521"
"C6_42",NA,NA,NA,NA
"C6_43",NA,NA,NA,NA
"C6_44","111","0.123265034155627","7.57290895263636","22.8776690188081"
"C7_11","492","0.546363935176291","1.80344820014257","4.40398021846946"
"C7_12","626","0.695170372805606","1.42685228456","2.76968712881552"
"C7_13","136","0.151027429235723","6.40213602325926","13.6534839503384"
"C7_14","797","0.885065155153464","1.10715810081658","3.5566331892497"
"C7_21","74","0.0821766894370845","10.0344769086301","22.5183647375873"
"C7_22","34","0.0377568573089307","24.4186711951515","31.8178833908884"
"C7_23","1964","2.18101375749235","0.458009918293428","0.785181028383402"
"C7_24","1803","2.00222393317653","0.499208815327414","0.962091197185981"
"C7_31",NA,NA,NA,NA
"C7_32","453","0.503054598851341","1.93292500057522","4.71300134966361"
"C7_33","1546","1.71682651175314","0.577570576355987","1.43393509810859"
"C7_34","13117","14.5663734506248","0.0686197640645014","0.177260134674394"
"C7_41",NA,NA,NA,NA
"C7_42","5082","5.64353967188194","0.177050697221019","0.245085703428946"
"C7_43","296","0.328706757748338","3.02742236325424","6.6771495849397"
"C7_44","351","0.389784026924549","2.57206297522857","3.97818384818683"
"C8_11",NA,NA,NA,NA
"C8_12","1256","1.39478272882403","0.716527522501992","1.0039107592073"
"C8_13","598","0.664076490315899","1.50053402639866","1.76489335828318"
"C8_14","781","0.867297222302202","1.15371541332051","1.8247020449808"
"C8_21","912","1.01277217252191","0.985754705927552","1.17442012644134"
"C8_22","973","1.08051241651734","0.922066279423868","1.51734224112415"
"C8_23","1595","1.77124080611013","0.564602722390213","0.984646173290377"
"C8_24","4432","4.92171739979944","0.203191486540284","0.274903680192746"
"C8_31",NA,NA,NA,NA
"C8_32","3477","3.86119390773977","0.258990403524166","0.346537998060289"
"C8_33","25386","28.1910464601328","0.0354620823435099","0.0503271908859489"
"C8_34","359","0.39866799335018","2.50037876544693","2.61983037256332"
"C8_41","69","0.0766242104210652","12.5209993294118","14.5494044384865"
"C8_42","842","0.935037466297637","1.06524753363853","1.51848980555329"
"C8_43","1018","1.13048472766151","0.884889911740413","1.15201719137098"
"C8_44",NA,NA,NA,NA
"D1_11","172","0.191005278151061","5.17327096953216","7.09997932912152"
"D1_12","1423","1.58023552795907","0.63205103685654","1.0279517512121"
"D1_13","80","0.0888396642563075","10.5948546396203","16.409419051758"
"D1_14","5395","5.99112485828474","0.166879164486466","0.215246352217654"
"D1_21","463","0.51415955688338","1.94068945454545","3.34214095401269"
"D1_22","809","0.89839110479191","1.10772007030941","2.10663196663938"
"D1_23","306","0.339811715780376","2.93752376560656","5.00082977705033"
"D1_24","496","0.550805918389107","1.78795302531313","2.58145756816514"
"D1_31","2887","3.2060013838495","0.311619169009009","0.488015683542449"
"D1_32","22","0.0244309076704846","31.7200591876191","38.9994368830115"
"D1_33","582","0.646308557464637","1.5438105410327","2.69187546366501"
"D1_34","1777","1.97335104229323","0.505445787387387","0.929084431834731"
"D1_41","2475","2.74847711292951","0.363501515565885","0.818274410518202"
"D1_42","3842","4.26652487590917","0.234398827472013","0.763304622962281"
"D1_43","18","0.0199889244576692","39.1855676511765","50.8392132322474"
"D1_44","278","0.308717833290669","3.12727337898917","7.85888202599733"
"D2_11","8818","9.7923519926515","0.102043059125553","0.115376473744156"
"D2_12","115","0.127707017368442","7.68517687333333","12.1276687271017"
"D2_13","1583","1.75791485647169","0.567616204608091","0.624912689448227"
"D2_14","1633","1.81343964663188","0.549802661960784","0.653227557093087"
"D2_21","466","0.517491044292991","1.90235929412903","3.49478180920321"
"D2_22","121","0.134369992187665","7.06190528958333","13.3344353961448"
"D2_23","1637","1.81788162984469","0.548458403496332","0.645625183102265"
"D2_24","255","0.28317642981698","3.51296087850394","4.1335641780217"
"D2_31","449","0.498612615638526","1.96866167535714","3.59463981575671"
"D2_32","9966","11.0672011747295","0.0903512048830908","0.091430677155388"
"D2_33","567","0.62965112041658","1.58377994574205","2.59305682295096"
"D2_34","85","0.0943921432723267","10.5493969003571","11.3741156421221"
"D2_41","4848","5.38368365393224","0.185720547794512","0.41174089356868"
"D2_42","9422","10.4630914577866","0.0955815237257191","0.103598094696133"
"D2_43","674","0.748474171359391","1.33168439145617","2.22098934977724"
"D2_44","88","0.0977236306819383","10.0066675881609","12.1312263807898"
"D3_11","2914","3.235984770536","0.308644188438036","0.522397233089216"
"D3_12","6867","7.6257746806008","0.131091223795514","0.185154028376768"
"D3_13","19","0.021099420260873","41.3065600961111","43.4171724829497"
"D3_14","17034","18.9161855117743","0.052852292467563","0.0686566608127327"
"D3_21","8075","8.96725361087104","0.11151879968541","0.120805821745912"
"D3_22","6515","7.23488015787304","0.138147843437212","0.19955300758627"
"D3_23","899","0.998335727080256","0.988468264287305","1.43621680503046"
"D3_24","2681","2.97723924838951","0.335209350026119","0.687562692058177"
"D3_31","141","0.156579908251742","6.23363000528571","12.9014727427661"
"D3_32","3800","4.21988405217461","0.236760232540142","0.497879281888497"
"D3_33","1616","1.79456121797741","0.557329213851393","0.869369263707351"
"D3_34","201","0.223209656443973","4.416597627","7.55105293599359"
"D3_41","5137","5.70461694105815","0.175092025227804","0.210894078814012"
"D3_42","561","0.622988145597356","1.59821901173214","5.28385881777291"
"D3_43","9458","10.503069306702","0.0952118904345987","0.117953783247922"
"D3_44","4416","4.90394946694818","0.203852353789354","0.451103088863243"
"D4_11","881","0.978346802622587","1.01537241028409","2.8233208701468"
"D4_12",NA,NA,NA,NA
"D4_13","226","0.250972051524069","3.95304981528889","7.58801429667227"
"D4_14","170","0.188784286544653","5.22735808514793","7.3218158572563"
"D4_21","299","0.332038245157949","3.00199102107383","4.61573863321798"
"D4_22","73","0.0810661936338806","11.6653021851389","16.1236784810593"
"D4_23","496","0.550805918389107","1.81481463832323","4.35425140651144"
"D4_24","197","0.218767673231157","4.49385288428571","10.9827632503807"
"D4_31","476","0.52859600232503","1.88900414349474","2.59814013599734"
"D4_32","231","0.256524530540088","3.86953174169565","8.19768933631091"
"D4_33","2056","2.2831793713871","0.43817804492944","0.727230732049439"
"D4_34","1072","1.19045150103452","0.835952266386555","2.1727980936736"
"D4_41","9325","10.3553733648758","0.0964547693607894","0.193913129663359"
"D4_42","38","0.0421988405217461","20.83656751","20.3116951957129"
"D4_43","347","0.385342043711734","2.5613952900867","5.04762718439697"
"D4_44","14764","16.3953600385016","0.0609932482246156","0.09497580587884"
"D5_11",NA,NA,NA,NA
"D5_12",NA,NA,NA,NA
"D5_13",NA,NA,NA,NA
"D5_14",NA,NA,NA,NA
"D5_21",NA,NA,NA,NA
"D5_22",NA,NA,NA,NA
"D5_23",NA,NA,NA,NA
"D5_24","1775","1.97113005068682","0.507354417367531","0.619535747570271"
"D5_31",NA,NA,NA,NA
"D5_32","3432","3.81122159659559","0.262192138082192","0.353344446982741"
"D5_33","130","0.1443644544165","6.38897882062015","23.9231283723226"
"D5_34","161","0.178789824315819","5.1490062456875","21.6563904636752"
"D5_41",NA,NA,NA,NA
"D5_42",NA,NA,NA,NA
"D5_43","43","0.0477513195377653","12.7704757035714","22.1330752616487"
"D5_44",NA,NA,NA,NA
"D6_11","144","0.159911395661354","6.12864519993007","13.9627650370385"
"D6_12","247","0.274292463391349","3.48014877089431","12.1536552319326"
"D6_13","55","0.0610772691762114","16.0171842724074","28.4192334446773"
"D6_14","141","0.156579908251742","6.26951930764286","15.0551730886465"
"D6_21","842","0.935037466297637","1.05292699424495","3.44770439922163"
"D6_22","1091","1.21155092129539","0.815104562669725","2.63795944885277"
"D6_23","5367","5.96003097579503","0.165969882698472","0.79041707104148"
"D6_24","292","0.324264774535522","2.9075202166323","8.2219431317017"
"D6_31","457","0.507496582064157","1.93342879907895","7.30102060240112"
"D6_32","3204","3.55802855346512","0.279408823465501","1.88926405592148"
"D6_33","1023","1.13603720667753","0.873634065450098","2.31363130650862"
"D6_34","9072","10.0744179266653","0.0985291514397531","0.573308402006939"
"D6_41","105","0.116602059336404","8.03396543269231","13.9904940327846"
"D6_42",NA,NA,NA,NA
"D6_43","339","0.376458077286103","2.6059544862426","9.61117500530666"
"D6_44","460","0.510828069473768","1.9373035954902","5.71124511725085"
"D7_11",NA,NA,NA,NA
"D7_12","439","0.487507657606488","2.03416034426941","4.48105001940615"
"D7_13","158","0.175458336906207","5.59048113496815","5.91407596692798"
"D7_14","680","0.755137146178614","1.3115127311782","3.50467723758158"
"D7_21","166","0.184342303331838","5.32387911169697","5.90926619551185"
"D7_22","171","0.189894782347857","5.09806860005882","9.56778352613573"
"D7_23","132","0.146585446022907","6.62745002664122","6.70792120265616"
"D7_24","162","0.179900320119023","5.45382820968944","7.52927196713769"
"D7_31","16411","18.2243466263783","0.0548670751133455","0.0786268795830807"
"D7_32",NA,NA,NA,NA
"D7_33","215","0.238756597688826","4.10340777457944","5.84702600572784"
"D7_34",NA,NA,NA,NA
"D7_41",NA,NA,NA,NA
"D7_42","715","0.794004499290748","1.25469987990196","2.33919780871644"
"D7_43","68","0.0755137146178614","13.0969175874627","19.6944159060917"
"D7_44","220","0.244309076704846","3.92450055497717","7.72943153780856"
"D8_11",NA,NA,NA,NA
"D8_12","958","1.06385497946928","0.929758935193312","2.13966628922166"
"D8_13","1314","1.45919148540985","0.684319111584158","0.98449167623548"
"D8_14","898","0.997225231277052","0.993876001137124","2.3002424445859"
"D8_21","848","0.94170044111686","1.06065148476978","2.01707462703468"
"D8_22","1541","1.71127403273712","0.583943021506493","1.00118623106636"
"D8_23","67","0.0744032188146576","13.176752185","14.5464145571252"
"D8_24","144","0.159911395661354","6.11219411454545","8.02178589394494"
"D8_31",NA,NA,NA,NA
"D8_32","1236","1.37257281275995","0.728117600388664","1.50764023383696"
"D8_33","422","0.468629228952022","2.09658687185273","5.23523858969931"
"D8_34","34","0.0377568573089307","26.0654859033333","24.5613610581947"
"D8_41","1097","1.21821389611462","0.820206913020073","1.5883430888083"
"D8_42",NA,NA,NA,NA
"D8_43","52","0.0577457817665999","17.0596170709804","16.3151658055195"
"D8_44","130","0.1443644544165","6.95296082403101","8.15330305967012"
"E1_11",NA,NA,NA,NA
"E1_12","28","0.0310938824897076","32.3616207485185","48.4654342257569"
"E1_13",NA,NA,NA,NA
"E1_14","280","0.310938824897076","3.17629890308244","5.79391125452772"
"E1_21","3362","3.73348689037132","0.26763688273133","0.43896300087067"
"E1_22","230","0.255414034736884","3.76347270183406","19.0857434218741"
"E1_23","200","0.222099160640769","4.37034185758794","12.3212942008426"
"E1_24","850","0.943921432723267","1.04192517997644","1.94704592955114"
"E1_31","1964","2.18101375749235","0.458127749011717","0.771322697785577"
"E1_32","30","0.0333148740961153","30.4146825472414","46.5185264194978"
"E1_33","233","0.258745522146496","3.83541284862069","4.71729570079602"
"E1_34","376","0.417546422004645","2.30199970021333","6.31041681520383"
"E1_41","222","0.246530068311253","4.02466779180995","3.56183188547396"
"E1_42","783","0.86951821390861","1.13808786957801","1.52640702605876"
"E1_43","2403","2.66852141509884","0.374175604350541","0.474974315754416"
"E1_44",NA,NA,NA,NA
"E2_11","4841","5.37591018330981","0.186001840392562","0.176537203743083"
"E2_12","1592","1.76790931870052","0.565282922928975","0.737485868012645"
"E2_13","283","0.314270312306688","3.14336929787234","6.27716966067057"
"E2_14","809","0.89839110479191","1.11175670910891","1.74115036715126"
"E2_21","253","0.280955438210573","3.53290628293651","7.18765453571622"
"E2_22","96","0.106607597107569","8.39117279968421","17.8284652821454"
"E2_23","49","0.0544142943569884","17.8436580408333","27.7537860559993"
"E2_24","675","0.749584667162595","1.3324706395549","1.49929165850142"
"E2_31","1555","1.72682097398198","0.578217665939511","0.808083459404702"
"E2_32","2412","2.67851587732767","0.371566761630029","0.421740862036427"
"E2_33","1875","2.08217963100721","0.480178492838847","0.863247117963138"
"E2_34","1305","1.44919702318102","0.687771343351227","1.47954788373334"
"E2_41","1563","1.73570494040761","0.575122892048656","0.892334103107278"
"E2_42","269","0.298723371061834","3.35189007958955","3.52284723883048"
"E2_43","967","1.07384944169812","0.930896043043478","0.989890867648338"
"E2_44",NA,NA,NA,NA
"E3_11",NA,NA,NA,NA
"E3_12","506","0.561910876421145","1.78203625845545","1.49479223650285"
"E3_13",NA,NA,NA,NA
"E3_14",NA,NA,NA,NA
"E3_21","75","0.0832871852402883","12.0860447735135","11.8945512937602"
"E3_22",NA,NA,NA,NA
"E3_23","189","0.209883706805527","4.78876612521277","4.36505200175767"
"E3_24",NA,NA,NA,NA
"E3_31",NA,NA,NA,NA
"E3_32","190","0.21099420260873","4.7487945947619","4.80871414233187"
"E3_33","31","0.0344253698993192","28.4594497223333","24.545378954661"
"E3_34","210","0.233204118672807","4.22812554617225","4.1654270570842"
"E3_41","561","0.622988145597356","1.60632165360714","1.19437323241453"
"E3_42","2513","2.79067595345126","0.358324462420382","0.561725024045863"
"E3_43","66","0.0732927230114537","13.7715927450769","15.1561203090849"
"E3_44","106","0.117712555139607","8.21479756638095","7.51008365554268"
"E4_11",NA,NA,NA,NA
"E4_12","735","0.816214415354825","1.22188794756131","1.63362457553664"
"E4_13","64","0.071071731405046","13.9203095344444","13.4978295379736"
"E4_14","1095","1.21599290450821","0.77475428738574","3.3692057528138"
"E4_21","1035","1.14936315631598","0.86343310155706","1.3948646602026"
"E4_22","430","0.477513195377653","2.08516886060606","3.22787284656883"
"E4_23","48","0.0533037985537845","15.9968764123404","14.5884636783839"
"E4_24",NA,NA,NA,NA
"E4_31","50","0.0555247901601922","16.7336245612245","14.6147709101157"
"E4_32","120","0.133259496384461","7.49141331638655","9.26058668635876"
"E4_33","5776","6.4142237593054","0.15585000021645","0.191261339641589"
"E4_34","1216","1.35036289669587","0.737426728979424","1.38211591446756"
"E4_41","1871","2.07773764779439","0.47694108626738","0.776553000871946"
"E4_42","100","0.111049580320384","8.7492008359596","10.71983982611"
"E4_43","51","0.056635285963396","17.7167284384","19.6424451785498"
"E4_44","114","0.126596521565238","7.94742584849558","9.51579240626538"
"E5_11","548","0.608551700155706","1.63935087586837","1.2990665504331"
"E5_12","236","0.262077009556107","3.68335898902128","3.38603805073921"
"E5_13",NA,NA,NA,NA
"E5_14",NA,NA,NA,NA
"E5_21","364","0.404220472366199","2.47055426677686","4.03511728457578"
"E5_22",NA,NA,NA,NA
"E5_23","5545","6.15769922876532","0.101334145189394","0.491614270783062"
"E5_24",NA,NA,NA,NA
"E5_31",NA,NA,NA,NA
"E5_32",NA,NA,NA,NA
"E5_33",NA,NA,NA,NA
"E5_34",NA,NA,NA,NA
"E5_41",NA,NA,NA,NA
"E5_42",NA,NA,NA,NA
"E5_43","857","0.951694903345694","1.0457853311215","1.82720816147589"
"E5_44","19","0.021099420260873","41.7459786261111","42.4773984026159"
"E6_11","1748","1.94114666400032","0.514289299925587","0.646994283683878"
"E6_12",NA,NA,NA,NA
"E6_13",NA,NA,NA,NA
"E6_14","871","0.967241844590548","1.01410521397701","1.84815075858745"
"E6_21","674","0.748474171359391","1.32707678811293","2.7940707935042"
"E6_22",NA,NA,NA,NA
"E6_23","3665","4.06996711874209","0.242264629606987","0.507104909413221"
"E6_24","237","0.263187505359311","3.63127511118644","3.22788844099352"
"E6_31","922","1.02387713055394","0.976566701856677","1.8390431618542"
"E6_32","13381","14.8595443426706","0.0663068205209267","0.104439928830448"
"E6_33","4815","5.34703729242651","0.185380810656419","0.282932932431579"
"E6_34","13186","14.6429976610459","0.0682893939969662","0.107508706198763"
"E6_41","2005","2.22654408542371","0.448652921447106","0.674992355772004"
"E6_42","3471","3.85453093292054","0.25562171785879","0.414428207660805"
"E6_43","293","0.325375270338726","3.03734003633562","3.5609801812311"
"E6_44","244","0.270960975981738","3.5818764044856","5.73203155038887"
"E7_11","129","0.143253958613296","6.71980789234375","6.7149479165549"
"E7_12",NA,NA,NA,NA
"E7_13","598","0.664076490315899","1.43247905847571","1.46481984077422"
"E7_14","68","0.0755137146178614","13.1407926580597","11.9039537168043"
"E7_21","77","0.085508176846696","11.2483320114474","9.59983684760769"
"E7_22","207","0.229872631263196","4.34793743990291","4.22936134117533"
"E7_23","1807","2.00666591638935","0.495326849894795","1.16233674408814"
"E7_24",NA,NA,NA,NA
"E7_31",NA,NA,NA,NA
"E7_32","599","0.665186986119103","1.49659505073579","2.34088516916015"
"E7_33","43","0.0477513195377653","20.7388587557143","22.3495456370065"
"E7_34","414","0.459745262526391","2.15847305358354","3.53343632136987"
"E7_41",NA,NA,NA,NA
"E7_42","1822","2.0233233534374","0.494218599676002","1.07250797997788"
"E7_43",NA,NA,NA,NA
"E7_44","1115","1.23820282057229","0.806345398563734","0.996505353354561"
"E8_11","20","0.0222099160640769","12.7410323857895","12.6203978322323"
"E8_12",NA,NA,NA,NA
"E8_13","80","0.0888396642563075","11.3099189755696","9.49482001240769"
"E8_14","279","0.309828329093872","3.23210137233813","3.32091237026953"
"E8_21","47","0.0521933027505807","18.7672227195652","25.889572349805"
"E8_22","144","0.159911395661354","6.21772666671329","5.63765166735635"
"E8_23","868","0.963910357180937","1.03574294029988","1.11904257558823"
"E8_24","235","0.260966513752903","3.80962285217949","4.44244540936172"
"E8_31",NA,NA,NA,NA
"E8_32","828","0.919490525052783","1.08635116869407","1.13466089354183"
"E8_33",NA,NA,NA,NA
"E8_34","1897","2.10661053867769","0.473971352979958","0.58804649794177"
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43","161","0.178789824315819","5.5636071966875","6.64332703330915"
"E8_44","491","0.545253439373087","1.82652724493878","2.42408502587162"
"F1_11","1601","1.77790378092935","0.5622327709125","0.681820451798447"
"F1_12",NA,NA,NA,NA
"F1_13","3097","3.4392055025223","0.290747852936046","0.482185862710481"
"F1_14","3470","3.85342043711734","0.259487941484578","0.378757920849595"
"F1_21","411","0.45641377511678","2.19344182934146","3.05532446523845"
"F1_22",NA,NA,NA,NA
"F1_23","6791","7.54137699955731","0.132577816438881","0.17721354362475"
"F1_24","17881","19.8567754570879","0.0503611745732662","0.0638118347642929"
"F1_31","5399","5.99556684149755","0.166748717862171","0.310027946136871"
"F1_32","2889","3.20822237545591","0.311580861146122","0.486091553469678"
"F1_33","36","0.0399778489153384","24.3189105545714","27.1686882791162"
"F1_34","1340","1.48806437629315","0.672038061949216","1.96620130956324"
"F1_41","981","1.08939638294297","0.917604166826531","2.48626016502419"
"F1_42","40","0.0444198321281538","22.2782016951282","31.8144810488946"
"F1_43","15","0.0166574370480577","37.0773235157143","35.0124839035612"
"F1_44",NA,NA,NA,NA
"F2_11","1314","1.45919148540985","0.679562753168317","2.15517286414588"
"F2_12","1080","1.19933546746015","0.829674488795181","1.15377251982691"
"F2_13","234","0.259856017949699","3.75478849587983","11.0504956023848"
"F2_14","1459","1.62021337687441","0.608528517270233","2.02547413586358"
"F2_21","1282","1.42365561970733","0.698381270257611","1.60462030496142"
"F2_22","2740","3.04275850077853","0.326432842139467","0.679006842998698"
"F2_23","1660","1.84342303331838","0.539851022115732","1.50833835037699"
"F2_24","4264","4.73515410486119","0.209855242463054","0.52170883906843"
"F2_31","2553","2.83509578557941","0.351012319768809","0.894869646639153"
"F2_32","271","0.300944362668242","3.26928308055556","5.65419718312899"
"F2_33","3932","4.36646949819751","0.227826109697278","0.457769741787647"
"F2_34","2578","2.86285818065951","0.347131622568879","0.851805773035682"
"F2_41","3914","4.34648057373985","0.230112232844365","0.469958653896438"
"F2_42","4860","5.39700960357068","0.184319526672155","0.27521556328566"
"F2_43","1586","1.7612463438813","0.564449336921136","1.19250534531876"
"F2_44","1547","1.71793700755635","0.575011732050453","2.00241911094284"
"F3_11","3884","4.31316569964373","0.231819318735514","0.331851980942618"
"F3_12","1124","1.24819728280112","0.796978687070347","1.80638331426833"
"F3_13","195","0.21654668162475","4.54507139262887","7.18561482168345"
"F3_14",NA,NA,NA,NA
"F3_21","1031","1.14492117310316","0.874097022970874","1.47693629205887"
"F3_22","8974","9.9655893379513","0.100341782692522","0.183206388071784"
"F3_23",NA,NA,NA,NA
"F3_24","2302","2.55636133897525","0.39096497152977","0.509676946137027"
"F3_31","2118","2.35203011118574","0.424814331421823","0.422829979504578"
"F3_32","23","0.0255414034736884","37.8503144031818","37.7763343039431"
"F3_33",NA,NA,NA,NA
"F3_34","153","0.169905857890188","5.89083171539474","4.47488622765166"
"F3_41","6194","6.87841100504461","0.145072913804295","0.209895264959447"
"F3_42","64","0.071071731405046","13.053695228254","10.3023309885648"
"F3_43","4915","5.45808687274689","0.183236393013838","0.255950637059951"
"F3_44","1057","1.17379406398646","0.849425497386364","1.89868060173406"
"F4_11","2211","2.4553062208837","0.406231905262443","0.80673069962233"
"F4_12","606","0.672960456741529","1.48090653287603","2.01455444035487"
"F4_13",NA,NA,NA,NA
"F4_14","1188","1.31926901420617","0.75645331727043","1.23866959346996"
"F4_21",NA,NA,NA,NA
"F4_22","8392","9.31928078048666","0.107315110836611","0.248550324187014"
"F4_23","12288","13.6457724297688","0.073211455296655","0.140550260840732"
"F4_24","230","0.255414034736884","3.87652661659389","6.2556236154332"
"F4_31","737","0.818435406961233","1.21629985585598","1.60805851375787"
"F4_32","584","0.648529549071045","1.5329098251801","2.66792179142685"
"F4_33","667","0.740700700736964","1.35005771732733","1.73408361182579"
"F4_34","7032","7.80900648812943","0.128064963151757","0.186640209748484"
"F4_41","2159","2.3975604391171","0.416781166728452","0.570475591292594"
"F4_42","1323","1.46918594763869","0.676411740945537","1.22413669840016"
"F4_43","1139","1.26485471984918","0.789735953866432","1.35203559757956"
"F4_44","9930","11.0272233258142","0.0906064484399235","0.168831152900201"
"F5_11",NA,NA,NA,NA
"F5_12",NA,NA,NA,NA
"F5_13",NA,NA,NA,NA
"F5_14",NA,NA,NA,NA
"F5_21",NA,NA,NA,NA
"F5_22",NA,NA,NA,NA
"F5_23",NA,NA,NA,NA
"F5_24",NA,NA,NA,NA
"F5_31",NA,NA,NA,NA
"F5_32",NA,NA,NA,NA
"F5_33",NA,NA,NA,NA
"F5_34",NA,NA,NA,NA
"F5_41",NA,NA,NA,NA
"F5_42",NA,NA,NA,NA
"F5_43",NA,NA,NA,NA
"F5_44",NA,NA,NA,NA
"F6_11","20","0.0222099160640769","46.5593601542105","30.4032199409636"
"F6_12",NA,NA,NA,NA
"F6_13",NA,NA,NA,NA
"F6_14",NA,NA,NA,NA
"F6_21","183","0.203220731986303","4.87657341703297","3.68771967529777"
"F6_22","24","0.0266518992768923","35.8176983904348","34.7002917259986"
"F6_23","1807","2.00666591638935","0.498059607990033","0.706598404776707"
"F6_24","524","0.581899800878814","1.71879328137667","1.08408505380965"
"F6_31",NA,NA,NA,NA
"F6_32",NA,NA,NA,NA
"F6_33",NA,NA,NA,NA
"F6_34","141","0.156579908251742","6.21477938585714","5.17143029247488"
"F6_41",NA,NA,NA,NA
"F6_42",NA,NA,NA,NA
"F6_43",NA,NA,NA,NA
"F6_44",NA,NA,NA,NA
"F7_11",NA,NA,NA,NA
"F7_12","448","0.497502119835322","2.00687680187919","1.4019353656993"
"F7_13","472","0.524154019112214","1.90965525821656","1.59027521911673"
"F7_14",NA,NA,NA,NA
"F7_21","1624","1.80344518440304","0.554821866105977","0.652497751016106"
"F7_22","707","0.785120532865118","1.27221313793201","1.34278497984899"
"F7_23","180","0.199889244576692","4.91575075497207","4.35283840906833"
"F7_24",NA,NA,NA,NA
"F7_31",NA,NA,NA,NA
"F7_32","11276","12.5219506769265","0.0798459394137472","0.13884336195848"
"F7_33","11513","12.7851381822859","0.0781986388194927","0.124426019688922"
"F7_34","16079","17.8556620197146","0.056007077713646","0.015751311781738"
"F7_41","644","0.715159297263276","1.39994396958009","0.942638576469985"
"F7_42","3417","3.79456415954754","0.263310513893443","0.322903852118959"
"F7_43",NA,NA,NA,NA
"F7_44","843","0.936147962100841","1.06796562787411","1.52174399640851"
"F8_11",NA,NA,NA,NA
"F8_12",NA,NA,NA,NA
"F8_13",NA,NA,NA,NA
"F8_14",NA,NA,NA,NA
"F8_21","19","0.021099420260873","41.901701","43.8595656698646"
"F8_22",NA,NA,NA,NA
"F8_23","479","0.531927489734641","1.88240547995816","1.48901870086156"
"F8_24",NA,NA,NA,NA
"F8_31","188","0.208773211002323","4.8042801286631","4.01542324840352"
"F8_32","4508","5.00611508084293","0.199760139540714","0.208360445058687"
"F8_33","4948","5.49473323425262","0.18194362243582","0.207199109064115"
"F8_34","370","0.410883447185422","2.42267227100271","1.78163527144054"
"F8_41","1464","1.62576585589043","0.613630467170198","0.694992136742358"
"F8_42","267","0.296502379455426","3.36508882921053","2.93548004696781"
"F8_43","4904","5.44587141891165","0.18323752599021","0.259196354857433"
"F8_44","843","0.936147962100841","1.06580459857482","1.25849878903827"
