"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV13"
" "
"recording time (s): [1.756e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV13","C6","C6_41",3433,3.812,73,0.081,4.86,1,0.38,0.206,11.767,11.032,25.022,74.978,1,0.0353090443765907,0.0265933874652058,10.882,13.97,1.284,"mi"
"KCNT1_20170323_B6_DIV13","C6","C6_42",246,0.273,5,0.006,0.36,0,0.069,0.014,5.4,0.548,10.976,89.024,1,0.0156927527272694,0.00734315437635666,184.551,170.79,0.925,"mi"
"KCNT1_20170323_B6_DIV13","C6","C6_43",157,0.174,1,0.001,0.06,0,0.073,NA,7,NA,4.459,95.541,1,0.0121198166666664,0.00541362111972696,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","C6","C6_44",275,0.305,14,0.016,0.96,0,0.075,0.021,6.857,1.512,34.909,65.091,1,0.0128002140243907,0.00834348029101604,59.186,45.805,0.774,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_11",345,0.383,18,0.02,1.2,1,0.171,0.098,7.833,3.899,40.87,59.13,1,0.0250498529268278,0.0242377649746601,44.545,36.517,0.82,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_12",719,0.798,6,0.007,0.42,0,0.161,0.062,8,2.757,6.676,93.324,1,0.0229887516666661,0.0280215069725827,77.62,89.894,1.158,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_13",151,0.168,3,0.003,0.18,0,0.098,0.036,5.333,0.577,10.596,89.404,1,0.0225627584615368,0.0185283656939026,402.02,496.339,1.235,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_14",547,0.607,21,0.023,1.38,1,0.25,0.105,13.095,6.625,50.274,49.726,1,0.020641726653543,0.026164250403615,41.495,27.476,0.662,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_21",291,0.323,11,0.012,0.72,0,0.177,0.07,8.909,2.468,33.677,66.323,1,0.0224346608045964,0.0295596090421381,60.027,32.058,0.534,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_22",218,0.242,7,0.008,0.48,0,0.257,0.065,10.429,2.44,33.486,66.514,1,0.0272651527272697,0.032708832432155,93.694,36.367,0.388,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_23",2664,2.958,61,0.068,4.08,1,0.261,0.156,14.115,14.771,32.32,67.68,1,0.0199200502624996,0.0242061769925995,14.04,17.455,1.243,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_24",2261,2.511,50,0.056,3.36,1,0.241,0.112,14.8,16.644,32.729,67.271,1,0.0174995510434775,0.0223001865830432,16.956,16.929,0.998,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_31",86,0.096,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_32",576,0.64,24,0.027,1.62,1,0.209,0.092,10.417,6.192,43.403,56.597,1,0.0222238393362834,0.0249983795909155,33.663,37.063,1.101,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_33",1105,1.227,22,0.024,1.44,1,0.279,0.108,23.227,17.984,46.244,53.756,1,0.0125340238241308,0.0202361523848557,38.303,31.309,0.817,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_34",4916,5.459,122,0.135,8.1,1,0.731,0.677,24.295,25.737,60.293,39.707,1,0.0313761753659395,0.0213224118258912,6.203,12.508,2.016,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_41",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_42",8236,9.146,332,0.369,22.14,1,0.286,0.169,10.045,10.967,40.493,59.507,1,0.031597980712621,0.02795357843736,2.413,2.676,1.109,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_43",521,0.579,15,0.017,1.02,1,0.209,0.13,9.2,4.362,26.488,73.512,1,0.0254677877235763,0.0271359081804404,52.059,34.848,0.669,"mi"
"KCNT1_20170323_B6_DIV13","C7","C7_44",672,0.746,14,0.016,0.96,0,0.268,0.094,16.214,7.506,33.78,66.22,1,0.0176060553521123,0.0244322563346692,51.725,28.38,0.549,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_12",1181,1.311,32,0.036,2.16,1,0.174,0.062,7.688,3.402,20.83,79.17,1,0.025961963364485,0.023033674444883,23.259,27.586,1.186,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_13",360,0.4,13,0.014,0.84,0,0.168,0.097,7.462,2.696,26.944,73.056,1,0.025951313452382,0.028888125453006,49.871,46.373,0.93,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_14",768,0.853,18,0.02,1.2,1,0.205,0.062,11.944,6.43,27.995,72.005,1,0.0187724297461923,0.0243996519064948,45.464,35.898,0.79,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_21",878,0.975,28,0.031,1.86,1,0.197,0.072,9.071,4.822,28.929,71.071,1,0.0244334132300876,0.0278169053656838,31.241,29.804,0.954,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_22",1348,1.497,27,0.03,1.8,1,0.216,0.096,10.815,5.691,21.662,78.338,1,0.0220442036981132,0.0273016141113893,32.43,26.509,0.817,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_23",728,0.808,16,0.018,1.08,1,0.199,0.084,16.375,7.991,35.989,64.011,1,0.0129407797967485,0.0220758749675795,53.777,47.308,0.88,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_24",4510,5.008,183,0.203,12.18,1,0.214,0.108,9.481,9.009,38.47,61.53,1,0.0252615620296399,0.0253636633482504,4.713,4.597,0.975,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_32",10017,11.124,474,0.526,31.56,1,0.471,0.398,14.464,13.271,68.444,31.556,1,0.0349669848104042,0.024918961776935,1.429,1.542,1.079,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_33",24050,26.707,685,0.761,45.66,1,0.856,1.07,32.854,47.969,93.576,6.424,1,0.0268832467946838,0.0205424413368457,0.457,0.617,1.35,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_34",736,0.817,16,0.018,1.08,1,0.187,0.07,10.5,6.643,22.826,77.174,1,0.0197187081578943,0.0264114857818801,45.406,65.507,1.443,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_41",162,0.18,5,0.006,0.36,0,0.181,0.081,6.6,1.517,20.37,79.63,1,0.032332477857137,0.032355754020414,64.21,32.85,0.512,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_42",787,0.874,57,0.063,3.78,1,0.173,0.066,6.333,1.48,45.87,54.13,1,0.0323517597368426,0.0217430680623804,15.297,8.976,0.587,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_43",1295,1.438,85,0.094,5.64,1,0.164,0.057,7.071,3.254,46.409,53.591,1,0.0270026743798446,0.0218665468574583,9.534,8.514,0.893,"mi"
"KCNT1_20170323_B6_DIV13","C8","C8_44",228,0.253,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_11",775,0.861,43,0.048,2.88,1,0.094,0.029,13.116,4.494,72.774,27.226,1,0.00772342034548879,0.00803797395649173,20.656,24.975,1.209,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_12",1180,1.31,52,0.058,3.48,1,0.126,0.066,15.596,7.354,68.729,31.271,1,0.00860174234519151,0.0150766204239719,16.38,14.207,0.867,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_13",177,0.197,1,0.001,0.06,0,0.056,NA,6,NA,3.39,96.61,1,0.01116388800001,0.0130216934251919,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_14",3217,3.572,124,0.138,8.28,1,0.217,0.167,15.444,9.74,59.528,40.472,1,0.0150247635343384,0.020530062716311,7.098,8.838,1.245,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_21",898,0.997,40,0.044,2.64,1,0.143,0.126,13.375,4.277,59.577,40.423,1,0.0115700263838383,0.0170894868533142,21.11,22.505,1.066,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_22",1091,1.212,64,0.071,4.26,1,0.107,0.073,13.406,6.441,78.643,21.357,1,0.00865231074307283,0.0130546447247687,14.175,14.371,1.014,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_23",935,1.038,34,0.038,2.28,1,0.085,0.04,14.029,4.181,51.016,48.984,1,0.00654807866817203,0.00922179291284622,24.689,28.243,1.144,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_24",252,0.28,1,0.001,0.06,0,0.06,NA,6,NA,2.381,97.619,1,0.0120102359999976,0.0106844561589219,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_31",1618,1.797,54,0.06,3.6,1,0.172,0.103,19.759,8.432,65.946,34.054,1,0.00919084103652544,0.0153531298448226,16.805,20.212,1.203,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_32",244,0.271,3,0.003,0.18,0,0.074,0.025,5,0,6.148,93.852,1,0.0184594591666685,0.0114618230150632,45.022,37.185,0.826,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_33",858,0.953,44,0.049,2.94,1,0.083,0.038,13.455,4.815,68.998,31.002,1,0.00668047401459931,0.00920578185154311,20.498,25.571,1.248,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_34",1909,2.12,78,0.087,5.22,1,0.184,0.158,19.603,9.463,80.094,19.906,1,0.00987218039283246,0.0153751416554444,11.501,13.723,1.193,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_41",2279,2.531,89,0.099,5.94,1,0.196,0.17,23.944,10.531,93.506,6.494,1,0.00854226996571997,0.0133354155589426,10.028,10.212,1.018,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_42",2378,2.641,101,0.112,6.72,1,0.193,0.189,22.366,14.598,94.996,5.004,1,0.0090397949536607,0.0131228563704756,8.805,10.873,1.235,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_43",214,0.238,7,0.008,0.48,0,0.067,0.014,7.286,1.704,23.832,76.168,1,0.0106107463636382,0.0114070985171887,93.994,95.771,1.019,"mi"
"KCNT1_20170323_B6_DIV13","D1","D1_44",1031,1.145,62,0.069,4.14,1,0.118,0.072,11.161,5.351,67.119,32.881,1,0.0115914568095237,0.0141969292060484,14.634,14.339,0.98,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_11",5026,5.581,155,0.172,10.32,1,0.255,0.197,15.303,15.455,47.195,52.805,1,0.0178121215787101,0.0200700728274762,5.382,4.991,0.927,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_12",356,0.395,29,0.032,1.92,1,0.073,0.021,6.897,1.448,56.18,43.82,1,0.0123283284795316,0.00968925432752869,29.89,30.477,1.02,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_13",3814,4.235,119,0.132,7.92,1,0.3,0.235,13.445,10.521,41.951,58.049,1,0.0241329297636733,0.0239492864405191,7.051,9.875,1.4,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_14",2838,3.152,163,0.181,10.86,1,0.23,0.184,9.245,5.082,53.101,46.899,1,0.0279315475818448,0.0243641052206186,5.264,5.854,1.112,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_21",658,0.731,41,0.046,2.76,1,0.091,0.035,9.976,3.395,62.158,37.842,1,0.0100894991847834,0.0109285956548645,21.573,17.331,0.803,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_22",194,0.215,6,0.007,0.42,0,0.065,0.017,6,0.894,18.557,81.443,1,0.0130415819999939,0.0113956625204867,115.65,94.944,0.821,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_23",2957,3.284,162,0.18,10.8,1,0.228,0.183,9.506,5.312,52.08,47.92,1,0.0267513208272862,0.0238605172344219,5.301,6.028,1.137,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_24",819,0.909,30,0.033,1.98,1,0.114,0.069,9.033,2.539,33.089,66.911,1,0.0142307634024895,0.0159657377323516,29.595,22.246,0.752,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_31",1268,1.408,45,0.05,3,1,0.136,0.065,9.467,5.421,33.596,66.404,1,0.0160553394750664,0.0188313151094343,19.56,19.703,1.007,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_32",5429,6.029,164,0.182,10.92,1,0.519,0.871,24.61,36.006,74.341,25.659,1,0.0219996824612605,0.0213557344646561,4.946,5.613,1.135,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_33",1314,1.459,54,0.06,3.6,1,0.181,0.114,10.111,6.535,41.553,58.447,1,0.0199064191869916,0.0195990661269228,16.171,17.5,1.082,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_34",3318,3.685,137,0.152,9.12,1,0.284,0.166,8.489,3.517,35.051,64.949,1,0.0378796358966864,0.0262011708105328,6.05,6.439,1.064,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_41",3539,3.93,127,0.141,8.46,1,0.478,0.65,17.512,21.924,62.843,37.157,1,0.0289781354077249,0.021732027368956,6.429,8.11,1.262,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_42",9333,10.364,391,0.434,26.04,1,0.318,0.281,14.064,15.174,58.92,41.08,1,0.024314019536022,0.0257593151081846,1.969,2.136,1.085,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_43",1037,1.152,28,0.031,1.86,1,0.17,0.137,11.607,4.067,31.34,68.66,1,0.0160369425589226,0.0204332067907192,31.858,32.283,1.013,"mi"
"KCNT1_20170323_B6_DIV13","D2","D2_44",360,0.4,7,0.008,0.48,0,0.078,0.02,6.286,1.38,12.222,87.778,1,0.0148297529729752,0.0113257024451614,92.258,94.438,1.024,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_11",827,0.918,12,0.013,0.78,0,0.17,0.093,9.917,4.122,14.389,85.611,1,0.0191176940186897,0.0277858113798759,76.102,55.665,0.731,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_12",6511,7.23,183,0.203,12.18,1,0.286,0.114,7.536,5.075,21.18,78.82,1,0.0437123883110366,0.0309633577609813,4.612,4.758,1.032,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_13",182,0.202,5,0.006,0.36,0,0.065,0.014,7.8,0.837,21.429,78.571,1,0.00949766176470616,0.01142521028998,185.562,50.413,0.272,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_14",3330,3.698,43,0.048,2.88,1,0.228,0.116,17.233,18.695,22.252,77.748,1,0.0140399137679084,0.0218408014123243,19.747,29.343,1.486,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_21",1329,1.476,13,0.014,0.84,0,0.302,0.132,24.308,13.225,23.777,76.223,1,0.0129773044554451,0.0236703444528075,69.603,44.097,0.634,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_22",5469,6.073,180,0.2,12,1,0.294,0.142,10.172,7.741,33.48,66.52,1,0.0321065412295573,0.0250744726426059,4.706,3.577,0.76,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_23",522,0.58,5,0.006,0.36,0,0.291,0.086,11.8,1.924,11.303,88.697,1,0.026962982592594,0.0325105464314457,160.062,106.442,0.665,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_24",1781,1.978,32,0.036,2.16,1,0.277,0.179,14.688,12.452,26.39,73.61,1,0.0202734555022824,0.0263508635345666,26.784,23.149,0.864,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_31",870,0.966,7,0.008,0.48,0,0.228,0.104,13.286,6.396,10.69,89.31,1,0.018540920348838,0.0295672817729202,139.511,115.153,0.825,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_32",883,0.981,13,0.014,0.84,0,0.229,0.094,11.615,5.952,17.101,82.899,1,0.0215804897826087,0.0301033108218587,69.68,59.008,0.847,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_33",1073,1.192,9,0.01,0.6,0,0.357,0.035,34.444,5.434,28.891,71.109,1,0.0106837212624587,0.0208869722601542,104.491,51.461,0.492,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_34",323,0.359,16,0.018,1.08,1,0.244,0.081,9.875,2.986,48.916,51.084,1,0.0275393347887308,0.0261418778909947,56.012,59.864,1.069,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_41",1772,1.968,10,0.011,0.66,0,0.322,0.059,19.4,6.769,10.948,89.052,1,0.0175233606521737,0.0281844575656218,92.863,50.051,0.539,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_42",226,0.251,9,0.01,0.6,0,0.338,0.036,20.667,2.828,82.301,17.699,1,0.0172026402259889,0.0278131021283367,104.498,51.448,0.492,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_43",3025,3.359,73,0.081,4.86,1,0.284,0.191,11.849,13.478,28.595,71.405,1,0.0262187186742425,0.0279000365762347,11.595,17.259,1.488,"mi"
"KCNT1_20170323_B6_DIV13","D3","D3_44",4587,5.094,60,0.067,4.02,1,0.281,0.132,9.483,5.097,12.405,87.595,1,0.0331443909037327,0.0272139498149073,14.57,23.296,1.599,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_11",4556,5.059,157,0.174,10.44,1,0.342,0.205,9.064,5.393,31.234,68.766,1,0.0424736779778832,0.0257738016268372,5.236,10.6,2.024,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_12",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_13",1043,1.158,11,0.012,0.72,0,0.198,0.082,8.727,3.58,9.204,90.796,1,0.0255642514117667,0.02615594867383,82.248,120.979,1.471,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_14",312,0.346,1,0.001,0.06,0,0.055,NA,9,NA,2.885,97.115,1,0.00684261125000063,0.00514274785870103,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_21",440,0.489,7,0.008,0.48,0,0.155,0.047,7,1.826,11.136,88.864,1,0.0257796476190498,0.0290310881171943,106.227,69.829,0.657,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_22",549,0.61,4,0.004,0.24,0,0.137,0.043,7.75,2.062,5.647,94.353,1,0.0203435585185203,0.0240212023719884,284.795,185.986,0.653,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_23",623,0.692,5,0.006,0.36,0,0.23,0.13,11.4,5.814,9.149,90.851,1,0.0220767369230784,0.0321613151990323,132.395,54.811,0.414,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_24",380,0.422,15,0.017,1.02,1,0.166,0.039,5.467,0.64,21.579,78.421,1,0.0370710382089538,0.023494376678268,63.128,61.514,0.974,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_31",955,1.061,19,0.021,1.26,1,0.325,0.172,11.316,5.175,22.513,77.487,1,0.0315007682142856,0.0270330318543963,47.852,45.35,0.948,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_32",388,0.431,11,0.012,0.72,0,0.267,0.148,16.091,9.439,45.619,54.381,1,0.0176683845783127,0.0281946677309082,86.481,93.304,1.079,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_33",1803,2.002,54,0.06,3.6,1,0.302,0.174,9.667,5.799,28.952,71.048,1,0.0348595988888892,0.029480781671837,16.065,28.454,1.771,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_34",828,0.919,25,0.028,1.68,1,0.26,0.122,13.28,8.018,40.097,59.903,1,0.0211466822801302,0.0270174716439676,33.892,37.815,1.116,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_41",5106,5.67,192,0.213,12.78,1,0.359,0.284,12.448,10.666,46.808,53.192,1,0.0313618750181987,0.024940959444634,4.31,7.779,1.805,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_42",503,0.559,4,0.004,0.24,0,0.153,0.076,8.25,4.573,6.561,93.439,1,0.021110199655168,0.0313143348275672,123.727,63.338,0.512,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_43",488,0.542,7,0.008,0.48,0,0.268,0.091,17.714,8.139,25.41,74.59,1,0.0160435077777777,0.0275017652417688,88.124,21.768,0.247,"mi"
"KCNT1_20170323_B6_DIV13","D4","D4_44",8943,9.931,302,0.335,20.1,1,0.426,0.472,17.964,25.526,60.662,39.338,1,0.0251302692445832,0.0243661886174207,2.541,6.354,2.5,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_11",483,0.536,7,0.008,0.48,0,0.155,0.058,6.429,1.397,9.317,90.683,1,0.0285304950000014,0.0202203651033688,101.51,84.051,0.828,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_13",62,0.069,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_14",81,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_22",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_23",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_24",287,0.319,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_32",3201,3.555,92,0.102,6.12,1,0.165,0.073,6.674,1.846,19.182,80.818,1,0.0290466910153264,0.0245758430099533,9.697,9.13,0.942,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_33",311,0.345,5,0.006,0.36,0,0.125,0.03,5.4,0.548,8.682,91.318,1,0.0284363409090932,0.0102580644348231,154.055,115.117,0.747,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_34",88,0.098,1,0.001,0.06,0,0.088,NA,5,NA,5.682,94.318,1,0.021883834999997,0.00340600712940252,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_41",216,0.24,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_42",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_43",325,0.361,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D5","D5_44",626,0.695,14,0.016,0.96,0,0.122,0.064,5.786,0.802,12.939,87.061,1,0.0254466502985054,0.0191282448586717,66.49,65.55,0.986,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_11",618,0.686,14,0.016,0.96,0,0.16,0.099,7.857,2.507,17.799,82.201,1,0.0233163580208321,0.0236763410858255,64.347,52.109,0.81,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_12",328,0.364,19,0.021,1.26,1,0.228,0.088,8.632,3.022,50,50,1,0.0299072795172405,0.0150637099378484,46.382,41.989,0.905,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_13",362,0.402,15,0.017,1.02,1,0.062,0.012,7.4,2.028,30.663,69.337,1,0.00961671906250065,0.00661050464195018,55.266,29.092,0.526,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_14",758,0.842,36,0.04,2.4,1,0.114,0.077,6.694,1.983,31.794,68.206,1,0.0201011153658537,0.0192705329124547,22.853,24.322,1.064,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_21",3447,3.828,158,0.175,10.5,1,0.173,0.108,7.456,3.288,34.175,65.825,1,0.0268125798431372,0.0249590060191611,5.169,5.209,1.008,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_22",1329,1.476,85,0.094,5.64,1,0.104,0.052,10.588,3.607,67.72,32.28,1,0.0108073644785278,0.0128088227924468,10.39,8.509,0.819,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_23",3067,3.406,102,0.113,6.78,1,0.584,0.702,22.225,23.233,73.916,26.084,1,0.0275015045219401,0.0189622989216624,7.74,10.053,1.299,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_24",441,0.49,21,0.023,1.38,1,0.094,0.06,8.857,3.119,42.177,57.823,1,0.011978002242424,0.0142007535593565,41.831,29.241,0.699,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_31",825,0.916,31,0.034,2.04,1,0.101,0.065,12.065,4.718,45.333,54.667,1,0.00916558714285764,0.0122538473573049,27.857,20.863,0.749,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_32",2809,3.119,107,0.119,7.14,1,0.196,0.152,10.738,7.089,40.904,59.096,1,0.0201300293282153,0.0218526986984841,7.72,9.488,1.229,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_33",2233,2.48,110,0.122,7.32,1,0.228,0.188,12.782,5.515,62.965,37.035,1,0.0193481121219131,0.0220706233629948,7.878,7.856,0.997,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_34",6866,7.625,349,0.388,23.28,1,0.292,0.184,12.192,10.636,61.972,38.028,1,0.0260619249871993,0.0248930957581623,2.265,2.9,1.28,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_41",1748,1.941,62,0.069,4.14,1,0.213,0.135,7.774,3.704,27.574,72.426,1,0.0314491960476189,0.0267059748264221,13.567,14.802,1.091,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_42",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D6","D6_43",541,0.601,17,0.019,1.14,1,0.31,0.194,7.235,2.412,22.736,77.264,1,0.0496661683018876,0.0236368833416826,50.531,37.333,0.739,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_11",39,0.043,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_12",589,0.654,33,0.037,2.22,1,0.167,0.071,7.818,2.098,43.803,56.197,1,0.0244672486666684,0.0203091592082605,25.184,28.21,1.12,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_13",660,0.733,2,0.002,0.12,0,0.114,0.004,5,0,1.515,98.485,1,0.0284550375000094,0.0179668663745799,20.569,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_14",296,0.329,11,0.012,0.72,0,0.28,0.174,9.273,3.379,34.459,65.541,1,0.0338492512087907,0.0260796927494168,50.422,52.036,1.032,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_21",962,1.068,2,0.002,0.12,0,0.336,0.132,8,2.828,1.663,98.337,1,0.0480672778571432,0.0289453160513632,468.595,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_22",810,0.9,18,0.02,1.2,1,0.168,0.06,5.778,0.943,12.84,87.16,1,0.0350756776744186,0.0217616123089902,48.196,42.943,0.891,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_23",256,0.284,1,0.001,0.06,0,0.134,NA,7,NA,2.734,97.266,1,0.0222703150000143,0.0197523865334926,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_24",285,0.316,8,0.009,0.54,0,0.162,0.062,5.875,1.458,16.491,83.509,1,0.0332445502564149,0.0241043676553146,95.517,83.084,0.87,"mi"
