"recording time (s): [1.756e-05 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A6_44","4181","4.64298056534372","0.215335452827751","0.566001399594066"
"A7_11","894","0.992782737483206","1.00719429171333","1.49642336417971"
"A7_12","1950","2.16546570256404","0.460153564084146","0.935713059502337"
"A7_13","351","0.389783826461527","2.54786320425714","6.06622061064987"
"A7_14","1623","1.80233376167253","0.55473290919852","1.05081808047609"
"A7_21","260","0.288728760341872","3.43253840972973","9.0447308064949"
"A7_22","1036","1.15047306043915","0.862224690966184","2.32348565994716"
"A7_23","342","0.37978936937277","2.62505295897361","5.17725773637827"
"A7_24","415","0.460855521314911","2.15386726913043","5.42973603006454"
"A7_31","608","0.675181101107147","1.46096858650741","4.62173339075319"
"A7_32","1494","1.65907987673368","0.602242162920295","1.26648029192079"
"A7_33","3201","3.55469523790128","0.281153293721875","0.418130428414279"
"A7_34","3262","3.62243544705841","0.27573053634468","0.327892453185222"
"A7_41","8083","8.97613296093597","0.111396085137342","0.204575254651633"
"A7_42","435","0.483065425956594","1.98008894357143","6.03355781769232"
"A7_43","870","0.966130851913187","1.02721707240506","2.04814967446097"
"A7_44","853","0.947252432967757","1.04658839384977","1.71802660682897"
"A8_11","1265","1.40477646858642","0.709838247776899","0.8697204580361"
"A8_12","2319","2.57523844320308","0.386827981587575","0.586890979402203"
"A8_13","1035","1.14936256520707","0.864239897514507","2.24244685389977"
"A8_14","229","0.254303408147264","3.85726788447368","6.39601837596402"
"A8_21","2030","2.25430532113077","0.442532364534253","0.741055008720598"
"A8_22","3673","4.07884898744499","0.24443379212963","0.43044210926131"
"A8_23","403","0.447529578529902","2.17993234375622","4.58913415225325"
"A8_24","367","0.407551750174873","2.39294709909836","4.38062834516258"
"A8_31","4391","4.87618456408139","0.204384903835991","0.353644348511575"
"A8_32","2334","2.59189587168434","0.385265005795114","0.784296843341533"
"A8_33","360","0.399778283550284","2.48927772236769","4.02910191392696"
"A8_34","120","0.133259427850095","7.42046846411765","24.6639399579504"
"A8_41","6842","7.59800837791957","0.131434903524339","0.239634687949655"
"A8_42","2817","3.12826506878098","0.318980750603693","0.373727314027282"
"A8_43","558","0.619656339502941","1.58947688208259","2.94076180262534"
"A8_44","544","0.604109406253763","1.63762505005525","2.81044049801596"
"B1_11","393","0.436424626209061","2.27399250017857","9.4308678987794"
"B1_12","1625","1.8045547521367","0.551888824002463","1.96520178493464"
"B1_13","472","0.524153749543706","1.89852433354565","4.47079835375267"
"B1_14","4205","4.66963245091374","0.213190562783064","0.829952670846558"
"B1_21","1216","1.35036220221429","0.737646933711934","1.94957592582348"
"B1_22","339","0.376457883676518","2.63735683721894","8.14986840857987"
"B1_23","1170","1.29927942153842","0.763408711035073","2.63587267705396"
"B1_24","656","0.728484872247185","1.36097466592366","2.91497464547532"
"B1_31","1659","1.84231159002756","0.542243327756333","0.965428823994406"
"B1_32","7267","8.06996885155533","0.123885769489403","0.396162321545306"
"B1_33","6616","7.34703645546856","0.136111598550265","0.23401792458863"
"B1_34","478","0.530816720936211","1.87873692218029","3.98137443909496"
"B1_41","456","0.50638582583036","1.95916975953846","3.66677857559181"
"B1_42","268","0.297612722198545","3.14539759041199","7.41165563148099"
"B1_43","142","0.157690322955946","6.32142597092199","14.7587410918527"
"B1_44","224","0.248750931986844","4.01831552713004","10.3965068909252"
"B2_11","5455","6.05775149101889","0.165102701705171","0.524011636068474"
"B2_12","3412","3.78900973187103","0.263938652638522","0.780242323244978"
"B2_13","1096","1.2171027743642","0.821892349232877","2.2224987877043"
"B2_14","415","0.460855521314911","2.15232851845411","5.13704723446119"
"B2_21","3828","4.25097574841802","0.235091868928665","0.922203083030668"
"B2_22","495","0.549695139881641","1.80378288068826","4.30600583169755"
"B2_23","3718","4.12882127288877","0.242047013115416","0.961004408573694"
"B2_24","1521","1.68906324799995","0.591622732868421","1.59034645460291"
"B2_31","505","0.560800092202482","1.78547138545635","3.63177016564588"
"B2_32","657","0.729595367479269","1.35832760346037","3.46432815531161"
"B2_33","2342","2.60077983354102","0.380650698368219","1.69121197542621"
"B2_34","928","1.03053957537407","0.97009322776699","2.08835548162045"
"B2_41","835","0.927263518790243","1.06867569588729","3.50543329907008"
"B2_42","1976","2.19433857859823","0.455345828313924","1.3491265077105"
"B2_43","2242","2.4897303103326","0.401757381606426","0.999116799242892"
"B2_44","1454","1.61466006745032","0.61812175321404","1.58735218047539"
"B3_11","1858","2.0633001412123","0.484016488992999","0.667463132263585"
"B3_12","3421","3.79900418895979","0.263219396923977","0.42802127947194"
"B3_13","2844","3.15824844004725","0.316137577928245","0.457318160321401"
"B3_14","152","0.168795275276787","5.12419022370861","14.9593392773031"
"B3_21","1353","1.50250004900982","0.665257988076923","0.798979830437656"
"B3_22","1496","1.66130086719785","0.601870341732441","0.894114206785252"
"B3_23","193","0.214325579792236","4.33843233036458","10.0359194953853"
"B3_24","265","0.294281236502293","3.31535995037879","6.09062480854911"
"B3_31","153","0.169905770508871","5.31604013907895","14.9334217372086"
"B3_32","706","0.784009633851391","1.26724245038298","2.5305419878118"
"B3_33","645","0.71626942469426","1.3872846896118","3.07724518629044"
"B3_34","2066","2.2942831494858","0.435946105404358","0.602145106642258"
"B3_41","944","1.04830749908741","0.950246584909862","1.89408584004773"
"B3_42","2133","2.36868633003544","0.420899685286116","0.706871318432019"
"B3_43","2872","3.1893423065456","0.313524944061303","0.431933830201106"
"B3_44","5842","6.48751314583545","0.154122600513611","0.173260816000282"
"B4_11","1191","1.32259982141219","0.754486017512605","0.994511114059443"
"B4_12","2601","2.88839809865081","0.346027845230769","0.389036845508605"
"B4_13","28","0.0310938664983555","24.875764092963","40.480461251746"
"B4_14","159","0.176568741901376","5.59037392765823","12.3160406562407"
"B4_21","207","0.229872513041414","4.3086204431068","8.97264724530324"
"B4_22","159","0.176568741901376","5.64264667189873","6.58703981628153"
"B4_23","1154","1.28151149782508","0.779595547554206","1.06674516673034"
"B4_24","604","0.670739120178811","1.489206343267","1.61454431179371"
"B4_31",NA,NA,NA,NA
"B4_32","491","0.545253158953305","1.8178759452449","2.90118834388881"
"B4_33","1231","1.36701963069556","0.73114580299187","0.861666451795137"
"B4_34","7062","7.84231732897808","0.127495523441439","0.215983270075509"
"B4_41","23","0.0255413903379348","32.6317188513636","37.670136870409"
"B4_42","2593","2.87951413679413","0.346458146037809","0.51632777554821"
"B4_43","251","0.278734303253115","3.55689717468","4.22304212934142"
"B4_44","658","0.730705862711353","1.368267212207","1.47081908003802"
"B5_11","238","0.264297865236021","3.78682511168776","10.2754598386412"
"B5_12","820","0.910606090308981","1.09598679989011","1.87553761751027"
"B5_13",NA,NA,NA,NA
"B5_14",NA,NA,NA,NA
"B5_21","204","0.226541027345161","4.41561238684729","6.50073492342634"
"B5_22","242","0.268739846164358","3.73126279813278","3.93941047593067"
"B5_23","221","0.245419446290591","4.01063821986364","4.48608764468099"
"B5_24","8150","9.05053614148561","0.110495286924776","0.115447030188644"
"B5_31","1382","1.53470441074026","0.64981912076756","0.968103615005553"
"B5_32","4003","4.44531241403275","0.224677432206397","0.260322273046699"
"B5_33","174","0.193226170382637","5.17348190780347","7.84885396462799"
"B5_34","33","0.0366463426587761","27.685088403125","27.9976252347323"
"B5_41","317","0.352026988570667","2.84171348946203","2.35998639176739"
"B5_42","250","0.277623808021031","3.59907717554217","5.7945071613533"
"B5_43","65","0.072182190085468","13.5712027259375","17.7765385658255"
"B5_44","1007","1.11826869870871","0.894943841530815","1.19858267503411"
"B6_11",NA,NA,NA,NA
"B6_12","656","0.728484872247185","1.37230322416794","1.77227719173489"
"B6_13",NA,NA,NA,NA
"B6_14","440","0.488617902117014","2.01138417364465","3.04181332034037"
"B6_21",NA,NA,NA,NA
"B6_22","29","0.0322043617304396","29.4210250717857","35.444185033748"
"B6_23","37","0.0410883235871126","24.0580357683333","21.2929907570566"
"B6_24",NA,NA,NA,NA
"B6_31","963","1.06940690849701","0.931865458451143","1.24089948207111"
"B6_32","1176","1.30594239293093","0.758101265251064","1.99946509129891"
"B6_33","17","0.0188784189454301","51.491534716875","55.4954346666926"
"B6_34","1014","1.1260421653333","0.881956066179664","1.52648709578833"
"B6_41","10832","12.0288843539352","0.083134569973225","0.0936141248359956"
"B6_42","245","0.27207133186061","3.54963248385246","8.26321164084603"
"B6_43","548","0.6085513871821","1.63857361446069","2.89751162268042"
"B6_44","1268","1.40810795428267","0.708598287016575","1.31620034944238"
"B7_11","3180","3.53137483802751","0.283248519993709","0.502647169835534"
"B7_12","6158","6.83842963917403","0.14606978071301","0.231039336476338"
"B7_13","88","0.0977235804234029","8.75207156655173","16.549548000908"
"B7_14","19","0.0210994094095983","37.6530995861111","22.4355624788846"
"B7_21","363","0.403109769246537","2.44879990069061","8.62231968549423"
"B7_22","2256","2.50527724358178","0.398910587769401","0.970563698098974"
"B7_23","329","0.365352931355677","2.62886914329268","6.81349066084526"
"B7_24","269","0.298723217430629","3.31369154921642","5.01829395713051"
"B7_31","477","0.529706225704127","1.87634580071429","2.62410600650281"
"B7_32","452","0.501943844902024","1.83910981104213","7.07694999728243"
"B7_33","1185","1.31593685001969","0.759605839594595","0.852467611150465"
"B7_34","594","0.659634167857969","1.49561871925801","2.53709919565894"
"B7_41","702","0.779567652923055","1.27963896952924","3.62235284766401"
"B7_42","191","0.212104589328068","4.47101992826316","13.1888330843814"
"B7_43","1738","1.93004071336221","0.515102446062176","1.22217921795853"
"B7_44","42","0.0466407997475332","20.0469066839024","24.5072716607601"
"B8_11","25","0.0277623808021031","31.8377776308333","33.8761938879786"
"B8_12","10426","11.5780232897091","0.0863443781189448","0.166427632571339"
"B8_13","2468","2.74070223278362","0.364412565249291","0.868030964187576"
"B8_14","955","1.06052294664034","0.934200763763103","2.9116520333625"
"B8_21","85","0.0943920947271505","9.16454825869048","19.7669257244607"
"B8_22","2259","2.50860872927804","0.398569225150576","0.724897662223134"
"B8_23","939","1.04275502292699","0.958342491428571","2.53669492958323"
"B8_24","1494","1.65907987673368","0.602014067896852","1.64001910559496"
"B8_31","1856","2.06107915074813","0.485004841471698","0.638471180328412"
"B8_32","513","0.569684054059155","1.74794762367187","4.91446002244853"
"B8_33","545","0.605219901485847","1.64881361470588","3.26880485059398"
"B8_34","469","0.520822263847454","1.90506896279915","6.67526438113405"
"B8_41","222","0.246529941522675","3.96957865257919","10.2225288886293"
"B8_42","8890","9.87230261322786","0.101299571819102","0.145010390300622"
"B8_43","4392","4.87729505931347","0.205038443145069","0.328212784454307"
"B8_44","5087","5.64908924561194","0.176950639858435","0.231815313441981"
"C1_11","892","0.990561747019038","0.83701879993266","4.52017714962595"
"C1_12","247","0.274292322324779","3.03147901772358","8.34753037813326"
"C1_13","892","0.990561747019038","0.8370288528844","4.50484751813959"
"C1_14","324","0.359800455195256","2.30888260978328","7.19942998037917"
"C1_21","1212","1.34592022128596","0.615851543055326","3.91206249372751"
"C1_22","256","0.284286779413536","2.92454248443137","8.23505511746457"
"C1_23","721","0.800667062332653","1.14025546418056","2.93117883561977"
"C1_24","330","0.366463426587761","2.2668252756231","7.34671047430193"
"C1_31","1908","2.11882490281651","0.398215607954903","2.82544312482002"
"C1_32","216","0.239866970130171","3.46862329139535","9.10325739341581"
"C1_33","1080","1.19933485065085","0.750404061807229","2.99237969113377"
"C1_34","628","0.69739100574883","1.1894423161563","5.42148572675895"
"C1_41",NA,NA,NA,NA
"C1_42","583","0.647418720305044","1.28138751859107","5.60799169175777"
"C1_43","1223","1.35813566883888","0.619816899754501","3.51771141428175"
"C1_44","567","0.629650796591698","1.31764620166078","5.67599597192843"
"C2_11","6534","7.25597584643766","0.137566111518445","0.408678701256183"
"C2_12","2609","2.89728206050748","0.344583039689417","0.870149292461401"
"C2_13","221","0.245419446290591","4.07581378959091","6.88647479572554"
"C2_14","506","0.561910587434566","1.77951802819802","4.87176529862235"
"C2_21","6327","7.02610333339625","0.142060071969649","0.630260060501549"
"C2_22","626","0.695170015284661","1.434894678464","3.48555100541952"
"C2_23","915","1.01610313735697","0.983151366958425","2.49994587361702"
"C2_24","877","0.973904318537776","1.02584282743151","2.8973588865417"
"C2_31","1368","1.51915747749108","0.657390398295538","2.10616543985627"
"C2_32","4927","5.47141000847848","0.182439314963459","0.577151905901289"
"C2_33","9479","10.5263843049254","0.0948215287666174","0.368005798982092"
"C2_34","2236","2.4830673389401","0.402079371923937","1.70256959879993"
"C2_41","2120","2.35424989201834","0.42374313303445","0.782837215950742"
"C2_42","4935","5.48029397033515","0.182149866280908","0.710054389444415"
"C2_43","743","0.825097957438504","1.2110616783558","3.671244848351"
"C2_44","2371","2.63298419527146","0.379201461388186","1.31219694557115"
"C3_11","1018","1.13048414626164","0.870966254778761","2.64881993415685"
"C3_12","10944","12.1532598199286","0.0822712712080782","0.0993032011319467"
"C3_13","530","0.588562473004585","1.69266301355388","3.40293214915868"
"C3_14","113","0.125485961225506","7.74158365705357","21.3988840368346"
"C3_21","649","0.720711405622596","1.38368602837963","2.05043172018722"
"C3_22","49","0.0544142663721221","18.0116682035417","31.0854769686674"
"C3_23","79","0.0877291233346457","11.20024922","26.3914144391999"
"C3_24","48","0.0533037711400379","14.1968252270213","25.9135056318511"
"C3_31","4068","4.51749460411821","0.221312131578559","0.253221945943305"
"C3_32","11502","12.7729161594316","0.0782887388574907","0.0964492750086505"
"C3_33","3595","3.99223035934242","0.250377344877574","0.362767239169375"
"C3_34","410","0.455303045154491","2.18588922163814","3.06030365944577"
"C3_41","2352","2.61188478586186","0.382883637043811","0.382893481514764"
"C3_42","551","0.611882872878352","1.5981130068","3.81666042414292"
"C3_43","280","0.310938664983555","3.14004208437276","9.427339893138"
"C3_44","2569","2.85286225122411","0.350460327215732","0.585004600828119"
"C4_11","1551","1.72237810496248","0.580824835303226","1.03874980943275"
"C4_12","1753","1.94669814184347","0.513268634343607","0.598964327155737"
"C4_13","38","0.0421988188191967","19.1426284116216","27.4981149766522"
"C4_14",NA,NA,NA,NA
"C4_21","2415","2.68184598548316","0.372852616010771","0.698758393648121"
"C4_22","7890","8.76180738114373","0.114109600136899","0.127973295092432"
"C4_23","138","0.153248342027609","6.19546652722628","10.4220362595357"
"C4_24","447","0.496391368741603","2.00286575080717","2.39637880124804"
"C4_31","769","0.853970833472691","1.16773731186198","1.62602491334783"
"C4_32","128","0.142143389706768","6.39143277110236","16.6365558252582"
"C4_33","1469","1.63131749593158","0.61306652640327","1.01341181519866"
"C4_34","130","0.144364380170936","6.31208205271318","16.1112259133248"
"C4_41","1270","1.41032894474684","0.707564850630418","1.27420797244095"
"C4_42","619","0.687396548660072","1.44101062346278","2.23256499923073"
"C4_43","102","0.113270513672581","8.26525972485148","12.7231688952417"
"C4_44","6092","6.76513695385648","0.147626484145461","0.346414514976869"
"C5_11","7966","8.84620501878213","0.113031289338355","0.132237811514259"
"C5_12","70","0.0777346662458886","12.6737612231884","24.1256770778939"
"C5_13","232","0.257634893843517","3.82025812125541","6.17200641059631"
"C5_14","188","0.208773103631815","4.79342117449198","8.25540621512258"
"C5_21",NA,NA,NA,NA
