"recording time (s): [394.002 ,1295]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","53860","59.7947483646925","3.73717177279328","3.73717177279328","2.55957653543681","0.263092577074512","2.38045613674171"
"A2","HOM","16","80281","89.1270366406586","5.57043979004117","5.57043979004117","3.54097096329441","0.178180697439731","1.06469599103087"
"A3","WT_H","16","7348","8.15766451882213","0.509854032426383","0.509854032426383","0.300698791583722","1.93342472449536","7.06817882008152"
"A4","HOM_H","16","8335","9.25342049052565","0.578338780657853","0.578338780657853","0.443362697470484","1.70951297992547","6.49430283123014"
"A5","WT","16","48022","53.3134683618504","3.33209177261565","3.33209177261565","3.48924681386534","0.295771653543307","1.81266825454866"
"A6","HOM","16","104599","116.124598666886","7.25778741668036","7.25778741668036","4.81917972938145","0.13755190499412","0.665841456977734"
"A7","WT_H","16","9653","10.7166488296394","0.66979055185246","0.66979055185246","0.398664672591661","1.45792888243229","5.80490055587607"
"A8","HOM_H","16","14478","16.0733079618273","1.0045817476142","1.0045817476142","1.25524888760615","0.978878722168441","4.13913855076221"
"B1","WT","16","93300","103.580579695986","6.47378623099912","6.47378623099912","5.35311546575292","0.152960517130483","1.02708362325843"
"B2","HOM","16","55915","62.076185570215","3.87976159813844","3.87976159813844","2.46775112657792","0.256627431617739","1.37419802482458"
"B3","WT_H","16","10325","11.4626954486715","0.716418465541972","0.716418465541972","0.564152376158919","1.36340221553982","5.33427777671922"
"B4","HOM_H","16","20156","22.3769578172807","1.39855986358005","1.39855986358005","2.13836621206571","0.697867086395233","4.59861192561922"
"B5","WT","16","24734","27.4594004094375","1.71621252558984","1.71621252558984","1.04946535813786","0.57479551096367","2.21478368407191"
"B6","HOM","16","27688","30.7388970055998","1.92118106284999","1.92118106284999","1.53432061710325","0.503496718704828","2.50685477682026"
"B7","WT_H","16","12837","14.2514887626728","0.89071804766705","0.89071804766705","1.31602116427428","1.0987017237345","4.15207351159509"
"B8","HOM_H","16","23960","26.6001145714451","1.66250716071532","1.66250716071532","2.15896547130123","0.588993668559973","2.91017794188104"
"C1","WT","15","91407","101.478993014694","6.3424370634184","6.76526620097963","4.15291955631158","0.146330835959384","1.04686042341438"
"C2","HOM","16","127526","141.577888599253","8.84861803745332","8.84861803745332","5.42008495238387","0.112520831307348","0.673258337616285"
"C3","WT_H","16","14287","15.8612619733821","0.991328873336383","0.991328873336383","0.621788439918084","1.00065405928106","3.17988354710478"
"C4","HOM_H","16","30131","33.4510873185397","2.09069295740873","2.09069295740873","3.95117322900567","0.470423106093309","3.08126251286648"
"C5","WT","16","24071","26.7233454861959","1.67020909288724","1.67020909288724","1.81540197540496","0.577376033257119","2.35283015071197"
"C6","HOM","16","67110","74.5047449453121","4.65654655908201","4.65654655908201","3.24619769868486","0.20919799445554","1.09039290880892"
"C7","WT_H","16","14083","15.6347835354616","0.977173970966352","0.977173970966352","0.984787586899045","1.0094417629914","4.12670920203709"
"C8","HOM_H","16","32481","36.06003010831","2.25375188176937","2.25375188176937","3.97537073205269","0.421543264438626","3.1948111452653"
"D1","WT","16","77816","86.3904221824528","5.3994013864033","5.3994013864033","4.51852899340474","0.18474220874036","1.23331098833202"
"D2","HOM","16","106755","118.518164902947","7.40738530643421","7.40738530643421","5.15737415033735","0.133862208190071","0.699604871844163"
"D3","WT_H","16","15130","16.7971508124359","1.04982192577724","1.04982192577724","0.86124158643813","0.936397252878126","3.62237995015231"
"D4","HOM_H","16","19750","21.9262213182821","1.37038883239263","1.37038883239263","2.15948924594894","0.720999614877876","3.12991229098817"
"D5","WT","15","17352","19.2639894842953","1.20399934276845","1.28426596561968","1.34898852330601","0.773299440502971","2.93250380143876"
"D6","HOM","16","60134","66.7600705191685","4.17250440744803","4.17250440744803","2.0957222943084","0.238676706477261","0.855114993682933"
"D7","WT_H","16","6914","7.67584274403052","0.479740171501907","0.479740171501907","0.61086246936272","1.91190952739925","10.1917393420177"
"D8","HOM_H","16","8927","9.91065203586353","0.61941575224147","0.61941575224147","0.658854376158139","1.57040579059589","6.24041545010633"
"E1","WT","16","22188","24.6328606891162","1.53955379306976","1.53955379306976","1.20217604694463","0.621411026519935","6.01032525013043"
"E2","HOM","15","117283","130.206228601118","8.13788928756989","8.68041524007455","4.06066507336959","0.115015804482041","0.63340318590148"
"E3","WT_H","16","23495","26.0838769555969","1.63024230972481","1.63024230972481","1.91125751388307","0.600710193790196","3.34913113222334"
"E4","HOM_H","16","38056","42.249330556382","2.64058315977388","2.64058315977388","3.34632303189312","0.372853711882229","1.93866800460357"
"E5","WT","14","4823","5.35443875534556","0.334652422209097","0.382459911096111","0.27796993579979","2.44448813474735","13.869650159996"
"E6","HOM","16","126586","140.534311483345","8.78339446770906","8.78339446770906","6.83603798260524","0.112886019751916","0.635964666101278"
"E7","WT_H","16","19726","21.8995767961738","1.36872354976087","1.36872354976087","1.75804721042015","0.717128754946728","2.99906987842148"
"E8","HOM_H","16","19668","21.8351858677455","1.36469911673409","1.36469911673409","2.13611628862735","0.6768239975575","4.58976701358037"
"F1","WT","16","59561","66.123932553833","4.13274578461456","4.13274578461456","2.82053605848205","0.240591357796624","1.36992214224339"
"F2","HOM","16","95981","106.556994853166","6.6598121783229","6.6598121783229","2.95715987057322","0.149091933934247","0.92317254209305"
"F3","WT_H","16","13341","14.8110237269469","0.925688982934184","0.925688982934184","0.661356207114443","1.05887032195122","3.84273161526985"
"F4","HOM_H","16","18569","20.6150887928699","1.28844304955437","1.28844304955437","1.39156993971921","0.732802962324152","4.5959904567753"
"F5","WT","15","25212","27.990070474761","1.74937940467256","1.8660046983174","2.03848052156226","0.528794094535064","2.80657183480246"
"F6","HOM","16","22104","24.5396048617371","1.53372530385857","1.53372530385857","1.62615727091554","0.643214081854401","3.20036772800051"
"F7","WT_H","16","27649","30.6955996571738","1.91847497857336","1.91847497857336","2.79297443710868","0.517119719176347","3.23572520673841"
"F8","HOM_H","13","69956","77.6643411919871","4.85402132449919","5.97418009169132","7.47596137707268","0.162556540039747","2.14689623607109"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","5627","6.24703024597335","0.157234653394952","1.80192794593417"
"A1_12","7487","8.31198070936599","0.118169575207053","1.55867108083983"
"A1_13","2330","2.5867390213467","0.379795895234006","2.9370694435236"
"A1_14","1432","1.5897898191281","0.618080782669462","3.76291243272722"
"A1_21","2081","2.31030210447317","0.431489538461538","2.96890096164437"
"A1_22","3123","3.46711843934153","0.283345675848815","2.43873654831702"
"A1_23","7176","7.96671211037937","0.123288774912892","1.40384781444716"
"A1_24","968","1.07466239170112","0.91402018614271","4.74214297227112"
"A1_31","3161","3.50930559934632","0.27987853164557","2.55197100024226"
"A1_32","1266","1.40549854121241","0.699175841897233","4.0322009485204"
"A1_33","6986","7.75577631035539","0.12664300071582","1.64706561342472"
"A1_34","801","0.889260925364253","1.1047914","5.08022932124324"
"A1_41","3939","4.37303219102346","0.225331112239716","1.68120332640309"
"A1_42","3871","4.2975393783833","0.228578067183463","2.25069432063511"
"A1_43","2600","2.88648989506499","0.340157599076568","2.83906033380216"
"A1_44","1012","1.12351068223299","0.874215865479723","4.54185088500707"
"A2_11","4701","5.21899576796174","0.190447761702128","1.00468081886227"
"A2_12","1724","1.91396483811232","0.51855582124202","1.85932705287849"
"A2_13","8770","9.73635245373845","0.101961573725624","0.801185150827942"
"A2_14","5015","5.56759493221189","0.178319218189071","1.02344489388717"
"A2_21","8521","9.45991553686492","0.104933896713615","0.814991574936568"
"A2_22","9760","10.8354389907055","0.0916239368787786","0.747461336566328"
"A2_23","2951","3.27616603089876","0.302914440677966","1.40002144525144"
"A2_24","5555","6.16709667964847","0.160902311847317","1.0079736676296"
"A2_31","736","0.817098677987628","1.21490775510204","2.8496978479599"
"A2_32","4741","5.26340330480889","0.188555476793249","1.13533876656212"
"A2_33","3698","4.10547678151936","0.241805096023803","1.23214136485669"
"A2_34","4608","5.11574824479211","0.195101245930106","0.572863459990874"
"A2_41","7698","8.54623046623473","0.116123414317266","0.866813671453139"
"A2_42","10096","11.2084623002216","0.0885782426944032","0.739377294955788"
"A2_43","1222","1.35665025068055","0.731504537264537","2.27495705186296"
"A2_44","485","0.538441384271739","1.83636099173554","3.81551628474153"
"A3_11","329","0.365251990567839","2.69329658536585","10.1842092982597"
"A3_12","211","0.234249756868736","4.20598285714286","12.0058226605145"
"A3_13","558","0.619485139017794","1.6102187432675","3.0051874034798"
"A3_14","200","0.222037684235768","4.4383927638191","12.8026786508315"
"A3_21","312","0.346378787407799","2.84006790996785","10.1563418841721"
"A3_22","384","0.426312353732676","2.30696355091384","7.68289320664855"
"A3_23","391","0.434083672680927","2.26521579487179","8.13241754329355"
"A3_24","999","1.10907823275766","0.897596553106213","4.55813471281073"
"A3_31","234","0.259784090555849","3.79078214592275","11.9317221032852"
"A3_32","830","0.921456389578439","1.06611937273824","2.95300214939901"
"A3_33","515","0.571747036907104","1.7186639688716","5.42780874222869"
"A3_34","373","0.414100281099708","2.37438924731183","9.60791788256451"
"A3_41","359","0.398557643203204","2.46717966480447","7.76365532640002"
"A3_42","565","0.627256457966046","1.56628765957447","4.27371004516046"
"A3_43","984","1.09242540643998","0.914953407934893","1.51915919941764"
"A3_44","104","0.1154595958026","8.57523961165049","16.8096746286883"
"A4_11","179","0.198723727391013","4.97661078651685","13.1776628497763"
"A4_12","1204","1.33666685909933","0.744860648379052","2.23190297545499"
"A4_13","621","0.689427009552061","1.42920503225806","7.05884820770263"
"A4_14","275","0.305301815824182","3.23304291970803","10.8703819315985"
"A4_21","745","0.827090373778238","1.20658559139785","2.55632895427917"
"A4_22","502","0.557314587431779","1.76986459081836","5.56010416721605"
"A4_23","193","0.214266365287517","4.61376916666667","12.7513640299171"
"A4_24","158","0.175409770546257","5.6422425477707","13.9024343537217"
"A4_31","269","0.298640685297109","3.30544149253731","10.9385429280371"
"A4_32","648","0.71940209692389","1.37837353941267","3.64843970804905"
"A4_33","397","0.440744803208","2.23697616161616","5.5521526407702"
"A4_34","275","0.305301815824182","3.23298160583942","10.8725207805773"
"A4_41","256","0.284208235821784","3.47393694117647","11.0258068718163"
"A4_42","794","0.881489606416001","1.1276842370744","2.7826486609279"
"A4_43","259","0.28753880108532","3.43352031007752","10.7934477365114"
"A4_44","1560","1.73189393703899","0.574852238614496","1.65171829389821"
"A5_11","9552","10.6045197991003","0.093857598157261","0.996218533577424"
"A5_12","9416","10.45353417382","0.0952125331917154","1.00813955868262"
"A5_13","4095","4.54622158472736","0.215778876404494","1.51990435755113"
"A5_14","64","0.0710520589554459","13.9251326984127","13.8261471683013"
"A5_21","721","0.800445851669945","1.22559955555556","3.80457184090807"
"A5_22","812","0.90147299799722","1.08808621454994","3.62247865412373"
"A5_23","6564","7.28727679661792","0.134606039920768","1.19989772124418"
"A5_24","3856","4.28088655206562","0.229168311284047","1.57042013541858"
"A5_31","1581","1.75520789388375","0.562866227848101","1.97933413350371"
"A5_32","3056","3.39273581512254","0.293648340425532","0.8060438667925"
"A5_33","429","0.476270832685723","2.06209308411215","4.78790637681439"
"A5_34","1256","1.39439665700063","0.703252143426295","2.85084783316093"
"A5_41","254","0.281987858979426","3.48784822134387","5.84572328214277"
"A5_42","4597","5.10353617215914","0.195967693646649","0.510443470835122"
"A5_43","628","0.697198328500313","1.40740465709729","4.10884984373366"
"A5_44","1141","1.26672498856506","0.786334807017544","2.92092438218652"
"A6_11","10114","11.2284456918028","0.0889309522396915","0.43812991345316"
"A6_12","15460","17.1635129914249","0.0581757474610259","0.398060157458626"
"A6_13","3461","3.84236212569997","0.259820346820809","0.830260814721901"
"A6_14","4324","4.80045473317731","0.208002646310433","0.82177379262388"
"A6_21","7509","8.33640485463193","0.119784720298348","0.561930136078462"
"A6_22","14123","15.6791910723088","0.0636867469196998","0.411556812957531"
"A6_23","6419","7.12629947554699","0.140111785602992","0.644293220282941"
"A6_24","2552","2.83320085084841","0.352236644453156","1.21308200342325"
"A6_31","6683","7.4193892187382","0.13459443280455","0.597777298673823"
"A6_32","1270","1.40993929489713","0.707904680851064","1.71161023572345"
"A6_33","805","0.893701679048968","1.11731124378109","2.3432102942475"
"A6_34","5398","5.99279709752339","0.166596850101908","0.763019550612896"
"A6_41","3611","4.0088903888768","0.249104022160665","0.892731090618029"
