"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV17"
" "
"recording time (s): [0.00144095 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV17","A5","A5_11",3775,4.187,143,0.159,9.54,1,0.199,0.239,25.217,11.389,95.523,4.477,1,0.00819813632688411,0.0105854538415261,6.047,4.638,0.767,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_12",4731,5.248,148,0.164,9.84,1,0.228,0.268,30.804,13.384,96.364,3.636,1,0.00766217360009084,0.0105335492234682,5.804,4.492,0.774,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_13",2474,2.744,118,0.131,7.86,1,0.191,0.199,16.169,8.237,77.122,22.878,1,0.0126235660335195,0.0141833291754905,7.388,4.298,0.582,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_14",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_21",628,0.697,30,0.033,1.98,1,0.06,0.009,7.6,1.476,36.306,63.694,1,0.00910747424242309,0.00654407970918532,28.868,22.285,0.772,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_22",911,1.011,53,0.059,3.54,1,0.063,0.012,10.113,1.815,58.836,41.164,1,0.00687754091097249,0.00508717327975134,16.993,11.501,0.677,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_23",3569,3.959,144,0.16,9.6,1,0.223,0.3,24.139,12.839,97.394,2.606,1,0.00962793554621849,0.0118161923709185,5.978,4.627,0.774,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_24",2163,2.399,111,0.123,7.38,1,0.159,0.184,13.315,7.162,68.331,31.669,1,0.0129298920994878,0.0146704702461988,7.902,5.059,0.64,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_31",2065,2.291,142,0.158,9.48,1,0.118,0.102,13.042,4.461,89.685,10.315,1,0.00977707976023391,0.0136096955863736,6.172,4.836,0.784,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_32",2513,2.788,115,0.128,7.68,1,0.089,0.043,19.304,6.006,88.341,11.659,1,0.00488627140142553,0.00636662339809325,7.69,4.171,0.542,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_33",603,0.669,42,0.047,2.82,1,0.069,0.022,7.19,1.565,50.083,49.917,1,0.011217901923076,0.00975410709331426,20.949,15.751,0.752,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_34",975,1.082,88,0.098,5.88,1,0.074,0.016,10.341,2.294,93.333,6.667,1,0.00795839172749432,0.00650920474895635,10.119,3.663,0.362,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_41",281,0.312,5,0.006,0.36,0,0.057,0.006,5,0,8.897,91.103,1,0.0142519379999982,0.0069816591745999,173.94,86.565,0.498,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_42",2463,2.732,101,0.112,6.72,1,0.106,0.041,22.594,5.04,92.651,7.349,1,0.00489681852819792,0.00654083498751638,8.763,3.318,0.379,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_43",999,1.108,69,0.077,4.62,1,0.069,0.013,10.913,1.738,75.375,24.625,1,0.0069110039912281,0.00574394116393773,12.973,7.178,0.553,"mi"
"KCNT1_20170323_B6_DIV17","A5","A5_44",946,1.049,79,0.088,5.28,1,0.066,0.012,9.81,2.07,81.924,18.076,1,0.0074850086206897,0.00550256525513399,11.183,5.543,0.496,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_11",2894,3.21,138,0.153,9.18,1,0.136,0.098,19.449,8.428,92.744,7.256,1,0.00735950926944207,0.0133902068200859,6.371,8.297,1.302,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_12",6616,7.339,116,0.129,7.74,1,0.469,0.364,56.509,39.509,99.078,0.922,1,0.00844193791737851,0.0118767791344384,7.28,8.605,1.182,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_13",1600,1.775,90,0.1,6,1,0.075,0.015,15.256,3.296,85.812,14.188,1,0.00526799053780191,0.00455764569714003,9.928,8.762,0.883,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_14",2190,2.429,145,0.161,9.66,1,0.141,0.105,14.276,5.059,94.521,5.479,1,0.0106210837766237,0.0158600322541128,6.049,8.19,1.354,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_21",3625,4.021,157,0.174,10.44,1,0.24,0.198,22.497,9.555,97.434,2.566,1,0.011184656965926,0.0161653105840681,5.473,7.994,1.461,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_22",5503,6.104,129,0.143,8.58,1,0.383,0.31,41.907,22.926,98.237,1.763,1,0.00936598177373508,0.0143764728325113,6.579,8.41,1.278,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_23",2545,2.823,135,0.15,9,1,0.109,0.072,15.659,5.581,83.065,16.935,1,0.00742059540677127,0.0130715952994765,6.539,8.323,1.273,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_24",1205,1.337,56,0.062,3.72,1,0.066,0.016,13.179,2.842,61.245,38.755,1,0.00542274244867958,0.0051651992638071,15.834,11.619,0.734,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_31",3102,3.441,159,0.176,10.56,1,0.196,0.157,18.365,8.131,94.133,5.867,1,0.0112812190402025,0.0164176577553357,5.445,7.884,1.448,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_32",995,1.104,50,0.055,3.3,1,0.068,0.013,11.66,2.861,58.593,41.407,1,0.00640126574108848,0.0055867881354099,18.1,12.681,0.701,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_33",642,0.712,18,0.02,1.2,1,0.064,0.011,8.778,2.13,24.611,75.389,1,0.00819163778571266,0.00708503547444345,48.149,52.725,1.095,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_34",4281,4.749,134,0.149,8.94,1,0.363,0.251,31.343,17.846,98.108,1.892,1,0.0119746485489423,0.0151561840498807,6.337,8.374,1.321,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_41",2706,3.002,115,0.128,7.68,1,0.102,0.048,19.878,7.137,84.479,15.521,1,0.00542519639336723,0.00856762796018084,7.717,8.588,1.113,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_42",5490,6.09,137,0.152,9.12,1,0.422,0.379,39.394,25.581,98.306,1.694,1,0.0109911371235742,0.0148948912783715,6.131,8.238,1.344,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_43",1852,2.054,108,0.12,7.2,1,0.115,0.074,14.204,5.25,82.829,17.171,1,0.00870931572931256,0.0129708738859015,8.21,8.786,1.07,"mi"
"KCNT1_20170323_B6_DIV17","A6","A6_44",5268,5.844,163,0.181,10.86,1,0.181,0.126,25.374,11.276,78.512,21.488,1,0.00742466279385855,0.0124077165193255,5.321,7.943,1.493,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_11",2945,3.267,67,0.074,4.44,1,0.122,0.063,12.881,8.591,29.304,70.696,1,0.0102788137185936,0.0165302154262345,13.437,11.197,0.833,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_12",3257,3.613,81,0.09,5.4,1,0.236,0.187,14.802,9.349,36.813,63.187,1,0.0170840125491951,0.0239440607989809,10.81,10.93,1.011,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_13",505,0.56,16,0.018,1.08,1,0.069,0.015,14.812,2.228,46.931,53.069,1,0.00499642524886933,0.00324098461128242,43.217,38.075,0.881,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_14",3802,4.217,83,0.092,5.52,1,0.263,0.142,16.651,15.854,36.349,63.651,1,0.016795263494996,0.0231807773112957,10.692,9.31,0.871,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_21",319,0.354,16,0.018,1.08,1,0.066,0.012,9.75,1.438,48.903,51.097,1,0.00748814935714186,0.00649803279580792,58.756,53.366,0.908,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_22",1548,1.717,57,0.063,3.78,1,0.133,0.073,16.947,9.482,62.403,37.597,1,0.00831925594059452,0.0138556116777629,15.635,14.578,0.932,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_23",940,1.043,27,0.03,1.8,1,0.087,0.027,15.481,4.918,44.468,55.532,1,0.00603463156010187,0.00768481794697761,31.159,19.357,0.621,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_24",516,0.572,18,0.02,1.2,1,0.069,0.014,14.944,2.313,52.132,47.868,1,0.00491242533864505,0.00331946833615397,38.125,14.645,0.384,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_31",1762,1.955,47,0.052,3.12,1,0.134,0.092,17.681,10.033,47.162,52.838,1,0.00803517301020447,0.0141955431247016,19.049,16.265,0.854,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_32",1476,1.637,34,0.038,2.28,1,0.1,0.06,21.265,6.833,48.984,51.016,1,0.00492385734397672,0.00919300651918084,26.643,10.335,0.388,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_33",1882,2.088,33,0.037,2.22,1,0.086,0.029,24.545,8.832,43.039,56.961,1,0.00365246832689831,0.0059171564217504,27.491,10.884,0.396,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_34",1507,1.672,22,0.024,1.44,1,0.082,0.04,21.545,3.32,31.453,68.547,1,0.00396871794247819,0.00656335839870361,38.605,16.33,0.423,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_41",1543,1.712,55,0.061,3.66,1,0.184,0.119,18.164,6.831,64.744,35.256,1,0.0107435093538138,0.0136730457094438,16.192,16.511,1.02,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_42",1436,1.593,52,0.058,3.48,1,0.256,0.196,20.135,5.824,72.911,27.089,1,0.0133609825427138,0.0138988562270365,17.044,17.548,1.03,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_43",3934,4.364,80,0.089,5.34,1,0.202,0.141,14.675,8.869,29.842,70.158,1,0.0148071808135282,0.0204490100942333,10.964,12.082,1.102,"mi"
"KCNT1_20170323_B6_DIV17","A7","A7_44",2264,2.511,24,0.027,1.62,1,0.078,0.031,20.125,4.665,21.334,78.666,1,0.00409632623093695,0.00727726645684026,35.245,14.968,0.425,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_11",2163,2.399,25,0.028,1.68,1,0.074,0.038,15.44,2.083,17.846,82.154,1,0.00513913412742408,0.00855611044555469,36.27,20.834,0.574,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_12",1005,1.115,43,0.048,2.88,1,0.101,0.027,21.326,3.462,91.244,8.756,1,0.0049586571281462,0.00702863745204953,21.128,5.909,0.28,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_13",1897,2.104,55,0.061,3.66,1,0.095,0.053,17.327,8.92,50.237,49.763,1,0.00583836716035677,0.0109828378282423,16.296,8.779,0.539,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_14",669,0.742,30,0.033,1.98,1,0.063,0.01,16.6,2.01,74.439,25.561,1,0.00400939809829029,0.00229540528829248,30.016,16.544,0.551,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_21",1906,2.114,48,0.053,3.18,1,0.134,0.038,29.146,9.899,73.4,26.6,1,0.00477546547002211,0.00745254814968614,18.837,7.47,0.397,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_22",2113,2.344,40,0.044,2.64,1,0.085,0.027,27.375,4.378,51.822,48.178,1,0.00322647468246408,0.00466122376386745,22.281,5.738,0.258,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_23",693,0.769,12,0.013,0.78,0,0.059,0.01,15.5,1.784,26.84,73.16,1,0.00410081028735623,0.00287680872688738,76.486,63.167,0.826,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_24",1163,1.29,33,0.037,2.22,1,0.073,0.023,16.606,2.304,47.12,52.88,1,0.00467396646601895,0.00684042600367174,27.186,10.492,0.386,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_31",3266,3.623,53,0.059,3.54,1,0.163,0.106,27.943,12.701,45.346,54.654,1,0.00605977839635845,0.0127040652266291,16.984,8.04,0.473,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_32",2100,2.329,73,0.081,4.86,1,0.225,0.217,22.425,9.001,77.952,22.048,1,0.0105034647762145,0.0142372962922016,11.907,11.263,0.946,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_33",747,0.829,31,0.034,2.04,1,0.069,0.017,17.323,2.271,71.888,28.112,1,0.00423566731225274,0.00348674042244776,29.007,18.534,0.639,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_34",408,0.453,35,0.039,2.34,1,0.069,0.016,10.057,2.043,86.275,13.725,1,0.00760091889589868,0.00530741325403651,26.155,8.787,0.336,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_41",2837,3.147,49,0.054,3.24,1,0.165,0.05,31.51,11.707,54.424,45.576,1,0.00542049698327734,0.0109808710669111,18.411,8.047,0.437,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_42",732,0.812,37,0.041,2.46,1,0.085,0.029,14.405,3.261,72.814,27.186,1,0.00636284877016142,0.00837732511517269,24.682,9.738,0.395,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_43",1716,1.903,36,0.04,2.4,1,0.087,0.031,18.472,3.91,38.753,61.247,1,0.00495332085850545,0.0069591966017888,25.388,13.109,0.516,"mi"
"KCNT1_20170323_B6_DIV17","A8","A8_44",854,0.947,34,0.038,2.28,1,0.073,0.022,20.794,3.365,82.787,17.213,1,0.00371106790490323,0.00431084815233595,26.359,13.188,0.5,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_11",2044,2.267,106,0.118,7.08,1,0.069,0.016,16.038,3.147,83.17,16.83,1,0.00459230484943525,0.00419806269794251,8.252,5.965,0.723,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_12",3611,4.006,155,0.172,10.32,1,0.138,0.08,19.619,9.141,84.215,15.785,1,0.00739379219334718,0.00975823976422535,5.621,3.961,0.705,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_13",1687,1.871,91,0.101,6.06,1,0.07,0.029,11.813,3.259,63.723,36.277,1,0.00646893128048814,0.00723153340590132,9.638,6.273,0.651,"mi"
