"recording time (s): [800.50015006 ,1709]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","45944","50.5852416928195","3.16157760580122","3.16157760580122","2.06273178453087","0.314160870985891","1.8315143146009"
"A2","HOM","16","120899","133.11216122715","8.31951007669688","8.31951007669688","5.46577882548562","0.120153827606777","0.632461019077784"
"A3","WT_H","16","6190","6.81531094546736","0.42595693409171","0.42595693409171","0.339619318088871","2.27655419048915","7.67011539888299"
"A4","HOM_H","16","7993","8.80044917400979","0.550028073375612","0.550028073375612","0.624697434373594","1.78673779198571","6.44459805479819"
"A5","WT","16","61796","68.0386034226335","4.25241271391459","4.25241271391459","3.94311732268572","0.233251373774199","1.1729104243875"
"A6","HOM","16","111332","122.578707298994","7.66116920618712","7.66116920618712","5.1358144159529","0.129937669879442","0.654903451848069"
"A7","WT_H","16","5676","6.24938690249964","0.390586681406227","0.390586681406227","0.367811612880941","2.30270375994523","8.43433270719651"
"A8","HOM_H","16","8153","8.97661230022543","0.561038268764089","0.561038268764089","0.788646491822439","1.67542864899349","7.50488899023167"
"B1","WT","16","86516","95.255806422949","5.95348790143431","5.95348790143431","5.50761867930107","0.166762623671098","0.935761102689977"
"B2","HOM","16","101425","111.67090672763","6.97943167047685","6.97943167047685","4.62339970351383","0.143063057988443","0.639527833001632"
"B3","WT_H","16","16744","18.4354711584662","1.15221694740413","1.15221694740413","1.2770509155852","0.854856348030846","3.52820659273408"
"B4","HOM_H","15","26261","28.9138741096799","1.80711713185499","1.92759160731199","2.54859936702429","0.477130212273108","3.64178689785708"
"B5","WT","15","29807","32.8180893944339","2.05113058715212","2.18787262629559","1.57725375641242","0.453313808154538","1.89845837036447"
"B6","HOM","16","31020","34.1536260950561","2.13460163094101","2.13460163094101","1.94803062690709","0.462949364767127","2.6857593830912"
"B7","WT_H","16","7385","8.13102929439038","0.508189330899399","0.508189330899399","0.61950603312888","1.90963605578097","6.55017377374782"
"B8","HOM_H","16","18725","20.6165908649235","1.28853692905772","1.28853692905772","1.87866740409003","0.698735029594313","5.10472576329136"
"C1","WT","15","84555","93.0967071072686","5.81854419420429","6.20644714048457","4.28011350456854","0.160533560441921","0.843556707319485"
"C2","HOM","16","104956","115.558606719301","7.2224129199563","7.2224129199563","4.7431427192261","0.13750579059939","0.677592349314524"
"C3","WT_H","16","11583","12.7531093184731","0.797069332404568","0.797069332404568","0.671147948302221","1.2359111277773","4.39642558527998"
"C4","HOM_H","16","15490","17.0547926567511","1.06592454104694","1.06592454104694","1.23010029334583","0.925470237046659","4.85475376082668"
"C5","WT","14","26133","28.7729436087074","1.79830897554421","2.05521025776481","2.81337865034166","0.474799192016157","2.83071167964037"
"C6","HOM","16","57114","62.8836299417484","3.93022687135928","3.93022687135928","2.51250120504949","0.254047960939087","1.03182372156727"
"C7","WT_H","16","19136","21.0691098953899","1.31681936846187","1.31681936846187","2.35998734144524","0.746767129019874","4.37698941800757"
"C8","HOM_H","15","27397","30.1646323058109","1.88528951911318","2.01097548705406","3.23638532183429","0.450739760532467","3.68224149327123"
"D1","WT","16","114964","126.577610264089","7.91110064150555","7.91110064150555","6.07601708742384","0.125920355875265","0.752107579313009"
"D2","HOM","16","116722","128.513202613383","8.03207516333644","8.03207516333644","5.38111950261578","0.124347482467568","0.527756779127721"
"D3","WT_H","16","26849","29.5612735985223","1.84757959990765","1.84757959990765","1.79083226973744","0.53561439954869","2.05835959667189"
"D4","HOM_H","16","19355","21.3102331743975","1.33188957339985","1.33188957339985","2.85529582209704","0.72568216925901","4.45500142059031"
"D5","WT","16","30926","34.0501302584045","2.12813314115028","2.12813314115028","3.36501213408214","0.467830076245552","1.95152135446092"
"D6","HOM","16","84742","93.3025977610331","5.83141236006457","5.83141236006457","3.27926894667776","0.170717106992541","0.69564450310583"
"D7","WT_H","16","12880","14.1811316603586","0.886320728772411","0.886320728772411","0.940088540477234","1.11149071222792","4.49220654312487"
"D8","HOM_H","16","5142","5.66144246875495","0.353840154297185","0.353840154297185","0.37833160594898","2.74937279422747","11.0212912011831"
"E1","WT","16","62768","69.1087944143934","4.31929965089959","4.31929965089959","3.24480133127571","0.229834937056189","1.24529170322921"
"E2","HOM","16","157518","173.430395720215","10.8393997325134","10.8393997325134","4.77182374315711","0.0920063905279933","0.445805093380144"
"E3","WT_H","16","54023","59.4803785471702","3.71752365919813","3.71752365919813","3.85847758805168","0.267966360759161","1.08647948029683"
"E4","HOM_H","15","30032","33.0658187906746","2.06661367441716","2.20438791937831","3.05199293534848","0.436799154070027","2.8949174810324"
"E5","WT","16","22365","24.6243019863292","1.53901887414557","1.53901887414557","1.61232083349738","0.645639075688845","2.85895768024219"
"E6","HOM","16","90181","99.2910430328259","6.20569018955162","6.20569018955162","4.87180465772784","0.160263498700161","0.70159119352991"
"E7","WT_H","16","33461","36.8412147893834","2.30257592433646","2.30257592433646","2.64398462266788","0.428014838815369","2.01557357206965"
"E8","HOM_H","16","9116","10.0368941161358","0.627305882258486","0.627305882258486","0.806432539664766","1.47102051587253","7.64873898219292"
"F1","WT","16","84274","92.7873206168524","5.79920753855328","5.79920753855328","4.20613312582332","0.172190098888414","0.934073777103658"
"F2","HOM","16","94220","103.738060950232","6.48362880938949","6.48362880938949","3.26651398877388","0.152528755445522","0.924542657770435"
"F3","WT_H","16","29374","32.3413479341128","2.02133424588205","2.02133424588205","1.83454406727282","0.489731484898835","2.29167058327557"
"F4","HOM_H","15","26780","29.4853032503418","1.84283145314636","1.96568688335612","2.79405358461797","0.481732057905474","2.78307434814183"
"F5","WT","15","64250","70.7405053709657","4.42128158568536","4.71603369139772","6.17840309481974","0.211468357901456","1.27525787590106"
"F6","HOM","16","36299","39.9659082406332","2.49786926503958","2.49786926503958","3.31964064495072","0.398763359337431","2.62026946141829"
"F7","WT_H","16","37380","41.1561103621276","2.57225689763298","2.57225689763298","3.40984890841891","0.382949964107162","2.13376799687184"
"F8","HOM_H","13","70227","77.3212991546585","4.83258119716616","5.94779224266604","8.01419457327968","0.165734015277865","1.30480076551124"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","3850","4.23892522456371","0.234335995037672","1.5663279896513"
"A1_12","5650","6.2207603944896","0.159658859102496","1.30468089569326"
"A1_13","2313","2.54665819335477","0.390059646993945","1.97205337179606"
"A1_14","1068","1.17588886748936","0.845335721030928","2.912189541888"
"A1_21","2197","2.41893992684843","0.41067301685337","2.1170775202129"
"A1_22","2084","2.29452471895864","0.432955980715314","2.14155573619366"
"A1_23","6529","7.18855656913674","0.138159905670956","1.1873808180675"
"A1_24","810","0.89182582646665","1.11390200585909","3.559809907612"
"A1_31","4629","5.09661944532608","0.194872662763613","1.42770851055821"
"A1_32","833","0.917149275860147","1.08382244644231","3.42753642830921"
"A1_33","4775","5.25736829799784","0.188956149245915","1.40328203569631"
"A1_34","800","0.880815631078173","1.12846790954944","3.40366854000875"
"A1_41","4057","4.46683626910518","0.222365724127219","1.54581626425148"
"A1_42","2507","2.76025598389122","0.359954815654429","1.7973066855083"
"A1_43","3186","3.50784825076882","0.283182142863422","1.73353406054826"
"A1_44","656","0.722268817484102","1.37579639638168","3.86583507047125"
"A2_11","5428","5.9763340568654","0.167259980506726","0.610010153282971"
"A2_12","1604","1.76603534031174","0.566267047723019","1.5490624006391"
"A2_13","11200","12.3314188350944","0.0810548507625681","0.437298554262568"
"A2_14","7309","8.04735180943796","0.124209556996442","0.566733995568831"
"A2_21","13921","15.3272930002991","0.0652162450553161","0.389556560274149"
"A2_22","12170","13.3994077877767","0.0746208723264032","0.404818744854467"
"A2_23","4186","4.60886778961654","0.216898804191159","0.742856178146362"
"A2_24","10225","11.2579247847179","0.0887839954381847","0.449157260544981"
"A2_31","828","0.911644178165909","1.09753945211608","2.17980331893873"
"A2_32","9769","10.7558598750033","0.0929557021416871","0.469682965244838"
"A2_33","5090","5.60418945273487","0.178426996229122","0.635917141066571"
"A2_34","7300","8.03744263358833","0.124362985099329","0.43059824803375"
"A2_41","14887","16.3908778748259","0.0609802546426172","0.3744331987443"
"A2_42","14401","15.855782378946","0.0630383661951389","0.37345359825785"
"A2_43","1867","2.05560347902869","0.486456346639871","1.32779817005199"
"A2_44","714","0.786127950737269","1.27307562290323","3.76160547375589"
"A3_11","199","0.219102888230695","4.33922019545455","13.1541443155624"
"A3_12","109","0.120011129734401","7.95517432425926","17.0785714522068"
"A3_13","891","0.981008409113315","1.01745705146067","1.9258352238876"
"A3_14","123","0.135425403278269","7.04228314270492","16.4759861646522"
"A3_21","151","0.166253950366005","5.72771888966667","15.0800271609312"
"A3_22","593","0.652904586536696","1.50027669986486","3.39261624748765"
"A3_23","334","0.367740525975137","2.68957315564565","7.01162142244043"
"A3_24","1052","1.1582725548678","0.86008624096099","1.73064661448945"
"A3_31","116","0.127718266506335","7.47093917721739","16.8799342239364"
"A3_32","394","0.433801698306","2.29115477142494","4.41365161037369"
"A3_33","360","0.396367033985178","2.4864694043454","7.44998850699898"
"A3_34","214","0.235618181313411","4.03365938774648","12.9153992843561"
"A3_41","483","0.531792437263447","1.85239655618257","6.08427511241832"
"A3_42","840","0.924856412632081","1.07584740430274","2.19493558733942"
"A3_43","290","0.319295666265838","2.97403909640138","9.61119191290157"
"A3_44","41","0.0451418010927564","21.47858699625","25.3144433935363"
"A4_11","124","0.136526422817117","7.16705714219512","15.6076422726556"
"A4_12","2077","2.28681758218671","0.436641848217726","1.19964100472891"
"A4_13","491","0.540600593574229","1.85246105008163","4.9723676976627"
"A4_14","154","0.169557008982548","5.76175256254902","14.268844384145"
"A4_21","407","0.44811495231102","2.21981081485222","4.21536757777778"
"A4_22","415","0.456923108621802","2.12935781154589","5.49348293746032"
"A4_23","94","0.103495836651685","9.47900347215054","17.347067053354"
"A4_24","95","0.104596856190533","9.37815627042553","17.2816900449874"
"A4_31","178","0.195981477914893","4.98053514615819","12.9576932363515"
"A4_32","1453","1.59978138994573","0.625132862052342","1.12438650197966"
"A4_33","229","0.252133474396127","3.95307479938596","9.96349383365658"
"A4_34","185","0.203688614686827","4.79102250086956","13.1834334027596"
"A4_41","250","0.275254884711929","3.54760183598394","8.77966712970368"
"A4_42","539","0.593449531438919","1.64747128407063","4.55808617056789"
"A4_43","181","0.199284536531437","4.89747883416667","12.7441012281189"
"A4_44","1121","1.23424290304829","0.809205391428571","1.99049175175044"
"A5_11","9488","10.4464733845871","0.0949301443744071","0.687622962466461"
"A5_12","10392","11.4417950477055","0.0866611783216245","0.674117102663863"
"A5_13","4506","4.96119404204781","0.199678795811321","1.04900078395058"
"A5_14","173","0.190476380220655","5.22489150476744","6.3141674091674"
"A5_21","1181","1.30030407537915","0.761765490110169","2.20596720174581"
"A5_22","985","1.084504245765","0.913329382520325","2.48269864197734"
"A5_23","7911","8.71016557182428","0.113842193661188","0.777418941608194"
"A5_24","3894","4.28737008427301","0.231265653347033","1.17312909606733"
"A5_31","2410","2.653457088623","0.374543005678705","1.27710043113674"
"A5_32","7383","8.12882725531269","0.122989883424546","0.200589036116076"
"A5_33","1313","1.44563865450705","0.685114248109756","2.13538840597805"
"A5_34","1471","1.61959974164499","0.611404273258503","1.99691408767152"
"A5_41","274","0.301679353644274","3.29187808725275","4.13236730836213"
"A5_42","8082","8.89843991296724","0.112346685290187","0.175914100169332"
"A5_43","793","0.873108494306239","1.13471534912879","2.73022887792558"
"A5_44","1540","1.69557008982548","0.584443281117609","1.89301804380328"
"A6_11","11157","12.284074994924","0.0811313064682682","0.405111091962479"
"A6_12","17713","19.5023590916096","0.0510954400135501","0.358201207516669"
"A6_13","3580","3.94164994907482","0.253459584772283","0.886324482617281"
"A6_14","3910","4.30498639689457","0.231486672742389","0.814229277403544"
"A6_21","6719","7.3977502815178","0.134702424133671","0.582823750747517"
"A6_22","12128","13.3531649671451","0.0746219609887029","0.428758181716433"
"A6_23","7114","7.83265299936265","0.127216004303388","0.596126013282934"
"A6_24","3107","3.42086770719985","0.29134170682228","0.995368649837592"
"A6_31","6480","7.1346066117332","0.139677224945208","0.587341062952483"
"A6_32","1873","2.06220959626177","0.483380892970085","1.20290867124874"
"A6_33","166","0.182769243448721","5.36876253527273","6.42247332802887"
"A6_34","5234","5.76273626632894","0.172911836424613","0.749493340504566"
"A6_41","3330","3.66639506436289","0.271789556966056","0.910773374352375"
"A6_42","12143","13.3696802602278","0.0745297720672047","0.422813787919885"
