"recording time (s): [422.00035729 ,1323]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","58353","64.7827261222696","4.04892038264185","4.04892038264185","2.23439077784557","0.245850156742205","1.2589570950517"
"A2","HOM","16","176909","196.402023813079","12.2751264883174","12.2751264883174","7.10536504364138","0.0810372671855868","0.431721387288973"
"A3","WT_H","16","6894","7.65362730085731","0.478351706303582","0.478351706303582","0.401086742345422","1.93426621515557","10.9237605203352"
"A4","HOM_H","16","9609","10.6677842665996","0.666736516662478","0.666736516662478","0.859455577354147","1.41817193449286","9.95160573488154"
"A5","WT","16","75037","83.3050814874427","5.20656759296517","5.20656759296517","4.84886065216217","0.190663728969089","0.971314969152254"
"A6","HOM","16","123861","137.50883828133","8.59430239258311","8.59430239258311","5.5568619743549","0.116181187192378","0.580251514678318"
"A7","WT_H","16","10813","12.0044490867668","0.750278067922923","0.750278067922923","0.734097374311879","1.26168930258127","5.47828755969462"
"A8","HOM_H","16","10624","11.7946237952289","0.737163987201807","0.737163987201807","1.0654244794764","1.30038348633955","6.71887073947593"
"B1","WT","16","103752","115.184093373738","7.19900583585861","7.19900583585861","6.10639562711839","0.138135602167618","0.639598722688988"
"B2","HOM","16","84604","93.9262379114784","5.8703898694674","5.8703898694674","3.51572962318074","0.169426014879415","0.774654342828192"
"B3","WT_H","16","13677","15.1840238749384","0.949001492183651","0.949001492183651","0.898248709960064","0.998139589101823","3.89553565640685"
"B4","HOM_H","16","20905","23.2084535428521","1.45052834642825","1.45052834642825","2.15763511327749","0.6574239447154","5.23787756439116"
"B5","WT","16","26194","29.0802311457291","1.81751444660807","1.81751444660807","1.47092286224517","0.540629033765376","2.60661402746343"
"B6","HOM","16","32329","35.8912267202518","2.24320167001574","2.24320167001574","1.87224425446523","0.442648985528425","2.13515793656923"
"B7","WT_H","16","14227","15.7946265751809","0.987164160948805","0.987164160948805","1.64331064065863","0.989915060377876","5.84363713912429"
"B8","HOM_H","16","21476","23.8423701643765","1.49014813527353","1.49014813527353","2.00829947812019","0.637900215331314","4.7568578653667"
"C1","WT","15","119090","132.212137403408","8.26325858771303","8.81414249356056","5.28149398072186","0.113302969348226","0.610053179859969"
"C2","HOM","16","99116","110.037267704058","6.8773292315036","6.8773292315036","4.22602256138648","0.144461065430172","0.718829516648365"
"C3","WT_H","16","49954","55.4582677962034","3.46614173726271","3.46614173726271","1.42672226142627","0.287091680097321","1.18497130505248"
"C4","HOM_H","15","55418","61.5243280764303","3.8452705047769","4.10162187176202","4.42652874410081","0.243026309702363","0.739208629152965"
"C5","WT","16","25302","28.0899445846086","1.75562153653804","1.75562153653804","3.84158936212612","0.551073376074112","3.61949569345731"
"C6","HOM","16","47778","53.0425014766987","3.31515634229367","3.31515634229367","1.88443662768792","0.300679954278297","1.0986317916343"
"C7","WT_H","16","17622","19.5637105157684","1.22273190723553","1.22273190723553","1.60802157339419","0.778575574652391","5.43872692052601"
"C8","HOM_H","16","22666","25.1634923703557","1.57271827314723","1.57271827314723","2.00773050318763","0.559552259436645","5.74034886984316"
"D1","WT","16","136127","151.126388683464","9.44539929271652","9.44539929271652","6.02014798260493","0.105586218368097","0.534165838314535"
"D2","HOM","16","109691","121.777492349629","7.61109327185179","7.61109327185179","4.30851660853239","0.131177988551539","0.499059102677379"
"D3","WT_H","16","31086","34.5112646177039","2.15695403860649","2.15695403860649","2.31640340132407","0.456933704073705","2.38460177854333"
"D4","HOM_H","15","77135","85.6342532421858","5.35214082763661","5.70895021614572","3.32511993978098","0.174912207709933","0.505733277089851"
"D5","WT","16","32060","35.5925864904969","2.22453665565605","2.22453665565605","4.11396612553765","0.442913593050181","2.24192394241442"
"D6","HOM","16","81859","90.8787753439047","5.67992345899404","5.67992345899404","3.01971489841304","0.175802391061056","0.580188398012692"
"D7","WT_H","16","14611","16.2209382786229","1.01380864241393","1.01380864241393","1.00045350017783","0.957749385501199","4.33449138585985"
"D8","HOM_H","16","7314","8.11990572649701","0.507494107906063","0.507494107906063","0.766924177899616","1.90140823987531","10.8610884066614"
"E1","WT","16","67578","75.0241986854273","4.6890124178392","4.6890124178392","3.07788074087091","0.212863536208224","0.948522722287576"
"E2","HOM","16","122106","135.560460574193","8.47252878588703","8.47252878588703","3.79122563367213","0.117664209177001","0.547073953976535"
"E3","WT_H","16","64991","72.1521456208323","4.50950910130202","4.50950910130202","4.70777557540166","0.220733779563832","1.06713015643578"
"E4","HOM_H","16","27493","30.522363705029","1.90764773156431","1.90764773156431","1.41006783822237","0.520633147977581","2.37118277162729"
"E5","WT","16","21478","23.8445905378319","1.4902869086145","1.4902869086145","1.35974190364831","0.658667874604883","2.55091655522595"
"E6","HOM","14","69280","76.9137364959957","4.80710853099973","5.49383832114255","4.45534588160334","0.181313134024197","0.778906097194071"
"E7","WT_H","16","35932","39.8912295002038","2.49320184376274","2.49320184376274","1.91391626128245","0.397322969242956","1.53981614865507"
"E8","HOM_H","16","15670","17.3966260232716","1.08728912645447","1.08728912645447","1.30026782561452","0.904145654285167","6.65861292327753"
"F1","WT","16","64419","71.5171188125801","4.46981992578626","4.46981992578626","2.93945407706935","0.220894461607844","1.13463059897593"
"F2","HOM","16","167275","185.706484878287","11.6066553048929","11.6066553048929","4.05868790169209","0.0853357558284457","0.452016161795229"
"F3","WT_H","16","29675","32.9447911449","2.05904944655625","2.05904944655625","2.45931620755722","0.47161469821201","2.88916117040326"
"F4","HOM_H","16","35436","39.3405768832579","2.45878605520362","2.45878605520362","2.92947571465958","0.395138050455392","3.21726674337927"
"F5","WT","13","83471","92.6683963489789","5.79177477181118","7.12833818069069","9.97085142969009","0.132043245199142","1.23321230502801"
"F6","HOM","15","51179","56.8182465376525","3.55114040860328","3.78788310251017","5.31351965526899","0.261979917547885","1.42004415065648"
"F7","WT_H","16","38184","42.3913700110148","2.64946062568842","2.64946062568842","2.51878529309255","0.373412116010532","1.6201431707814"
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_41","4532","5.03136624999788","0.198534482822776","0.705512285584065"
"A6_42","11642","12.9247938840413","0.0772763253655184","0.432289148211267"
"A6_43","4348","4.82709189209858","0.206928679266161","0.725820078166252"
"A6_44","13536","15.0274875463308","0.0664630088333949","0.373589497872321"
"A7_11","437","0.485151600010828","2.05911745006881","3.15343261387964"
"A7_12","632","0.701638011914973","1.4203739851981","1.77873913169841"
"A7_13","67","0.0743825107568088","9.75062160181818","39.1831474034648"
"A7_14","1087","1.20677297302464","0.828933639558011","1.22795037782574"
"A7_21","86","0.0954760585833666","9.14399012011765","23.2378334100302"
"A7_22","2530","2.80877242111532","0.356077733100039","0.327441258628612"
"A7_23","1366","1.51651507005673","0.659164093304029","0.675348504418578"
"A7_24","78","0.086594564761658","8.35759812012987","36.3985468393509"
"A7_31","289","0.32084396430922","3.04073726934028","5.98667243158952"
"A7_32","354","0.393006101610602","2.51700975201133","4.41857235976156"
"A7_33","1534","1.70302644031261","0.585561848617091","0.726790978939938"
"A7_34","599","0.665001849900425","1.50297938657191","2.24515187065149"
"A7_41","197","0.218706785359572","4.23096388127551","9.73089812795857"
"A7_42","384","0.426311703442009","2.29724581503916","3.35940533132246"
"A7_43","671","0.744935294295802","1.34101692643284","1.57830761746659"
"A7_44","502","0.557313737312209","1.78708839768463","2.20389204736337"
"A8_11","186","0.206494731354723","4.74597538740541","8.36363396348643"
"A8_12","250","0.277546681928391","3.53127082578313","5.20271914734503"
"A8_13","3783","4.19983639094041","0.237999095684823","0.256833864878827"
"A8_14","207","0.229808652636708","4.28242492111651","6.7349588939429"
"A8_21","231","0.256453134101833","3.78963952208696","7.36134223224087"
"A8_22","1622","1.8007228723514","0.553547501202961","0.919864704593314"
"A8_23","342","0.379683860878039","2.63061342545455","3.41398791830436"
"A8_24","433","0.480710853099973","2.07003041039352","2.83691749184435"
"A8_31","1607","1.7840700714357","0.560217406643836","0.816246091852845"
"A8_32","525","0.582848032049621","1.70195168005725","2.85958884171074"
"A8_33","311","0.345268072318919","2.87801127248387","4.57025322472897"
"A8_34","70","0.0777130709399495","10.8348790688406","44.5002008342382"
"A8_41","193","0.214266038448718","4.29687047130208","18.0286955437342"
"A8_42","92","0.102137178949648","8.21549541725275","38.9601594705629"
"A8_43","637","0.707188945553541","1.40871010794025","2.15688792189394"
"A8_44","135","0.149875208241331","5.93136786955224","19.5237089290187"
"B1_11","1646","1.82736735381653","0.543820142504559","1.80550270385102"
"B1_12","5962","6.61893327062827","0.150162379895991","0.581613181508532"
"B1_13","2711","3.00971621883147","0.330101144575646","1.03910259507743"
"B1_14","10830","12.0233222611379","0.0826771795558223","0.376364564443417"
"B1_21","9037","10.0327574583475","0.0990823815327579","0.455025044414538"
"B1_22","4707","5.22564892734775","0.190246066070973","0.610797738652625"
"B1_23","9217","10.2325910693359","0.0971387144509549","0.429003209924506"
"B1_24","5181","5.75187743628398","0.172785968673745","0.653996732556172"
"B1_31","8657","9.61088650181633","0.103428809792052","0.417986614507021"
"B1_32","22738","25.243425814751","0.0393821712305933","0.247375829098288"
"B1_33","6939","7.70358570360442","0.129386914292303","0.473890145429178"
"B1_34","1942","2.15598262521974","0.461182546213292","1.19409958398404"
"B1_41","1911","2.12156683666062","0.468597645602094","1.37089016236456"
"B1_42","9802","10.8820503050484","0.0916955314845424","0.392609677969582"
"B1_43","398","0.441854317629999","2.25324645768262","3.98992275926524"
"B1_44","2074","2.30252727327793","0.432878524085866","0.8105832727489"
"B2_11","10933","12.1376714940924","0.082378996053787","0.149214884044427"
"B2_12","8810","9.7807450711565","0.101631590154388","0.599068270339925"
"B2_13","7618","8.45740249172193","0.118142015034791","0.442291166164095"
"B2_14","1392","1.54537992497728","0.643172879245147","1.67599217218668"
"B2_21","5613","6.23147810265624","0.159544589959016","0.756229666223804"
"B2_22","1971","2.18817804032344","0.454202217329949","1.32617412462317"
"B2_23","10043","11.1496053064273","0.089148787565226","0.569743998989354"
"B2_24","2706","3.00416528519291","0.330720128451017","1.14506068445126"
"B2_31","2807","3.11629414469198","0.318998692156094","1.11559555471242"
"B2_32","2231","2.47682658952896","0.401404398529148","1.23891596633463"
"B2_33","8604","9.55204660524751","0.104061251163548","0.624944347939278"
"B2_34","5538","6.14821409807772","0.161680422358678","0.789458277521241"
"B2_41","1889","2.09714272865092","0.473978218787076","1.32836295323972"
"B2_42","3085","3.42492605499635","0.290199831374838","1.06098265523891"
"B2_43","6654","7.38718248620606","0.134563908406734","0.715790100557346"
"B2_44","4710","5.22897948753089","0.190114160210236","0.843908970651273"
"B3_11","1044","1.15903494373296","0.863130975953979","0.828347152983088"
"B3_12","424","0.470719172550551","2.12500720907801","2.88033474924024"
"B3_13","1846","2.04940469935924","0.487367882346883","0.55940631187509"
"B3_14","118","0.131002033870201","7.47422759307692","14.6268478179874"
"B3_21","1242","1.37885191582025","0.725257842417405","0.777273045172692"
"B3_22","1030","1.14349232954497","0.872279298736638","0.93523838243468"
"B3_23","35","0.0388565354699748","10.9112515191176","44.3750915038299"
"B3_24","167","0.185401183528165","5.33053643993976","8.60821892458129"
"B3_31","150","0.166528009157035","5.9523976033557","8.98849113369789"
"B3_32","254","0.281987428839245","3.53946064818182","5.70997771442542"
"B3_33","837","0.929226291096254","1.07226014394737","1.32444402428262"
"B3_34","1680","1.86511370255879","0.535875829189994","0.553495988628614"
"B3_41","106","0.117679793137638","7.07269465819048","19.6631549411241"
"B3_42","2092","2.32251063437678","0.430716260234338","0.52872195121621"
"B3_43","170","0.188731743711306","5.24748989159763","7.20587219721149"
"B3_44","2482","2.75548345818507","0.363034542982668","0.396798241872851"
"B4_11","7893","8.76270384184317","0.114127404954384","0.162187518086884"
"B4_12","2164","2.40244407877215","0.415819689824318","0.516986788361511"
"B4_13","708","0.786012203221204","1.26692945818953","1.57233970099184"
"B4_14","597","0.662781476444998","1.5060622672651","1.53325089574623"
"B4_21","97","0.107688112588216","7.73116649833333","36.5047640339337"
"B4_22","156","0.173189129523316","5.45335549135484","11.0481124960909"
"B4_23","90","0.0999168054942208","8.33819460988764","36.6509194343486"
"B4_24","64","0.0710519505736681","12.4054020988889","36.8453529666346"
"B4_31","48","0.0532889629302511","16.4339725870213","33.5762791090972"
"B4_32","1469","1.63086430301123","0.611945572786104","0.974092029589459"
"B4_33","1357","1.50652338950731","0.662484679557522","0.703023760396514"
"B4_34","2377","2.63891385177514","0.378499628489057","0.384173005341905"
"B4_41","260","0.288648549205527","3.46638742675676","4.38625821972091"
"B4_42","1963","2.17929654650173","0.458837035733945","0.619600641200833"
"B4_43","79","0.0877047514893716","11.0495441839744","38.2860342454596"
"B4_44","1583","1.75742558997057","0.568969106972187","0.618983744488896"
"B5_11","277","0.307521723576657","3.16523230152174","7.68053586703446"
"B5_12","3678","4.08326678453049","0.243255727595866","0.783253571035396"
"B5_13","258","0.2864281757501","3.39959004284047","7.87264495284335"
"B5_14","406","0.450735811451707","2.19983129192593","3.57857946145713"
"B5_21","26","0.0288648549205527","33.0832766208","38.2238689090339"
"B5_22","1777","1.972801815147","0.503604601503378","2.01082203371579"
"B5_23","2094","2.3247310078322","0.427377765379838","1.17154619718587"
"B5_24","1751","1.94393696022645","0.507109785074286","2.01642978679005"
"B5_31","2438","2.70663524216567","0.364354782946245","2.07650609335319"
"B5_32","3594","3.99001109940255","0.250211208402449","0.571334519004933"
"B5_33","666","0.739384360657234","1.33983031446617","3.02110336204992"
"B5_34","690","0.76602884212236","1.27374082071118","2.93462001753324"
"B5_41","303","0.33638657849721","2.89416447205298","7.05602358412793"
"B5_42","2503","2.77879737946705","0.354879969336531","1.67257996245685"
"B5_43","3915","4.34638103899861","0.230036258855391","0.213798708408502"
"B5_44","1818","2.01831947098326","0.494569233929554","1.66402338352793"
"B6_11","388","0.430752450352863","2.29495758816537","5.45388902957015"
"B6_12","2269","2.51901368518208","0.396691737746914","1.27116803911109"
"B6_13","433","0.480710853099973","2.057876291875","5.00026295310653"
"B6_14","512","0.568415604589345","1.73807604420744","5.0310507870358"
"B6_21","198","0.219816972087286","4.50838809619289","8.00038581969426"
"B6_22","2183","2.42353762659871","0.412453790087076","0.887971032718005"
"B6_23","1360","1.50985394969045","0.654380024591611","2.33133985204576"
"B6_24","73","0.0810436311230902","12.2089111451389","22.7925419195369"
"B6_31","3776","4.19206508384642","0.238403702577483","0.617743132943942"
"B6_32","2037","2.26145036435253","0.441926758811395","1.02106213463195"
"B6_33","550","0.610602700242461","1.63274720761384","4.37536768084124"
"B6_34","3769","4.18429377675243","0.236734203856157","1.24880359943976"
"B6_41","3930","4.36303383991431","0.228836278154747","0.9240703721356"
"B6_42","1706","1.89397855747934","0.524948890322581","1.63283711908396"
"B6_43","3457","3.83791551770579","0.260361849042245","0.828350748405234"
"B6_44","5688","6.31474210723476","0.158214423006858","0.475633256268383"
"B7_11","1684","1.86955444946964","0.532513325454545","0.957249515756246"
"B7_12","6133","6.80877520106729","0.146874712261905","0.181972905390407"
"B7_13","181","0.200943797716155","4.75494445111111","18.5644749951641"
"B7_14","178","0.197613237533014","4.98292311016949","18.545459635008"
"B7_21","302","0.335276391769497","2.90358793511628","9.81945944762446"
