"15","WT_H","A7","16","16","14431.95398512","0.28401213325123","1.69","406","0.028375","1.7025","0.117001843847933","64.2309179809888","34.5359093583058","0.0157310949658935","0.0279108622654725","19.054","12.873","7736","31.719","35.123","27.446","1.28","KCNT1_20170323_B6_DIV15"
"15","HOM_H","A8","16","16","14431.95398512","0.12736050973641","2.049625","607","0.04225","2.535","0.0950204738220924","198.915281527557","115.054556609251","0.0073823366510696","0.0145752366685766","18.252","9.303","11079","37.454","23.049","22.211","1.038","KCNT1_20170323_B6_DIV15"
"15","WT","B1","16","15","14431.95398512","0.128265475617471","1.07275","663","0.046","2.76","0.119016168258908","164.154010858683","73.0375122935998","0.0080781822830315","0.012260417721057","16.877","10.14","11206","72.386","18.857","25.827","0.73","KCNT1_20170323_B6_DIV15"
"15","HOM","B2","16","16","14431.95398512","0.184808351285893","2.8799375","1602","0.1110625","6.66375","0.244404693355232","162.517713181906","78.2825903257895","0.00909060976295752","0.0126830469538584","21.33","17.705","34170","82.209","8.555","9.195","0.93","KCNT1_20170323_B6_DIV15"
"15","WT_H","B3","16","16","14431.95398512","0.274247932527716","2.3258125","451","0.031125","1.8675","0.187221262367871","63.1161378149685","37.2451038196624","0.017596502713046","0.0258752495375717","16.585","16.283","7480","22.284","29.626","37.441","0.791","KCNT1_20170323_B6_DIV15"
"15","HOM_H","B4","16","16","14431.95398512","0.153963767667493","1.25625","403","0.027875","1.6725","0.141128932065321","128.119578214411","74.7371619496135","0.0103567682139876","0.0182737502979698","15.866","11.934","6394","35.268","31.394","30.399","1.033","KCNT1_20170323_B6_DIV15"
"15","WT","B5","16","14","14431.95398512","0.320101180208169","2.244125","1247","0.0863125","5.17875","0.286078260464966","50.7697922330968","40.3016208691078","0.031062572766685","0.0247144268422668","11.303","8.215","14118","43.59","8.132","21.159","0.384","KCNT1_20170323_B6_DIV15"
"15","HOM","B6","14","12","12627.95973698","0.343610563242216","2.3685","1315","0.104142857142857","6.24857142857143","0.352189231012092","60.2759509073682","49.1244598675586","0.0261369476602748","0.0237737130256111","14.145","13.568","18629","62.284","7.135","19.747","0.361","KCNT1_20170323_B6_DIV15"
"15","WT_H","B7","16","14","14431.95398512","0.279613723463414","0.933375","203","0.0141875","0.85125","0.119804669959561","45.3002696628145","26.6488045231801","0.0246647217340791","0.0310556268291894","12.327","9.111","2527","18.762","50.247","62.644","0.802","KCNT1_20170323_B6_DIV15"
"15","HOM_H","B8","16","15","14431.95398512","0.292153060839054","2.635","1310","0.090625","5.4375","0.33953463364433","56.6115302643308","42.289861411618","0.0254713481917936","0.0302952124302093","12.469","11.34","16347","42.986","9.252","16.936","0.546","KCNT1_20170323_B6_DIV15"
"15","WT","C1","15","14","13529.95686105","0.20837256205128","0.6224","233","0.0172666666666667","1.036","0.214780860336341","167.726298172293","73.2381806024873","0.00783154184388043","0.0126129623248588","27.603","21.989","6459","76.701","36.417","57.138","0.637","KCNT1_20170323_B6_DIV15"
"15","HOM","C2","16","16","14431.95398512","0.234541318379972","5.1685625","2716","0.1883125","11.29875","0.373920262002385","168.526545680101","86.5798313276199","0.00977585434332901","0.0132295417800991","24.992","26.728","67878","90.999","5.054","5.696","0.887","KCNT1_20170323_B6_DIV15"
"15","WT_H","C3","16","16","14431.95398512","0.375955144206813","2.147125","851","0.059","3.54","0.313767654224358","35.7025154302887","25.1210491529716","0.0339024931355301","0.03092937537761","12.089","11.948","10288","33.201","15.367","35.69","0.431","KCNT1_20170323_B6_DIV15"
"15","HOM_H","C4","16","15","14431.95398512","0.234016536233183","1.9265625","668","0.0461875","2.77125","0.117797960836091","72.0622816235456","46.0822495723313","0.0166691932218909","0.0245101632120446","15.037","9.804","10060","36.183","19.87","22.868","0.869","KCNT1_20170323_B6_DIV15"
"15","WT","C5","16","10","14431.95398512","0.388068504286619","2.28675","1571","0.108875","6.5325","0.291726219225672","41.6204812297748","38.233190764867","0.0347047766394464","0.0279699422801561","12.178","9.655","19205","58.193","3.934","17.971","0.219","KCNT1_20170323_B6_DIV15"
"15","HOM","C6","16","15","14431.95398512","0.223254167349205","2.170125","1259","0.0873125","5.23875","0.253456297948874","92.5264517421239","64.6849637973399","0.0169877559550696","0.0199840748678929","14.141","14.173","17818","56.894","10.212","19.424","0.526","KCNT1_20170323_B6_DIV15"
"15","WT_H","C7","16","16","14431.95398512","0.236040620391754","1.517","485","0.0336875","2.02125","0.132383570774608","71.0223444565496","42.2383633551515","0.0148405108750325","0.0224958122530323","16.905","14.928","8199","37.45","28.536","29.664","0.962","KCNT1_20170323_B6_DIV15"
"15","HOM_H","C8","15","14","13529.95686105","0.308051062064324","2.38513333333333","1336","0.0987333333333333","5.924","0.262631526739221","37.1426328880107","17.4935632924348","0.0342820268003996","0.0273867262986905","9.985","8.188","13350","41.367","5.375","21.976","0.245","KCNT1_20170323_B6_DIV15"
"15","WT","D1","16","15","14431.95398512","0.167425005255474","0.568125","273","0.0188125","1.12875","0.148867243394011","197.931991591015","98.9824467446199","0.00725517182350147","0.012165057220157","24.073","11.856","6596","80.459","45.764","56.083","0.816","KCNT1_20170323_B6_DIV15"
"15","HOM","D2","16","16","14431.95398512","0.245971844127638","3.3543125","1943","0.134625","8.0775","0.299977203623639","133.991097718446","82.9255698108721","0.012363815629026","0.0159637689943676","20.894","17.52","40598","83.863","7.009","9.99","0.702","KCNT1_20170323_B6_DIV15"
"15","WT_H","D3","16","16","14431.95398512","0.287404351895261","1.74225","401","0.027875","1.6725","0.141414491521768","53.569749418171","30.0026152698149","0.0201238248838833","0.0251613388869754","15.282","12.474","6128","24.372","33.918","48.254","0.703","KCNT1_20170323_B6_DIV15"
"15","HOM_H","D4","16","16","14431.95398512","0.325086767985184","1.804","675","0.0466875","2.80125","0.267602879152667","49.2089937781167","30.5249255246989","0.0238722332887292","0.0270760601276568","14.618","15.25","9867","37.899","17.732","31.411","0.565","KCNT1_20170323_B6_DIV15"
"15","WT","D5","15","13","13529.95686105","0.212771336018518","1.10966666666667","430","0.0318666666666667","1.912","0.162513063791543","63.1049893636905","47.2602754858112","0.0274379752716417","0.0261318356917879","8.75","4.481","3780","25.177","21.603","50.69","0.426","KCNT1_20170323_B6_DIV15"
"15","HOM","D6","16","16","14431.95398512","0.187449988482533","1.60525","916","0.0634375","3.80625","0.27081709403226","114.253354608178","70.1440766058896","0.0147562899149193","0.018233508385372","13.703","11.935","12552","54.181","14.4","18.472","0.78","KCNT1_20170323_B6_DIV15"
"15","WT_H","D7","16","15","14431.95398512","0.736587080203096","2.086125","1033","0.0714375","4.28625","1.19620882663328","31.5675319253008","17.9964320252789","0.0412696310447034","0.0249545569428628","18.847","29.887","19488","64.729","6.336","32.355","0.196","KCNT1_20170323_B6_DIV15"
"15","HOM_H","D8","16","15","14431.95398512","0.124843375287772","0.9099375","277","0.019125","1.1475","0.0842476347172869","161.683617877027","109.082718550974","0.0100105158148257","0.0164678723271055","13.468","6.449","3744","28.513","41.057","50.217","0.818","KCNT1_20170323_B6_DIV15"
"15","WT","E1","16","15","14431.95398512","0.125116969913917","1.2516875","696","0.04825","2.895","0.102952928434197","168.91792152656","75.8555757093262","0.00725995071844825","0.0101843711411045","18.232","11.334","12708","70.35","16.408","24.541","0.669","KCNT1_20170323_B6_DIV15"
"15","HOM","E2","16","16","14431.95398512","0.19815972067441","3.7500625","2669","0.184875","11.0925","0.192458330747175","93.6298291317336","58.7553714302529","0.0154749771624192","0.0191116880605527","13.805","10.848","36846","68.083","5.166","8.598","0.601","KCNT1_20170323_B6_DIV15"
"15","WT_H","E3","16","13","14431.95398512","0.737637559872008","3.032","1794","0.12425","7.455","0.922718343573832","25.6509373840189","14.654087570479","0.0494436456074452","0.0240626454326318","15.917","18.707","28603","65.368","3.611","16.275","0.222","KCNT1_20170323_B6_DIV15"
"15","HOM_H","E4","15","15","13529.95686105","0.314609784887972","2.92706666666667","1696","0.1254","7.524","0.236560435153614","46.3936864445427","45.6390624330478","0.034386685259393","0.0294947606594564","10.149","6.905","17213","43.466","7.145","18.351","0.389","KCNT1_20170323_B6_DIV15"
"15","WT","E5","13","11","11725.96261291","0.301060993283063","1.80107692307692","860","0.0732307692307692","4.39384615384615","0.210705720325338","44.5187742215851","38.6177293704196","0.0325002600137759","0.0258421144098343","10.261","7.159","8845","41.882","8.482","25.999","0.326","KCNT1_20170323_B6_DIV15"
"15","HOM","E6","16","15","14431.95398512","0.200558190716803","2.780625","1701","0.1178125","7.06875","0.204391631839606","111.158637125407","73.5697749859753","0.0132594018256681","0.0166710160720453","16.125","13.008","27445","68.39","7.493","16.355","0.458","KCNT1_20170323_B6_DIV15"
"15","WT_H","E7","16","12","14431.95398512","0.457616421019737","2.3479375","1516","0.105","6.3","0.437953878497561","31.5204347182101","17.6604748032977","0.0399114620122791","0.0262784192019306","12.463","10.959","18944","55.908","6.253","22.834","0.274","KCNT1_20170323_B6_DIV15"
"15","HOM_H","E8","14","9","12627.95973698","0.186474062014741","1.00785714285714","402","0.0317857142857143","1.90714285714286","0.101253184115967","45.6437439377657","18.474060492302","0.0290118284556573","0.0225275374543396","7.415","3.032","3018","23.713","14.935","28.143","0.531","KCNT1_20170323_B6_DIV15"
"15","WT","F1","16","14","14431.95398512","0.13628491581574","0.91575","519","0.036","2.16","0.146590614638459","215.570635868671","81.0084312420172","0.00635045533852076","0.0102051445011692","22.457","11.741","11700","88.529","24.072","17.242","1.396","KCNT1_20170323_B6_DIV15"
"15","HOM","F2","16","16","14431.95398512","0.142215967979411","2.70525","1554","0.1075625","6.45375","0.12801876206566","200.204739348069","76.1062077040619","0.00631276569567837","0.00921161131275979","23.528","13.154","36563","93.646","8.837","15.147","0.583","KCNT1_20170323_B6_DIV15"
"15","WT_H","F3","16","15","14431.95398512","0.222670752753406","1.972","660","0.0456875","2.74125","0.120626895683052","48.7022151880152","22.7046969560311","0.0229010996685859","0.0285452171370687","10.722","8.902","7087","24.902","18.281","43.54","0.42","KCNT1_20170323_B6_DIV15"
"15","HOM_H","F4","16","14","14431.95398512","0.258690886838674","3.54","1839","0.127375","7.6425","0.179721612571422","66.9306636021851","79.3851824233312","0.0252197586671256","0.0289698879441541","11.256","10.702","20723","40.564","6.428","12.619","0.509","KCNT1_20170323_B6_DIV15"
"15","WT","F5","10","4","9019.9712407","2.26501862374118","4.0225","419","0.0465","2.79","4.71423636752704","27.2069523827928","7.16635159131543","0.0384714617172888","0.0175653871690509","59.861","124.54","25441","70.118","4.255","10.744","0.396","KCNT1_20170323_B6_DIV15"
"15","HOM","F6","12","6","10823.96548884","0.71579037887683","4.15466666666667","1837","0.16975","10.185","0.741592487863301","32.8795440051823","17.3487841976814","0.0372719011208114","0.0245361035530993","20.201","21.425","37231","82.789","2.143","7.288","0.294","KCNT1_20170323_B6_DIV15"
"15","WT_H","F7","15","14","13529.95686105","0.744699375612433","5.4594","2187","0.161666666666667","9.7","1.82747420378305","44.2189144366136","36.3755620928553","0.031632736048146","0.0201716569670836","24.542","58.278","53697","72.696","4.003","13.098","0.306","KCNT1_20170323_B6_DIV15"
"15","HOM_H","F8","12","10","10823.96548884","0.68164402704579","9.65358333333333","3383","0.3125","18.75","1.2125218454426","43.6887305538957","20.0988690714692","0.0271212213967511","0.0198683973156616","26.133","47.511","88459","84.658","1.75","8.864","0.197","KCNT1_20170323_B6_DIV15"
"17","WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"17","HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"17","WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"17","HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"17","WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"17","HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"17","WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"17","HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"17","WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"17","HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"17","WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"17","HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"17","WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"17","HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"17","WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"17","HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"17","WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"17","HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"17","WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"17","HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"17","WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"17","HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"17","WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"17","HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"17","WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"17","HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"17","WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"17","HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"17","WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"17","HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"17","WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"17","HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"17","WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"17","HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"17","WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"17","HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"17","WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"17","HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"17","WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"17","HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"17","WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"17","HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"17","WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"17","HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"17","WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"17","HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"17","WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"17","HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
"19","WT","A1","16","16","14415.98500048","0.191807742191379","2.9060625","1369","0.095","5.7","0.20357886005216","191.162128681261","75.3776915114564","0.00680571233600286","0.0103893803595661","29.183","20.736","39952","95.364","10.379","6.964","1.49","KCNT1_20170323_B6_DIV19"
"19","HOM","A2","16","16","14415.98500048","0.388764211961208","3.6145","1392","0.0964375","5.78625","0.519918609797922","144.006783235334","84.9706736101223","0.0118527231979762","0.0153198762772213","33.8","34.259","47049","90.298","9.419","15.208","0.619","KCNT1_20170323_B6_DIV19"
"19","WT_H","A3","16","14","14415.98500048","0.148276927865168","0.7129375","265","0.018375","1.1025","0.109233005485117","177.352654387582","114.595649832159","0.00941944795146324","0.0155806249256653","16.734","5.158","4468","43.476","35.307","51.277","0.689","KCNT1_20170323_B6_DIV19"
"19","HOM_H","A4","16","8","14415.98500048","0.171553002804875","0.404875","74","0.0050625","0.30375","0.129990810757077","134.959064775871","101.633961093255","0.0102531678061222","0.0177403384046178","17.634","11.524","1446","24.773","67.699","70.307","0.963","KCNT1_20170323_B6_DIV19"
"19","WT","A5","16","14","14415.98500048","0.14470049117647","1.316375","882","0.0613125","3.67875","0.174170114952556","176.638192503553","78.646176041776","0.00796086844660191","0.0111937820423249","19.174","12.456","16950","89.309","13.978","14.15","0.988","KCNT1_20170323_B6_DIV19"
"19","HOM","A6","16","16","14415.98500048","0.252602996093835","3.797","1833","0.1270625","7.62375","0.381109459109981","167.713833547879","91.1313840243486","0.0105141307924974","0.0149231831034172","25.025","27.362","45871","83.799","7.515","11.144","0.674","KCNT1_20170323_B6_DIV19"
"19","WT_H","A7","16","16","14415.98500048","0.148775170468226","1.08525","299","0.02075","1.245","0.110780404726025","153.159569331614","108.647060990992","0.00988748076683697","0.0159378230221762","16.047","8.275","4798","30.67","42.688","58.702","0.727","KCNT1_20170323_B6_DIV19"
"19","HOM_H","A8","16","16","14415.98500048","0.112060325767789","1.4278125","534","0.0370625","2.22375","0.0768026206155909","215.460547952138","104.716013043304","0.00601711553142277","0.0104590757961156","19.624","9.601","10479","50.908","25.557","18.515","1.38","KCNT1_20170323_B6_DIV19"
"19","WT","B1","16","16","14415.98500048","0.167805346884114","4.6795","2606","0.1806875","10.84125","0.190359688951403","175.276165475078","68.3908592519965","0.00703236739322012","0.00893944129271761","24.862","21.235","64790","96.045","5.359","5.215","1.028","KCNT1_20170323_B6_DIV19"
"19","HOM","B2","16","16","14415.98500048","0.335903999160608","3.54","1513","0.105","6.3","0.443291276543565","146.530914627647","80.5073026925567","0.0113589636299227","0.0146670697995117","30.572","30.717","46255","90.637","8.997","8.727","1.031","KCNT1_20170323_B6_DIV19"
"19","WT_H","B3","16","16","14415.98500048","0.125453025553399","1.52725","515","0.0358125","2.14875","0.0809160375266878","196.901133657038","85.6237016331338","0.00614089042486458","0.0113447692629332","21.429","10.001","11036","50.123","26.979","23.113","1.167","KCNT1_20170323_B6_DIV19"
"19","HOM_H","B4","16","15","14415.98500048","0.14893844580537","1.1780625","297","0.020625","1.2375","0.139109657413634","139.420499673581","76.4850317324746","0.00958196391407602","0.0146351868246398","16.54","12.02","4929","29.023","39.432","43.998","0.896","KCNT1_20170323_B6_DIV19"
"19","WT","B5","16","16","14415.98500048","0.145484981362684","1.172625","954","0.066125","3.9675","0.138158743145728","118.493687930474","54.6162714115465","0.0109113736022013","0.0132393782566108","14.333","10.373","13674","80.887","14.259","19.739","0.722","KCNT1_20170323_B6_DIV19"
