"recording time (s): [0.00035872 ,901]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","41894","46.4972736845718","2.90607960528574","2.90607960528574","1.60474378827993","0.342071374325899","2.06667683599563"
"A2","HOM","16","52104","57.8291389712352","3.6143211857022","3.6143211857022","2.3545089060406","0.275601330065658","1.7276036787598"
"A3","WT_H","16","10277","11.4062271842351","0.712889199014692","0.712889199014692","0.437168336594799","1.3669797284865","5.0714267554877"
"A4","HOM_H","16","5837","6.47836412127859","0.404897757579912","0.404897757579912","0.351332674851492","2.19728348578251","8.25588137487614"
"A5","WT","16","18979","21.0643948360025","1.31652467725015","1.31652467725015","0.923150877613989","0.740143986101883","3.88168311808145"
"A6","HOM","16","54739","60.7536703160303","3.79710439475189","3.79710439475189","2.16625024820286","0.261572232943187","1.43728586198516"
"A7","WT_H","16","15644","17.3629481434439","1.08518425896525","1.08518425896525","0.689728480824793","0.914909758635782","2.52141999832767"
"A8","HOM_H","16","20584","22.8457507405171","1.42785942128232","1.42785942128232","0.919117744096685","0.689597748168028","2.4902620836406"
"B1","WT","16","67458","74.8702221848914","4.67938888655572","4.67938888655572","3.11603977509448","0.213406619777735","1.12905641423722"
"B2","HOM","16","51033","56.6404584891572","3.54002865557232","3.54002865557232","2.19834428028838","0.275162928135523","1.83494969351828"
"B3","WT_H","16","22018","24.4373173243639","1.52733233277274","1.52733233277274","0.862035470156218","0.64724381167303","2.32133446482421"
"B4","HOM_H","16","16983","18.8490762158085","1.17806726348803","1.17806726348803","1.4589662110812","0.837161546088289","3.56374494276509"
"B5","WT","16","16905","18.7625056484863","1.17265660303039","1.17265660303039","0.773151028447953","0.83793862739653","3.51099412999757"
"B6","HOM","16","18768","20.8302103526052","1.30188814703783","1.30188814703783","1.29021482074321","0.755457324547782","3.86704444044768"
"B7","WT_H","16","13872","15.3962424345343","0.962265152158393","0.962265152158393","0.924597346350123","1.00833530023095","3.55740360352007"
"B8","HOM_H","16","26186","29.0632932807609","1.81645583004756","1.81645583004756","2.022369847785","0.539075809439817","2.45065788671574"
"C1","WT","15","63132","70.0688853357136","4.3793053334821","4.67125902238091","2.66877749339533","0.210082537283141","1.46749695711192"
"C2","HOM","16","52698","58.4884071377659","3.65552544611037","3.65552544611037","2.44846747947198","0.270851837770206","2.05721010583375"
"C3","WT_H","16","14121","15.6726023225244","0.979537645157776","0.979537645157776","0.728573176684047","1.0045711393123","3.42110184753125"
"C4","HOM_H","16","22638","25.1254423466686","1.57034014666679","1.57034014666679","1.72044864184114","0.628958187666873","2.72855525511101"
"C5","WT","16","15802","17.5383090362248","1.09614431476405","1.09614431476405","1.39619086402624","0.902247130196377","4.77729155148577"
"C6","HOM","16","27554","30.5816078461042","1.91135049038151","1.91135049038151","1.23787759384728","0.49970576689992","3.27766248855697"
"C7","WT_H","16","17178","19.065502634114","1.19159391463213","1.19159391463213","1.22668327313018","0.832938055478383","3.38395503887856"
"C8","HOM_H","16","32338","35.891269308533","2.24320433178331","2.24320433178331","3.30953598173501","0.439080825078275","2.67612849596044"
"D1","WT","16","50204","55.7203687415917","3.48252304634948","3.48252304634948","2.11058289561353","0.281381174869291","1.94239737244775"
"D2","HOM","16","71329","79.1665640580231","4.94791025362644","4.94791025362644","3.53070681304494","0.20044712378262","1.19948277300013"
"D3","WT_H","16","22857","25.3685058626118","1.58553161641323","1.58553161641323","1.16170669487316","0.62467463083928","2.22648090161072"
"D4","HOM_H","16","13773","15.2863644067792","0.955397775423699","0.955397775423699","1.19065960203325","1.03077912160355","4.08720300507584"
"D5","WT","16","12382","13.7425226228665","0.858907663929154","0.858907663929154","0.802608787919179","1.15340391504609","4.97049389550574"
"D6","HOM","15","39778","44.1487695761898","2.75929809851186","2.94325130507932","1.58439358326535","0.337561974218998","1.45021248951166"
"D7","WT_H","16","18530","20.5660591343657","1.28537869589785","1.28537869589785","1.24482859877703","0.762255621614994","2.93696572958341"
"D8","HOM_H","16","15228","16.9012384510588","1.05632740319118","1.05632740319118","1.11703392715662","0.926851078752301","3.8727155294476"
"E1","WT","16","16350","18.1465227656168","1.13415767285105","1.13415767285105","0.751265095228824","0.855518672342966","6.31833514288314"
"E2","HOM","16","65218","72.3840930720485","4.52400581700303","4.52400581700303","2.12518693676795","0.220473873758474","1.44676209158869"
"E3","WT_H","16","27062","30.0355473445334","1.87722170903334","1.87722170903334","2.3311891380073","0.523982200923612","2.48354223730204"
"E4","HOM_H","16","31247","34.6803912450903","2.16752445281815","2.16752445281815","2.35547510702908","0.455728669462713","2.00127359025814"
"E5","WT","14","13793","15.3085619881438","0.956785124258991","1.09346871343885","1.16863484947172","0.902211714040932","3.9278858526364"
"E6","HOM","16","44737","49.6526598755594","3.10329124222247","3.10329124222247","1.83672453539489","0.317931093708325","1.98844023854578"
"E7","WT_H","16","20928","23.2275491399894","1.45172182124934","1.45172182124934","1.76721607738892","0.68306655076272","2.38539456579519"
"E8","HOM_H","16","21538","23.9045753716118","1.49403596072574","1.49403596072574","2.35974906428796","0.650337990841929","5.30185543656269"
"F1","WT","16","37785","41.9367805932006","2.62104878707503","2.62104878707503","1.93998847858131","0.375526170712754","2.80864705130693"
"F2","HOM","16","75546","83.8469240887635","5.24043275554772","5.24043275554772","2.10918325405711","0.188118034387925","1.31218157773147"
"F3","WT_H","16","14935","16.5760438840664","1.03600274275415","1.03600274275415","0.857376895837391","0.937078757430793","3.99582180527765"
"F4","HOM_H","16","12075","13.4017897489188","0.837611859307425","0.837611859307425","0.940839340100297","1.14790586590679","4.91794186370501"
"F5","WT","13","32165","35.6992602297286","2.23120376435804","2.74609694074836","3.30327060892756","0.359578666194327","1.50014147570654"
"F6","HOM","16","19097","21.195360566054","1.32471003537838","1.32471003537838","2.01639380238343","0.727174555882815","3.81557258733865"
"F7","WT_H","16","26329","29.2220059875183","1.82637537421989","1.82637537421989","2.29910281304694","0.53977676113366","2.87430677611223"
"F8","HOM_H","12","68990","76.5705569174251","4.78565980733907","6.38087974311876","8.44016651929955","0.155392436393633","1.71036620243552"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_43","1631","1.81021276028874","0.548710982803681","2.12278189226431"
"A6_44","4926","5.46726429011793","0.18171165804467","1.18732174100986"
"A7_11","647","0.718091757147036","1.39352420625387","3.07309130554188"
"A7_12","731","0.811321598878645","1.22342681809589","2.38585235366024"
"A7_13","243","0.269700613580726","3.60875083384298","7.67078787148635"
"A7_14","1104","1.22530649132972","0.815870437987307","1.89396881528734"
"A7_21","229","0.254162306625458","3.83033700679825","8.33991107565845"
"A7_22","924","1.0255282590477","0.974551680530878","2.19573730685422"
"A7_23","1458","1.61820368148436","0.618057486355525","1.30836141176504"
"A7_24","247","0.27414012985366","3.55007191865854","7.62152645167803"
"A7_31","873","0.968924426567794","1.02823419106651","2.24384790377304"
"A7_32","1009","1.11986797984754","0.892120768174603","1.49559617263145"
"A7_33","2074","2.30188918751616","0.433877095364206","0.803956299559023"
"A7_34","893","0.991122007932463","1.00524089975336","1.58675308899021"
"A7_41","518","0.574917357344922","1.73633762311412","4.2003134741682"
"A7_42","870","0.965594789363094","1.03116187262371","2.49131359006873"
"A7_43","2436","2.70366541021666","0.369663867856263","0.483102661987428"
"A7_44","1388","1.54051214670802","0.648259137303533","0.966068994790183"
"A8_11","1558","1.7291915883077","0.575507448484265","1.09640838787507"
"A8_12","763","0.846837729062115","1.14179694856955","4.0916336912249"
"A8_13","1953","2.16759382025991","0.461498964134221","0.792334718390375"
"A8_14","587","0.65149901305303","1.48470478059727","5.18708970038096"
"A8_21","1545","1.71476316042067","0.576424941768135","1.77168452113951"
"A8_22","2398","2.66149000562379","0.372989304317897","0.932191409443198"
"A8_23","640","0.710322603669402","1.39284364790297","2.66121693465125"
"A8_24","1111","1.23307564480735","0.799302283783784","2.44343757612015"
"A8_31","3218","3.57159084157521","0.278679683049425","0.672268617006596"
"A8_32","1045","1.15982362630395","0.843013788496169","2.93613224224618"
"A8_33","513","0.569367962003755","1.69927472347656","6.02272597334679"
"A8_34","312","0.346282269288834","2.79752467405145","8.34700321217768"
"A8_41","2411","2.67591843351083","0.372832322556017","0.714195843451398"
"A8_42","943","1.04661596134413","0.953358337643312","2.28442098158506"
"A8_43","950","1.05438511482177","0.942660888988409","1.96772078014172"
"A8_44","637","0.706992966464702","1.37969910624214","4.54800899392866"
"B1_11","2418","2.68368758698846","0.372129253616053","1.55339036524759"
"B1_12","3511","3.89678540856761","0.256254945353276","1.26387475730454"
"B1_13","1976","2.19312103882928","0.455416396237975","1.69616785356762"
"B1_14","3275","3.63485394846452","0.274722819605987","1.27694667740973"
"B1_21","6421","7.12653349712692","0.140109807082555","0.844830032090847"
"B1_22","3926","4.35738522188449","0.229210784886624","1.03967212063785"
"B1_23","3384","3.75583076690196","0.265881931223766","1.29030595202011"
"B1_24","4094","4.54384490534771","0.219757288905448","1.16052576672849"
"B1_31","7049","7.82353755197752","0.127618104496311","0.864238210976345"
"B1_32","12191","13.5305357208339","0.073871222633306","0.520854108356989"
"B1_33","6535","7.25305971090554","0.137667606565657","0.913821953537145"
"B1_34","2113","2.34517447117726","0.425876726017992","1.64235489541061"
"B1_41","2182","2.42175612688537","0.412391612012838","1.62213400893258"
"B1_42","5270","5.84906268959023","0.170708593960903","0.960972495258444"
"B1_43","525","0.582686510822556","1.7164686178626","3.38475932509121"
"B1_44","2588","2.87236702858814","0.347681488117511","1.42541121869615"
"B2_11","6275","6.96449115316484","0.143138932261715","0.510252901434689"
"B2_12","4288","4.75916144458499","0.204160138070912","1.48757436924498"
"B2_13","5319","5.90344676393367","0.164667411792027","1.41209993269355"
"B2_14","1385","1.53718250950332","0.631424811105491","3.06002591049568"
"B2_21","5741","6.37181573072818","0.154483898303136","1.21472936140331"
"B2_22","752","0.834629059311548","1.16023653962716","4.09888287956784"
"B2_23","5972","6.62819779549011","0.146532004801541","1.34309209068266"
"B2_24","1611","1.78801517892407","0.542727111726708","2.85242856455545"
"B2_31","1459","1.61931356055259","0.599690802853224","2.89362852719245"
"B2_32","1798","1.99556256468373","0.492187421207568","2.08356331737633"
"B2_33","5389","5.98113829871001","0.162367891713066","1.49129619941669"
"B2_34","1929","2.14095672262231","0.45326322155083","2.59098566019608"
"B2_41","897","0.995561524205396","0.974964922767857","3.79598865458524"
"B2_42","2213","2.4561623780006","0.395311981401447","2.30743117082204"
"B2_43","2940","3.26304446060632","0.298798210207554","1.79082277512052"
"B2_44","3065","3.4017793441355","0.285440906524151","1.90119362901289"
"B3_11","2720","3.01887106559496","0.331104790603163","0.512593014046004"
"B3_12","1655","1.83684985792634","0.541076222466747","1.56646193849123"
"B3_13","1162","1.28967947728726","0.772604498716624","1.59337365391305"
"B3_14","850","0.943397207998425","1.05786026227326","1.88513344774533"
"B3_21","1798","1.99556256468373","0.500516997078464","1.06991005345327"
"B3_22","2061","2.28746075962912","0.436743268165048","0.797975200261525"
"B3_23","287","0.318535292582998","3.01764032230769","9.03296701838186"
"B3_24","787","0.873474826699718","1.10692897586514","3.85868798250055"
"B3_31","327","0.362930455312335","2.64739093825153","7.98496217306091"
"B3_32","759","0.842398212789182","1.15217568583113","4.23225343362659"
"B3_33","1483","1.64595065819019","0.606034738529015","1.8480901542143"
"B3_34","2507","2.78246682406124","0.359104508347965","0.628630038640563"
"B3_41","568","0.630411310756594","1.56572251626102","4.82728505929731"
"B3_42","2186","2.4261956431583","0.411845231867277","1.06151099773793"
"B3_43","898","0.99667140327363","1.00094800123746","2.54365544280798"
"B3_44","1970","2.18646176441988","0.456150749695277","1.21235268735169"
"B4_11","4097","4.54717454255241","0.219898142768555","0.370289293245049"
"B4_12","3468","3.84906060863357","0.25965562431497","0.455291018043079"
"B4_13","292","0.324084687924165","3.03207105865979","5.91416518470361"
"B4_14","436","0.48390727374978","2.04381979068966","4.55464128843575"
"B4_21","191","0.211986902032587","4.61322575763158","14.1258963688541"
"B4_22","224","0.248612911284291","3.93062106910314","11.7193863712959"
"B4_23","191","0.211986902032587","4.61318398926316","15.6458320088854"
"B4_24","369","0.40954537617814","2.38184735440217","5.57343291887897"
"B4_31","295","0.327414325128865","3.0022514212585","4.90015296540643"
"B4_32","252","0.279689525194827","3.49203977071713","7.19625828296616"
"B4_33","1056","1.17203229605451","0.849534968985782","1.49238736832847"
"B4_34","3349","3.71698499951379","0.26901062754779","0.429243167269893"
"B4_41","638","0.708102845532935","1.38562353789639","2.63069993342081"
"B4_42","1014","1.12541737518871","0.881595909980257","1.85647206225517"
"B4_43","375","0.41620465058754","2.40685085727273","5.73753200366766"
"B4_44","736","0.816870994219812","1.21605265545578","3.1818584954121"
"B5_11","308","0.3418427530159","2.87577981732899","9.26955095737773"
"B5_12","958","1.06326414736764","0.917040054879833","3.42103788638474"
"B5_13","145","0.160932464893849","6.18928538923611","12.3327587510642"
"B5_14","375","0.41620465058754","2.36111056778075","5.36363677218554"
"B5_21","1186","1.31631657492486","0.755425188236287","2.6975571052566"
"B5_22","1691","1.87680550438275","0.522816567207101","2.22311668386232"
"B5_23","992","1.10100003568757","0.891525460534813","3.24490213033217"
"B5_24","1778","1.97336498331906","0.497220379448509","2.32089621842557"
"B5_31","1807","2.00555147629783","0.489234093106312","2.33276700664236"
"B5_32","1984","2.20200007137515","0.445552620877458","2.1573646149418"
"B5_33","567","0.629301431688361","1.55997062466431","4.70376198788082"
"B5_34","314","0.3485020274253","2.82059705047923","7.62427764913217"
"B5_41","323","0.358490939039401","2.7426072668323","6.94197435833714"
"B5_42","1439","1.59711597918792","0.614268642253129","2.60683185151254"
"B5_43","763","0.846837729062115","1.15927986757218","3.58207940112047"
"B5_44","2275","2.52497488023108","0.390797328350924","1.63808488511664"
"B6_11","127","0.140954641665647","6.94244835793651","13.2471244395292"
"B6_12","1609","1.78579542078761","0.553515526442786","2.76358316029859"
"B6_13","155","0.172031255576183","5.6848563287013","12.1913659980194"
"B6_14","335","0.371809487858203","2.66243263598802","6.62347717332624"
"B6_21","45","0.0499445580705048","19.8786607740909","20.6032521785983"
"B6_22","727","0.806882082605711","1.21444374731405","4.41496006896197"
"B6_23","735","0.815761115151579","1.20183452719346","4.98727943270216"
"B6_24","49","0.0543840743434386","18.3598162529167","17.9438566751339"
"B6_31","1174","1.30299802610606","0.758338121338448","3.48427689480069"
"B6_32","1036","1.14983471468984","0.859883601149758","3.82850676865084"
"B6_33","657","0.729190547829371","1.34345174542683","4.67967461624786"
"B6_34","3032","3.36515333488379","0.294850404440779","1.33345024516269"
"B6_41","3859","4.28302332431285","0.23104369627268","1.68499653385615"
"B6_42","628","0.697004054850601","1.41887977052632","4.82096309835526"
"B6_43","1786","1.98224401586493","0.498279240571429","2.81827916064496"
"B6_44","2814","3.1231996980089","0.317138376256665","1.91586546779847"
"B7_11","1999","2.21864825739865","0.450224377662663","0.833679677782269"
"B7_12","3338","3.70477632976323","0.269838638495655","0.34821210052786"
"B7_13","275","0.305216743764196","3.07953013671533","7.92222469484502"
"B7_14","381","0.422863924996941","2.27251725447368","4.60852388922052"
