"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV27"
" "
"recording time (s): [430.50009249 ,1332]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV27","B5","B5_23",3222,3.572,179,0.198,11.88,1,0.257,0.276,15.749,10.587,87.492,12.508,1,0.0174285924356061,0.0176488199879948,4.788,3.292,0.688,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_24",2842,3.151,172,0.191,11.46,1,0.225,0.149,15.052,10.374,91.098,8.902,1,0.0160083232561024,0.0154562605723814,5.027,3.467,0.69,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_31",6148,6.816,198,0.22,13.2,1,0.267,0.269,29.611,22.906,95.364,4.636,1,0.00934034702736096,0.0125173486097447,4.291,2.706,0.631,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_32",5429,6.019,191,0.212,12.72,1,0.288,0.279,26.864,23.171,94.511,5.489,1,0.0111370650769228,0.0142321209616984,4.438,2.704,0.609,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_33",2454,2.721,146,0.162,9.72,1,0.124,0.07,14.459,7.408,86.023,13.977,1,0.00918408420356208,0.0110793068068244,6.067,3.763,0.62,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_34",971,1.076,51,0.057,3.42,1,0.108,0.064,14.392,4.172,75.592,24.408,1,0.00804774475841882,0.010770973423306,17.543,6.263,0.357,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_41",662,0.734,46,0.051,3.06,1,0.087,0.036,9.891,2.523,68.731,31.269,1,0.00982059327628512,0.00828738659026549,19.359,10.638,0.55,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_42",3739,4.145,186,0.206,12.36,1,0.197,0.129,18.392,12.59,91.495,8.505,1,0.0113401846924267,0.014631317449692,4.657,3.5,0.751,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_43",4244,4.705,119,0.132,7.92,1,0.202,0.097,7.992,2.803,22.408,77.592,1,0.0289375960817311,0.025386592442824,7.277,5.2,0.715,"mi"
"KCNT1_20170323_B6_DIV27","B5","B5_44",2877,3.19,165,0.183,10.98,1,0.197,0.143,15.085,10.696,86.514,13.486,1,0.0139555460025823,0.0145458098862118,5.279,3.401,0.644,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_11",464,0.514,38,0.042,2.52,1,0.09,0.035,6.921,2.21,56.681,43.319,1,0.0151172375555572,0.012312612175244,23.58,17.205,0.73,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_12",3314,3.674,115,0.127,7.62,1,0.267,0.314,22.017,18.31,76.403,23.597,1,0.0126985532478279,0.0160643523944715,7.59,4.199,0.553,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_13",488,0.541,33,0.037,2.22,1,0.091,0.021,7.424,2.107,50.205,49.795,1,0.0141540176886783,0.0113198200644926,27.277,22.685,0.832,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_14",978,1.084,48,0.053,3.18,1,0.139,0.088,15.292,6.7,75.051,24.949,1,0.00974957625364422,0.0144159032989621,18.898,9.619,0.509,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_21",355,0.394,25,0.028,1.68,1,0.073,0.02,6.76,1.615,47.606,52.394,1,0.0127093793750003,0.0100878620141656,33.712,14.584,0.433,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_22",2443,2.708,125,0.139,8.34,1,0.187,0.178,15.84,9.573,81.048,18.952,1,0.012619691956873,0.0175287681916139,7.035,4.141,0.589,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_23",1356,1.503,88,0.098,5.88,1,0.166,0.16,12.364,8.227,80.236,19.764,1,0.0146243659300016,0.0184948118303708,10.126,6.817,0.673,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_24",95,0.105,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_31",2793,3.096,135,0.15,9,1,0.231,0.255,19.274,11.015,93.161,6.839,1,0.0126235369679772,0.0163172528115998,6.454,4.316,0.669,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_32",3109,3.447,138,0.153,9.18,1,0.247,0.261,20.087,12.359,89.161,10.839,1,0.0129574295634016,0.0126674152778006,6.291,4.585,0.729,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_33",820,0.909,45,0.05,3,1,0.078,0.019,12.533,3.546,68.78,31.22,1,0.00676378685934524,0.00561453818296133,19.841,13.276,0.669,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_34",4788,5.308,127,0.141,8.46,1,0.354,0.433,36.732,33.17,97.431,2.569,1,0.00990014566549168,0.0122606396937443,6.754,3.697,0.547,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_41",5245,5.815,131,0.145,8.7,1,0.346,0.376,37.885,30.329,94.623,5.377,1,0.00938407592715229,0.0126414219344421,6.543,3.499,0.535,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_42",1784,1.978,118,0.131,7.86,1,0.131,0.1,12.314,6.779,81.446,18.554,1,0.011553099842696,0.0166899910102095,7.524,5.611,0.746,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_43",5176,5.738,144,0.16,9.6,1,0.293,0.305,20.056,13.285,55.796,44.204,1,0.0153761837427112,0.0205513219871702,5.969,3.794,0.636,"mi"
"KCNT1_20170323_B6_DIV27","B6","B6_44",6407,7.103,137,0.152,9.12,1,0.36,0.433,44.613,43.976,95.396,4.604,1,0.00825568909456073,0.0100743817330586,6.226,3.392,0.545,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_11",1391,1.542,33,0.037,2.22,1,0.144,0.075,14.485,5.374,34.364,65.636,1,0.0106497211011229,0.0192926901855449,26.778,14.999,0.56,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_12",2925,3.243,49,0.054,3.24,1,0.204,0.083,19.102,11.016,32,68,1,0.0112640044306647,0.0193465933138978,17.743,14.279,0.805,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_13",323,0.358,3,0.003,0.18,0,0.141,0.007,11,2,10.217,89.783,1,0.0140583680000001,0.0290018829059873,121.532,44.595,0.367,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_14",349,0.387,18,0.02,1.2,1,0.112,0.059,9.833,2.771,50.716,49.284,1,0.0126590322641488,0.021302531249066,50.557,35.775,0.708,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_21",569,0.631,22,0.024,1.44,1,0.121,0.065,15.773,4.242,60.984,39.016,1,0.00818474289230782,0.0172659343928233,40.903,20.081,0.491,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_22",958,1.062,29,0.032,1.92,1,0.159,0.072,25.138,7.424,76.096,23.904,1,0.0065850921142859,0.015906155840385,30.615,12.834,0.419,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_23",728,0.807,17,0.019,1.14,1,0.093,0.041,14,3.142,32.692,67.308,1,0.00714641366515712,0.0147100568744238,53.743,51.313,0.955,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_24",1006,1.115,24,0.027,1.62,1,0.098,0.061,15.333,2.808,36.581,63.419,1,0.00683702139534792,0.0147990371652718,37.353,9.198,0.246,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_31",243,0.269,2,0.002,0.12,0,0.103,0.056,8.5,2.121,6.996,93.004,1,0.0137921000000006,0.0264035460225586,285.805,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_32",466,0.517,3,0.003,0.18,0,0.141,0.004,14.667,0.577,9.442,90.558,1,0.0103169590243912,0.0253665367502475,121.529,44.593,0.367,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_33",470,0.521,4,0.004,0.24,0,0.122,0.037,12.25,3.304,10.426,89.574,1,0.0108699971111074,0.0249049480255288,127.727,93.291,0.73,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_34",1182,1.31,26,0.029,1.74,1,0.092,0.048,16.346,4.707,35.956,64.044,1,0.00598484097744253,0.010679137566756,34.364,14.411,0.419,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_41",971,1.076,26,0.029,1.74,1,0.17,0.085,22,6.663,58.908,41.092,1,0.00808522840659319,0.017927363418664,34.288,15.908,0.464,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_42",421,0.467,7,0.008,0.48,0,0.097,0.042,13.571,2.37,22.565,77.435,1,0.00775018431818094,0.0183408089739146,88.112,50.826,0.577,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_43",624,0.692,15,0.017,1.02,1,0.103,0.056,15.333,3.539,36.859,63.141,1,0.007192994558141,0.0166933676238563,57.046,42.529,0.746,"mi"
"KCNT1_20170323_B6_DIV27","B7","B7_44",235,0.261,3,0.003,0.18,0,0.129,0.003,9,1,11.489,88.511,1,0.0161818904166632,0.0319536735859136,121.545,44.602,0.367,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_11",76,0.084,2,0.002,0.12,0,0.051,0,6.5,0.707,17.105,82.895,1,0.00921968545455084,0.00978207342655288,260.343,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_12",5612,6.222,117,0.13,7.8,1,0.152,0.107,8.385,7.09,17.48,82.52,1,0.0206115864004635,0.0231192673007779,7.479,7.861,1.051,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_13",223,0.247,7,0.008,0.48,0,0.185,0.077,20.143,7.381,63.229,36.771,1,0.00965587634328473,0.019804756383932,123.142,94.067,0.764,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_14",2686,2.978,24,0.027,1.62,1,0.163,0.083,12.5,10.48,11.169,88.831,1,0.014188519021741,0.0219036442831759,37.005,38.35,1.036,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_21",161,0.178,5,0.006,0.36,0,0.082,0.053,11.8,2.168,36.646,63.354,1,0.00760953129629574,0.0145455820505953,184.899,92.305,0.499,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_22",877,0.972,14,0.016,0.96,0,0.104,0.078,12.929,7.539,20.639,79.361,1,0.00874698311377246,0.0161514119621442,65.66,54.02,0.823,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_23",548,0.608,8,0.009,0.54,0,0.108,0.084,17.375,7.19,25.365,74.635,1,0.00658503106870099,0.0171534706154812,118.979,85.938,0.722,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_24",1507,1.671,9,0.01,0.6,0,0.14,0.056,9.889,6.489,5.906,94.094,1,0.015722916250003,0.0236629446397893,87.363,38.038,0.435,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_31",660,0.732,10,0.011,0.66,0,0.239,0.096,19.1,9.597,28.939,71.061,1,0.0131846110497233,0.0212293875173162,82.011,91.453,1.115,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_32",354,0.392,6,0.007,0.42,0,0.095,0.064,19.833,5.345,33.616,66.384,1,0.00505431592920412,0.0139034665744268,147.889,80.679,0.546,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_33",257,0.285,4,0.004,0.24,0,0.118,0.071,17.5,1.915,27.237,72.763,1,0.00713100454545366,0.0182668552407323,246.516,233.553,0.947,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_34",130,0.144,4,0.004,0.24,0,0.054,0.003,10,1.826,30.769,69.231,1,0.00595315888888908,0.00775408004099522,246.601,114.551,0.465,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_41",171,0.19,4,0.004,0.24,0,0.142,0.057,16,3.162,37.427,62.573,1,0.00943627249999963,0.0216732195826288,189.194,112.52,0.595,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_42",8803,9.759,449,0.498,29.88,1,0.149,0.096,9.608,5.455,49.006,50.994,1,0.017359863244502,0.0217987194104742,1.859,2.023,1.088,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_43",5006,5.55,270,0.299,17.94,1,0.104,0.046,8,4.709,43.148,56.852,1,0.0148210347566138,0.0176220197258711,3.234,3.372,1.043,"mi"
"KCNT1_20170323_B6_DIV27","B8","B8_44",3857,4.276,64,0.071,4.26,1,0.138,0.087,10.391,9.1,17.241,82.759,1,0.0147125938935107,0.0193750894085828,13.687,11.413,0.834,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_11",5615,6.225,122,0.135,8.1,1,0.401,0.323,45.77,23.008,99.448,0.552,1,0.00896444980043934,0.012745338563605,7.011,3.336,0.476,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_12",826,0.916,36,0.04,2.4,1,0.077,0.023,9.639,1.807,42.01,57.99,1,0.00893570167202552,0.00878308121263388,24.725,21.133,0.855,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_13",5219,5.786,140,0.155,9.3,1,0.329,0.303,37,20.97,99.253,0.747,1,0.0091417039226189,0.0127689822253061,6.124,3.953,0.645,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_14",1659,1.839,116,0.129,7.74,1,0.103,0.045,12.388,5.571,86.618,13.382,1,0.00902866927327724,0.0108540923770041,7.695,4.414,0.574,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_21",5672,6.288,141,0.156,9.36,1,0.347,0.321,39.787,23.014,98.907,1.093,1,0.00894674416712369,0.0126321000835935,6.06,3.797,0.627,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_22",1996,2.213,102,0.113,6.78,1,0.168,0.096,16.961,6.618,86.673,13.327,1,0.0105245722665847,0.0148864743750331,8.633,4.532,0.525,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_23",5209,5.775,138,0.153,9.18,1,0.352,0.328,37.478,26.435,99.29,0.71,1,0.00963718096146196,0.0106450565897941,6.196,3.976,0.642,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_24",1756,1.947,100,0.111,6.66,1,0.077,0.029,14.56,4.468,82.916,17.084,1,0.00567687244100287,0.00624715340228142,8.981,4.444,0.495,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_31",8761,9.713,115,0.127,7.62,1,0.501,0.391,76.07,45.808,99.852,0.148,1,0.00667455020386887,0.00770139169691149,7.367,2.915,0.396,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_32",1470,1.63,74,0.082,4.92,1,0.075,0.031,13.405,3.832,67.483,32.517,1,0.00605796834422629,0.0068522343135643,12.209,6.64,0.544,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_33",5047,5.595,153,0.17,10.2,1,0.294,0.254,32.144,16.249,97.444,2.556,1,0.00944715889192002,0.0141727995391967,5.607,4.044,0.721,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_34",3068,3.401,124,0.137,8.22,1,0.109,0.057,23.492,7.825,94.948,5.052,1,0.00486139256005745,0.00746546444687858,7.181,3.602,0.502,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_42",2176,2.412,105,0.116,6.96,1,0.082,0.026,17.79,5.529,85.846,14.154,1,0.00486294060124853,0.00501747291247935,8.545,4.284,0.501,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_43",8992,9.969,115,0.127,7.62,1,0.492,0.407,77.678,51.967,99.344,0.656,1,0.00641751516330226,0.00721786251659878,7.376,2.908,0.394,"mi"
"KCNT1_20170323_B6_DIV27","C1","C1_44",3364,3.729,142,0.157,9.42,1,0.25,0.216,22.951,12.039,96.879,3.121,1,0.011395911764517,0.0176412074241255,6.112,4.044,0.662,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_11",12348,13.69,214,0.237,14.22,1,0.501,0.538,56.794,56.963,98.429,1.571,1,0.00897329416499166,0.0108512172016088,3.728,2.097,0.562,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_12",6763,7.498,223,0.247,14.82,1,0.333,0.433,29.583,22.495,97.545,2.455,1,0.0116335890006276,0.0156565115957488,3.725,2.302,0.618,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_13",890,0.987,18,0.02,1.2,1,0.084,0.024,8.333,2.59,16.854,83.146,1,0.0113919869696994,0.0124200137237779,42.516,38.718,0.911,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_14",3544,3.929,178,0.197,11.82,1,0.14,0.118,17.983,6.324,90.322,9.678,1,0.00825611150512707,0.0137962492883906,4.898,2.516,0.514,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_21",10822,11.998,201,0.223,13.38,1,0.481,0.566,52.224,55.28,96.997,3.003,1,0.00939246434052049,0.00974974944261031,4.022,2.063,0.513,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_22",4106,4.552,197,0.218,13.08,1,0.296,0.329,17.807,9.548,85.436,14.564,1,0.0176136505466628,0.0225502905090257,4.299,3.117,0.725,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_23",3091,3.427,152,0.169,10.14,1,0.183,0.185,15.796,9.295,77.677,22.323,1,0.0123720595864825,0.0179358833954087,5.778,4.388,0.759,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_24",3838,4.255,203,0.225,13.5,1,0.172,0.168,17.458,7.378,92.34,7.66,1,0.0104771185633043,0.0160607137163356,4.285,2.541,0.593,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_31",4507,4.997,187,0.207,12.42,1,0.291,0.354,21.289,14.698,88.329,11.671,1,0.0143668258302585,0.0181389499048663,4.55,2.948,0.648,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_32",11196,12.412,203,0.225,13.5,1,0.433,0.548,54.429,53.535,98.687,1.313,1,0.00810747355983792,0.00817657370296095,4.026,2.09,0.519,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_33",13762,15.257,207,0.229,13.74,1,0.52,0.588,63.889,64.698,96.098,3.902,1,0.00826647980181281,0.00860750846469329,3.853,2.006,0.521,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_34",5575,6.181,238,0.264,15.84,1,0.237,0.277,22.618,12.068,96.556,3.444,1,0.010958898033042,0.0168254257133893,3.562,2.477,0.695,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_41",3296,3.654,130,0.144,8.64,1,0.298,0.281,19.877,12.845,78.398,21.602,1,0.0157602863610433,0.0195888895396365,6.682,4.614,0.691,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_42",12739,14.123,208,0.231,13.86,1,0.501,0.566,60.236,52.758,98.352,1.648,1,0.00845866531531521,0.00977614295994582,3.851,2.051,0.533,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_43",6642,7.364,202,0.224,13.44,1,0.377,0.487,31.936,26.818,97.124,2.876,1,0.0121820373579772,0.013909203726433,4.103,2.218,0.541,"mi"
"KCNT1_20170323_B6_DIV27","C2","C2_44",9750,10.809,218,0.242,14.52,1,0.407,0.543,44.367,46.872,99.2,0.8,1,0.0093830250909667,0.0104045029530584,3.744,2.192,0.585,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_11",1128,1.251,28,0.031,1.86,1,0.261,0.193,22.714,10.095,56.383,43.617,1,0.0120123518421057,0.0209839224802646,30.886,20.502,0.664,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_12",846,0.938,26,0.029,1.74,1,0.331,0.156,28.154,11.75,86.525,13.475,1,0.0121810728328615,0.0189242843358075,33.292,19.244,0.578,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_13",1158,1.284,20,0.022,1.32,1,0.163,0.051,23.4,4.173,40.415,59.585,1,0.00728723274553619,0.0158524324868471,44.076,16.071,0.365,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_14",646,0.716,22,0.024,1.44,1,0.162,0.065,17.409,3.528,59.288,40.712,1,0.00986887681440398,0.0179959730161316,39.865,13.534,0.339,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_21",1241,1.376,20,0.022,1.32,1,0.134,0.062,15.05,3.441,24.255,75.745,1,0.00954867078291914,0.0181531291243742,44.108,21.66,0.491,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_22",267,0.296,4,0.004,0.24,0,0.103,0.048,12.25,1.5,18.352,81.648,1,0.00917392777777827,0.0204133711470234,248.298,298.405,1.202,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_23",399,0.442,6,0.007,0.42,0,0.122,0.049,16.833,3.601,25.313,74.687,1,0.00767584294736887,0.0192312542427882,148.915,139.712,0.938,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_24",358,0.397,11,0.012,0.72,0,0.142,0.039,14.909,2.386,45.81,54.19,1,0.0102428644444466,0.0211937814605957,79.127,62.541,0.79,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_31",929,1.03,23,0.025,1.5,1,0.18,0.08,20.261,6.107,50.161,49.839,1,0.0093355359367964,0.0185968366866696,38.027,17.887,0.47,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_32",3163,3.507,29,0.032,1.92,1,0.559,0.231,40.172,19.698,36.832,63.168,1,0.0142783075704224,0.0174323116975666,29.467,18.969,0.644,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_33",2278,2.525,17,0.019,1.14,1,0.142,0.055,19.059,2.817,14.223,85.777,1,0.00788846918566751,0.01908492822544,49.408,18.223,0.369,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_34",982,1.089,12,0.013,0.78,0,0.164,0.05,18.333,3.172,22.403,77.597,1,0.0094490601442307,0.0224410995918097,71.897,35.392,0.492,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_41",271,0.3,7,0.008,0.48,0,0.1,0.044,11.429,2.936,29.52,70.48,1,0.00956223561643408,0.021090494761495,124.102,55.597,0.448,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_42",572,0.634,20,0.022,1.32,1,0.11,0.056,18.85,2.889,65.909,34.091,1,0.0061821544817941,0.014282626294631,44.133,23.981,0.543,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_43",880,0.976,18,0.02,1.2,1,0.17,0.047,21.667,4.256,44.318,55.682,1,0.00820659965053845,0.0180178284272405,46.46,14.736,0.317,"mi"
"KCNT1_20170323_B6_DIV27","C3","C3_44",1975,2.19,28,0.031,1.86,1,0.367,0.198,30.107,13.178,42.684,57.316,1,0.0126088768588955,0.0208656329466768,30.768,17.994,0.585,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_11",1271,1.409,25,0.028,1.68,1,0.322,0.174,23,11.303,45.24,54.76,1,0.0146410257272735,0.0186912078560704,35.423,27.755,0.784,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_12",5308,5.885,88,0.098,5.88,1,0.356,0.209,15.784,19.263,26.168,73.832,1,0.024081490776326,0.0271940387034618,9.996,12.609,1.261,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_13",199,0.221,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_14",132,0.146,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_21",4290,4.756,92,0.102,6.12,1,0.254,0.179,12.326,10.658,26.434,73.566,1,0.022440733051823,0.0269391214171585,9.23,9.799,1.062,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_22",3015,3.343,42,0.047,2.82,1,0.283,0.212,20.976,16.244,29.221,70.779,1,0.0141635017997609,0.020428443783216,20.648,19.081,0.924,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_23",57,0.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_24",3068,3.401,19,0.021,1.26,1,0.119,0.068,8.842,3.236,5.476,94.524,1,0.0151652467785244,0.0222026702034732,47.533,48.601,1.022,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_31",374,0.415,6,0.007,0.42,0,0.181,0.086,7.667,2.338,12.299,87.701,1,0.0271326087499972,0.0300013588101271,86.806,130.125,1.499,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_32",235,0.261,3,0.003,0.18,0,0.052,0.001,7.333,1.528,9.362,90.638,1,0.0082657710526423,0.0114159889457402,290.768,350.354,1.205,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_33",2961,3.283,50,0.055,3.3,1,0.179,0.116,12.36,7.94,20.871,79.129,1,0.0157192964436623,0.0243775225767007,17.905,14.984,0.837,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_34",300,0.333,2,0.002,0.12,0,0.088,0.048,6.5,2.121,4.333,95.667,1,0.0160792327272826,0.0303986997820075,307.73,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_41",1871,2.074,24,0.027,1.62,1,0.285,0.145,24.167,11.032,30.999,69.001,1,0.0122960069424463,0.0190932089777019,37.016,29.865,0.807,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_42",337,0.374,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_43",469,0.52,5,0.006,0.36,0,0.171,0.071,14.2,3.347,15.139,84.861,1,0.0129819554545436,0.0249639397773586,206.38,146.234,0.709,"mi"
"KCNT1_20170323_B6_DIV27","C4","C4_44",606,0.672,3,0.003,0.18,0,0.111,0.045,11.333,2.517,5.611,94.389,1,0.0107368980645128,0.0212916065099045,62.245,36.871,0.592,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_11",6571,7.285,180,0.2,12,1,0.258,0.201,28.35,17.978,77.659,22.341,1,0.00942756491976472,0.0147866093715943,4.758,3.59,0.755,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_12",311,0.345,4,0.004,0.24,0,0.066,0.011,7,1.414,9.003,90.997,1,0.0109347095833362,0.00955707921110972,56.399,61.112,1.084,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_13",3352,3.716,140,0.155,9.3,1,0.16,0.076,19.514,10.335,81.504,18.496,1,0.00866260679012345,0.012630986148724,6.299,3.858,0.613,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_14",145,0.161,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_21",50,0.055,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_22",1649,1.828,60,0.067,4.02,1,0.168,0.068,24.85,6.359,90.418,9.582,1,0.0070626831306776,0.0137805622019859,15.048,6.873,0.457,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_23",142,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_24",1741,1.93,109,0.121,7.26,1,0.132,0.067,9.615,3.882,60.195,39.805,1,0.0153465670713525,0.0173646339693567,8.181,4.813,0.588,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_31",691,0.766,42,0.047,2.82,1,0.077,0.021,12.452,2.308,75.687,24.313,1,0.00668135006236998,0.00650316137493018,21.822,13.218,0.606,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_32",667,0.739,27,0.03,1.8,1,0.073,0.021,11.556,2.19,46.777,53.223,1,0.00694320828070295,0.00763486423602763,33.991,24.005,0.706,"mi"
