"recording time (s): [0.00270776 ,902]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C5_12","184","0.203991781226257","4.82705929071038","8.06804148728556"
"C5_13","551","0.610866692693844","1.62991077727273","4.37773590119364"
"C5_14","1225","1.3580974565335","0.729399645138889","1.32940619974924"
"C5_21","49","0.0543238982613401","18.4024533995833","24.2140934119508"
"C5_22","2330","2.58315679487597","0.387024925517389","0.844594409171516"
"C5_23","1390","1.54102486904618","0.6446953012527","1.10760668735284"
"C5_24","93","0.103104541598054","9.60206312336957","12.646684281077"
"C5_31","140","0.155211137889543","6.35504010086331","8.60286556368448"
"C5_32","760","0.842574748543234","1.16633165449275","3.7240983578446"
"C5_33","312","0.345899107296696","2.84046919848875","5.09833977532052"
"C5_34","248","0.274945444261476","3.57398168530364","4.34419064766996"
"C5_41","52","0.057649851216116","16.7244237911765","19.9919651913427"
"C5_42","54","0.0598671531859666","16.0928433590566","17.7108210394795"
"C5_43","123","0.136364071145813","7.24060290565574","10.5750829441288"
"C5_44","13024","14.4390704276672","0.0692556178269216","0.0842932786078026"
"C6_11","1214","1.34590229569932","0.73866333370981","1.95130446271629"
"C6_12","1237","1.37140126835261","0.721093315331715","1.82238167190042"
"C6_13","93","0.103104541598054","9.74161316913044","10.3126610329689"
"C6_14","908","1.00665509431218","0.983534913737596","2.76302891609167"
"C6_21","9400","10.4213192582979","0.0959180292637515","0.187137285126491"
"C6_22","1077","1.19401711076456","0.833312889776952","2.0610571818171"
"C6_23","650","0.72062314020145","1.37985651750385","3.56247909097332"
"C6_24","845","0.936810082261885","1.05980731054502","1.75804653252011"
"C6_31","6365","7.05656351904958","0.141411772924261","0.380936058201568"
"C6_32","784","0.869182372181441","1.13667335412516","2.43039375698603"
"C6_33","2873","3.18515427969041","0.312358803683844","0.963504033434853"
"C6_34","819","0.907985156653827","1.08938518023227","3.43941559211488"
"C6_41","3394","3.76276144283649","0.265414656934866","0.564481306243612"
"C6_42","844","0.935701431276959","1.06387525237248","2.31925988174401"
"C6_43","423","0.468959366623405","2.11150369940758","4.2421201403274"
"C6_44","392","0.43459118609072","2.2750585655243","5.07588412504113"
"C7_11","385","0.426830629196243","2.29904479914063","4.7481788300742"
"C7_12","271","0.300444416914758","3.20334324588889","10.3453386347694"
"C7_13","227","0.251663773578045","3.74465234318584","12.9096838925702"
"C7_14","476","0.527717868824446","1.88243314021053","4.06052958528026"
"C7_21","845","0.936810082261885","1.06774934729858","1.39148168515284"
"C7_22","276","0.305987671839385","3.08299787705455","11.2990210142607"
"C7_23","2681","2.97229329058475","0.335769312436567","0.561540045265007"
"C7_24","3197","3.54435719880621","0.282048361905507","0.400122937888734"
"C7_31","330","0.365854825025351","2.73058875291793","7.24854633487598"
"C7_32","420","0.465633413668629","2.0215372973031","5.99554956439664"
"C7_33","1303","1.44457223335768","0.689482000844854","1.51121346625994"
"C7_34","2226","2.46785709244373","0.404303081896629","0.819715352814029"
"C7_41","1815","2.01220153763943","0.496993460567806","0.620005291857482"
"C7_42","5400","5.98671531859666","0.166923455760326","0.281750682192167"
"C7_43","446","0.494458339276687","1.98755985474157","7.43195784575072"
"C7_44","1595","1.76829832095587","0.565074083958595","0.832013456471622"
"C8_11",NA,NA,NA,NA
"C8_12","581","0.644126222241604","1.54731369148276","2.08396238297881"
"C8_13","88","0.097561286673427","9.20604426264368","30.2759055940313"
"C8_14","926","1.02661081204083","0.97376213892973","1.55836074707441"
"C8_21","658","0.729492348080852","1.37124350960426","1.63765877394944"
"C8_22","2773","3.07428918119788","0.325268451287879","0.392575552261571"
"C8_23","541","0.599780182844591","1.65999394122222","2.46055854035749"
"C8_24","4878","5.40799950446565","0.184832312776297","0.233019719934124"
"C8_31","48","0.0532152472764147","17.2506583319149","26.4142132430279"
"C8_32","5957","6.60423391720006","0.151425804217596","0.177790165952088"
"C8_33","14040","15.5654598283513","0.0642375371657525","0.0892891376687792"
"C8_34","555","0.615301296633545","1.61460263043321","2.53127815561878"
"C8_41","166","0.184036063497601","5.40281003121212","10.083379752561"
"C8_42","246","0.272728142291626","3.66416085979592","5.16182992263072"
"C8_43","527","0.584259069055637","1.70714656057034","3.20850578161152"
"C8_44","288","0.319291483658488","3.10631197097561","3.80740138695795"
"D1_11","340","0.376941334874604","2.42483554622419","13.2845354122437"
"D1_12","467","0.517740009960118","1.76534941974249","11.8938777445844"
"D1_13","177","0.196231224331779","4.67059759710227","19.4564951624388"
"D1_14","1194","1.32372927600082","0.752178030419111","2.87822408647158"
"D1_21","342","0.379158636844455","2.41065151486803","14.1006297328103"
"D1_22","603","0.66851654390996","1.37691996157807","10.5700183628305"
"D1_23","493","0.546564935568177","1.67084743347561","11.1504482046461"
"D1_24","87","0.0964526356885017","9.55835576069767","28.9143878109597"
"D1_31","723","0.801554662100997","1.13920973939058","9.3300217725834"
"D1_32","203","0.225056149939837","4.10348059064356","18.0487271827937"
"D1_33","501","0.555434143447579","1.64525093088","11.4419594408825"
"D1_34","762","0.844792050513084","1.08112008927727","9.25240147481068"
"D1_41","944","1.04656652976949","0.872126835970307","8.56447835808441"
"D1_42","764","0.847009352482935","1.07950772964613","9.49876994749057"
"D1_43","154","0.170732251678497","5.37285252823529","20.7805133955008"
"D1_44","444","0.492241037306836","1.85625767139955","12.4467760228262"
"D2_11","2760","3.05987671839385","0.326100235041682","1.60605732063553"
"D2_12","690","0.764969179598462","1.28568222606676","4.10080544692478"
"D2_13","5633","6.24503099808426","0.160027977453835","0.493710780790632"
"D2_14","4569","5.06542635012373","0.197065601366025","1.19668375872328"
"D2_21","1724","1.91131429801123","0.521592001300058","2.0259095085212"
"D2_22","518","0.574281210191309","1.71334216268859","4.95666893949236"
"D2_23","4585","5.08316476588253","0.196377686016579","1.20094447621586"
"D2_24","1070","1.18625655387008","0.828647181955098","3.17856488847337"
"D2_31","2349","2.60422116358955","0.383194391316014","1.72234003768417"
"D2_32","6179","6.85035443585347","0.145684130027517","0.898258734595765"
"D2_33","2282","2.52994154759955","0.394486778237615","1.66387715024109"
"D2_34","2290","2.53881075547895","0.393000756876365","1.57646276446033"
"D2_41","4395","4.87252107874673","0.204765330557579","1.1920943738232"
"D2_42","6580","7.29492348080852","0.136898984880681","0.516603500264649"
"D2_43","2089","2.31597190750897","0.430901306135058","1.84474619382907"
"D2_44","697","0.772729736492939","1.29062598511494","3.86490843314014"
"D3_11","498","0.552108190492803","1.8036358345674","3.26418123091582"
"D3_12","4075","4.51775276357063","0.221333025088365","0.302349589257991"
"D3_13","410","0.454546903819376","2.20182731356968","2.84610242174231"
"D3_14","3060","3.39247201387144","0.294359594792416","0.452825012741631"
"D3_21","968","1.0731741534077","0.929821929762151","1.65984144201591"
"D3_22","4660","5.16631358975193","0.193410659639408","0.270526935678542"
"D3_23","507","0.562086049357131","1.77242431185771","3.14410697086621"
"D3_24","1178","1.30599086024201","0.764414697994902","1.34898419107848"
"D3_31","1028","1.13969321250322","0.877680526864654","1.44457770749733"
"D3_32","1033","1.14523646742784","0.872224616540698","1.446132229373"
"D3_33","2081","2.30710269962956","0.431917967057692","0.655628336930396"
"D3_34","347","0.384701891769082","2.5834132833526","5.33612311279468"
"D3_41","1002","1.11086828689516","0.898219422647353","1.23305081772707"
"D3_42","350","0.388027844723858","2.52574866796562","4.30424520435624"
"D3_43","3016","3.34369137053473","0.299012901220564","0.411153704371039"
"D3_44","931","1.03215406696546","0.958809719408602","1.90185392776921"
"D4_11","5395","5.98117206367203","0.167077196653689","0.235843460253122"
"D4_12","116","0.128603514251336","7.57447706052174","15.1746285701615"
"D4_13","495","0.548782237538027","1.82196438283401","6.37716104245907"
"D4_14","542","0.600888833829517","1.65879228020333","2.81563688370754"
"D4_21","270","0.299335765929833","3.30976465141264","13.6690840490769"
"D4_22","826","0.915745713548304","1.08691655366061","2.22445799987269"
"D4_23","358","0.39689705260326","2.49707988420168","9.96597775770092"
"D4_24","1348","1.49446152767931","0.668644042004454","1.11072178685964"
"D4_31","1295","1.43570302547827","0.695501151452859","0.978574602789416"
"D4_32","1235","1.36918396638275","0.730587104724473","1.87268332141953"
"D4_33","1658","1.83814333300616","0.543882354942667","0.952402874538837"
"D4_34","723","0.801554662100997","1.24771773083102","4.14652211664226"
"D4_41","4114","4.56099015198271","0.219186645509361","0.358777357350487"
"D4_42","693","0.768295132553238","1.29635802959538","3.1801791265498"
"D4_43","1207","1.33814173880485","0.746532690762852","1.43410184642218"
"D4_44","5760","6.38582967316977","0.156571153585692","0.348457060468501"
"D5_11","1433","1.58869686139797","0.628883264350559","1.41270542977953"
"D5_12",NA,NA,NA,NA
"D5_13","2200","2.43903216683568","0.409557135325148","0.473788347483319"
"D5_14","142","0.157428439859394","6.22602133198582","9.12426138007625"
"D5_21","85","0.0942353337186511","10.648253145119","10.7803112526328"
"D5_22","167","0.185144714482526","5.28852578939759","8.27249421103598"
"D5_23","123","0.136364071145813","7.02252349442623","12.3987680328086"
"D5_24","1772","1.96452954528764","0.508849593698475","0.846765813487977"
"D5_31","168","0.186253365467452","5.16527618137725","9.14206145851512"
"D5_32","1933","2.14302235386062","0.466735979275362","1.08493404496811"
"D5_33","261","0.289357907065505","3.37640204623077","6.68356360234436"
"D5_34","118","0.130820816221186","7.37459388948718","13.8903253626156"
"D5_41","760","0.842574748543234","1.18205255898551","1.49611228647194"
"D5_42","135","0.149667882964916","6.55126990410448","8.69758415694395"
"D5_43","258","0.286031954110729","3.4887698963035","6.27550466460717"
"D5_44","5459","6.05212572670725","0.164990783704654","0.184402534854102"
"D6_11","673","0.746122112854732","1.33754569892857","3.11119121301668"
"D6_12","309","0.34257315434192","2.85883756983766","6.8982004049311"
"D6_13","863","0.95676579999054","1.04354840276102","2.83777370927742"
"D6_14","1123","1.24501505607112","0.802281005499109","2.18316196378663"
"D6_21","2945","3.26497715060503","0.306087113366168","0.891230631350787"
"D6_22","2172","2.40798993925777","0.414934902210963","1.2844176036869"
"D6_23","2079","2.30488539765971","0.432924612723773","1.89434068804886"
"D6_24","1143","1.26718807576963","0.785470546672504","1.71486489071199"
"D6_31","1117","1.23836315016157","0.806052165725806","2.71704354854708"
"D6_32","1695","1.8791634194484","0.531115316682409","2.03273705900857"
"D6_33","1680","1.86253365467452","0.535786139523526","1.80613630545472"
"D6_34","3431","3.80378152927873","0.262635116034985","0.820933175933415"
"D6_41","2139","2.37140445675523","0.420955677895229","1.52561095081634"
"D6_42","188","0.208426385165958","4.80988039224599","8.99272050915744"
"D6_43","622","0.689580912623541","1.44856685339775","3.24617410233848"
"D6_44","988","1.0953471731062","0.911422079908815","2.54870889282985"
"D7_11","190","0.210643687135808","4.74917600074074","6.77628600120224"
"D7_12","978","1.08426066325695","0.919337395997953","1.23090517991713"
"D7_13","83","0.0920180317488005","9.74311079597561","29.7830165556183"
"D7_14","1257","1.39357428805111","0.715732725167197","1.01267854181088"
"D7_21","1194","1.32372927600082","0.755403111936295","0.995935934869275"
"D7_22","1376","1.52550375525722","0.653930003374545","0.754380056776881"
"D7_23","430","0.476719923517882","2.08122919351981","2.82455847453395"
"D7_24","343","0.38026728782938","2.6125910851462","4.34642417030342"
"D7_31","18080","20.0444098074496","0.0498909393655623","0.0447333820136871"
"D7_32","66","0.0731709650050703","12.9686363116923","12.8367758119091"
"D7_33","161","0.178492808572974","5.238566244125","9.59485798258022"
"D7_34","892","0.988916678553374","1.00830145637486","0.99451432760254"
"D7_41","31","0.0343681805326845","22.8427511083333","62.4674213078987"
"D7_42","4760","5.27717868824446","0.189200055122925","0.244481146696756"
"D7_43","93","0.103104541598054","9.66537176771739","20.7204860372693"
"D7_44","173","0.191796620392078","5.21031812755814","13.6455695844121"
"D8_11","70","0.0776055689447715","12.5738220273913","15.8120341927432"
"D8_12","1703","1.8880326273278","0.529191192132785","0.913428801921298"
"D8_13","906","1.00443779234233","0.98609168479558","2.09438437971743"
"D8_14","513","0.568737955266683","1.74256587605469","3.44980242157339"
"D8_21","1268","1.40576944888529","0.710513589408051","1.13240055854153"
"D8_22","3904","4.3281734451484","0.231007308816295","0.388458195493946"
"D8_23","389","0.431265233135945","2.31989285582474","4.20415039885542"
"D8_24","245","0.2716194913067","3.55582879864754","9.77540605049077"
"D8_31","282","0.312639577748937","3.15356019879004","5.01366526163857"
"D8_32","1709","1.89468453323735","0.527188637716628","1.16289338548061"
"D8_33","507","0.562086049357131","1.76624784666008","3.96438025252651"
"D8_34","431","0.477828574502807","2.01777520472093","6.23070998990418"
"D8_41","494","0.547673586553102","1.76708132630832","3.54644552001"
"D8_42","130","0.14412462804029","6.79038803728682","13.1510612250908"
"D8_43","278","0.308204973809235","3.13222776382672","10.0830931022275"
"D8_44","302","0.334812597447443","2.88755864345515","9.24438609585864"
"E1_11","261","0.289357907065505","3.39120362253846","8.86017668849192"
"E1_12","1124","1.24612370705605","0.794562372137133","3.30818568397346"
"E1_13","85","0.0942353337186511","10.3434328857143","15.7839308519238"
"E1_14","1234","1.36807531539783","0.724264795360908","2.93569112645188"
"E1_21","2161","2.39579477842359","0.413017447018519","1.98731573856382"
"E1_22","689","0.763860528613537","1.28156998328488","4.9198682536722"
"E1_23","1522","1.68736679905632","0.585551141190007","2.92671356007965"
"E1_24","1718","1.90466239210168","0.518626901659872","2.70947279101542"
"E1_31","3239","3.59092054017307","0.276175553665843","0.92990251003905"
"E1_32","1474","1.6341515517799","0.607743299212491","0.91988091337085"
"E1_33","854","0.946787941126212","1.04824921766706","3.48015675201994"
"E1_34","791","0.876942929075918","1.12723044037975","4.15145620860409"
"E1_41","488","0.54102168064355","1.82440490344969","5.32318236624821"
"E1_42","521","0.577607163146085","1.69562912676923","5.35282613764452"
"E1_43","1785","1.97894200809167","0.49977150543722","2.66920670446515"
"E1_44","118","0.130820816221186","7.53563157615385","13.1644608531517"
"E2_11","3578","3.96675322406275","0.251988197469947","0.837554645747894"
"E2_12","1465","1.62417369291558","0.614348365409836","1.75105638626648"
"E2_13","3171","3.51553227319815","0.284239401798107","0.667531660535312"
"E2_14","5493","6.08981986019471","0.163796220930444","0.502544236869966"
"E2_21","2453","2.71952086602178","0.366852168327896","0.859791335160002"
"E2_22","1322","1.46563660207126","0.680940210711582","1.92371379082491"
"E2_23","1856","2.05765622802137","0.484890019989218","1.66830940470198"
"E2_24","3983","4.4157568729575","0.22628779864892","0.515270587713706"
"E2_31","3468","3.84480161572097","0.259448577597346","0.978592013275192"
"E2_32","2450","2.716194913067","0.367286083152307","1.00082353844881"
"E2_33","6626","7.34592142611509","0.136075766409057","0.330845297420166"
"E2_34","8546","9.47453131717168","0.105504065130486","0.332547399536866"
"E2_41","4247","4.70844073297778","0.212221677618935","0.678018549141551"
"E2_42","573","0.635257014362201","1.56322698935315","3.62036014515159"
"E2_43","4365","4.83926154919897","0.206577614051329","0.472826936420526"
"E2_44","523","0.579824465115936","1.71413147657088","2.81795337031772"
"E3_11","109","0.120842957356858","7.45006848203704","16.854075633864"
"E3_12","922","1.02217620810113","0.966110426449511","1.71359122081675"
"E3_13","128","0.141907326070439","6.04987451015748","17.4370737584493"
"E3_14","724","0.802663313085922","1.24446177596127","1.95008080654111"
"E3_21","6632","7.35257333202464","0.135968173604283","0.14744443667949"
"E3_22","61","0.0676277100804437","14.256454723","17.701614363394"
"E3_23","15276","16.935752445719","0.0590476873577741","0.0328093874564091"
"E3_24","185","0.205100432211182","4.75938977048913","8.53710903411423"
"E3_31","191","0.211752338120734","4.60813155510526","11.4076758955835"
"E3_32","996","1.10421638098561","0.900686584934673","1.21436693450333"
"E3_33","159","0.176275506603124","4.83140379101266","16.4281270622699"
"E3_34","729","0.808206568010549","1.23600252184066","1.20291987253226"
"E3_41","14006","15.5277656948639","0.064404350394145","0.0484978905771405"
"E3_42","3005","3.33149620970055","0.299992298338881","0.460272791061536"
"E3_43","112","0.124168910311634","6.8770944754955","19.0869104748029"
"E3_44","522","0.57871581413101","1.72184299560461","3.85715043756481"
"E4_11",NA,NA,NA,NA
"E4_12","11778","13.0576913004503","0.0765806042107498","0.129281372490953"
"E4_13","327","0.362528872070575","2.71995913518405","7.69131222308675"
"E4_14","559","0.619735900573247","1.6048035630466","2.73270422427409"
"E4_21","8371","9.28051739480975","0.107721723669056","0.154696406717537"
"E4_22","1527","1.69291005398094","0.589373249226737","0.996524035149976"
"E4_23","385","0.426830629196243","2.33385403945312","6.15731684759295"
"E4_24","467","0.517740009960118","1.92164122251073","5.78800819277782"
"E4_31","367","0.406874911467588","2.45970143377049","4.88425227440065"
"E4_32","3573","3.96120996913812","0.251663406612542","0.380062027678265"
"E4_33","4069","4.51110085766108","0.221629872141101","0.317965778821769"
"E4_34","1042","1.15521432629217","0.860611107243036","2.9933942017956"
"E4_41","5552","6.15523026830531","0.162449792781481","0.25838322047924"
"E4_42","707","0.783816246342192","1.26845035848442","3.17649102305982"
"E4_43","246","0.272728142291626","3.609649298","8.15017437780775"
"E4_44","631","0.699558771487869","1.42264029596825","3.6230396435263"
"E5_11","1288","1.4279424685838","0.696318501965812","1.17528811981775"
"E5_12","2401","2.66187101480566","0.3757955528625","0.684163572725605"
"E5_13",NA,NA,NA,NA
"E5_14",NA,NA,NA,NA
"E5_21","9390","10.4102327484486","0.0960618221610395","0.108115541268755"
"E5_22","303","0.335921248432368","2.89939026334437","7.96954708068011"
"E5_23","4979","5.51997325394311","0.181052117643632","0.313609228771557"
"E5_24","380","0.421287374271617","2.37731637860158","2.70116715323652"
"E5_31","40","0.0443460393970123","22.4492916938462","31.1100428144842"
"E5_32","154","0.170732251678497","5.80862601039216","11.0431649136924"
"E5_33","1047","1.1607575812168","0.861758055191205","1.34578947080388"
"E5_34","126","0.139690024100589","7.1100497368","11.7279513413996"
"E5_41",NA,NA,NA,NA
"E5_42","115","0.12749486326641","7.68049889947368","14.4364082954524"
"E5_43","733","0.81264117195025","1.23096344684426","2.56034588481228"
"E5_44","163","0.180710110542825","5.48605998407407","11.0521073741954"
"E6_11","3176","3.52107552812278","0.281903769234646","0.731061109789139"
"E6_12","546","0.605323437769218","1.63898211078899","3.5286057456009"
"E6_13","54","0.0598671531859666","16.8423216318868","19.0380405178839"
"E6_14","559","0.619735900573247","1.60104698978495","4.1974734468351"
"E6_21","2740","3.03770369869534","0.326647304267981","0.879363983992174"
"E6_22","207","0.229490753879539","4.33595344674757","6.39745808213477"
"E6_23","4144","4.59424968153047","0.216025665527396","0.819460512072914"
"E6_24","301","0.333703946462517","2.96643798256667","5.0688653898367"
"E6_31","4440","4.92241037306836","0.20268167448975","0.617251307951144"
"E6_32","5456","6.04879977375248","0.16515841588451","0.489458776589659"
"E6_33","3572","3.9601013181532","0.250698408154579","0.869938916406387"
"E6_34","5672","6.28826838649634","0.157799692027861","0.616736419415183"
"E6_41","2937","3.25610794272563","0.306230023538828","1.00020538421287"
"E6_42","4950","5.48782237538027","0.181967095197009","0.394727579181393"
"E6_43","577","0.639691618301902","1.55077862935764","3.51556854765901"
"E6_44","799","0.88581213695532","1.11868401498747","2.39285045015781"
"E7_11","488","0.54102168064355","1.83260976899384","3.26786305631039"
"E7_12","87","0.0964526356885017","10.2711091951163","19.4188915620279"
"E7_13","550","0.609758041708919","1.61944752016393","6.45847945671548"
"E7_14","1279","1.41796460971947","0.703915692128325","0.963347921031153"
"E7_21","788","0.873616976121142","1.13458423631512","1.95851726289172"
"E7_22","1104","1.22395068735754","0.807694191631913","2.07494639106845"
"E7_23","14702","16.2993867803719","0.0613535379899327","0.0779985224101989"
"E7_24","24","0.0266076236382074","34.0039017269565","32.1579422961637"
"E7_31","51","0.0565412002311907","17.6687147596","30.6221861431282"
"E7_32","902","1.00000318840263","0.986386779589345","1.89353044748081"
"E7_33","1860","2.06209083196107","0.485062162157074","0.569432391769727"
"E7_34","1434","1.58980551238289","0.62728364038381","1.3451710401323"
"E7_41","319","0.353659664191173","2.813001815","2.67797132706244"
"E7_42","9113","10.1031364256243","0.0989541573200176","0.127475132724102"
"E7_43","257","0.284923303125804","3.46346075957031","8.7709846154782"
"E7_44","926","1.02661081204083","0.971685075610811","1.76249434342991"
"E8_11","137","0.151885184934767","6.52512327044118","10.2256953332605"
"E8_12","53","0.0587585022010413","15.2687487776923","17.4770044210245"
"E8_13","615","0.681820355729064","1.45857652429967","2.01835652971017"
"E8_14","21","0.0232816706834315","33.516576609","28.2666170859278"
"E8_21","592","0.656321383075782","1.52347516629442","1.34420945671681"
"E8_22","297","0.329269342522816","3.00866933101351","5.59115047708709"
"E8_23","1943","2.15410886370987","0.464043681369722","0.916840024351231"
"E8_24","819","0.907985156653827","1.09918977677262","1.49368998977243"
"E8_31",NA,NA,NA,NA
"E8_32","2125","2.35588334296628","0.424150714990584","0.607484650660394"
"E8_33",NA,NA,NA,NA
"E8_34","4856","5.38360918279729","0.185682128175077","0.246611651247444"
"E8_41","192","0.212860989105659","4.70023409424084","6.2267416039883"
"E8_42","417","0.462307460713853","2.153261148125","3.53785837898875"
"E8_43","421","0.466742064653554","2.11907656961905","3.92896593850892"
"E8_44","239","0.264967585397148","3.71380864004202","6.01563899530405"
"F1_11","1081","1.19845171470426","0.815206275574074","4.49587966833512"
"F1_12","371","0.411309515407289","2.3790023667027","7.53976693015286"
"F1_13","967","1.07206550242277","0.911685567225673","4.78496809916005"
"F1_14","1352","1.49889613161902","0.651871131199112","4.03278234850655"
"F1_21","925","1.02550216105591","0.952655067640693","4.8998328759235"
"F1_22","74","0.0820401728844727","11.5188030268493","15.1052485914004"
"F1_23","1288","1.4279424685838","0.684268881546232","4.14752901611779"
"F1_24","1652","1.83149142709661","0.533516850793458","3.6530947926406"
"F1_31","674","0.747230763839657","1.3086557684844","5.62347233394047"
"F1_32","1284","1.42350786464409","0.694193873312549","3.01252132514356"
"F1_33","447","0.495566990261612","1.97450006997758","6.92200275684821"
"F1_34","803","0.890246740895022","1.09831527079801","5.22963667191965"
"F1_41","936","1.03769732189009","0.941540635219251","4.86995731135052"
"F1_42","720","0.798228709146221","1.22424911450626","5.52986374035966"
"F1_43","199","0.220621546000136","4.44558942434343","9.86991960912006"
"F1_44","443","0.491132386321911","1.99152043183258","6.35912406978443"
"F2_11","2275","2.52218099070507","0.392245038254178","2.80164173472131"
"F2_12","1457","1.61530448503617","0.612616047534341","3.49469734030702"
"F2_13","1309","1.45122413926723","0.681924043042814","3.68958958604138"
"F2_14","2351","2.6064384655594","0.379562138008511","2.74780910900803"
"F2_21","2293","2.54213670843373","0.389164342198953","2.79282504368601"
"F2_22","3326","3.68737317586157","0.268264710093233","2.32076180673753"
"F2_23","2502","2.77384476428312","0.356641281067573","2.60079751587472"
"F2_24","4667","5.17407414664641","0.191214947494642","1.77701961554146"
"F2_31","2019","2.2383663385642","0.442008116451933","2.97501854189415"
"F2_32","559","0.619735900573247","1.59846549591398","5.52885170661974"
"F2_33","2219","2.46009653554926","0.402156454305681","2.74000584788276"
"F2_34","3607","3.99890410262558","0.24736354953411","2.22506017030634"
"F2_41","3519","3.90134281595216","0.253545678482092","2.25748930090536"
"F2_42","2139","2.37140445675523","0.417198482717493","2.87806258156275"
"F2_43","3085","3.42018828849457","0.289223024244488","2.40700238115029"
"F2_44","1717","1.90355374111675","0.519783512365967","3.21377821239059"
"F3_11","1007","1.11641154181978","0.888804533280318","2.1459318099458"
"F3_12","2226","2.46785709244373","0.405250665820225","0.774280849268931"
"F3_13","163","0.180710110542825","5.42976629259259","16.0518574775795"
"F3_14","256","0.283814652140879","3.34244809956863","19.1582989853246"
"F3_21","2354","2.60976441851417","0.382960251708457","0.556248397152395"
"F3_22","5689","6.30711545324007","0.158451525696203","0.279157172766411"
"F3_23","26","0.028824925608058","34.0819566352","53.5576596832506"
"F3_24","2644","2.93127320414251","0.341006104434355","0.5576054270274"
"F3_31","3917","4.34258590795243","0.230278581011236","0.452513741025261"
"F3_32","94","0.104213192582979","9.16448037344086","23.0572080276161"
"F3_33","66","0.0731709650050703","13.4860019998462","23.8775090024639"
"F3_34","610","0.676277100804437","1.46989095256158","4.34410220550975"
"F3_41","7220","8.00446011116072","0.124888118193656","0.251510795084151"
"F3_42","422","0.46785071563848","2.10011146921615","5.11581939048837"
"F3_43","1239","1.37361857032246","0.726293641308562","1.48085294504112"
"F3_44","527","0.584259069055637","1.70542870889734","3.6318954792298"
"F4_11","8546","9.47453131717168","0.105525578543008","0.130286412191999"
"F4_12","1485","1.64634671261408","0.607063648867925","0.824327977570097"
"F4_13","52","0.057649851216116","16.8757806139216","21.852456751623"
"F4_14","1202","1.33259848388022","0.745412660965862","2.24891304201018"
"F4_21","70","0.0776055689447715","12.4738399895652","17.8788460561282"
"F4_22","7592","8.41687827755293","0.118782001597945","0.187875486903485"
"F4_23","12635","14.0078051945313","0.0713865277805921","0.121034089945806"
"F4_24","466","0.516631358975193","1.86626158365591","5.02219299991512"
"F4_31","1191","1.32040332304604","0.754634301159664","1.30896424716973"
"F4_32","679","0.752774018764284","1.31716482713864","3.79938659267887"
"F4_33","5281","5.85478585139055","0.170751471721591","0.347169721318569"
"F4_34","2731","3.02772583983101","0.329920929798535","0.743153744733016"
"F4_41","2207","2.44679272373015","0.408587965494107","0.802329513825454"
"F4_42","1721","1.90798834505645","0.524287257453488","0.735410639819255"
"F4_43","635","0.70399337542757","1.39386908936909","3.85881965892714"
"F4_44","4594","5.09314262474686","0.196359482671457","0.34659640662662"
"F5_11",NA,NA,NA,NA
"F5_12",NA,NA,NA,NA
"F5_13",NA,NA,NA,NA
"F5_14","1493","1.65521592049348","0.604291745113941","0.662869384706643"
"F5_21","166","0.184036063497601","5.43461808078788","4.2923748697049"
"F5_22","612","0.678494402774288","1.47215286086743","0.548061461097205"
"F5_23","5127","5.68405359971205","0.175750398593445","0.217466536084099"
"F5_24","900","0.997785886432777","1.002472481802","0.767320488415889"
"F5_31","23458","26.0067348043779","0.038452782400989","0.0181721942672289"
"F5_32",NA,NA,NA,NA
"F5_33","156","0.172949553648348","5.73374062458065","5.69543021142217"
"F5_34","718","0.796011407176371","1.14943007771269","8.10349327896593"
"F5_41",NA,NA,NA,NA
"F5_42","2639","2.92572994921789","0.341795259890068","0.429126344369266"
"F5_43","1014","1.12417209871426","0.887356010542942","0.736926953824466"
"F5_44",NA,NA,NA,NA
"F6_11","986","1.09312987113635","0.914200680527919","0.972281301291988"
"F6_12","100","0.110865098492531","8.97483824010101","7.32339429520849"
"F6_13","1290","1.43015977055365","0.696817918432894","1.15640635816471"
"F6_14",NA,NA,NA,NA
"F6_21","15789","17.5044904009857","0.0571279467804662","0.0377888188022642"
"F6_22","905","1.0033291413574","0.990266064734513","1.46512791501871"
"F6_23","23101","25.6109464027595","0.0390456725190476","0.0386321003809205"
"F6_24","853","0.945679290141287","1.05393607802817","1.89724114142053"
"F6_31","93","0.103104541598054","9.77372641413043","11.3348298390611"
"F6_32",NA,NA,NA,NA
"F6_33",NA,NA,NA,NA
"F6_34","1127","1.24944966001082","0.797681850053286","1.35518030681063"
"F6_41","389","0.431265233135945","2.31562446278351","1.87993628476707"
"F6_42","256","0.283814652140879","3.51552367509804","2.98352832546574"
"F6_43",NA,NA,NA,NA
"F6_44","82","0.0909093807638752","10.9261468339506","10.3641878684202"
"F7_11","634","0.702884724442645","1.40555880624013","2.06607762292884"
"F7_12","1312","1.454550092222","0.685480173646072","1.00199980248277"
"F7_13","17867","19.8082671476605","0.0504861982844509","0.0740472129250145"
"F7_14",NA,NA,NA,NA
"F7_21","3996","4.43016933576153","0.225632842105131","0.364915935636284"
"F7_22","1862","2.06430813393092","0.484328795153143","0.993221056052693"
"F7_23","1529","1.69512735595079","0.588521875929319","0.787458124465463"
