"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV23"
" "
"recording time (s): [394.002 ,1295]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.968","0.476575212677234","3.7371875","1199","0.083125","4.9875","0.588923990549869","120.014091283981","73.7137159511489","0.0114661117688372","0.0148982337576965","42.564","52.974","51034","94.753","11.471","12.983","0.884","KCNT1_20170323_B6_DIV23"
"HOM","A2","16","16","14411.968","0.467172072999532","5.5703125","2137","0.14825","8.895","0.514355722663749","113.551368843637","75.0013615188161","0.014028225441567","0.0171508503483015","34.302","33.244","73304","91.309","6.071","9.423","0.644","KCNT1_20170323_B6_DIV23"
"WT_H","A3","16","11","14411.968","0.188145585585584","0.5096875","106","0.0073125","0.43875","0.111848369668971","110.913446236649","72.8540632432912","0.011974862385321","0.0210044915717729","16.667","7.718","1850","25.177","57.052","58.639","0.973","KCNT1_20170323_B6_DIV23"
"HOM_H","A4","16","6","14411.968","0.212040347826082","0.57825","105","0.0073125","0.43875","0.120440036415676","121.234937218717","75.8648129377545","0.0106856441717789","0.0175703202891957","20.757","9.656","2387","28.638","40.562","47.884","0.847","KCNT1_20170323_B6_DIV23"
"WT","A5","16","15","14411.968","0.436581594202896","3.3320625","1103","0.0764375","4.58625","0.541575621320849","119.941775776475","62.4266278486216","0.0119291674091673","0.0140283994912999","37.597","45.09","41507","86.433","10.789","14.489","0.745","KCNT1_20170323_B6_DIV23"
"HOM","A6","16","16","14411.968","0.301384088397789","7.2576875","3620","0.25125","15.075","0.441244927342853","133.168478540745","78.7455854731752","0.0123497096544151","0.0155844504093144","25.404","30.851","91963","87.92","3.642","4.99","0.73","KCNT1_20170323_B6_DIV23"
"WT_H","A7","16","16","14411.968","0.0848017112299461","0.6698125","187","0.012875","0.7725","0.0515324996238787","262.135217936302","97.4179893112451","0.00486439263803679","0.00940319700906085","18.433","5.239","3447","35.709","64.088","60.044","1.067","KCNT1_20170323_B6_DIV23"
"HOM_H","A8","16","13","14411.968","0.198342439024392","1.0045","243","0.01675","1.005","0.186689407958306","85.4402251413273","62.410106764165","0.0168191106514997","0.020698182599759","12.78","10.66","3144","21.716","32.133","59.898","0.536","KCNT1_20170323_B6_DIV23"
"WT","B1","16","16","14411.968","0.515073740932643","6.47375","1930","0.134","8.04","0.61472401578209","108.615593635074","53.5913598481891","0.0117355187231431","0.0138047107528021","44.89","59.79","86638","92.86","6.865","10.115","0.679","KCNT1_20170323_B6_DIV23"
"HOM","B2","16","16","14411.968","0.353043602339179","3.87975","1710","0.11875","7.125","0.582853211964533","148.530718050668","79.1167332453709","0.0126607923159197","0.0151439981291371","28.885","38.167","49393","88.336","7.942","7.849","1.012","KCNT1_20170323_B6_DIV23"
"WT_H","B3","16","15","14411.968","0.217872083333332","0.7163125","191","0.0131875","0.79125","0.120728572498908","119.906305431543","47.4971551174225","0.00970341916028757","0.0186826649157186","23.448","8.956","4502","43.603","65.67","52.801","1.244","KCNT1_20170323_B6_DIV23"
"HOM_H","B4","16","15","14411.968","0.215514229508196","1.398625","304","0.0210625","1.26375","0.150455746136661","82.0343254212438","75.3528495304781","0.0192592557866979","0.025602531436869","12.187","9.538","3717","18.441","35.29","66.762","0.529","KCNT1_20170323_B6_DIV23"
"WT","B5","16","16","14411.968","0.15380673539519","1.71625","1164","0.080875","4.8525","0.125119477818846","132.887875911438","59.8817357950879","0.00947454699407285","0.0118517586091147","17.234","10.547","20060","81.103","11.389","11.036","1.032","KCNT1_20170323_B6_DIV23"
"HOM","B6","16","15","14411.968","0.188658330373002","1.921125","1125","0.078125","4.6875","0.237163250095341","154.379367588085","66.4645167078305","0.00851795501022495","0.0112165047604077","23.147","26.135","26064","94.135","11.349","11.821","0.96","KCNT1_20170323_B6_DIV23"
"WT_H","B7","16","15","14411.968","0.183384795321633","0.8906875","341","0.02375","1.425","0.208445327164748","154.970189299991","102.553238752639","0.0120033684210523","0.0195982561569722","16.275","12.933","5566","43.359","36.827","40.892","0.901","KCNT1_20170323_B6_DIV23"
"HOM_H","B8","16","16","14411.968","0.1372292345679","1.662375","810","0.056125","3.3675","0.12807963937297","111.59499103317","65.303426377415","0.0117203374103752","0.0159379277405932","12.709","9.75","10294","42.963","15.243","39.189","0.389","KCNT1_20170323_B6_DIV23"
"WT","C1","15","15","13511.22","0.270881238869533","6.7654","2583","0.191266666666667","11.476","0.292761341656853","150.496891160643","69.6765310909582","0.00817294988903169","0.0116132294651057","34.144","32.614","88193","96.484","4.919","4.974","0.989","KCNT1_20170323_B6_DIV23"
"HOM","C2","16","16","14411.968","0.388281833921129","8.8485","3119","0.216375","12.9825","0.545958317260097","150.957673165681","76.3457040331225","0.0105445406657321","0.013069221875146","37.823","50.657","117970","92.507","4.216","3.994","1.056","KCNT1_20170323_B6_DIV23"
"WT_H","C3","16","16","14411.968","0.160639154929575","0.9913125","284","0.01975","1.185","0.157558149595238","177.094607779802","93.264834092659","0.00841259819288206","0.0154324073932489","20.095","10.731","5707","39.945","46.885","30.187","1.553","KCNT1_20170323_B6_DIV23"
"HOM_H","C4","16","15","14411.968","0.418488692699493","2.090625","1177","0.08175","4.905","0.568520599466872","37.1641518861858","36.8055889143631","0.039293773314204","0.0318980039236651","11.649","14.17","13723","45.544","8.014","29.994","0.267","KCNT1_20170323_B6_DIV23"
"WT","C5","16","15","14411.968","0.147761393998064","1.670125","1032","0.07175","4.305","0.156962604773493","143.16771060178","63.7306248742291","0.00896233456637899","0.0123769450059068","17.486","14.761","18063","75.041","12.469","22.427","0.556","KCNT1_20170323_B6_DIV23"
"HOM","C6","16","16","14411.968","0.342384907563027","4.656625","2380","0.165125","9.9075","0.488927102565212","82.3181181347408","41.8962100779022","0.014945547383673","0.0165953396329757","23.909","37.075","56903","84.791","5.465","9.774","0.559","KCNT1_20170323_B6_DIV23"
"WT_H","C7","16","16","14411.968","0.149708321167886","0.9771875","274","0.0190625","1.14375","0.172206707218655","210.748416162245","95.4306673636351","0.00744466061706002","0.0123939942148102","21.109","12.102","5784","41.071","45.72","48.541","0.942","KCNT1_20170323_B6_DIV23"
"HOM_H","C8","16","13","14411.968","0.365132732732732","2.254","996","0.069","4.14","0.292211006218368","51.1228514747417","59.318128325561","0.0304328049390956","0.0284216802114289","12.995","9.932","12982","39.968","8.667","31.723","0.273","KCNT1_20170323_B6_DIV23"
"WT","D1","16","16","14411.968","0.519176156635243","5.399375","1379","0.0955625","5.73375","0.469507364700805","118.83513537899","66.9997356976796","0.0101516330379298","0.0125464660869202","52.142","52.009","71904","92.403","9.925","13.335","0.744","KCNT1_20170323_B6_DIV23"
"HOM","D2","16","16","14411.968","0.322834351452404","7.407375","3477","0.24125","14.475","0.418027023543064","121.07505149078","80.2704328125533","0.0118731030981268","0.0138771110209264","28.19","36.99","98018","91.816","3.795","3.943","0.962","KCNT1_20170323_B6_DIV23"
"WT_H","D3","16","16","14411.968","0.147560191387557","1.0498125","209","0.0144375","0.86625","0.0993394414270638","191.632075808152","85.0716551582004","0.00702027771454575","0.0137144265849176","22.019","7.771","4602","30.416","56.641","49.332","1.148","KCNT1_20170323_B6_DIV23"
"HOM_H","D4","16","16","14411.968","0.198135298804781","1.3704375","502","0.034875","2.0925","0.236008060950774","120.768383521776","89.173414719732","0.0130942496050553","0.0199715485529477","16.131","18.455","8098","41.003","26.099","33.381","0.782","KCNT1_20170323_B6_DIV23"
"WT","D5","15","15","13511.22","0.155570898021306","1.28426666666667","657","0.0485333333333333","2.912","0.148403974901006","121.708880674422","51.9784116370248","0.0101762325766625","0.0121535815422272","16.288","12.757","10701","61.67","18.609","20.277","0.918","KCNT1_20170323_B6_DIV23"
"HOM","D6","16","16","14411.968","0.217920663129974","4.1725","3016","0.209375","12.5625","0.352438748437076","116.849397390036","59.9250289428577","0.0141645378332364","0.0161131264574947","16.385","20.057","49417","82.178","4.545","7.375","0.616","KCNT1_20170323_B6_DIV23"
"WT_H","D7","16","16","14411.968","0.17952218181819","0.479875","110","0.0078125","0.46875","0.14825352011466","119.752266169783","58.1000336779386","0.00924072999532099","0.0179920643407634","20.427","20.908","2247","32.499","110.86","89.806","1.234","KCNT1_20170323_B6_DIV23"
"HOM_H","D8","16","13","14411.968","0.121778801843311","0.6193125","214","0.0148125","0.88875","0.0743531638747608","138.972919901617","107.420868254595","0.0110384294068498","0.0170746533469328","12.018","7.13","2608","29.215","39.422","57.805","0.682","KCNT1_20170323_B6_DIV23"
"WT","E1","16","16","14411.968","0.354793869158876","1.5395","535","0.03725","2.235","0.483984914834196","136.7428275936","74.2255709753181","0.00940561518259742","0.0126730216102461","38.721","51.595","20716","93.366","24.561","38.682","0.635","KCNT1_20170323_B6_DIV23"
"HOM","E2","15","15","13511.22","0.329518873239436","8.68033333333333","3124","0.231333333333333","13.88","0.432771494622812","140.523117176642","57.8582400415966","0.00958069522648375","0.0115206732573496","35.394","45.485","110571","94.277","3.978","3.191","1.247","KCNT1_20170323_B6_DIV23"
"WT_H","E3","16","16","14411.968","0.209574841628962","1.6301875","442","0.03075","1.845","0.191001416785704","72.8587794512748","51.0952548551125","0.0186833561920132","0.0242848420997663","12.217","14.031","5400","22.984","27.521","37.386","0.736","KCNT1_20170323_B6_DIV23"
"HOM_H","E4","16","15","14411.968","0.291315372750644","2.6405","1166","0.0809375","4.85625","0.224747855141983","59.3473349942413","63.7077343201349","0.0280986064964048","0.0282623728065442","11.367","9.027","13265","34.857","9.692","26.487","0.366","KCNT1_20170323_B6_DIV23"
"WT","E5","14","14","12610.472","0.328544516129031","0.3825","155","0.0122857142857143","0.737142857142857","0.27939332139336","96.9538872861826","57.822050576077","0.013310088865656","0.0170883048993142","25.684","20.242","3981","82.542","72.335","56.173","1.288","KCNT1_20170323_B6_DIV23"
"HOM","E6","16","16","14411.968","0.261686433881504","8.7834375","4439","0.3080625","18.48375","0.419174052068364","114.869101445811","56.4229737306329","0.0104176105321687","0.0117586916369001","26.12","45.321","115945","91.594","2.931","4.699","0.624","KCNT1_20170323_B6_DIV23"
"WT_H","E7","16","16","14411.968","0.217405283018869","1.3686875","318","0.0220625","1.32375","0.169286505221869","78.2452228739622","58.2157962965407","0.0180792050209206","0.0231944089747043","13.025","10.577","4142","20.998","39.845","59.186","0.673","KCNT1_20170323_B6_DIV23"
"HOM_H","E8","16","14","14411.968","0.201609214659688","1.3645625","380","0.0264375","1.58625","0.0958316975210965","53.4918137947658","38.9524556726896","0.02530049934297","0.030493481540233","8.963","5.762","3424","17.409","23.267","46.605","0.499","KCNT1_20170323_B6_DIV23"
"WT","F1","16","15","14411.968","0.323309420539302","4.1328125","1742","0.120875","7.2525","0.279603786122977","122.307073409926","67.7431193549909","0.0105832876969595","0.0145263542918656","31.548","23.132","54989","92.324","7.402","6.281","1.178","KCNT1_20170323_B6_DIV23"
"HOM","F2","16","16","14411.968","0.456717955363571","6.65975","2778","0.19275","11.565","0.43485480360386","116.082792468165","89.9302670632793","0.0145802925797814","0.0173087989273629","32.324","25.301","89797","93.557","4.711","5.218","0.903","KCNT1_20170323_B6_DIV23"
"WT_H","F3","16","14","14411.968","0.0829746031746107","0.92575","250","0.0173125","1.03875","0.0521285813528986","267.26200333348","104.950997487734","0.00473389178175275","0.0092745057927276","18.52","5.387","4667","34.982","36.757","48.938","0.751","KCNT1_20170323_B6_DIV23"
"HOM_H","F4","16","13","14411.968","0.143800893854745","1.2883125","355","0.024625","1.4775","0.180322767667466","97.9563216601934","66.5076770519905","0.011772403384404","0.0164208360212245","13.207","42.948","4728","25.462","21.071","37.601","0.56","KCNT1_20170323_B6_DIV23"
"WT","F5","15","12","13511.22","0.239970139534885","1.86606666666667","857","0.0634","3.804","0.201957137018054","97.739761432742","52.53838445337","0.0127132581777861","0.0148234791011533","19.872","16.134","17090","67.785","12.334","13.671","0.902","KCNT1_20170323_B6_DIV23"
"HOM","F6","16","15","14411.968","0.198125043695381","1.533625","800","0.055375","3.3225","0.160274235360922","144.214032668711","72.2151387308708","0.00834594583223774","0.0109174651307354","24.738","20.996","19815","89.644","15.498","11.943","1.298","KCNT1_20170323_B6_DIV23"
"WT_H","F7","16","14","14411.968","0.237874089935759","1.9185","932","0.064625","3.8775","0.165926079351555","81.5497640205175","85.9277033430423","0.0214993613315269","0.024179720734165","12.062","8.192","11266","40.747","11.661","27.249","0.428","KCNT1_20170323_B6_DIV23"
"HOM_H","F8","13","12","11709.724","0.327189170926872","5.97407692307692","4498","0.384153846153846","23.0492307692308","0.238884711856636","42.0367975136494","40.5185427435255","0.0349176668168987","0.0285476370323973","10.37","6.563","46655","66.692","1.347","10.101","0.133","KCNT1_20170323_B6_DIV23"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV23","B5","B5_43",1178,1.308,60,0.067,4.02,1,0.124,0.1,10.417,4.76,53.056,46.944,1,0.0131773451327451,0.0115975300330786,14.91,6.892,0.462,"mi"
"KCNT1_20170323_B6_DIV23","B5","B5_44",2258,2.507,92,0.102,6.12,1,0.198,0.143,19.859,10.388,80.912,19.088,1,0.0105247723342943,0.0106960043333763,9.547,6.806,0.713,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_11",435,0.483,35,0.039,2.34,1,0.085,0.033,7.543,1.54,60.69,39.31,1,0.0129659388646283,0.00999433908259821,25.268,17.362,0.687,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_12",1817,2.017,88,0.098,5.88,1,0.205,0.196,19.614,11.834,94.992,5.008,1,0.0110071306471307,0.0157394751118145,10.007,4.543,0.454,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_13",1027,1.14,26,0.029,1.74,1,0.205,0.435,36.577,102.04,92.6,7.4,1,0.00576147027027009,0.0076439153574486,24.134,27.376,1.134,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_14",1243,1.38,75,0.083,4.98,1,0.104,0.052,14.96,5.429,90.265,9.735,1,0.00745520534861598,0.00914185472283121,11.903,4.75,0.399,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_21",190,0.211,7,0.008,0.48,0,0.067,0.021,6,1.826,22.105,77.895,1,0.0134080000000072,0.0101374868680561,115.589,68.292,0.591,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_22",1233,1.369,85,0.094,5.64,1,0.089,0.029,13.494,4.388,93.025,6.975,1,0.00714500941619636,0.00697201870451776,10.489,4.268,0.407,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_23",874,0.97,70,0.078,4.68,1,0.118,0.111,10.271,4.59,82.265,17.735,1,0.0127100154083201,0.0150786300882863,12.485,6.709,0.537,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_24",103,0.114,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_31",1762,1.956,102,0.113,6.78,1,0.136,0.101,16.441,5.561,95.176,4.824,1,0.00883453968253903,0.0128656645443797,8.661,4.903,0.566,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_32",1670,1.854,117,0.13,7.8,1,0.133,0.108,13.966,4.384,97.844,2.156,1,0.0102817666446936,0.0118565253196412,7.527,5.318,0.707,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_33",1032,1.146,81,0.09,5.4,1,0.072,0.015,12.086,3.034,94.864,5.136,1,0.00650066815144729,0.00460430669403694,11.035,4.576,0.415,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_34",3749,4.162,88,0.098,5.88,1,0.373,0.389,42.114,32.545,98.853,1.147,1,0.00907082365948031,0.0104357834364197,9.837,3.696,0.376,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_41",4119,4.573,91,0.101,6.06,1,0.29,0.262,43.527,23.685,96.164,3.836,1,0.00682670801033587,0.0091950215363829,9.581,4.093,0.427,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_42",1115,1.238,71,0.079,4.74,1,0.086,0.045,13.225,5.026,84.215,15.785,1,0.00701087557603713,0.00683019388325124,12.608,5.547,0.44,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_43",2626,2.915,98,0.109,6.54,1,0.26,0.234,26.041,9.664,97.182,2.818,1,0.0103784515077426,0.0163379878132851,8.899,4.654,0.523,"mi"
"KCNT1_20170323_B6_DIV23","B6","B6_44",4693,5.21,91,0.101,6.06,1,0.394,0.391,51.044,36.078,98.977,1.023,1,0.00787179622310055,0.00920994976520288,9.476,4.01,0.423,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_11",1158,1.286,43,0.048,2.88,1,0.119,0.081,11.488,5.522,42.66,57.34,1,0.011351130820398,0.0170787559085844,20.521,15.151,0.738,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_12",5123,5.687,95,0.105,6.3,1,0.422,0.262,19.253,22.475,35.702,64.298,1,0.023140207612456,0.027194225473275,8.676,12.185,1.404,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_13",218,0.242,10,0.011,0.66,0,0.065,0.008,9.8,0.919,44.954,55.046,1,0.00735545454545094,0.00523149237165366,93.924,84.94,0.904,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_14",335,0.372,14,0.016,0.96,0,0.067,0.016,11.5,1.653,48.06,51.94,1,0.00634340136054382,0.00639750780849418,60.382,37.191,0.616,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_21",431,0.478,16,0.018,1.08,1,0.078,0.049,14.75,1.915,54.756,45.244,1,0.00568290909091021,0.0101003486847431,54.312,28.705,0.529,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_22",967,1.074,25,0.028,1.68,1,0.102,0.061,23.6,5.492,61.013,38.987,1,0.00451596460177069,0.00915767495803652,35.143,13.472,0.383,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_23",587,0.652,28,0.031,1.86,1,0.127,0.076,11.929,5.192,56.899,43.101,1,0.0116028758169955,0.0167601992896058,31.235,23.354,0.748,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_24",545,0.605,21,0.023,1.38,1,0.078,0.026,17.476,1.806,67.339,32.661,1,0.00471838150288906,0.00567319593840197,42.217,10.89,0.258,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_31",252,0.28,5,0.006,0.36,0,0.058,0.011,10.4,1.14,20.635,79.365,1,0.00622127659574439,0.00409576537255895,147.855,99.472,0.673,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_32",316,0.351,10,0.011,0.66,0,0.063,0.015,13.1,2.558,41.456,58.544,1,0.00521454545454371,0.0044228618186267,86.248,65.747,0.762,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_33",375,0.416,7,0.008,0.48,0,0.06,0.008,8.857,1.464,16.533,83.467,1,0.00760145454545822,0.0065553278919632,122.576,63.567,0.519,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_34",667,0.74,24,0.027,1.62,1,0.082,0.023,17.542,3.217,63.118,36.882,1,0.00494125944584312,0.00432438836986385,36.695,13.586,0.37,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_41",798,0.886,20,0.022,1.32,1,0.098,0.069,21.05,3.734,52.757,47.243,1,0.00489875311720531,0.0100964706428233,42.841,20.12,0.47,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_42",374,0.415,9,0.01,0.6,0,0.064,0.011,16,0.866,38.503,61.497,1,0.00428088888889104,0.00265729058136273,97.038,58.961,0.608,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_43",574,0.637,14,0.016,0.96,0,0.076,0.031,16.143,3.461,39.373,60.627,1,0.00501471698113354,0.00894752317737377,62.682,30.999,0.495,"mi"
"KCNT1_20170323_B6_DIV23","B7","B7_44",117,0.13,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_11",112,0.124,1,0.001,0.06,0,0.065,NA,7,NA,6.25,93.75,1,0.0107866666666609,0.0121133226930755,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_12",4563,5.066,120,0.133,7.98,1,0.175,0.144,10.442,10.361,27.46,72.54,1,0.0184917210944391,0.0205604844752882,7.288,7.018,0.963,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_13",764,0.848,15,0.017,1.02,1,0.707,0.073,44.067,4.367,86.518,13.482,1,0.0164179566563474,0.0183933994102439,56.259,36.551,0.65,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_14",825,0.916,22,0.024,1.44,1,0.114,0.055,18.591,6.946,49.576,50.424,1,0.00645602067183514,0.0131048587152909,40.084,25.057,0.625,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_21",212,0.235,3,0.003,0.18,0,0.058,0.006,11.333,2.082,16.038,83.962,1,0.00565161290323372,0.00635045987668215,379.428,213.451,0.563,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_22",876,0.973,31,0.034,2.04,1,0.182,0.105,20.871,8.152,73.858,26.142,1,0.00917129870129805,0.0119732965596709,27.959,30.933,1.106,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_23",385,0.427,6,0.007,0.42,0,0.062,0.01,18,2.53,28.052,71.948,1,0.00361960784313983,0.00342698780115829,151.734,86.847,0.572,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_24",1092,1.212,11,0.012,0.72,0,0.156,0.11,11.636,4.945,11.722,88.278,1,0.0146687179487158,0.0256910867925708,86.725,66.336,0.765,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_31",447,0.496,12,0.013,0.78,0,0.144,0.116,16.5,3.09,44.295,55.705,1,0.00929634408602102,0.0192723126866395,75.449,44.953,0.596,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_32",529,0.587,6,0.007,0.42,0,0.062,0.019,16.333,4.676,18.526,81.474,1,0.00403913043478447,0.00562571795704804,112.157,125.756,1.121,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_33",322,0.357,7,0.008,0.48,0,0.055,0.005,16,1.155,34.783,65.217,1,0.00368914285714557,0.00336375823307687,132.861,119.841,0.902,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_34",211,0.234,11,0.012,0.72,0,0.06,0.009,12.091,1.514,63.033,36.967,1,0.00541836065573689,0.00493763056915077,79.69,49.637,0.623,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_41",284,0.315,10,0.011,0.66,0,0.066,0.011,15,1.155,52.817,47.183,1,0.0047057142857154,0.00514404665928713,88.544,91.944,1.038,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_42",6787,7.535,283,0.314,18.84,1,0.131,0.098,12.29,8.585,51.245,48.755,1,0.0115604632237873,0.0154516402854947,3.035,3.067,1.011,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_43",3024,3.357,150,0.167,10.02,1,0.095,0.064,10.6,7.389,52.579,47.421,1,0.00991049999999901,0.0129960867697683,5.879,5.409,0.92,"mi"
"KCNT1_20170323_B6_DIV23","B8","B8_44",3527,3.916,122,0.135,8.1,1,0.116,0.093,10.557,9.672,36.518,63.482,1,0.0121016123499138,0.0153120079829859,7.186,7.003,0.975,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_11",7924,8.797,194,0.215,12.9,1,0.363,0.236,40.536,18.621,99.243,0.757,1,0.0091931681877444,0.0137108165586349,4.254,4.147,0.975,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_12",1047,1.162,54,0.06,3.6,1,0.07,0.016,9.204,2.041,47.469,52.531,1,0.00847277652370283,0.00793597400764655,16.377,13.898,0.849,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_13",9047,10.044,189,0.21,12.6,1,0.383,0.306,47.317,24.953,98.85,1.15,1,0.00825855151930547,0.0120559998267024,4.358,4.113,0.944,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_14",3241,3.598,235,0.261,15.66,1,0.113,0.034,13.064,5.081,94.724,5.276,1,0.0093293827160492,0.0114656539549164,3.697,4.077,1.103,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_21",10248,11.377,178,0.198,11.88,1,0.428,0.347,57.348,32.526,99.61,0.39,1,0.00759932203389832,0.0106346016285881,4.607,4.092,0.888,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_22",3613,4.011,215,0.239,14.34,1,0.115,0.041,15.684,8.039,93.33,6.67,1,0.00783070003167523,0.00813504177070997,4.05,4.176,1.031,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_23",8437,9.367,186,0.206,12.36,1,0.369,0.331,45.118,32.364,99.467,0.533,1,0.00836853034365092,0.0089791770141153,4.448,4.054,0.911,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_24",2884,3.202,214,0.238,14.28,1,0.084,0.035,12.285,5.676,91.158,8.842,1,0.00747643892339553,0.0097880088910273,4.099,4.164,1.016,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_31",12701,14.101,117,0.13,7.8,1,0.771,0.351,108.214,41.796,99.685,0.315,1,0.0071895408163265,0.0103285828956192,6.909,3.187,0.461,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_32",1995,2.215,97,0.108,6.48,1,0.066,0.026,11.959,3.733,58.145,41.855,1,0.00601964252116738,0.00835352398456096,9.014,5.63,0.625,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_33",7565,8.399,208,0.231,13.86,1,0.303,0.229,36.005,15.004,98.995,1.005,1,0.00866448015382524,0.0126589626235995,4.002,4.093,1.023,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_34",3473,3.856,188,0.209,12.54,1,0.108,0.051,17.048,8.925,92.283,7.717,1,0.00672185614849204,0.0115159829770446,4.657,4.201,0.902,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_42",2555,2.837,136,0.151,9.06,1,0.072,0.015,16.088,6.053,85.636,14.364,1,0.00480070175438608,0.00516177612921245,6.527,3.945,0.604,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_43",11415,12.673,149,0.165,9.9,1,0.601,0.411,76.349,45.127,99.658,0.342,1,0.0079822926872718,0.011217596646439,5.42,3.938,0.727,"mi"
"KCNT1_20170323_B6_DIV23","C1","C1_44",5262,5.842,223,0.248,14.88,1,0.267,0.196,23.045,11.156,97.662,2.338,1,0.0121212205044756,0.0180821163466032,3.747,4.111,1.097,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_11",14239,15.808,251,0.279,16.74,1,0.508,0.658,56.024,65.866,98.757,1.243,1,0.00923827673593512,0.0100925143365075,3.075,2.146,0.698,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_12",6875,7.633,280,0.311,18.66,1,0.283,0.353,23.204,15.447,94.502,5.498,1,0.0127441659964613,0.0182036622590882,2.928,2.492,0.851,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_13",1452,1.612,55,0.061,3.66,1,0.093,0.048,9.745,3.368,36.915,63.085,1,0.0106508108108107,0.0131006413157089,16.271,12.262,0.754,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_14",3360,3.73,172,0.191,11.46,1,0.117,0.086,16.203,6.548,82.946,17.054,1,0.00767951051625201,0.0119199656882797,5.124,3.241,0.633,"mi"
