"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV11"
" "
"recording time (s): [0.00039792 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV11","D2","D2_41",4848,5.384,187,0.208,12.48,1,0.492,0.441,16.332,16.15,62.995,37.005,1,0.0320768453400767,0.0210220367077689,4.293,6.172,1.438,"mi"
"KCNT1_20170323_B6_DIV11","D2","D2_42",9422,10.463,528,0.586,35.16,1,0.301,0.172,8.873,5.231,49.724,50.276,1,0.038285052530671,0.027733327402688,1.401,1.543,1.102,"mi"
"KCNT1_20170323_B6_DIV11","D2","D2_43",674,0.748,12,0.013,0.78,0,0.107,0.029,6.833,2.443,12.166,87.834,1,0.0183199547142861,0.014027502348484,63.989,78.111,1.221,"mi"
"KCNT1_20170323_B6_DIV11","D2","D2_44",88,0.098,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_11",2914,3.236,92,0.102,6.12,1,0.317,0.192,8.033,3.99,25.36,74.64,1,0.0450500786089649,0.0212390455537769,8.544,16.578,1.94,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_12",6867,7.626,309,0.343,20.58,1,0.268,0.145,8.227,4.995,37.018,62.982,1,0.0370224364800716,0.0277752770928653,2.636,4.79,1.817,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_13",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_14",17034,18.916,700,0.777,46.62,1,0.531,0.82,19.09,44.377,78.449,21.551,1,0.029325820599384,0.0263587055718081,0.753,1.061,1.408,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_21",8075,8.967,360,0.4,24,1,0.297,0.186,8.939,6.999,39.851,60.149,1,0.0374322386564028,0.0282898560698133,2.162,2.725,1.26,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_22",6515,7.235,321,0.356,21.36,1,0.297,0.159,9.421,6.707,46.416,53.584,1,0.0352643818165,0.0258348400888373,2.437,3.578,1.468,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_23",899,0.998,4,0.004,0.24,0,0.214,0.097,5.25,0.5,2.336,97.664,1,0.0502511776470556,0.029865560404439,176.863,221.99,1.255,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_24",2681,2.977,148,0.164,9.84,1,0.223,0.125,8.946,6.57,49.385,50.615,1,0.0281006033588436,0.0206275963500949,5.539,7.017,1.267,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_31",141,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_32",3800,4.22,120,0.133,7.98,1,0.483,0.584,14.817,19.121,46.789,53.211,1,0.0349283462967433,0.0230510753919075,6.86,15.078,2.198,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_33",1616,1.795,22,0.024,1.44,1,0.211,0.12,12.727,10.218,17.327,82.673,1,0.0179558579844961,0.0237747041688938,36.198,31.572,0.872,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_34",201,0.223,1,0.001,0.06,0,0.059,NA,6,NA,2.985,97.015,1,0.0117594000000054,0.00768500522669655,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_41",5137,5.705,145,0.161,9.66,1,0.291,0.141,7.648,4.092,21.588,78.412,1,0.0437813165560161,0.0277939738733556,5.637,8.823,1.565,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_42",561,0.623,28,0.031,1.86,1,0.212,0.111,7.357,3.153,36.72,63.28,1,0.0333645046629189,0.0263441689704011,26.167,33.657,1.286,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_43",9458,10.503,374,0.415,24.9,1,0.459,0.446,14.136,17.308,55.9,44.1,1,0.0349574497415021,0.0246828184898374,1.907,3.222,1.69,"mi"
"KCNT1_20170323_B6_DIV11","D3","D3_44",4416,4.904,204,0.227,13.62,1,0.409,0.408,12.814,12.2,59.194,40.806,1,0.0346029770871366,0.0234186373869313,3.747,5.86,1.564,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_11",881,0.978,48,0.053,3.18,1,0.168,0.113,7.625,2.647,41.544,58.456,1,0.0254142638050313,0.0210293031150537,11.31,22.911,2.026,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_13",226,0.251,1,0.001,0.06,0,0.157,NA,5,NA,2.212,97.788,1,0.0391329999999925,0.0201928906031261,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_14",170,0.189,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_21",299,0.332,2,0.002,0.12,0,0.182,0.064,5.5,0.707,3.679,96.321,1,0.0403740099999936,0.016574114438303,538.548,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_22",73,0.081,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_23",496,0.551,10,0.011,0.66,0,0.168,0.071,5.7,0.823,11.492,88.508,1,0.0356635472340469,0.0230340846667377,48.456,47.207,0.974,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_24",197,0.219,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_31",476,0.529,5,0.006,0.36,0,0.19,0.074,5.6,0.548,5.882,94.118,1,0.0414026800000007,0.0280852975833208,74.145,74.373,1.003,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_32",231,0.257,5,0.006,0.36,0,0.171,0.038,6,0.707,12.987,87.013,1,0.0341417252000031,0.0222987036996416,182.471,124.566,0.683,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_33",2056,2.283,29,0.032,1.92,1,0.175,0.067,5.793,1.013,8.171,91.829,1,0.0365596301438852,0.0267549279027231,29.461,34.016,1.155,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_34",1072,1.19,38,0.042,2.52,1,0.279,0.205,11.079,7.423,39.272,60.728,1,0.0276374856919057,0.0201005320869575,23.74,47.762,2.012,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_41",9325,10.355,425,0.472,28.32,1,0.436,0.375,15.207,14.063,69.308,30.692,1,0.0306715608711495,0.0230641981413843,1.663,3.034,1.825,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_42",38,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_43",347,0.385,3,0.003,0.18,0,0.094,0.02,5.667,1.155,4.899,95.101,1,0.0201337078571393,0.0138127240388146,86.188,8.936,0.104,"mi"
"KCNT1_20170323_B6_DIV11","D4","D4_44",14764,16.395,579,0.643,38.58,1,0.471,0.721,19.131,33.148,75.027,24.973,1,0.0259636156448847,0.0231935279754885,1.086,1.787,1.645,"mi"
"KCNT1_20170323_B6_DIV11","D5","D5_24",1775,1.971,7,0.008,0.48,0,0.27,0.091,6.857,2.268,2.704,97.296,1,0.0461447097560952,0.0264371825965279,117.492,175.613,1.495,"mi"
"KCNT1_20170323_B6_DIV11","D5","D5_32",3432,3.811,74,0.082,4.92,1,0.171,0.079,5.5,1.173,11.859,88.141,1,0.0380419517717725,0.0250456987079703,9.61,18.712,1.947,"mi"
"KCNT1_20170323_B6_DIV11","D5","D5_33",130,0.144,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D5","D5_34",161,0.179,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D5","D5_43",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_11",144,0.16,2,0.002,0.12,0,0.094,0.003,5,0,6.944,93.056,1,0.0234552212499974,0.0132712570365876,178.523,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_12",247,0.274,5,0.006,0.36,0,0.175,0.026,5.4,0.548,10.931,89.069,1,0.0397348381818229,0.00919724324972674,208.635,191.466,0.918,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_13",55,0.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_14",141,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_21",842,0.935,42,0.047,2.82,1,0.181,0.08,7.167,1.987,35.748,64.252,1,0.029376894787645,0.0201987592622936,20.977,21.771,1.038,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_22",1091,1.212,39,0.043,2.58,1,0.174,0.096,7.718,3.17,27.589,72.411,1,0.0259603432061068,0.0244687062407742,22.09,25.6,1.159,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_23",5367,5.96,225,0.25,15,1,0.425,0.304,13.058,11.616,54.742,45.258,1,0.035210089495024,0.0234334225774504,3.547,11.974,3.376,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_24",292,0.324,5,0.006,0.36,0,0.131,0.049,5.4,0.548,9.247,90.753,1,0.0297569204545441,0.0218532302107941,67.636,97.61,1.443,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_31",457,0.507,11,0.012,0.72,0,0.116,0.054,7.545,2.067,18.162,81.838,1,0.0177616850000017,0.0189218291148136,68.723,74.33,1.082,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_32",3204,3.558,125,0.139,8.34,1,0.421,0.378,16.272,13.733,63.483,36.517,1,0.027575148831849,0.0211455621484958,6.422,14.747,2.296,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_33",1023,1.136,48,0.053,3.18,1,0.18,0.091,7.812,2.481,36.657,63.343,1,0.0264272284097851,0.0208059966567983,17.832,29.78,1.67,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_34",9072,10.074,450,0.5,30,1,0.476,0.338,15.442,15.515,76.598,23.402,1,0.0329503794629941,0.0251746510346656,1.436,4.681,3.26,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_41",105,0.117,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_43",339,0.376,6,0.007,0.42,0,0.219,0.05,5.5,0.837,9.735,90.265,1,0.048627391111111,0.0182685424518344,135.478,124.039,0.916,"mi"
"KCNT1_20170323_B6_DIV11","D6","D6_44",460,0.511,11,0.012,0.72,0,0.181,0.069,5.727,1.009,13.696,86.304,1,0.0383704478846171,0.0246886299445105,68.964,84.02,1.218,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_12",439,0.488,12,0.013,0.78,0,0.155,0.041,6.417,1.24,17.54,82.46,1,0.0285860567692365,0.0141109114638302,31.026,23.905,0.77,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_13",158,0.175,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_14",680,0.755,38,0.042,2.52,1,0.144,0.059,5.789,1.018,32.353,67.647,1,0.0300762985714275,0.0199786390286129,15.296,21.396,1.399,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_21",166,0.184,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_22",171,0.19,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_23",132,0.147,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_24",162,0.18,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_31",16411,18.224,660,0.733,43.98,1,0.627,0.503,20.82,18.978,83.73,16.27,1,0.0316490020709426,0.0224979148378028,0.737,1.332,1.808,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_33",215,0.239,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_42",715,0.794,10,0.011,0.66,0,0.135,0.035,5.2,0.422,7.273,92.727,1,0.0321816521428543,0.0170362653426704,95.381,117.425,1.231,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_43",68,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D7","D7_44",220,0.244,19,0.021,1.26,1,0.164,0.068,5.947,1.224,51.364,48.636,1,0.0331250857446797,0.0195487264251631,19.251,19.257,1,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_12",958,1.064,51,0.057,3.42,1,0.152,0.082,8.608,2.699,45.825,54.175,1,0.0199348698453611,0.0169362811745466,17.247,14.317,0.83,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_13",1314,1.459,29,0.032,1.92,1,0.165,0.06,6.31,1.312,13.927,86.073,1,0.0311606524675316,0.0226304144882413,31.725,25.372,0.8,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_14",898,0.997,70,0.078,4.68,1,0.148,0.071,6.829,1.711,53.229,46.771,1,0.025322529313726,0.0166403835917737,11.548,12.889,1.116,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_21",848,0.942,54,0.06,3.6,1,0.13,0.052,5.944,1.071,37.854,62.146,1,0.0262784419850178,0.0159383771758116,16.787,19.585,1.167,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_22",1541,1.711,58,0.064,3.84,1,0.182,0.074,6.569,1.697,24.724,75.276,1,0.0325967543653232,0.0219973589786871,15.134,12.815,0.847,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_23",67,0.074,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_24",144,0.16,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_32",1236,1.373,67,0.074,4.44,1,0.166,0.071,6.985,2.514,37.864,62.136,1,0.0277460533416463,0.0167787730653412,13.002,18.005,1.385,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_33",422,0.469,9,0.01,0.6,0,0.132,0.043,5.333,0.5,11.374,88.626,1,0.0305577810256389,0.016323378110895,75.223,70.217,0.933,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_34",34,0.038,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_41",1097,1.218,33,0.037,2.22,1,0.206,0.059,5.545,0.794,16.682,83.318,1,0.0452409004666678,0.0219020966070148,27.609,23.2,0.84,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_43",52,0.058,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","D8","D8_44",130,0.144,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_12",28,0.031,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_14",280,0.311,1,0.001,0.06,0,0.128,NA,5,NA,1.786,98.214,1,0.0321055425000019,0.0183465652149911,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_21",3362,3.733,133,0.148,8.88,1,0.192,0.09,9.571,4.373,37.864,62.136,1,0.0224044795175438,0.0215741074278714,6.461,11.655,1.804,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_22",230,0.255,4,0.004,0.24,0,0.07,0.017,5.25,0.5,9.13,90.87,1,0.0164830823529418,0.00609151587010358,95.752,72.772,0.76,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_23",200,0.222,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_24",850,0.944,60,0.067,4.02,1,0.13,0.046,7.217,1.451,50.941,49.059,1,0.0208736931367293,0.0160577247695863,14.41,31.767,2.204,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_31",1964,2.181,85,0.094,5.64,1,0.162,0.084,7.106,2.623,30.754,69.246,1,0.0266040548747594,0.0206405621467847,10.134,16.435,1.622,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_32",30,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_33",233,0.259,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_34",376,0.418,24,0.027,1.62,1,0.198,0.105,7.083,1.932,45.213,54.787,1,0.0325214308904121,0.0165526999840751,36.944,56.721,1.535,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_41",222,0.247,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_42",783,0.87,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E1","E1_43",2403,2.669,76,0.084,5.04,1,0.194,0.067,10.526,2.769,33.292,66.708,1,0.0203876259116024,0.0158554215271874,11.297,24.55,2.173,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_11",4841,5.376,84,0.093,5.58,1,0.244,0.117,9.369,3.948,16.257,83.743,1,0.0291104950782362,0.0256949349580523,10.107,14.31,1.416,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_12",1592,1.768,51,0.057,3.42,1,0.172,0.082,6.843,1.974,21.922,78.078,1,0.0295188135906042,0.0231338584544176,17.638,17.102,0.97,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_13",283,0.314,5,0.006,0.36,0,0.124,0.015,5.6,0.548,9.894,90.106,1,0.0269909873913051,0.0164567864200203,112.932,101.003,0.894,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_14",809,0.898,29,0.032,1.92,1,0.15,0.059,6.379,2.178,22.868,77.132,1,0.0279019696794856,0.021451770872199,27.901,24.893,0.892,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_21",253,0.281,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_22",96,0.107,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_23",49,0.054,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_24",675,0.75,11,0.012,0.72,0,0.118,0.059,5.273,0.647,8.593,91.407,1,0.027728908723402,0.0213934877389357,78.007,81.441,1.044,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_31",1555,1.727,59,0.066,3.96,1,0.174,0.07,6.424,1.734,24.373,75.627,1,0.0320515227812503,0.0200775238903449,14.989,18.142,1.21,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_32",2412,2.679,31,0.034,2.04,1,0.194,0.066,6.065,1.124,7.794,92.206,1,0.038389143439491,0.0244483397030862,26.232,31.934,1.217,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_33",1875,2.082,53,0.059,3.54,1,0.2,0.075,9.415,4.162,26.613,73.387,1,0.0237301381165923,0.0217974051750089,15.152,21.287,1.405,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_34",1305,1.449,86,0.096,5.76,1,0.178,0.083,7.744,2.327,51.034,48.966,1,0.0264410440517246,0.0204435903633808,10.251,12.619,1.231,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_41",1563,1.736,54,0.06,3.6,1,0.135,0.068,7.204,2.175,24.888,75.112,1,0.0217535360298503,0.0213233871885372,16.723,20.227,1.21,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_42",269,0.299,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E2","E2_43",967,1.074,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_12",506,0.562,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_21",75,0.083,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_23",189,0.21,1,0.001,0.06,0,0.24,NA,6,NA,3.175,96.825,1,0.0479623399999998,0.0283997252028314,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_32",190,0.211,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_33",31,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_34",210,0.233,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_41",561,0.623,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_42",2513,2.791,82,0.091,5.46,1,0.161,0.065,5.695,1.204,18.583,81.417,1,0.0342573939999999,0.0235279410075184,10.778,10.898,1.011,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_43",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E3","E3_44",106,0.118,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_12",735,0.816,1,0.001,0.06,0,0.185,NA,5,NA,0.68,99.32,1,0.0463618100000076,0.0374139495180822,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_13",64,0.071,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_14",1095,1.216,104,0.115,6.9,1,0.148,0.057,8.231,2.146,78.174,21.826,1,0.0204131710372353,0.0118030835968703,7.942,11.387,1.434,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_21",1035,1.149,11,0.012,0.72,0,0.153,0.064,5.455,0.82,5.797,94.203,1,0.0344034900000002,0.0226824361280241,86.428,93.831,1.086,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_22",430,0.478,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_23",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_31",50,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_32",120,0.133,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_33",5776,6.414,232,0.258,15.48,1,0.293,0.154,7.849,3.675,31.527,68.473,1,0.0428005559219632,0.0251462463788807,3.461,4.948,1.43,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_34",1216,1.35,32,0.036,2.16,1,0.171,0.063,6.188,1.061,16.283,83.717,1,0.0329297094578303,0.0188676090520786,25.158,24.049,0.956,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_41",1871,2.078,81,0.09,5.4,1,0.152,0.064,6.235,1.287,26.991,73.009,1,0.0291113323584893,0.0192413632819768,10.519,11.392,1.083,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_42",100,0.111,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_43",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E4","E4_44",114,0.127,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E5","E5_11",548,0.609,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E5","E5_12",236,0.262,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E5","E5_21",364,0.404,5,0.006,0.36,0,0.139,0.078,6,1.732,8.242,91.758,1,0.027824295599997,0.0191334492692417,163.868,172.001,1.05,"mi"
"KCNT1_20170323_B6_DIV11","E5","E5_23",5545,6.158,379,0.421,25.26,1,0.469,0.314,10.509,5.972,71.83,28.17,1,0.0493259685627078,0.0195612205314043,0.674,1.01,1.498,"mi"
"KCNT1_20170323_B6_DIV11","E5","E5_43",857,0.952,10,0.011,0.66,0,0.163,0.039,5.1,0.316,5.951,94.049,1,0.0397087978048801,0.0176301760263785,59.067,65.097,1.102,"mi"
"KCNT1_20170323_B6_DIV11","E5","E5_44",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_11",1748,1.941,46,0.051,3.06,1,0.182,0.1,6.957,2.547,18.307,81.693,1,0.0306125702554746,0.0218620370650944,18.032,31.379,1.74,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_14",871,0.967,13,0.014,0.84,0,0.122,0.036,5.385,0.65,8.037,91.963,1,0.0278233261403522,0.0178464146055529,60.257,88.458,1.468,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_21",674,0.748,34,0.038,2.28,1,0.209,0.11,8.441,2.904,42.582,57.418,1,0.0281321709090899,0.0210139178932849,24.891,35.949,1.444,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_23",3665,4.07,163,0.181,10.86,1,0.383,0.207,13.675,6.826,60.819,39.181,1,0.0302386615730878,0.0206175207639623,5.004,5.388,1.077,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_24",237,0.263,1,0.001,0.06,0,0.2,NA,5,NA,2.11,97.89,1,0.0499021225000007,0.0360454278655217,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_31",922,1.024,43,0.048,2.88,1,0.152,0.056,7,1.648,32.646,67.354,1,0.0252544680232555,0.0181856566843876,19.288,25.247,1.309,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_32",13381,14.86,627,0.696,41.76,1,0.57,0.39,16.013,13.049,75.032,24.968,1,0.0379397858440456,0.0256680266576575,0.846,1.094,1.294,"mi"
