"recording time (s): [298.75030722 ,1217]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","58404","63.6036707576572","3.97522942235358","3.97522942235358","2.90083610914787","0.246206393366445","1.72108848818269"
"A2","HOM","16","139794","152.239770390657","9.51498564941607","9.51498564941607","6.59440895963839","0.104759372191117","0.697020098779867"
"A3","WT_H","16","6246","6.80207738429435","0.425129836518397","0.425129836518397","0.206672362246314","2.30598482310112","7.43426803061381"
"A4","HOM_H","16","6931","7.54806249608456","0.471753906005285","0.471753906005285","0.443660139425511","2.06263378870282","7.07878622983447"
"A5","WT","16","63124","68.7438893381679","4.29649308363549","4.29649308363549","4.86430637386517","0.229174823774799","1.37788250290345"
"A6","HOM","16","118983","129.575980373918","8.0984987733699","8.0984987733699","5.4882001126858","0.123287822369817","0.635759479935639"
"A7","WT_H","16","6177","6.72693435843519","0.420433397402199","0.420433397402199","0.2876757082328","2.32121554356436","8.98664352868862"
"A8","HOM_H","16","10231","11.1418593850009","0.696366211562555","0.696366211562555","0.710514555543819","1.414183806372","4.59449148716136"
"B1","WT","16","74944","81.61621637665","5.10101352354062","5.10101352354062","3.85670043215105","0.194676452738896","1.20850265102847"
"B2","HOM","16","63532","69.1882133171612","4.32426333232257","4.32426333232257","2.82358188980413","0.229899859180836","1.29175587807397"
"B3","WT_H","16","12693","13.8230496700045","0.863940604375282","0.863940604375282","0.794953909710006","1.13193285223476","5.0901849312709"
"B4","HOM_H","15","26693","29.0694607138919","1.81684129461825","1.9379640475928","3.42786340175369","0.507472060904116","4.97916133566611"
"B5","WT","16","31683","34.5037172216775","2.15648232635485","2.15648232635485","1.58485637326767","0.46147329258692","1.75256369015593"
"B6","HOM","16","26229","28.5641510907231","1.78525944317019","1.78525944317019","1.66027744678876","0.552838207349788","2.82770213909776"
"B7","WT_H","16","8389","9.1358673033694","0.570991706460588","0.570991706460588","0.624974422522441","1.69212665253553","5.6544085262359"
"B8","HOM_H","16","23478","25.5682313205992","1.59801445753745","1.59801445753745","2.20206245948324","0.610483559607024","2.93674221199379"
"C1","WT","15","121207","131.997981671176","8.2498738544485","8.79986544474506","5.90070329692993","0.11349214507418","0.605201306671455"
"C2","HOM","16","99007","107.821529873012","6.73884561706323","6.73884561706323","4.30323161992262","0.14826517557586","0.722100843016772"
"C3","WT_H","16","8019","8.73292644006666","0.545807902504167","0.545807902504167","0.445237365519102","1.77782165137698","6.10889315926541"
"C4","HOM_H","16","19717","21.4723918965949","1.34202449353718","1.34202449353718","1.6705541289858","0.724855442122227","3.26916366535748"
"C5","WT","16","17236","18.770510053746","1.17315687835912","1.17315687835912","1.49079580890337","0.83961314287108","3.27911718337574"
"C6","HOM","16","49927","54.3719688705834","3.39824805441146","3.39824805441146","2.13500725358657","0.292183894200878","1.20578920605852"
"C7","WT_H","16","14784","16.1002100623451","1.00626312889657","1.00626312889657","1.48539037774352","0.969798630916847","5.5144497053376"
"C8","HOM_H","16","33846","36.8592877279581","2.30370548299738","2.30370548299738","4.21715188905473","0.416905582953887","3.19307668033921"
"D1","WT","16","118032","128.540313452294","8.0337695907684","8.0337695907684","6.45129744774382","0.123538375442906","0.781418498120283"
"D2","HOM","16","103887","113.135993151167","7.07099957194792","7.07099957194792","4.64476603825929","0.141061453384679","0.658204172670714"
"D3","WT_H","16","15763","17.166369806057","1.07289811287856","1.07289811287856","1.19600628255434","0.915919730391821","4.15577259307188"
"D4","HOM_H","16","20452","22.272828476399","1.39205177977494","1.39205177977494","2.70621476262354","0.711275291513016","3.48334337345329"
"D5","WT","16","18365","20.0000242014995","1.25000151259372","1.25000151259372","1.77474697923541","0.790833497717042","3.14009631105884"
"D6","HOM","16","61637","67.124502679435","4.19528141746469","4.19528141746469","2.18342746988639","0.238196608736794","0.870498486414351"
"D7","WT_H","16","11324","12.3321684757844","0.770760529736523","0.770760529736523","0.914246774641398","1.27821372882649","4.40760873093469"
"D8","HOM_H","16","6415","6.98612334618128","0.43663270913633","0.43663270913633","0.563974154643113","2.13687767293171","8.93401313594035"
"E1","WT","16","45303","49.3362971086594","3.08351856929122","3.08351856929122","2.46655163425367","0.314608866961821","2.17297202739785"
"E2","HOM","16","135106","147.134400749675","9.19590004685471","9.19590004685471","4.08257261456819","0.108513944454808","0.593898678937183"
"E3","WT_H","16","32118","34.9774449933983","2.1860903120874","2.1860903120874","2.90504158610685","0.452086693987602","2.75415380324649"
"E4","HOM_H","15","38750","42.1998877107598","2.63749298192249","2.81332584738399","3.60962320367711","0.352904494148186","1.84334179617602"
"E5","WT","15","18177","19.7952866817673","1.23720541761045","1.31968577878448","1.44302661265822","0.730335645224645","3.49752777165661"
"E6","HOM","16","75265","81.9657948012991","5.12286217508119","5.12286217508119","3.64618398027628","0.193856747443421","1.06010257965524"
"E7","WT_H","16","22108","24.0762610970188","1.50476631856368","1.50476631856368","2.23053973413343","0.651039093012403","3.34870090444554"
"E8","HOM_H","16","21102","22.9806975605795","1.43629359753622","1.43629359753622","2.21488760279733","0.665845237465143","5.38291416211163"
"F1","WT","16","45738","49.8100248803802","3.11312655502376","3.11312655502376","2.22295301766418","0.32037269461769","1.84022634616093"
"F2","HOM","16","140014","152.479356849918","9.52995980311989","9.52995980311989","4.40039195953116","0.104300666784811","0.687125127597538"
"F3","WT_H","16","13942","15.1832473409913","0.948952958811958","0.948952958811958","0.890751802965938","1.02800541603045","4.00635235482396"
"F4","HOM_H","16","17018","18.5331016532054","1.15831885332534","1.15831885332534","1.61045686713666","0.859035495992236","4.44298395092905"
"F5","WT","15","35197","38.3305663936933","2.39566039960583","2.55537109291289","2.95609709842396","0.387071650868058","1.9300081477342"
"F6","HOM","15","29895","32.5565327255011","2.03478329534382","2.1704355150334","2.45746022300783","0.454457418386546","2.08489321271614"
"F7","WT_H","16","22577","24.587015866989","1.53668849168681","1.53668849168681","2.36651659443962","0.63238291814237","3.89860282627499"
"F8","HOM_H","13","100951","109.938602949391","6.87116268433696","8.45681561149165","11.1982610673414","0.117270795896095","1.85770636419474"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_42","12631","13.7555298496673","0.0726523808392716","0.450571457282491"
"A6_43","4520","4.92241270845508","0.203040603341447","0.762158866063994"
"A6_44","10583","11.5251977198186","0.086712161062181","0.508986249843296"
"A7_11","163","0.177511785725261","5.42164503117284","17.693180976436"
"A7_12","326","0.355023571450522","2.75226549141538","5.95899562831165"
"A7_13","127","0.138306728755265","6.97067462690476","25.5259270058458"
"A7_14","682","0.742718023709373","1.33778608108664","4.63787060604875"
"A7_21","106","0.115437112189433","8.36474088752381","27.7744127873011"
"A7_22","592","0.644705381284383","1.5464168028934","2.38182246134639"
"A7_23","488","0.531446327815505","1.87020175735113","2.96822418818586"
"A7_24","126","0.137217699394987","7.02648782616","25.6209462901863"
"A7_31","227","0.247209664783032","3.88838872172566","15.0061578271784"
"A7_32","255","0.277702486870807","3.49557586917323","6.51231330117944"
"A7_33","609","0.663218880409103","1.48573811542763","2.09820135344551"
"A7_34","816","0.888647957986582","1.12337391759509","1.93276760084487"
"A7_41","242","0.263545105187197","3.65321581692946","11.0110981416009"
"A7_42","231","0.251565782224143","3.819890925","12.6264742730987"
"A7_43","934","1.01715342249935","0.976752333687031","1.65621337912691"
"A7_44","253","0.275524428150251","3.57821036218254","8.32336471577761"
"A8_11","457","0.497686417646897","1.97183912083333","4.01921674309161"
"A8_12","332","0.361557747612188","2.71511338960725","7.4122900164486"
"A8_13","1027","1.11843315300517","0.893012833304094","1.20183332886787"
"A8_14","324","0.352845512729966","2.79437535873065","6.64429368789545"
"A8_21","448","0.487885153404398","2.0170631764877","5.00274764700089"
"A8_22","1523","1.6585917157029","0.59787768173456","1.7130833131098"
"A8_23","443","0.482440006603009","2.03670783970588","4.18300918759439"
"A8_24","288","0.31364045575997","3.13664446205575","7.08514647185186"
"A8_31","2695","2.93493412594833","0.339230642345954","0.722081027542795"
"A8_32","520","0.56629526734439","1.75209567822736","4.20034008114438"
"A8_33","331","0.36046871825191","2.72683001312121","5.5479014122112"
"A8_34","156","0.169888580203317","5.76083859458064","14.09941481562"
"A8_41","862","0.938743308559355","1.0611560095935","1.79954878486583"
"A8_42","213","0.231963253739144","4.21196275023585","12.4702433359479"
"A8_43","360","0.392050569699962","2.51150781857939","4.78819758430693"
"A8_44","252","0.274435398789974","3.55753576808765","10.5507498907399"
"B1_11","1514","1.6487904514604","0.593450541559815","2.33634810917574"
"B1_12","3940","4.29077567949403","0.232332568238132","1.34281826348616"
"B1_13","1549","1.68690647907012","0.590670008456072","2.2762602516266"
"B1_14","5985","6.51784072126188","0.152943173511029","1.06303915106159"
"B1_21","6597","7.18432668975181","0.138741584088842","0.918675457081597"
"B1_22","4658","5.0726987601734","0.196756698672965","1.05049183852682"
"B1_23","5093","5.54642653189419","0.179729730567557","1.10161609813447"
"B1_24","4769","5.19358101916422","0.191928670362836","1.22517176427568"
"B1_31","6831","7.43915956005679","0.134001931913616","0.978301769025542"
"B1_32","14447","15.7332071679315","0.0634441521770732","0.656536240202791"
"B1_33","5299","5.77076658011139","0.172734145800302","1.16598999880798"
"B1_34","1683","1.83283641334732","0.542820452925089","2.07387337106166"
"B1_41","1376","1.49850439974208","0.656479067309091","2.49557608324976"
"B1_42","8766","9.54643137219409","0.10442691391101","0.821810709764313"
"B1_43","434","0.47263874236051","2.07242310535797","4.35108475192469"
"B1_44","2003","2.18132580863618","0.453110690744256","1.09195208141063"
"B2_11","6584","7.1701693080682","0.139227629298192","0.75903805443041"
"B2_12","6777","7.38035197460179","0.134696546518595","0.966957830895784"
"B2_13","6265","6.82276894213962","0.145799850229885","0.831667098774169"
"B2_14","1359","1.47999090061736","0.671658516664212","2.31853200774026"
"B2_21","5425","5.90798427950638","0.168259640457227","1.1106311446169"
"B2_22","1053","1.14674791637239","0.867492818032319","2.67046330872234"
"B2_23","7523","8.19276787736894","0.12132820976602","0.948411027758395"
"B2_24","2140","2.33052283099422","0.426255572477793","1.58892332128893"
"B2_31","1791","1.95045158425731","0.509426318329609","1.98506236955205"
"B2_32","1499","1.63245501105623","0.608993308497997","2.2195592678774"
"B2_33","8918","9.71196383495629","0.102358894170685","0.874680019843105"
"B2_34","4009","4.36591870535319","0.227661179141717","1.3282979212697"
"B2_41","1104","1.20228841374655","0.826863002003626","2.51022576441067"
"B2_42","2240","2.43942576702199","0.407169933197856","1.77190976416027"
"B2_43","3807","4.1459347745771","0.239747757953232","1.35250981239923"
"B2_44","3038","3.30847119652357","0.300472426048732","1.47584496891799"
"B3_11","1294","1.40920399219931","0.708250491167827","0.938908006018328"
"B3_12","388","0.422543391787737","2.28732759697674","6.65844847047961"
"B3_13","2624","2.85761304136862","0.349768620083873","0.785109527985731"
"B3_14","280","0.304928220877749","3.20423950752688","7.81918159342434"
"B3_21","965","1.05091333266795","0.948726303609958","1.42726544362617"
"B3_22","358","0.389872510979407","2.41700658960784","8.35979905548141"
"B3_23","160","0.174244697644428","5.3982744063522","15.7573193386702"
"B3_24","583","0.634904117041884","1.562596584811","3.88448136501772"
"B3_31","216","0.235230341819977","4.00989278153488","16.7756199298647"
"B3_32","347","0.377893188016353","2.62200702283237","7.45738644663391"
"B3_33","719","0.783012110039647","1.26598702625348","5.00491074668859"
"B3_34","2228","2.42635741469866","0.411820303646161","0.562865367724789"
"B3_41","302","0.328886866803857","3.04262794315615","10.7512061822226"
"B3_42","1106","1.20446647246711","0.828806277746606","1.76875864556549"
"B3_43","204","0.222161989496645","4.20516695541872","17.5895738441137"
"B3_44","919","1.00081798209518","0.992557863507625","2.08848979801574"
"B4_11","11907","12.9670725928263","0.0771059227733916","0.0813235027004019"
"B4_12","5018","5.46474932987337","0.182912698592785","0.190948297143467"
"B4_13","1685","1.83501447206788","0.544960467672209","0.580093017296926"
"B4_14","278","0.302750162157193","3.28966919018051","6.32951866009714"
"B4_21","79","0.0860333194619362","11.061928670641","26.7934046905335"
"B4_22","80","0.0871223488222139","11.4080073708861","21.4527426004229"
"B4_23","39","0.0424721450508293","22.7053517284211","106.379760742946"
"B4_24","157","0.170977609563595","5.79084041301282","7.85037025088441"
"B4_31",NA,NA,NA,NA
"B4_32","954","1.0389340097049","0.950939198142707","1.9982502922132"
"B4_33","127","0.138306728755265","6.92425615706349","14.3916607500525"
"B4_34","3396","3.69834370750298","0.270232134162003","0.336753362100592"
"B4_41","145","0.157909257240263","6.35324152520833","8.33198757764703"
"B4_42","1540","1.67710521482762","0.595283036614685","0.862976375087734"
"B4_43","90","0.0980126424249906","10.1015082016854","15.9913234795556"
"B4_44","1198","1.30465717361265","0.766310111470343","1.15304016880301"
"B5_11","362","0.394228628420518","2.53573153916897","4.99926921481753"
"B5_12","2034","2.21508571880479","0.445325159842597","1.24430324396471"
"B5_13","410","0.446502037713846","2.23814691383863","3.89639830551384"
"B5_14","463","0.504220593808563","1.98152474393939","3.17063851356981"
"B5_21","144","0.156820227879985","6.30657816636364","7.32493665902374"
"B5_22","3506","3.81813693713352","0.261188960256776","1.12551100819021"
"B5_23","2567","2.79553836783279","0.356760975397506","1.30074442460778"
"B5_24","2702","2.94255733147027","0.338930740148093","1.26187279942992"
"B5_31","3611","3.93248501996268","0.253594505354571","1.1095367501706"
"B5_32","4817","5.24585442845755","0.190089241686047","0.823780155612352"
"B5_33","2465","2.68445737308447","0.371702875154221","1.34390646318531"
"B5_34","414","0.450858155154957","2.2062002659322","4.80351413426866"
"B5_41","430","0.4682826249194","2.11399844869464","4.77773106875008"
"B5_42","3064","3.33678595989079","0.298880962082925","1.1958506533886"
"B5_43","1812","1.97332120082314","0.506820647691883","1.09406889628839"
"B5_44","2882","3.13858261632026","0.317751497733426","1.10261231460444"
"B6_11","203","0.221072960136368","4.40363690772277","8.82987860716449"
"B6_12","2583","2.81296283759723","0.353979503954299","1.51611122075166"
"B6_13","251","0.273346369429696","3.55824385396","7.64061603190372"
"B6_14","645","0.702423937379099","1.40454134829193","4.17857165771983"
"B6_21","122","0.132861581953876","7.35161832834711","10.7114259645185"
"B6_22","1371","1.49305925294069","0.667136286255474","2.30672020079886"
"B6_23","1390","1.51375081078597","0.658010309172066","2.22841890205613"
"B6_24","39","0.0424721450508293","22.8610857676316","32.9259263659635"
"B6_31","1943","2.11598404701952","0.470623901374871","1.84588230271608"
"B6_32","1471","1.60196218896846","0.621920933136054","2.31062018642146"
"B6_33","507","0.55213788566078","1.79806457545455","4.78451278044134"
"B6_34","4022","4.3800760870368","0.227299980542154","1.31102252176933"
"B6_41","4317","4.70133974831872","0.211762924416126","1.19210025869797"
"B6_42","642","0.699156849298266","1.42570157402496","3.58612213092912"
"B6_43","2174","2.36754982924366","0.420595936392085","1.78868985086285"
"B6_44","4549","4.95399455990314","0.200959707291117","1.21777868687888"
"B7_11","992","1.08031712539545","0.922385147931382","1.64095876701904"
"B7_12","2478","2.69861475476808","0.370598683907953","0.549194563218966"
"B7_13","147","0.160087315960818","5.68378105554795","13.1383457833956"
"B7_14","164","0.178600815085538","5.44621017392638","10.7154447974541"
"B7_21","382","0.416009215626071","2.33000475572178","7.08339746941032"
