"recording time (s): [0.00032 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","37247","41.3625983942779","2.58516239964237","2.58516239964237","1.69572356050903","0.372306512315006","2.54083674180284"
"A2","HOM","16","104461","116.003393316634","7.25021208228962","7.25021208228962","4.93686021024652","0.136729267269855","1.1253699480173"
"A3","WT_H","16","10741","11.9278242369302","0.745489014808137","0.745489014808137","0.57021596948427","1.3101814004662","6.2166453867369"
"A4","HOM_H","16","11653","12.9405954597288","0.808787216233052","0.808787216233052","0.923827235096328","1.20517273524104","7.99341604285438"
"A5","WT","16","30559","33.9356094270878","2.12097558919299","2.12097558919299","1.60530640316064","0.460205391742789","2.17143347133749"
"A6","HOM","16","82793","91.9411928170711","5.74632455106695","5.74632455106695","3.73055108584023","0.173872827476231","1.22235825818077"
"A7","WT_H","16","20076","22.2942928387125","1.39339330241953","1.39339330241953","0.73123265129442","0.709121738783649","2.51585758812463"
"A8","HOM_H","16","15691","17.4247733080413","1.08904833175258","1.08904833175258","0.938018451922898","0.906706133333333","3.88862705826795"
"B1","WT","16","52241","58.0133568533163","3.62583480333227","3.62583480333227","2.56118115335923","0.274658702154141","1.65488040796629"
"B2","HOM","16","66736","74.1099784261962","4.63187365163726","4.63187365163726","2.83240504687818","0.21503642206235","1.35631746659136"
"B3","WT_H","16","18524","20.5708049683358","1.28567531052099","1.28567531052099","0.698611951645843","0.764200618111087","2.69748239568287"
"B4","HOM_H","16","23561","26.164367083727","1.63527294273294","1.63527294273294","2.36227279274872","0.6063324629433","3.25507249625603"
"B5","WT","16","9439","10.4819600570137","0.655122503563356","0.655122503563356","0.43523451800903","1.3476909858856","6.35448603196073"
"B6","HOM","16","18519","20.5652524945266","1.28532828090791","1.28532828090791","1.21674149524652","0.764344968923958","4.53299656074822"
"B7","WT_H","16","14175","15.7412632490909","0.983828953068182","0.983828953068182","1.18878447614042","1.00577327777385","3.78153003335642"
"B8","HOM_H","16","23241","25.809008759938","1.61306304749613","1.61306304749613","1.64838140600994","0.612878074488698","2.56146160850634"
"C1","WT","15","67603","75.072777384712","4.6920485865445","5.00485182564747","3.273774313174","0.199202895188495","0.93604177353639"
"C2","HOM","16","73619","81.7535138719452","5.10959461699658","5.10959461699658","2.73969604973836","0.194661492602204","1.058086835552"
"C3","WT_H","16","13536","15.0316570962747","0.939478568517171","0.939478568517171","0.539351045608524","1.05739563313609","3.47254944857825"
"C4","HOM_H","16","18905","20.9939034725971","1.31211896703732","1.31211896703732","2.19497691385148","0.732155434379798","4.2740520294836"
"C5","WT","16","18828","20.9083953759353","1.30677471099596","1.30677471099596","1.50960215708408","0.757624656602169","2.79700365774642"
"C6","HOM","16","53696","59.6291267317944","3.72682042073715","3.72682042073715","2.30883827383771","0.267878286140089","1.28080443261583"
"C7","WT_H","16","14056","15.6091143724319","0.975569648276992","0.975569648276992","0.948961103309227","1.00854568660969","3.91446801864001"
"C8","HOM_H","16","31006","34.4320005856305","2.15200003660191","2.15200003660191","3.58166709939133","0.453008516295579","3.1067183295902"
"D1","WT","16","68406","75.96450467847","4.74778154240438","4.74778154240438","3.29475811993935","0.208603986547741","1.21006403074982"
"D2","HOM","16","77099","85.6180356431506","5.35112722769691","5.35112722769691","3.69050394600967","0.185504361791835","1.01445489133049"
"D3","WT_H","16","20547","22.8173358715394","1.42608349197121","1.42608349197121","0.872352854501418","0.699277903657883","2.37616465835524"
"D4","HOM_H","16","12278","13.6346546858792","0.852165917867452","0.852165917867452","1.46599962295167","1.12721910291959","4.77734272817588"
"D5","WT","16","12413","13.7845714787277","0.861535717420482","0.861535717420482","0.77760215117088","1.13657011857708","4.4530713905932"
"D6","HOM","16","61474","68.2665549893908","4.26665968683692","4.26665968683692","2.38736662560902","0.234064542289043","1.04048870636678"
"D7","WT_H","16","10465","11.6213276826622","0.726332980166386","0.726332980166386","0.893887028660151","1.33317546176668","6.77463193363867"
"D8","HOM_H","16","14171","15.7368212700435","0.983551329377721","0.983551329377721","0.861168625040738","1.00235034969975","3.74471090016723"
"E1","WT","16","21585","23.97002943433","1.49812683964562","1.49812683964562","0.962185661522265","0.630666133803143","3.83680601081284"
"E2","HOM","16","117769","130.781857607209","8.17386610045056","8.17386610045056","4.20447614710885","0.121895733611882","0.765838078626974"
"E3","WT_H","16","33077","36.7318352374025","2.29573970233765","2.29573970233765","3.50928589768068","0.4303524587883","3.08106151959397"
"E4","HOM_H","16","34935","38.7951345049024","2.4246959065564","2.4246959065564","3.31266624375579","0.409313934534208","2.87434484547951"
"E5","WT","16","9428","10.4697446146334","0.65435903841459","0.65435903841459","0.589487537288932","1.45396730131747","6.90691360249133"
"E6","HOM","16","74095","82.2821093785814","5.14263183616133","5.14263183616133","3.75984033288225","0.194170963430932","1.30602169272865"
"E7","WT_H","16","20526","22.7940154815407","1.4246259675963","1.4246259675963","2.13217654335189","0.692368620185275","3.89747874892624"
"E8","HOM_H","16","32096","35.6424398760368","2.2276524922523","2.2276524922523","3.37105674443072","0.434765326683292","3.13758220157105"
"F1","WT","16","47711","52.9828155821782","3.31142597388614","3.31142597388614","2.37275929405086","0.300916369430758","1.59626418174116"
"F2","HOM","16","73927","82.0955462585921","5.13097164116201","5.13097164116201","1.81037377692743","0.193412945840267","1.23339662663012"
"F3","WT_H","16","14374","15.9622517066972","0.997640731668574","0.997640731668574","0.745035217238523","0.986749536147096","3.81623624171538"
"F4","HOM_H","16","20678","22.9628106853405","1.43517566783378","1.43517566783378","2.09365061325962","0.674006957700126","3.35420027709265"
"F5","WT","14","41249","45.8067984311641","2.86292490194775","3.27191417365458","4.224444583451","0.299167877773736","2.00892557089621"
"F6","HOM","15","34493","38.3042958201688","2.39401848876055","2.55361972134459","3.94149714774608","0.384420019722722","2.1626221203124"
"F7","WT_H","16","36837","40.9072955419232","2.5567059713702","2.5567059713702","3.61774964220121","0.387694078922354","2.27708137366467"
"F8","HOM_H","13","92367","102.573069666933","6.41081685418333","7.89023612822564","10.3251369350305","0.124321955085865","1.31159268218303"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","2859","3.17490452410236","0.303033561931421","2.28578144632845"
"A1_12","4717","5.23820379160224","0.183639643765903","1.80854176914715"
"A1_13","1593","1.76901815561212","0.54368175879397","3.13457369371954"
"A1_14","675","0.749583964242424","1.28496059347181","4.54407547218047"
"A1_21","1939","2.15324934320898","0.451376718266254","2.86079648842373"
"A1_22","2039","2.26429881939304","0.424827242394504","2.75738304946249"
"A1_23","5527","6.13770454869315","0.15672153456388","1.51937976517504"
"A1_24","874","0.970572421848709","0.990630836197022","4.27925438150114"
"A1_31","2142","2.37867977986263","0.404233946753853","2.68864114565585"
"A1_32","1020","1.13270465707744","0.849330794896958","3.85864475068253"
"A1_33","5024","5.57912568348732","0.17242737806092","1.70046438788317"
"A1_34","1009","1.12048921469719","0.858978571428571","3.86183413352221"
"A1_41","2455","2.72626464031874","0.352846976365118","2.47866835882771"
"A1_42","2634","2.92504320268821","0.328862985187999","2.07420577421152"
"A1_43","1835","2.03775788797755","0.472238953107961","2.94653120607915"
"A1_44","905","1.00499775946577","0.957344601769912","4.14706839464027"
"A2_11","6667","7.40366857719147","0.133972937293729","1.07816560400416"
"A2_12","2457","2.72848562984242","0.363349153094463","1.88820698955635"
"A2_13","10321","11.4614164369571","0.0865143410852713","0.899238412259369"
"A2_14","5969","6.62854323342671","0.149476648793566","1.05916565157791"
"A2_21","11309","12.5585852616557","0.0789470887866997","0.875331954229546"
"A2_22","11522","12.7951206459277","0.0774819963544831","0.846812845030994"
"A2_23","4472","4.96613257495129","0.199559525833147","1.39774706047882"
"A2_24","8088","8.981681633767","0.110402067515766","1.02039455931923"
"A2_31","412","0.457523841878339","2.16691562043796","4.75535411384953"
"A2_32","6303","6.99944848388148","0.141572008886068","1.16691302130059"
"A2_33","2826","3.13825819696162","0.31600730619469","1.76345558437306"
"A2_34","6668","7.40477907195331","0.134671630418479","0.465519212366466"
"A2_41","10051","11.1615828512602","0.0887990527363184","0.926212966426197"
"A2_42","15636","17.3636960961401","0.0571008276303166","0.653061105326579"
"A2_43","1303","1.44697467467834","0.684068325652842","2.72211586126398"
"A2_44","457","0.507496106161167","1.95318912280702","4.59221491111839"
"A3_11","250","0.277623690460157","3.44806618473896","16.2184643158366"
"A3_12","170","0.188784109512907","5.0802300591716","19.4785902118182"
"A3_13","699","0.776235838526599","1.27859014326648","2.58415563410455"
"A3_14","133","0.147695803324804","6.50416363636364","22.4086227323306"
"A3_21","336","0.373126239978451","2.58839832835821","7.10929252217147"
"A3_22","805","0.893948283281706","1.10343890547264","2.18528339422984"
"A3_23","695","0.771793859479237","1.29039158501441","2.65354345302038"
"A3_24","1272","1.41254933706128","0.70372166797797","1.73380253979895"
"A3_31","205","0.227651426177329","4.20860666666667","11.2282072304523"
"A3_32","564","0.626319045678114","1.58519914742451","3.27268513395922"
"A3_33","1033","1.14714108898137","0.849772170542636","2.13996348756453"
"A3_34","295","0.327595954742985","2.92029632653061","14.4365351103758"
"A3_41","997","1.10716327755511","0.898571967871486","1.82990882414748"
"A3_42","1532","1.70127797513984","0.587913677335075","1.09391984816456"
"A3_43","1687","1.87340466322514","0.533312740213523","0.741637245211133"
"A3_44","68","0.0755136438051627","12.8138602985075","30.2501807336725"
"A4_11","90","0.0999445285656565","9.55803325842697","35.1229037076478"
"A4_12","1887","2.09550361559327","0.475644496288441","1.43622127213364"
"A4_13","659","0.731816048052974","1.36312838905775","3.00681599690685"
"A4_14","184","0.204331036178676","4.64862295081967","24.8855019815062"
"A4_21","1403","1.5580241508624","0.641702653352354","1.16193619835449"
"A4_22","541","0.60077766615578","1.65542192592593","3.4379221690054"
"A4_23","138","0.153248277134007","6.20928934306569","23.5717227015803"
"A4_24","105","0.116601949993266","8.17954076923077","32.6417267932147"
"A4_31","193","0.214325489035241","4.43074166666667","15.8474225086692"
"A4_32","741","0.822876618523905","1.20728378378378","2.50518429208093"
"A4_33","328","0.364242281883726","2.73964403669725","6.05639639358011"
"A4_34","210","0.233203899986532","4.07030200956938","22.6882320447139"
"A4_41","709","0.787340786145005","1.26586214689266","2.25069316219071"
"A4_42","1111","1.23375968040494","0.807624216216216","1.39474075575641"
"A4_43","187","0.207662520464197","4.57359956989247","24.6897837474365"
"A4_44","3167","3.51693691074927","0.28435135818067","0.491715243411479"
"A5_11","3695","4.10327814500112","0.243036145100162","1.3930412944078"
"A5_12","4681","5.19822598017598","0.191835111111111","1.28526148144344"
"A5_13","2436","2.70516523984377","0.368699039014374","1.77309110410768"
"A5_14","23","0.0255413795223344","26.8637745454545","34.5729528783192"
"A5_21","814","0.903942736138271","1.10429116851169","3.03591772656087"
"A5_22","923","1.0249866651789","0.973711236442516","2.87843530067085"
"A5_23","3348","3.71793646264242","0.268230152375261","1.51493134536983"
"A5_24","2596","2.88284440173827","0.345961248554913","1.64124605651683"
"A5_31","1408","1.5635766246716","0.638071982942431","2.17452507272863"
"A5_32","3147","3.49472701551246","0.2861870820089","0.552423022467319"
"A5_33","649","0.720711100434568","1.38541740740741","3.33173875711876"
"A5_34","1119","1.24264363849966","0.803001216457961","2.62398228686429"
"A5_41","348","0.386452177120539","2.58708426512968","4.23335425668353"
"A5_42","3682","4.08884171309719","0.244521510459114","0.637209189708206"
"A5_43","641","0.711827142339843","1.392878625","3.78910839267578"
"A5_44","1049","1.16490900517082","0.856637480916031","2.64662642569342"
"A6_11","7803","8.66519062664242","0.115403383747757","0.84104267242679"
"A6_12","12065","13.3981193016072","0.0746391047745358","0.826219436390547"
"A6_13","2728","3.02942971030123","0.329832900623396","1.11244376202399"
"A6_14","4513","5.01166286018675","0.19957164893617","1.35662395531887"
"A6_21","5453","6.05552793631695","0.165155084372707","1.23767651016543"
"A6_22","10430","11.5824603659978","0.0863324038738134","0.621569514871129"
"A6_23","4895","5.43587185920988","0.18397345320801","1.24256276295272"
"A6_24","1855","2.05996778321437","0.484718317152104","2.22782112715737"
"A6_31","5118","5.68351219110034","0.175950345905804","1.27218239945805"
"A6_32","1035","1.14936207850505","0.868729516441006","2.97732835492689"
"A6_33","746","0.828429092333109","1.19807452348993","3.51018146221556"
"A6_34","6259","6.95058671436049","0.143810175775008","1.18044185171257"
"A6_41","2419","2.68628682889248","0.372158047973532","1.87997918356458"
