"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV31"
" "
"recording time (s): [189.75476838 ,1091]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
"HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV31","A5","A5_21",1216,1.349,70,0.078,4.68,1,0.079,0.023,9.671,3.115,55.674,44.326,1,0.0091469025370676,0.00863605163805652,12.605,6.854,0.544,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_22",766,0.85,19,0.021,1.26,1,0.081,0.024,11.211,1.903,27.807,72.193,1,0.00795029974226781,0.0101044376822826,47.13,42.043,0.892,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_23",8182,9.076,244,0.271,16.26,1,0.317,0.373,31.365,31.226,93.535,6.465,1,0.0104404906573087,0.0112863353719907,3.369,2.099,0.623,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_24",3726,4.133,136,0.151,9.06,1,0.313,0.29,22.632,16.623,82.609,17.391,1,0.0144669798878315,0.0178722118679742,6.288,4.136,0.658,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_31",3304,3.665,190,0.211,12.66,1,0.17,0.116,11.342,5.309,65.224,34.776,1,0.0164013013129776,0.0186911399805632,4.548,3.388,0.745,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_32",6614,7.337,223,0.247,14.82,1,0.256,0.25,17.924,12.393,60.432,39.568,1,0.0151208239454158,0.0186668387185639,3.779,2.853,0.755,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_33",926,1.027,37,0.041,2.46,1,0.107,0.071,8.486,2.364,33.909,66.091,1,0.0142382483393507,0.0187250425229279,23.909,18.528,0.775,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_34",1630,1.808,71,0.079,4.74,1,0.108,0.051,13.93,5.249,60.675,39.325,1,0.00832509559912883,0.0103229807512855,12.625,5.91,0.468,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_41",414,0.459,4,0.004,0.24,0,0.089,0.026,5,0,4.831,95.169,1,0.0221488362500057,0.0300831842480541,213.17,163.869,0.769,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_42",7336,8.138,218,0.242,14.52,1,0.314,0.35,24,17.952,71.32,28.68,1,0.0136400253889109,0.0171097394984222,3.805,2.401,0.631,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_43",857,0.951,49,0.054,3.24,1,0.076,0.023,10.449,2.923,59.743,40.257,1,0.00802920568034548,0.00834829906131721,18.228,10.753,0.59,"mi"
"KCNT1_20170323_B6_DIV31","A5","A5_44",1880,2.085,85,0.094,5.64,1,0.138,0.086,13.729,6.305,62.074,37.926,1,0.0108564861090572,0.0154139479238193,10.472,5.005,0.478,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_11",11225,12.452,434,0.481,28.86,1,0.293,0.39,24.313,27.28,94.004,5.996,1,0.0125617311454834,0.0166592659122173,1.783,1.674,0.939,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_12",18143,20.125,369,0.409,24.54,1,0.475,0.615,48.531,52.982,98.705,1.295,1,0.00999917837333935,0.012597492435368,1.972,1.723,0.873,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_13",5460,6.057,230,0.255,15.3,1,0.177,0.173,16.409,9.337,69.121,30.879,1,0.0114885994356661,0.0180167577473824,3.708,3.182,0.858,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_14",4991,5.536,203,0.225,13.5,1,0.276,0.292,18.424,12.551,74.935,25.065,1,0.0158661160842523,0.0186206865165156,4.135,3.655,0.884,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_21",9506,10.545,319,0.354,21.24,1,0.496,0.537,27.094,23.479,90.922,9.078,1,0.0190093450228255,0.019106853807715,2.336,2.402,1.028,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_22",15270,16.939,323,0.358,21.48,1,0.582,0.728,45.728,48.593,96.726,3.274,1,0.0130147185270298,0.0147408615416237,2.215,1.874,0.846,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_23",6551,7.267,219,0.243,14.58,1,0.323,0.462,24.977,23.592,83.499,16.501,1,0.0134698005237095,0.0157710972534975,3.798,3.079,0.811,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_24",3242,3.596,152,0.169,10.14,1,0.127,0.094,11.776,5.924,55.213,44.787,1,0.0117462281379737,0.0167338442144769,5.75,4.534,0.789,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_31",7584,8.413,377,0.418,25.08,1,0.297,0.314,17.347,14.405,86.234,13.766,1,0.018183964374493,0.0207601812361109,2.098,2.232,1.064,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_32",1888,2.094,85,0.094,5.64,1,0.178,0.104,8.094,2.626,36.441,63.559,1,0.0250285597180747,0.0216171835762621,10.338,4.65,0.45,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_33",209,0.232,2,0.002,0.12,0,0.054,0.004,5,0,4.785,95.215,1,0.0134618212499973,0.0121230790783478,487.63,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_34",4881,5.414,250,0.277,16.62,1,0.159,0.187,16.84,9.014,86.253,13.747,1,0.0100466727904041,0.0157327111827807,3.42,2.838,0.83,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_41",3619,4.014,180,0.2,12,1,0.268,0.248,12.9,9.186,64.161,35.839,1,0.0225536652194208,0.0240935944593713,4.731,4.462,0.943,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_42",12071,13.39,269,0.298,17.88,1,0.707,0.83,42.52,40.99,94.756,5.244,1,0.0170163762583938,0.0156363339027663,2.641,2.203,0.834,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_43",4688,5.2,230,0.255,15.3,1,0.41,0.321,15.722,11.926,77.133,22.867,1,0.0278652336503251,0.0249694563286373,3.496,3.837,1.098,"mi"
"KCNT1_20170323_B6_DIV31","A6","A6_44",12791,14.189,366,0.406,24.36,1,0.441,0.547,33.811,36.136,96.748,3.252,1,0.0134416016870681,0.0157994107980093,2.027,1.833,0.904,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_11",336,0.373,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_12",1210,1.342,2,0.002,0.12,0,0.066,0.02,9.5,3.536,1.57,98.43,1,0.00779400705882568,0.0162729624694517,210.873,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_13",107,0.119,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_14",2282,2.531,19,0.021,1.26,1,0.209,0.066,18.632,13.504,15.513,84.487,1,0.0118512014029855,0.0192397961303323,45.995,47.284,1.028,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_21",81,0.09,1,0.001,0.06,0,0.158,NA,10,NA,12.346,87.654,1,0.0175940255555563,0.03428861892727,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_22",1491,1.654,9,0.01,0.6,0,0.058,0.003,13.222,1.302,7.981,92.019,1,0.00474427645454434,0.006223141010404,103.879,55.07,0.53,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_23",522,0.579,9,0.01,0.6,0,0.056,0.002,12.667,2.398,21.839,78.161,1,0.00477170466666756,0.00516699107770401,103.882,103.969,1.001,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_24",114,0.126,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_31",221,0.245,5,0.006,0.36,0,0.13,0.059,13,5.431,29.412,70.588,1,0.0108342288333356,0.0247702345053943,198.113,210.654,1.063,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_32",314,0.348,1,0.001,0.06,0,0.053,NA,11,NA,3.503,96.497,1,0.00526520599999003,0.00798714585669484,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_33",1652,1.833,9,0.01,0.6,0,0.129,0.086,15.667,5.431,8.535,91.465,1,0.00880371371212144,0.0193688412404894,98.949,62.196,0.629,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_34",625,0.693,1,0.001,0.06,0,0.192,NA,15,NA,2.4,97.6,1,0.0137433528571437,0.0287580418557196,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_41",132,0.146,4,0.004,0.24,0,0.153,0.108,9.75,4.573,29.545,70.455,1,0.0175026565714307,0.0282502156201601,264.16,334.928,1.268,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_42",276,0.306,7,0.008,0.48,0,0.213,0.093,6.571,1.718,16.667,83.333,1,0.0381558294871765,0.0231849452684766,138.392,129.346,0.935,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_43",1398,1.551,9,0.01,0.6,0,0.109,0.079,11.333,4.213,7.296,92.704,1,0.0105532495698926,0.0193304028239162,103.831,121.92,1.174,"mi"
"KCNT1_20170323_B6_DIV31","A7","A7_44",614,0.681,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_11",166,0.184,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_12",506,0.561,4,0.004,0.24,0,0.095,0.03,8.5,2.38,6.719,93.281,1,0.0126187010000005,0.0203172086871047,203.588,277.335,1.362,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_13",3094,3.432,13,0.014,0.84,0,0.243,0.106,13.308,5.25,5.591,94.409,1,0.0197289356874997,0.0180084539035769,58.583,49.414,0.843,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_14",251,0.278,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_21",268,0.297,1,0.001,0.06,0,0.12,NA,12,NA,4.478,95.522,1,0.0109307181818188,0.0258097383552061,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_22",1046,1.16,14,0.016,0.96,0,0.184,0.137,8.571,4.108,11.472,88.528,1,0.0242713952830197,0.0263418342563242,54.156,58.633,1.083,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_23",328,0.364,4,0.004,0.24,0,0.103,0.048,9,1.414,10.976,89.024,1,0.0129293546875004,0.0219335552342667,174.641,98.141,0.562,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_24",675,0.749,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_31",2661,2.952,23,0.026,1.56,1,0.145,0.06,7.913,4.441,6.84,93.16,1,0.0209029148427682,0.024872092296233,39.536,50.281,1.272,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_32",686,0.761,1,0.001,0.06,0,0.1,NA,14,NA,2.041,97.959,1,0.00767273230769223,0.0182408183096875,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_33",485,0.538,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_34",97,0.108,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_41",228,0.253,1,0.001,0.06,0,0.051,NA,12,NA,5.263,94.737,1,0.00459258727273044,0.00667409106188915,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_42",164,0.182,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_43",1232,1.367,6,0.007,0.42,0,0.076,0.023,11.5,1.643,5.601,94.399,1,0.00728023952381055,0.0152228805626633,141.113,31.252,0.221,"mi"
"KCNT1_20170323_B6_DIV31","A8","A8_44",157,0.174,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_11",1351,1.499,48,0.053,3.18,1,0.107,0.063,14.021,5.945,49.815,50.185,1,0.00820437420799985,0.0128744006163468,17.995,16.986,0.944,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_12",4869,5.401,158,0.175,10.5,1,0.31,0.321,23.519,19.156,76.32,23.68,1,0.0137850887802135,0.016634818898273,5.259,5.184,0.986,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_13",2024,2.245,84,0.093,5.58,1,0.13,0.081,14.31,6.864,59.387,40.613,1,0.00973272281753158,0.0140219309883159,10.264,10.081,0.982,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_14",6974,7.736,273,0.303,18.18,1,0.265,0.32,22.766,24.849,89.117,10.883,1,0.0121523019925951,0.0124051063725647,3.015,3.214,1.066,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_21",5865,6.506,167,0.185,11.1,1,0.4,0.495,30.695,34.556,87.4,12.6,1,0.013484636400484,0.014793420094937,4.858,5.204,1.071,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_22",3176,3.523,183,0.203,12.18,1,0.185,0.17,12.907,7.268,74.37,25.63,1,0.0154965374896747,0.019004664028529,4.614,5.423,1.175,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_23",5049,5.601,200,0.222,13.32,1,0.296,0.39,22.555,20.413,89.344,10.656,1,0.0137108069659012,0.0161624934453477,4.178,4.642,1.111,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_24",5524,6.128,224,0.248,14.88,1,0.242,0.294,21.036,15.828,85.301,14.699,1,0.0120976247214797,0.0163331507449228,3.75,4.127,1.101,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_31",7489,8.307,296,0.328,19.68,1,0.298,0.413,22.652,24.73,89.531,10.469,1,0.0137819780277735,0.0135795669172311,2.725,2.859,1.049,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_32",14546,16.135,297,0.329,19.74,1,0.323,0.432,46.485,57.027,94.913,5.087,1,0.0070955961455327,0.00805576133946902,2.69,2.905,1.08,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_33",5083,5.638,211,0.234,14.04,1,0.219,0.267,21.218,17.265,88.078,11.922,1,0.0108514347491795,0.0155718018782868,3.994,4.884,1.223,"mi"
