"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV15"
" "
"recording time (s): [0.00270776 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14431.95398512","0.145269339887279","1.2005","621","0.043125","2.5875","0.104616122535099","199.691068126588","70.0367442006027","0.0061586742265156","0.00800843108029039","24.588","12.644","15269","88.138","21.773","28.63","0.76","KCNT1_20170323_B6_DIV15"
"HOM","A2","16","16","14431.95398512","0.177910610296791","3.1020625","1651","0.114375","6.8625","0.213907497720098","191.967984170212","89.173275748665","0.00733244508350188","0.0107197479792581","25.263","14.811","41710","93.169","8.155","18.255","0.447","KCNT1_20170323_B6_DIV15"
"WT_H","A3","16","14","14431.95398512","0.134050901280147","1.4458125","537","0.0371875","2.23125","0.151920082892922","228.395528200338","107.38147440898","0.00702717718245472","0.010819333840844","20.072","7.834","10819","51.85","23.069","22.822","1.011","KCNT1_20170323_B6_DIV15"
"HOM_H","A4","16","15","14431.95398512","0.162707778533916","1.3765","456","0.0315625","1.89375","0.199342168697349","192.076619817753","100.381747589086","0.00878721989955091","0.012963722015866","19.514","10.539","8918","44.891","28.555","33.245","0.859","KCNT1_20170323_B6_DIV15"
"WT","A5","15","14","13529.95686105","0.264017323231072","2.36533333333333","1531","0.113066666666667","6.784","0.273694331257542","77.7209822982877","56.0836700116254","0.0209898567301506","0.0209347618987062","13.578","10.024","20801","64.997","7.249","19.803","0.366","KCNT1_20170323_B6_DIV15"
"HOM","A6","16","16","14431.95398512","0.189624113664671","4.2911875","2505","0.173625","10.4175","0.245950210932939","186.596401877091","96.9543217914248","0.00856164100737192","0.0123583241477213","23.148","14.724","57986","93.628","5.552","5.847","0.95","KCNT1_20170323_B6_DIV15"
"WT_H","A7","16","16","14431.95398512","0.28401213325123","1.69","406","0.028375","1.7025","0.117001843847933","64.2309179809888","34.5359093583058","0.0157310949658935","0.0279108622654725","19.054","12.873","7736","31.719","35.123","27.446","1.28","KCNT1_20170323_B6_DIV15"
"HOM_H","A8","16","16","14431.95398512","0.12736050973641","2.049625","607","0.04225","2.535","0.0950204738220924","198.915281527557","115.054556609251","0.0073823366510696","0.0145752366685766","18.252","9.303","11079","37.454","23.049","22.211","1.038","KCNT1_20170323_B6_DIV15"
"WT","B1","16","15","14431.95398512","0.128265475617471","1.07275","663","0.046","2.76","0.119016168258908","164.154010858683","73.0375122935998","0.0080781822830315","0.012260417721057","16.877","10.14","11206","72.386","18.857","25.827","0.73","KCNT1_20170323_B6_DIV15"
"HOM","B2","16","16","14431.95398512","0.184808351285893","2.8799375","1602","0.1110625","6.66375","0.244404693355232","162.517713181906","78.2825903257895","0.00909060976295752","0.0126830469538584","21.33","17.705","34170","82.209","8.555","9.195","0.93","KCNT1_20170323_B6_DIV15"
"WT_H","B3","16","16","14431.95398512","0.274247932527716","2.3258125","451","0.031125","1.8675","0.187221262367871","63.1161378149685","37.2451038196624","0.017596502713046","0.0258752495375717","16.585","16.283","7480","22.284","29.626","37.441","0.791","KCNT1_20170323_B6_DIV15"
"HOM_H","B4","16","16","14431.95398512","0.153963767667493","1.25625","403","0.027875","1.6725","0.141128932065321","128.119578214411","74.7371619496135","0.0103567682139876","0.0182737502979698","15.866","11.934","6394","35.268","31.394","30.399","1.033","KCNT1_20170323_B6_DIV15"
"WT","B5","16","14","14431.95398512","0.320101180208169","2.244125","1247","0.0863125","5.17875","0.286078260464966","50.7697922330968","40.3016208691078","0.031062572766685","0.0247144268422668","11.303","8.215","14118","43.59","8.132","21.159","0.384","KCNT1_20170323_B6_DIV15"
"HOM","B6","14","12","12627.95973698","0.343610563242216","2.3685","1315","0.104142857142857","6.24857142857143","0.352189231012092","60.2759509073682","49.1244598675586","0.0261369476602748","0.0237737130256111","14.145","13.568","18629","62.284","7.135","19.747","0.361","KCNT1_20170323_B6_DIV15"
"WT_H","B7","16","14","14431.95398512","0.279613723463414","0.933375","203","0.0141875","0.85125","0.119804669959561","45.3002696628145","26.6488045231801","0.0246647217340791","0.0310556268291894","12.327","9.111","2527","18.762","50.247","62.644","0.802","KCNT1_20170323_B6_DIV15"
"HOM_H","B8","16","15","14431.95398512","0.292153060839054","2.635","1310","0.090625","5.4375","0.33953463364433","56.6115302643308","42.289861411618","0.0254713481917936","0.0302952124302093","12.469","11.34","16347","42.986","9.252","16.936","0.546","KCNT1_20170323_B6_DIV15"
"WT","C1","15","14","13529.95686105","0.20837256205128","0.6224","233","0.0172666666666667","1.036","0.214780860336341","167.726298172293","73.2381806024873","0.00783154184388043","0.0126129623248588","27.603","21.989","6459","76.701","36.417","57.138","0.637","KCNT1_20170323_B6_DIV15"
"HOM","C2","16","16","14431.95398512","0.234541318379972","5.1685625","2716","0.1883125","11.29875","0.373920262002385","168.526545680101","86.5798313276199","0.00977585434332901","0.0132295417800991","24.992","26.728","67878","90.999","5.054","5.696","0.887","KCNT1_20170323_B6_DIV15"
"WT_H","C3","16","16","14431.95398512","0.375955144206813","2.147125","851","0.059","3.54","0.313767654224358","35.7025154302887","25.1210491529716","0.0339024931355301","0.03092937537761","12.089","11.948","10288","33.201","15.367","35.69","0.431","KCNT1_20170323_B6_DIV15"
"HOM_H","C4","16","15","14431.95398512","0.234016536233183","1.9265625","668","0.0461875","2.77125","0.117797960836091","72.0622816235456","46.0822495723313","0.0166691932218909","0.0245101632120446","15.037","9.804","10060","36.183","19.87","22.868","0.869","KCNT1_20170323_B6_DIV15"
"WT","C5","16","10","14431.95398512","0.388068504286619","2.28675","1571","0.108875","6.5325","0.291726219225672","41.6204812297748","38.233190764867","0.0347047766394464","0.0279699422801561","12.178","9.655","19205","58.193","3.934","17.971","0.219","KCNT1_20170323_B6_DIV15"
"HOM","C6","16","15","14431.95398512","0.223254167349205","2.170125","1259","0.0873125","5.23875","0.253456297948874","92.5264517421239","64.6849637973399","0.0169877559550696","0.0199840748678929","14.141","14.173","17818","56.894","10.212","19.424","0.526","KCNT1_20170323_B6_DIV15"
"WT_H","C7","16","16","14431.95398512","0.236040620391754","1.517","485","0.0336875","2.02125","0.132383570774608","71.0223444565496","42.2383633551515","0.0148405108750325","0.0224958122530323","16.905","14.928","8199","37.45","28.536","29.664","0.962","KCNT1_20170323_B6_DIV15"
"HOM_H","C8","15","14","13529.95686105","0.308051062064324","2.38513333333333","1336","0.0987333333333333","5.924","0.262631526739221","37.1426328880107","17.4935632924348","0.0342820268003996","0.0273867262986905","9.985","8.188","13350","41.367","5.375","21.976","0.245","KCNT1_20170323_B6_DIV15"
"WT","D1","16","15","14431.95398512","0.167425005255474","0.568125","273","0.0188125","1.12875","0.148867243394011","197.931991591015","98.9824467446199","0.00725517182350147","0.012165057220157","24.073","11.856","6596","80.459","45.764","56.083","0.816","KCNT1_20170323_B6_DIV15"
"HOM","D2","16","16","14431.95398512","0.245971844127638","3.3543125","1943","0.134625","8.0775","0.299977203623639","133.991097718446","82.9255698108721","0.012363815629026","0.0159637689943676","20.894","17.52","40598","83.863","7.009","9.99","0.702","KCNT1_20170323_B6_DIV15"
"WT_H","D3","16","16","14431.95398512","0.287404351895261","1.74225","401","0.027875","1.6725","0.141414491521768","53.569749418171","30.0026152698149","0.0201238248838833","0.0251613388869754","15.282","12.474","6128","24.372","33.918","48.254","0.703","KCNT1_20170323_B6_DIV15"
"HOM_H","D4","16","16","14431.95398512","0.325086767985184","1.804","675","0.0466875","2.80125","0.267602879152667","49.2089937781167","30.5249255246989","0.0238722332887292","0.0270760601276568","14.618","15.25","9867","37.899","17.732","31.411","0.565","KCNT1_20170323_B6_DIV15"
"WT","D5","15","13","13529.95686105","0.212771336018518","1.10966666666667","430","0.0318666666666667","1.912","0.162513063791543","63.1049893636905","47.2602754858112","0.0274379752716417","0.0261318356917879","8.75","4.481","3780","25.177","21.603","50.69","0.426","KCNT1_20170323_B6_DIV15"
"HOM","D6","16","16","14431.95398512","0.187449988482533","1.60525","916","0.0634375","3.80625","0.27081709403226","114.253354608178","70.1440766058896","0.0147562899149193","0.018233508385372","13.703","11.935","12552","54.181","14.4","18.472","0.78","KCNT1_20170323_B6_DIV15"
"WT_H","D7","16","15","14431.95398512","0.736587080203096","2.086125","1033","0.0714375","4.28625","1.19620882663328","31.5675319253008","17.9964320252789","0.0412696310447034","0.0249545569428628","18.847","29.887","19488","64.729","6.336","32.355","0.196","KCNT1_20170323_B6_DIV15"
"HOM_H","D8","16","15","14431.95398512","0.124843375287772","0.9099375","277","0.019125","1.1475","0.0842476347172869","161.683617877027","109.082718550974","0.0100105158148257","0.0164678723271055","13.468","6.449","3744","28.513","41.057","50.217","0.818","KCNT1_20170323_B6_DIV15"
"WT","E1","16","15","14431.95398512","0.125116969913917","1.2516875","696","0.04825","2.895","0.102952928434197","168.91792152656","75.8555757093262","0.00725995071844825","0.0101843711411045","18.232","11.334","12708","70.35","16.408","24.541","0.669","KCNT1_20170323_B6_DIV15"
"HOM","E2","16","16","14431.95398512","0.19815972067441","3.7500625","2669","0.184875","11.0925","0.192458330747175","93.6298291317336","58.7553714302529","0.0154749771624192","0.0191116880605527","13.805","10.848","36846","68.083","5.166","8.598","0.601","KCNT1_20170323_B6_DIV15"
"WT_H","E3","16","13","14431.95398512","0.737637559872008","3.032","1794","0.12425","7.455","0.922718343573832","25.6509373840189","14.654087570479","0.0494436456074452","0.0240626454326318","15.917","18.707","28603","65.368","3.611","16.275","0.222","KCNT1_20170323_B6_DIV15"
"HOM_H","E4","15","15","13529.95686105","0.314609784887972","2.92706666666667","1696","0.1254","7.524","0.236560435153614","46.3936864445427","45.6390624330478","0.034386685259393","0.0294947606594564","10.149","6.905","17213","43.466","7.145","18.351","0.389","KCNT1_20170323_B6_DIV15"
"WT","E5","13","11","11725.96261291","0.301060993283063","1.80107692307692","860","0.0732307692307692","4.39384615384615","0.210705720325338","44.5187742215851","38.6177293704196","0.0325002600137759","0.0258421144098343","10.261","7.159","8845","41.882","8.482","25.999","0.326","KCNT1_20170323_B6_DIV15"
"HOM","E6","16","15","14431.95398512","0.200558190716803","2.780625","1701","0.1178125","7.06875","0.204391631839606","111.158637125407","73.5697749859753","0.0132594018256681","0.0166710160720453","16.125","13.008","27445","68.39","7.493","16.355","0.458","KCNT1_20170323_B6_DIV15"
"WT_H","E7","16","12","14431.95398512","0.457616421019737","2.3479375","1516","0.105","6.3","0.437953878497561","31.5204347182101","17.6604748032977","0.0399114620122791","0.0262784192019306","12.463","10.959","18944","55.908","6.253","22.834","0.274","KCNT1_20170323_B6_DIV15"
"HOM_H","E8","14","9","12627.95973698","0.186474062014741","1.00785714285714","402","0.0317857142857143","1.90714285714286","0.101253184115967","45.6437439377657","18.474060492302","0.0290118284556573","0.0225275374543396","7.415","3.032","3018","23.713","14.935","28.143","0.531","KCNT1_20170323_B6_DIV15"
"WT","F1","16","14","14431.95398512","0.13628491581574","0.91575","519","0.036","2.16","0.146590614638459","215.570635868671","81.0084312420172","0.00635045533852076","0.0102051445011692","22.457","11.741","11700","88.529","24.072","17.242","1.396","KCNT1_20170323_B6_DIV15"
"HOM","F2","16","16","14431.95398512","0.142215967979411","2.70525","1554","0.1075625","6.45375","0.12801876206566","200.204739348069","76.1062077040619","0.00631276569567837","0.00921161131275979","23.528","13.154","36563","93.646","8.837","15.147","0.583","KCNT1_20170323_B6_DIV15"
"WT_H","F3","16","15","14431.95398512","0.222670752753406","1.972","660","0.0456875","2.74125","0.120626895683052","48.7022151880152","22.7046969560311","0.0229010996685859","0.0285452171370687","10.722","8.902","7087","24.902","18.281","43.54","0.42","KCNT1_20170323_B6_DIV15"
"HOM_H","F4","16","14","14431.95398512","0.258690886838674","3.54","1839","0.127375","7.6425","0.179721612571422","66.9306636021851","79.3851824233312","0.0252197586671256","0.0289698879441541","11.256","10.702","20723","40.564","6.428","12.619","0.509","KCNT1_20170323_B6_DIV15"
"WT","F5","10","4","9019.9712407","2.26501862374118","4.0225","419","0.0465","2.79","4.71423636752704","27.2069523827928","7.16635159131543","0.0384714617172888","0.0175653871690509","59.861","124.54","25441","70.118","4.255","10.744","0.396","KCNT1_20170323_B6_DIV15"
"HOM","F6","12","6","10823.96548884","0.71579037887683","4.15466666666667","1837","0.16975","10.185","0.741592487863301","32.8795440051823","17.3487841976814","0.0372719011208114","0.0245361035530993","20.201","21.425","37231","82.789","2.143","7.288","0.294","KCNT1_20170323_B6_DIV15"
"WT_H","F7","15","14","13529.95686105","0.744699375612433","5.4594","2187","0.161666666666667","9.7","1.82747420378305","44.2189144366136","36.3755620928553","0.031632736048146","0.0201716569670836","24.542","58.278","53697","72.696","4.003","13.098","0.306","KCNT1_20170323_B6_DIV15"
"HOM_H","F8","12","10","10823.96548884","0.68164402704579","9.65358333333333","3383","0.3125","18.75","1.2125218454426","43.6887305538957","20.0988690714692","0.0271212213967511","0.0198683973156616","26.133","47.511","88459","84.658","1.75","8.864","0.197","KCNT1_20170323_B6_DIV15"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV15"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV15","B1","B1_21",1441,1.598,79,0.088,5.28,1,0.135,0.14,15.076,7.686,82.651,17.349,1,0.00959276413669064,0.0156642763576364,11.299,9.073,0.803,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_22",846,0.938,43,0.048,2.88,1,0.082,0.03,13.512,4.901,68.676,31.324,1,0.0065528936617103,0.00749177218130801,20.904,16.795,0.803,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_23",568,0.63,20,0.022,1.32,1,0.07,0.012,15.35,2.159,54.049,45.951,1,0.00489438383275244,0.00358479376750478,36.407,29.298,0.805,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_24",590,0.654,23,0.025,1.5,1,0.063,0.009,15.261,1.912,59.492,40.508,1,0.00443190634146331,0.00351818441453281,39.866,23.498,0.589,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_31",1524,1.69,82,0.091,5.46,1,0.141,0.13,15.39,7.083,82.808,17.192,1,0.00982634113559321,0.0150013281596594,10.871,10.42,0.959,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_32",2796,3.1,97,0.108,6.48,1,0.207,0.161,27.124,12.011,94.099,5.901,1,0.0079123459826362,0.0135640516935944,9.11,7.263,0.797,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_33",1685,1.868,53,0.059,3.54,1,0.238,0.162,25.34,17.473,79.703,20.297,1,0.00978833405426378,0.0138627008403258,16.803,11.264,0.67,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_34",500,0.554,18,0.02,1.2,1,0.072,0.021,10.944,2.817,39.4,60.6,1,0.00720920519552984,0.00806737935141242,44.164,30.316,0.686,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_41",611,0.677,20,0.022,1.32,1,0.067,0.011,13.4,3.152,43.863,56.137,1,0.00538232895161238,0.0041280050548555,46.323,35.928,0.776,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_42",1138,1.262,71,0.079,4.74,1,0.082,0.03,10.394,4.044,64.851,35.149,1,0.00874089713643279,0.00945562119295988,12.692,10.403,0.82,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_43",193,0.214,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B1","B1_44",320,0.355,6,0.007,0.42,0,0.066,0.021,8.833,2.787,16.562,83.438,1,0.00838497702127575,0.0111220209806346,143.958,157.883,1.097,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_11",6766,7.501,189,0.21,12.6,1,0.233,0.213,26.46,15.699,73.914,26.086,1,0.00913509745012472,0.0127929512925785,4.457,5.241,1.176,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_12",3971,4.402,128,0.142,8.52,1,0.346,0.37,28.242,16.426,91.035,8.965,1,0.0127058526899914,0.0150004665567186,6.551,8.278,1.264,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_13",2046,2.268,125,0.139,8.34,1,0.115,0.075,14.68,6.163,89.687,10.313,1,0.00843232188304105,0.0115920896103468,6.982,6.117,0.876,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_14",963,1.068,40,0.044,2.64,1,0.064,0.015,10.95,1.839,45.483,54.517,1,0.00643137927135672,0.00538194915298731,20.465,13.953,0.682,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_21",3909,4.334,171,0.19,11.4,1,0.21,0.187,21.643,11.638,94.679,5.321,1,0.0101560926657224,0.0155118300981516,4.976,5.753,1.156,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_22",942,1.044,43,0.048,2.88,1,0.068,0.021,10.767,2.158,49.151,50.849,1,0.00698876580952437,0.00706138155316237,19.548,14.569,0.745,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_23",4343,4.815,155,0.172,10.32,1,0.247,0.212,26.387,18.061,94.175,5.825,1,0.00971522244980939,0.0162017093170085,5.476,5.875,1.073,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_24",1797,1.992,110,0.122,7.32,1,0.08,0.017,14.582,4.067,89.26,10.74,1,0.00586423548862112,0.00714615729046727,7.995,6.041,0.756,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_31",922,1.022,45,0.05,3,1,0.07,0.03,8.756,1.956,42.733,57.267,1,0.00896440587392483,0.00929561959648165,19.077,14.203,0.744,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_32",1687,1.87,97,0.108,6.48,1,0.092,0.046,14.01,3.306,80.557,19.443,1,0.00708813599841533,0.0100017743284849,9.076,6.466,0.712,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_33",5290,5.865,96,0.106,6.36,1,0.514,0.58,51.365,42.197,93.214,6.786,1,0.010199828688728,0.011048364565515,8.705,9.665,1.11,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_34",1345,1.491,69,0.076,4.56,1,0.073,0.021,13.391,2.457,68.699,31.301,1,0.00590172035087697,0.00678768863992726,12.785,9.813,0.768,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_41",1173,1.3,58,0.064,3.84,1,0.087,0.054,12.069,2.701,59.676,40.324,1,0.00787527333333317,0.0115066017955662,14.886,12.642,0.849,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_42",1991,2.207,102,0.113,6.78,1,0.107,0.059,16.5,4.133,84.53,15.47,1,0.00690703827956998,0.0100693325749758,8.608,6.484,0.753,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_43",2209,2.449,83,0.092,5.52,1,0.105,0.043,20.373,6.307,76.55,23.45,1,0.00541678487562188,0.00809820525808713,10.558,10.038,0.951,"mi"
"KCNT1_20170323_B6_DIV15","B2","B2_44",2211,2.451,91,0.101,6.06,1,0.153,0.121,19.132,14.572,78.743,21.257,1,0.00843737833333341,0.0106801319235811,9.577,9.734,1.016,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_11",4172,4.625,40,0.044,2.64,1,0.204,0.157,14.075,15.336,13.495,86.505,1,0.0155843489483744,0.0233377313397779,22.19,15.522,0.7,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_12",3873,4.294,71,0.079,4.74,1,0.249,0.141,11.197,11.25,20.527,79.473,1,0.0244611107320443,0.0281223792865946,11.763,11.133,0.946,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_13",3055,3.387,46,0.051,3.06,1,0.239,0.235,18.696,18.62,28.151,71.849,1,0.0135072470515968,0.0192152619879761,18.608,21.162,1.137,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_14",503,0.558,12,0.013,0.78,0,0.31,0.096,15.5,5.584,36.978,63.022,1,0.0213890225862055,0.030873043396641,70.803,48.865,0.69,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_21",1037,1.15,10,0.011,0.66,0,0.348,0.07,26.5,4.035,25.554,74.446,1,0.0136442494117648,0.0244780396111704,86.562,44.316,0.512,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_22",2466,2.734,11,0.012,0.72,0,0.354,0.098,29.455,8.768,13.139,86.861,1,0.0124458792332268,0.0232399811714924,77.866,44.363,0.57,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_23",210,0.233,10,0.011,0.66,0,0.259,0.097,14.8,3.155,70.476,29.524,1,0.0187580099275356,0.0287772952384799,86.64,44.313,0.511,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_24",406,0.45,11,0.012,0.72,0,0.306,0.096,24.182,7.209,65.517,34.483,1,0.0132046403137256,0.0237610055108557,77.919,49.924,0.641,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_31",196,0.217,10,0.011,0.66,0,0.263,0.077,14.9,2.558,76.02,23.98,1,0.0189544646043161,0.0301624279320709,86.635,44.302,0.511,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_32",873,0.968,21,0.023,1.38,1,0.341,0.138,22.238,14.349,53.494,46.506,1,0.0160738465022426,0.0238903224592075,39.238,44.519,1.135,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_33",943,1.045,12,0.013,0.78,0,0.332,0.127,29.083,11.866,37.01,62.99,1,0.0118051377744801,0.0224592135527522,70.779,49.523,0.7,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_34",2629,2.915,10,0.011,0.66,0,0.365,0.097,35.5,3.808,13.503,86.497,1,0.0105699004637682,0.021705302204056,86.545,44.317,0.512,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_41",1077,1.194,23,0.025,1.5,1,0.214,0.119,13.174,9.609,28.134,71.866,1,0.0175560164642857,0.0249988665813484,40.586,29.985,0.739,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_42",2799,3.103,52,0.058,3.48,1,0.211,0.222,18.365,20.577,34.119,65.881,1,0.0121260909745296,0.0191979882896573,16.789,19.786,1.179,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_43",2310,2.561,10,0.011,0.66,0,0.331,0.049,23,1.764,9.957,90.043,1,0.0150568954090908,0.0258681634984719,86.588,44.299,0.512,"mi"
"KCNT1_20170323_B6_DIV15","B3","B3_44",7017,7.779,102,0.113,6.78,1,0.325,0.238,12.402,19.78,18.028,81.972,1,0.0285223752880485,0.0318077752693433,8.072,9.002,1.115,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_11",1828,2.027,29,0.032,1.92,1,0.141,0.084,14.621,5.925,23.195,76.805,1,0.0103511591898735,0.019841843742066,30.087,14.86,0.494,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_12",2205,2.445,41,0.045,2.7,1,0.36,0.292,28.537,20.871,53.061,46.939,1,0.0130808614880424,0.0151981958516373,21.369,16.128,0.755,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_13",147,0.163,2,0.002,0.12,0,0.091,0.055,5.5,0.707,7.483,92.517,1,0.0202640733333384,0.029773485645436,218.718,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_14",485,0.538,19,0.021,1.26,1,0.127,0.069,14.474,3.642,56.701,43.299,1,0.00943043871093657,0.0207649786290561,46.888,19.002,0.405,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_21",422,0.468,16,0.018,1.08,1,0.142,0.082,13.875,3.775,52.607,47.393,1,0.0110079718446608,0.0228140279883258,53.173,15.515,0.292,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_22",536,0.594,15,0.017,1.02,1,0.1,0.069,10.867,1.846,30.41,69.59,1,0.0101699939189182,0.0190996053733648,57.008,29.207,0.512,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_23",738,0.818,17,0.019,1.14,1,0.156,0.103,15.706,5.253,36.179,63.821,1,0.0105764105600015,0.0222039746939392,52.742,28.239,0.535,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_24",500,0.554,14,0.016,0.96,0,0.14,0.07,15.786,2.19,44.2,55.8,1,0.00949871101449297,0.0204307307931645,61.368,29.412,0.479,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_31",252,0.279,4,0.004,0.24,0,0.121,0.032,5.5,1,8.73,91.27,1,0.0269048538888899,0.0356964947489345,110.233,55.641,0.505,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_32",648,0.718,11,0.012,0.72,0,0.116,0.043,6,1.265,10.185,89.815,1,0.02329385090909,0.0223914892525401,74.747,35.503,0.475,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_33",1893,2.099,20,0.022,1.32,1,0.182,0.116,21.1,6.504,22.293,77.707,1,0.00905320716417895,0.0199275245985026,44.363,16.883,0.381,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_34",4727,5.241,113,0.125,7.5,1,0.116,0.087,13.708,12.507,32.769,67.231,1,0.00912362451253487,0.0163689351265929,7.652,7.18,0.938,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_41",333,0.369,15,0.017,1.02,1,0.085,0.043,9,1.89,40.541,59.459,1,0.0105731237500005,0.0163245789599574,60.358,59.437,0.985,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_42",1739,1.928,31,0.034,2.04,1,0.164,0.107,23.806,12.186,42.438,57.562,1,0.0071886320509191,0.0145263881139615,28.049,15.13,0.539,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_43",627,0.695,21,0.023,1.38,1,0.117,0.064,13.81,3.97,46.252,53.748,1,0.00911129676579907,0.0191766639684143,41.938,21.194,0.505,"mi"
"KCNT1_20170323_B6_DIV15","B4","B4_44",1050,1.164,35,0.039,2.34,1,0.14,0.076,11.971,6.644,39.905,60.095,1,0.0127662812239576,0.0222876091008629,24.967,17.353,0.695,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_11",287,0.318,21,0.023,1.38,1,0.078,0.021,7.286,1.678,53.31,46.69,1,0.0124009854545464,0.00761139438798736,42.751,21.816,0.51,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_12",1936,2.146,100,0.111,6.66,1,0.137,0.088,8.69,2.87,44.886,55.114,1,0.0178293729778936,0.0204570024484217,8.76,8.074,0.922,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_13",40,0.044,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_14",57,0.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_21",1462,1.621,17,0.019,1.14,1,0.098,0.059,6,1.173,6.977,93.023,1,0.0196947822352953,0.0192498797479461,51.543,32.68,0.634,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_22",1759,1.95,29,0.032,1.92,1,0.15,0.071,6.414,1.452,10.574,89.426,1,0.0277397533121033,0.0201798694424069,31.151,24.605,0.79,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_23",2490,2.761,118,0.131,7.86,1,0.251,0.183,7.025,2.416,33.293,66.707,1,0.041604394416316,0.0265605193864677,7.339,8.339,1.136,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_24",6149,6.817,268,0.297,17.82,1,0.535,0.385,14.597,10.589,63.62,36.38,1,0.0393294609549946,0.0217890017462149,2.832,3.263,1.152,"mi"
