"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV33"
" "
"recording time (s): [422.00035729 ,1323]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV33","A5","A5_14",239,0.265,6,0.007,0.42,0,0.059,0.01,5.667,1.033,14.226,85.774,1,0.0127064446428489,0.0104530306256084,119.263,69.207,0.58,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_21",1355,1.504,91,0.101,6.06,1,0.07,0.015,9.209,2.258,61.845,38.155,1,0.00852781919678713,0.00697620900865013,9.751,7.197,0.738,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_22",876,0.973,27,0.03,1.8,1,0.067,0.02,11.296,2.016,34.817,65.183,1,0.00651437845323653,0.00675566265432464,32.658,23.208,0.711,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_23",9841,10.925,265,0.294,17.64,1,0.402,0.502,34.721,38.584,93.497,6.503,1,0.011913822145255,0.0124151044097561,2.967,2.41,0.812,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_24",4613,5.121,153,0.17,10.2,1,0.346,0.346,24.052,18.103,79.775,20.225,1,0.0150122008137227,0.018483453444682,5.501,3.585,0.652,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_31",4194,4.656,275,0.305,18.3,1,0.209,0.188,11.491,5.599,75.346,24.654,1,0.0198858362114385,0.0214812468699695,3.054,2.899,0.949,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_32",7828,8.691,238,0.264,15.84,1,0.34,0.344,19.101,14.124,58.074,41.926,1,0.0187909937766947,0.0215103434234506,3.428,3.127,0.912,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_33",884,0.981,41,0.046,2.76,1,0.082,0.038,7.927,2.054,36.765,63.235,1,0.0118719930985911,0.0127033205687782,20.938,13.512,0.645,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_34",2004,2.225,94,0.104,6.24,1,0.104,0.054,13.862,4.737,65.02,34.98,1,0.00812247429280404,0.0108386131068128,9.447,4.912,0.52,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_41",433,0.481,4,0.004,0.24,0,0.063,0.008,6,1.414,5.543,94.457,1,0.0126897170000063,0.00813355552868274,221.837,161.501,0.728,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_42",10769,11.956,242,0.269,16.14,1,0.497,0.469,29.558,23.787,66.422,33.578,1,0.0174038296903484,0.0201130888416689,3.212,2.496,0.777,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_43",1176,1.306,72,0.08,4.8,1,0.068,0.018,10.028,2.556,61.395,38.605,1,0.00757349663076962,0.00660572986713884,12.221,6.942,0.568,"mi"
"KCNT1_20170323_B6_DIV33","A5","A5_44",2358,2.618,96,0.107,6.42,1,0.106,0.063,14.688,4.664,59.796,40.204,1,0.00776570009132451,0.0119714221526657,9.249,4.931,0.533,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_11",10674,11.85,340,0.377,22.62,1,0.376,0.527,29.532,32.492,94.07,5.93,1,0.0131696234151119,0.0164769094084088,2.277,1.791,0.787,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_12",18135,20.133,317,0.352,21.12,1,0.548,0.727,56.618,64.35,98.969,1.031,1,0.00984483611536499,0.0123218552065286,2.298,1.594,0.694,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_13",4910,5.451,212,0.235,14.1,1,0.179,0.175,16.665,8.864,71.955,28.045,1,0.0114184332189099,0.018222217177141,4.083,2.879,0.705,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_14",5222,5.797,189,0.21,12.6,1,0.397,0.369,21.751,13.812,78.725,21.275,1,0.0191152008414077,0.0207471555614461,4.369,4.469,1.023,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_21",9974,11.073,298,0.331,19.86,1,0.517,0.576,30.919,27.574,92.38,7.62,1,0.0172858708064155,0.0177657284204924,2.501,2.357,0.943,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_22",14990,16.642,271,0.301,18.06,1,0.638,0.751,52.539,56.577,94.983,5.017,1,0.0123746821815708,0.0139945751650374,2.692,2.052,0.762,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_23",6857,7.613,224,0.249,14.94,1,0.448,0.517,25.295,22.786,82.631,17.369,1,0.0184240846857774,0.0205696055108285,3.57,3.223,0.903,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_24",3638,4.039,163,0.181,10.86,1,0.154,0.131,13.411,6.964,60.088,39.912,1,0.0123953809441424,0.0195014313433076,5.378,4.365,0.812,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_31",8160,9.059,357,0.396,23.76,1,0.366,0.424,20.535,18.214,89.841,10.159,1,0.0187106428376827,0.0203417890021817,2.16,2.264,1.048,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_32",1495,1.66,69,0.077,4.62,1,0.141,0.055,8.188,2.322,37.793,62.207,1,0.0196189144354843,0.0201658081786592,13.036,6.163,0.473,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_33",376,0.417,2,0.002,0.12,0,0.056,0.001,6,0,3.191,96.809,1,0.0111093399999959,0.0133464030179513,521.504,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_34",5372,5.964,243,0.27,16.2,1,0.225,0.244,18.296,11.137,82.762,17.238,1,0.0129855734475373,0.019264603536477,3.492,2.723,0.78,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_41",4532,5.031,223,0.248,14.88,1,0.334,0.294,14.211,9.453,69.925,30.075,1,0.0252543044263407,0.0257666507814943,3.702,4.143,1.119,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_42",11642,12.925,257,0.285,17.1,1,0.672,0.766,42.016,39.252,92.75,7.25,1,0.0163823449558865,0.0158619813881825,2.839,2.442,0.86,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_43",4348,4.827,221,0.245,14.7,1,0.38,0.3,15.095,10.209,76.725,23.275,1,0.026974875752809,0.0250265131752202,3.695,3.885,1.051,"mi"
"KCNT1_20170323_B6_DIV33","A6","A6_44",13536,15.027,299,0.332,19.92,1,0.542,0.666,43.104,46.288,95.213,4.787,1,0.0128692734736674,0.0144314403817052,2.475,2.042,0.825,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_11",437,0.485,1,0.001,0.06,0,0.172,NA,17,NA,3.89,96.11,1,0.0107574150000005,0.0257237302181283,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_12",632,0.702,4,0.004,0.24,0,0.101,0.098,12,6.377,7.595,92.405,1,0.00916399568181574,0.017512712880117,214.413,86.063,0.401,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_13",67,0.074,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_14",1087,1.207,10,0.011,0.66,0,0.153,0.099,19.3,13.149,17.755,82.245,1,0.00837692562841677,0.0158148461488916,71.336,86.606,1.214,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_21",86,0.095,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_22",2530,2.809,1,0.001,0.06,0,0.109,NA,13,NA,0.514,99.486,1,0.00905886583332934,0.0219880447852398,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_23",1366,1.517,4,0.004,0.24,0,0.146,0.069,6,2,1.757,98.243,1,0.0292072899999994,0.0312442431108195,41.511,71.407,1.72,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_24",78,0.087,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_31",289,0.321,4,0.004,0.24,0,0.081,0.057,12.5,5.686,17.301,82.699,1,0.00701482065217919,0.0152018077131172,152.586,168.333,1.103,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_32",354,0.393,5,0.006,0.36,0,0.253,0.179,8,4.062,11.299,88.701,1,0.0360851411428549,0.0312614259476625,9.823,11.328,1.153,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_33",1534,1.703,5,0.006,0.36,0,0.093,0.051,16.6,4.98,5.411,94.589,1,0.00594119012820416,0.01426943062452,160.776,127.999,0.796,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_34",599,0.665,1,0.001,0.06,0,0.162,NA,19,NA,3.172,96.828,1,0.0090079166666707,0.0250073949717555,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_41",197,0.219,2,0.002,0.12,0,0.131,0.112,11.5,9.192,11.675,88.325,1,0.0124529719047522,0.023841834909186,185.063,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_42",384,0.426,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_43",671,0.745,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A7","A7_44",502,0.557,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_11",186,0.206,1,0.001,0.06,0,0.059,NA,9,NA,4.839,95.161,1,0.0073401662499748,0.0128666062567589,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_12",250,0.278,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_13",3783,4.2,12,0.013,0.78,0,0.186,0.113,11.417,3.895,3.621,96.379,1,0.017853490880002,0.0148566228310141,67.78,95.948,1.416,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_14",207,0.23,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_21",231,0.256,1,0.001,0.06,0,0.066,NA,5,NA,2.165,97.835,1,0.0163774725000394,0.027651638314516,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_22",1622,1.801,16,0.018,1.08,1,0.225,0.097,9.188,4.277,9.063,90.937,1,0.0275411059541961,0.0240415798385672,49.641,57.053,1.149,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_23",342,0.38,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_24",433,0.481,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_31",1607,1.784,8,0.009,0.54,0,0.121,0.044,9.125,4.19,4.543,95.457,1,0.0148318263076931,0.0224504343996606,101.093,117.064,1.158,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_32",525,0.583,1,0.001,0.06,0,0.155,NA,5,NA,0.952,99.048,1,0.0387197624999942,0.0344102062206242,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_33",311,0.345,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_34",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_41",193,0.214,2,0.002,0.12,0,0.055,0.005,10,1.414,10.363,89.637,1,0.00615330666666599,0.00984480236385831,509.294,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_42",92,0.102,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_43",637,0.707,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","A8","A8_44",135,0.15,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_11",1646,1.827,67,0.074,4.44,1,0.09,0.046,15.925,4.497,64.824,35.176,1,0.0060180467299997,0.00809657294012129,13.214,7.464,0.565,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_12",5962,6.619,210,0.233,13.98,1,0.36,0.331,23.357,20.483,82.271,17.729,1,0.0160813935143772,0.0195279915888254,3.905,2.667,0.683,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_13",2711,3.01,113,0.125,7.5,1,0.169,0.085,15.159,7.915,63.187,36.813,1,0.0119625110437498,0.0164211923171907,7.688,4.019,0.523,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_14",10830,12.023,370,0.411,24.66,1,0.39,0.417,27.719,29.294,94.7,5.3,1,0.0146054387295167,0.0140316467711613,2.035,1.407,0.692,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_21",9037,10.033,214,0.238,14.28,1,0.565,0.528,38.65,36.398,91.524,8.476,1,0.0150183129105126,0.0157098485378729,3.622,2.298,0.635,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_22",4707,5.226,252,0.28,16.8,1,0.308,0.272,14.956,9.2,80.072,19.928,1,0.0220859178362241,0.0224551688273307,3.257,2.981,0.915,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_23",9217,10.233,269,0.299,17.94,1,0.471,0.499,31.918,30.415,93.154,6.846,1,0.0152276016267885,0.0151090567515306,2.866,1.717,0.599,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_24",5181,5.752,204,0.226,13.56,1,0.253,0.264,21.706,15.431,85.466,14.534,1,0.0122248829285036,0.0180189905189392,4.153,2.793,0.673,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_31",8657,9.611,333,0.37,22.2,1,0.411,0.448,23.856,20.299,91.764,8.236,1,0.0180033985087374,0.0180017756431436,2.284,1.557,0.682,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_32",22738,25.243,352,0.391,23.46,1,0.543,0.571,63.222,69.38,97.871,2.129,1,0.00872026110583512,0.00938768093948803,2.007,1.128,0.562,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_33",6939,7.704,248,0.275,16.5,1,0.416,0.365,24.435,17.737,87.332,12.668,1,0.0177667404112182,0.0214481283292436,3.206,1.96,0.611,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_34",1942,2.156,101,0.112,6.72,1,0.125,0.082,11.515,4.892,59.887,40.113,1,0.0119205108662888,0.0170626251642635,8.82,5.382,0.61,"mi"
