"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV25"
" "
"recording time (s): [298.75030722 ,1217]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV25","B5","B5_33",2465,2.684,136,0.148,8.88,1,0.126,0.096,14.963,11.398,82.556,17.444,1,0.00899425886255923,0.00918241098176725,6.56,4.124,0.629,"mi"
"KCNT1_20170323_B6_DIV25","B5","B5_34",414,0.451,17,0.019,1.14,1,0.087,0.032,11.294,1.961,46.377,53.623,1,0.0084824674857126,0.011039256133055,45.702,35.671,0.781,"mi"
"KCNT1_20170323_B6_DIV25","B5","B5_41",430,0.468,20,0.022,1.32,1,0.081,0.037,8.65,1.981,40.233,59.767,1,0.0106009803921544,0.0126308386518678,44.698,38.973,0.872,"mi"
"KCNT1_20170323_B6_DIV25","B5","B5_42",3064,3.337,169,0.184,11.04,1,0.131,0.127,15.207,12.233,83.877,16.123,1,0.00918764807996621,0.0116095493799144,5.318,4.271,0.803,"mi"
"KCNT1_20170323_B6_DIV25","B5","B5_43",1812,1.973,103,0.112,6.72,1,0.113,0.081,8.32,4.131,47.296,52.704,1,0.0154663856366055,0.0150198609669528,8.611,6.491,0.754,"mi"
"KCNT1_20170323_B6_DIV25","B5","B5_44",2882,3.139,121,0.132,7.92,1,0.195,0.191,16.62,14.048,69.778,30.222,1,0.0125083601798951,0.0139604520801493,7.2,9.393,1.305,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_11",203,0.221,11,0.012,0.72,0,0.093,0.024,6.182,1.079,33.498,66.502,1,0.018043085964909,0.0152198462861511,80.661,39.92,0.495,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_12",2583,2.813,136,0.148,8.88,1,0.213,0.282,17.125,17.542,90.166,9.834,1,0.0132065720656632,0.0155427366352361,6.556,6.143,0.937,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_13",251,0.273,18,0.02,1.2,1,0.093,0.03,6.889,1.844,49.402,50.598,1,0.0157795091509419,0.0173960150135763,47.41,35.268,0.744,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_14",645,0.702,29,0.032,1.92,1,0.151,0.084,16.138,6.374,72.558,27.442,1,0.00997026186788233,0.0137911915706453,30.875,9.419,0.305,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_21",122,0.133,4,0.004,0.24,0,0.081,0.015,6.5,0.577,21.311,78.689,1,0.0146576354545402,0.0121231347715251,137.708,13.458,0.098,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_22",1371,1.493,92,0.1,6,1,0.118,0.082,11.25,6.891,75.492,24.508,1,0.0115477398409331,0.0144364969120882,9.924,7.572,0.763,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_23",1390,1.514,60,0.065,3.9,1,0.241,0.174,16.583,9.371,71.583,28.417,1,0.0154897157647063,0.0171092482149753,14.84,11.812,0.796,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_24",39,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_31",1943,2.116,119,0.13,7.8,1,0.134,0.101,12.429,6.601,76.119,23.881,1,0.0117181331470588,0.0147822906675715,7.576,7.221,0.953,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_32",1471,1.602,67,0.073,4.38,1,0.243,0.175,18.254,7.199,83.141,16.859,1,0.0140625268252595,0.0132890324528218,13.24,11.805,0.892,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_33",507,0.552,24,0.026,1.56,1,0.079,0.02,10.5,2.67,49.704,50.296,1,0.00829344614035153,0.00801437694384528,37.692,23.418,0.621,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_34",4022,4.38,158,0.172,10.32,1,0.242,0.359,24.07,28.361,94.555,5.445,1,0.0104884909958849,0.0115654434257248,5.545,4.824,0.87,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_41",4317,4.701,146,0.159,9.54,1,0.214,0.285,26.89,27.321,90.943,9.057,1,0.00826175653439167,0.0101848332045558,6.088,4.991,0.82,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_42",642,0.699,28,0.03,1.8,1,0.118,0.058,12.857,5.068,56.075,43.925,1,0.00994333509035956,0.0134278847391161,32.056,15.562,0.485,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_43",2174,2.368,112,0.122,7.32,1,0.227,0.267,16.402,14.202,84.499,15.501,1,0.0147275993739135,0.0180852501293405,8.005,6.988,0.873,"mi"
"KCNT1_20170323_B6_DIV25","B6","B6_44",4549,4.954,158,0.172,10.32,1,0.231,0.335,27.095,31.649,94.109,5.891,1,0.00885562821246676,0.0109064703411847,5.564,4.94,0.888,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_11",992,1.08,38,0.041,2.46,1,0.085,0.04,10.842,4.384,41.532,58.468,1,0.00864071564171201,0.0117754539359507,23.145,13.556,0.586,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_12",2478,2.699,31,0.034,2.04,1,0.289,0.188,19.452,9.943,24.334,75.666,1,0.015668161013985,0.0216484921621652,28.366,16.65,0.587,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_13",147,0.16,2,0.002,0.12,0,0.055,0.003,7.5,0.707,10.204,89.796,1,0.00848614230769202,0.00910051033674327,69.67,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_14",164,0.179,3,0.003,0.18,0,0.056,0.004,7,1,12.805,87.195,1,0.00929511388889321,0.0059661707739637,260.83,308.893,1.184,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_21",382,0.416,10,0.011,0.66,0,0.073,0.036,15.1,2.079,39.529,60.471,1,0.00515115191489321,0.00818940357856178,89.31,44.049,0.493,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_22",769,0.837,20,0.022,1.32,1,0.084,0.037,20.35,4.464,52.926,47.074,1,0.00433482129198974,0.00827317069274843,43.589,18.937,0.434,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_23",447,0.487,11,0.012,0.72,0,0.122,0.076,10.091,4.323,24.832,75.168,1,0.0134413527999999,0.0201917078183429,80.378,68.596,0.853,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_24",383,0.417,14,0.015,0.9,0,0.065,0.012,13.357,2.061,48.825,51.175,1,0.00529163687861099,0.00429515194308852,60.708,25.333,0.417,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_31",181,0.197,2,0.002,0.12,0,0.058,0.005,7.5,0.707,8.287,91.713,1,0.00893579923076861,0.00606113013965016,399.18,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_32",216,0.235,1,0.001,0.06,0,0.065,NA,14,NA,6.481,93.519,1,0.00502316846153952,0.00397586998192046,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_33",439,0.478,5,0.005,0.3,0,0.06,0.008,10.2,1.924,11.617,88.383,1,0.00652232021738788,0.00530346857670929,146.131,48.351,0.331,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_34",490,0.534,23,0.025,1.5,1,0.076,0.021,13.913,4.022,65.306,34.694,1,0.00588632043770942,0.00588302870461194,37.915,18.235,0.481,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_41",615,0.67,21,0.023,1.38,1,0.074,0.022,17.19,2.62,58.699,41.301,1,0.0045730327058819,0.00559461786173274,41.416,19.856,0.479,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_42",256,0.279,8,0.009,0.54,0,0.057,0.005,13.125,1.458,41.016,58.984,1,0.00469689350515552,0.00280021563433189,114.863,71.368,0.621,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_43",344,0.375,7,0.008,0.48,0,0.058,0.011,13.571,1.718,27.616,72.384,1,0.00462909215909106,0.00255468327170997,96.168,74.162,0.771,"mi"
"KCNT1_20170323_B6_DIV25","B7","B7_44",86,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_11",62,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_12",4535,4.939,130,0.142,8.52,1,0.124,0.091,8.054,6.094,23.087,76.913,1,0.0176309608833165,0.0201154168625759,6.904,5.719,0.828,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_13",274,0.298,6,0.007,0.42,0,0.072,0.031,14.667,1.633,32.117,67.883,1,0.00525444792682922,0.00850062404081165,124.302,109.169,0.878,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_14",1351,1.471,19,0.021,1.26,1,0.123,0.078,14.737,7.423,20.725,79.275,1,0.0089594000766293,0.0170485232674492,45.585,46.915,1.029,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_21",159,0.173,6,0.007,0.42,0,0.055,0.006,9.5,0.837,35.849,64.151,1,0.00649049901960998,0.00583287816537258,124.323,70.04,0.563,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_22",808,0.88,25,0.027,1.62,1,0.076,0.026,11.24,5.487,34.777,65.223,1,0.0074299529296884,0.0117911497670324,36.197,28.69,0.793,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_23",239,0.26,3,0.003,0.18,0,0.106,0.078,16.667,4.619,20.921,79.079,1,0.0067797961702112,0.0159292748945831,373.121,274.36,0.735,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_24",1066,1.161,5,0.005,0.3,0,0.123,0.093,12.8,5.357,6.004,93.996,1,0.0104191154237265,0.0207456792875195,190.749,160.26,0.84,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_31",540,0.588,13,0.014,0.84,0,0.121,0.089,14.154,6.543,34.074,65.926,1,0.00921384362572975,0.0171008719788582,68.431,56.939,0.832,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_32",380,0.414,5,0.005,0.3,0,0.06,0.004,17.4,0.894,22.895,77.105,1,0.00368244512195061,0.00320178416817365,186.565,127.605,0.684,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_33",190,0.207,2,0.002,0.12,0,0.068,0.021,13.5,0.707,14.211,85.789,1,0.00547784239999601,0.00548435362428937,273.922,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_34",262,0.285,8,0.009,0.54,0,0.066,0.007,14,1.309,42.748,57.252,1,0.00509076384615526,0.00533868980487396,106.578,59.336,0.557,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_41",174,0.189,6,0.007,0.42,0,0.077,0.039,11.5,1.517,39.655,60.345,1,0.00738039174603143,0.0122420542211607,124.287,61.673,0.496,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_42",7070,7.699,361,0.393,23.58,1,0.109,0.085,10.881,6.662,55.559,44.441,1,0.0110504319119705,0.0150152855389048,2.43,2.198,0.904,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_43",3735,4.068,209,0.228,13.68,1,0.08,0.034,8.766,5.515,49.05,50.95,1,0.0102419258410341,0.0120429390880328,4.293,3.925,0.914,"mi"
"KCNT1_20170323_B6_DIV25","B8","B8_44",2633,2.867,41,0.045,2.7,1,0.127,0.086,14.146,10.207,22.028,77.972,1,0.00966351756957295,0.0145444224904208,21.636,17,0.786,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_11",9402,10.239,326,0.355,21.3,1,0.292,0.315,27.767,24.472,96.277,3.723,1,0.0109131943272977,0.0122708600066415,2.526,1.808,0.716,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_12",785,0.855,37,0.04,2.4,1,0.103,0.04,7.514,2.103,35.414,64.586,1,0.0157484832365123,0.0171750719678029,23.46,17.362,0.74,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_13",12465,13.575,377,0.411,24.66,1,0.337,0.301,32.366,26.076,97.89,2.11,1,0.0107434531103593,0.012245951545492,2.103,1.731,0.823,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_14",5431,5.915,356,0.388,23.28,1,0.2,0.116,13.787,9.376,90.37,9.63,1,0.0156509104152024,0.0158092808027557,2.385,1.986,0.833,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_21",15945,17.365,392,0.427,25.62,1,0.329,0.326,40.357,33.523,99.216,0.784,1,0.0083585460675395,0.00917104869380642,2.018,1.69,0.837,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_22",3484,3.794,156,0.17,10.2,1,0.186,0.093,18.103,9.836,81.056,18.944,1,0.0108990467841079,0.0144396501940736,5.691,2.671,0.469,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_23",11596,12.628,417,0.454,27.24,1,0.3,0.247,27.415,19.903,98.586,1.414,1,0.0113708490077167,0.0101790524973389,1.905,1.711,0.898,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_24",3955,4.307,244,0.266,15.96,1,0.153,0.099,12.762,6.281,78.736,21.264,1,0.0129735730801398,0.01541992057332,3.597,2.37,0.659,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_31",17170,18.699,398,0.433,25.98,1,0.344,0.324,42.809,34.052,99.231,0.769,1,0.00822723360937517,0.00966165803684729,1.967,1.675,0.852,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_32",2115,2.303,118,0.129,7.74,1,0.098,0.034,13.72,5.264,76.548,23.452,1,0.0077351870819449,0.00822168511388002,7.64,3.674,0.481,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_33",9816,10.69,404,0.44,26.4,1,0.239,0.206,23.525,16.763,96.822,3.178,1,0.0106324485340659,0.0139303234848965,2.037,1.764,0.866,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_34",4349,4.736,255,0.278,16.68,1,0.116,0.06,15.733,7.161,92.251,7.749,1,0.00789912558956632,0.0103827645416196,3.47,2.042,0.589,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_42",2979,3.244,179,0.195,11.7,1,0.105,0.044,13.101,6.013,78.718,21.282,1,0.00865826605263213,0.0105354527667385,4.99,2.95,0.591,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_43",15377,16.746,387,0.421,25.26,1,0.339,0.333,39.344,34.77,99.018,0.982,1,0.00884135540535075,0.0101468624270595,2.038,1.687,0.828,"mi"
"KCNT1_20170323_B6_DIV25","C1","C1_44",6338,6.902,303,0.33,19.8,1,0.236,0.214,18.941,12.895,90.549,9.451,1,0.0131494055555557,0.017738591838278,2.794,2.217,0.793,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_11",11095,12.083,312,0.34,20.4,1,0.321,0.381,35.115,33.433,98.747,1.253,1,0.00942355299887254,0.0105967027085553,2.622,1.803,0.688,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_12",4627,5.039,222,0.242,14.52,1,0.116,0.077,15.815,7.28,75.881,24.119,1,0.0078152879203406,0.0124395398039194,4.027,2.909,0.722,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_13",677,0.737,14,0.015,0.9,0,0.076,0.017,5.786,0.893,11.965,88.035,1,0.0158804222388008,0.0181187446339341,63.468,60.329,0.951,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_14",3098,3.374,167,0.182,10.92,1,0.1,0.056,13.521,3.954,72.886,27.114,1,0.00798493640841712,0.0116362919948758,5.331,2.996,0.562,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_21",9989,10.878,223,0.243,14.58,1,0.396,0.462,42.139,43.406,94.073,5.927,1,0.0096368207477653,0.00936654244473554,3.726,1.933,0.519,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_22",2538,2.764,132,0.144,8.64,1,0.162,0.138,9.652,3.435,50.197,49.803,1,0.0186907026182137,0.0232926851430712,6.655,6.26,0.941,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_23",2353,2.562,113,0.123,7.38,1,0.134,0.1,13.752,6.113,66.043,33.957,1,0.0105252114989591,0.0154873464544327,7.839,6.73,0.859,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_24",2972,3.237,200,0.218,13.08,1,0.109,0.068,11.865,4.553,79.845,20.155,1,0.00999781622181293,0.0134836695019939,4.492,2.8,0.623,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_31",3140,3.42,157,0.171,10.26,1,0.186,0.16,13.408,5.731,67.038,32.962,1,0.0150146606314168,0.020088664199899,5.539,5.14,0.928,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_32",11731,12.775,247,0.269,16.14,1,0.354,0.437,45.874,43.442,96.59,3.41,1,0.00789072560447496,0.00795908675867893,3.36,1.697,0.505,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_33",11536,12.563,295,0.321,19.26,1,0.328,0.412,38.01,38,97.2,2.8,1,0.00887497300787683,0.00958903258569482,2.785,1.783,0.64,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_34",5843,6.363,325,0.354,21.24,1,0.161,0.142,16.545,7.819,92.025,7.975,1,0.0103318283966746,0.0157350432929651,2.665,2.082,0.781,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_41",2953,3.216,152,0.166,9.96,1,0.24,0.191,14.632,7.719,75.313,24.687,1,0.0175796652364863,0.0209600351252177,5.717,5.21,0.911,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_42",10046,10.94,246,0.268,16.08,1,0.365,0.425,38.902,30.637,95.262,4.738,1,0.00963685360896603,0.0123288211698911,3.378,1.844,0.546,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_43",5681,6.187,162,0.176,10.56,1,0.432,0.397,28.395,18.746,80.972,19.028,1,0.0157544884452458,0.0169332971931944,5.242,3.528,0.673,"mi"
"KCNT1_20170323_B6_DIV25","C2","C2_44",10728,11.683,301,0.328,19.68,1,0.282,0.338,34.336,30.289,96.337,3.663,1,0.00845163088897753,0.00915016180755417,2.769,2.107,0.761,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_11",497,0.541,16,0.017,1.02,1,0.187,0.082,20.375,5.536,65.594,34.406,1,0.00967255390322543,0.0192890890759164,52.56,33.91,0.645,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_12",477,0.519,15,0.016,0.96,0,0.239,0.08,24.867,3.314,78.197,21.803,1,0.0100347173743001,0.0186278368956274,56.272,31.87,0.566,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_13",430,0.468,15,0.016,0.96,0,0.133,0.019,17.667,2.257,61.628,38.372,1,0.00799855132000039,0.0174614791015571,56.387,31.874,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_14",286,0.311,11,0.012,0.72,0,0.114,0.02,10.273,1.421,39.51,60.49,1,0.012254872156862,0.0235142454830918,79.014,56.999,0.721,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_21",540,0.588,15,0.016,0.96,0,0.132,0.018,12,1.732,33.333,66.667,1,0.0120112729696974,0.0230245522183525,56.388,31.869,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_22",140,0.152,12,0.013,0.78,0,0.12,0.015,9.833,1.642,84.286,15.714,1,0.0135423306603769,0.0270630228155994,71.813,36.043,0.502,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_23",196,0.213,15,0.016,0.96,0,0.116,0.015,12.667,1.799,96.939,3.061,1,0.00997580245714289,0.0217044299605976,56.403,31.868,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_24",196,0.213,15,0.016,0.96,0,0.134,0.041,12.133,2.356,92.857,7.143,1,0.0120360456287407,0.0237911894878176,56.384,31.827,0.564,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_31",548,0.597,14,0.015,0.9,0,0.135,0.015,16.357,2.274,41.788,58.212,1,0.00879782041860391,0.0180626738823038,50.998,25.69,0.504,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_32",1739,1.894,17,0.019,1.14,1,0.556,0.18,36.353,12.175,35.538,64.462,1,0.0157225728785361,0.021258012079964,48.899,35.228,0.72,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_33",1110,1.209,15,0.016,0.96,0,0.131,0.032,16.067,2.434,21.712,78.288,1,0.00872675787610609,0.0198807637980252,56.387,31.861,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_34",449,0.489,15,0.016,0.96,0,0.115,0.017,11.267,1.486,37.639,62.361,1,0.0111889477922053,0.0231691386134492,56.404,31.868,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_41",183,0.199,15,0.016,0.96,0,0.12,0.015,11.6,1.056,95.082,4.918,1,0.0113610624528304,0.0241941856041454,56.399,31.874,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_42",276,0.301,15,0.016,0.96,0,0.126,0.016,14.6,1.92,79.348,20.652,1,0.00925154490195918,0.0211110720364667,56.394,31.867,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_43",281,0.306,15,0.016,0.96,0,0.125,0.015,14.133,1.767,75.445,24.555,1,0.00950260659898467,0.0210552354786407,56.395,31.869,0.565,"mi"
"KCNT1_20170323_B6_DIV25","C3","C3_44",671,0.731,17,0.019,1.14,1,0.17,0.059,18.647,5.862,47.243,52.757,1,0.00960942500000063,0.0192896796976649,49.291,35.327,0.717,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_11",681,0.742,24,0.026,1.56,1,0.214,0.081,17.5,3.956,61.674,38.326,1,0.0129920234848489,0.0197342524224047,36.606,20.254,0.553,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_12",4696,5.114,76,0.083,4.98,1,0.388,0.183,12.566,9.801,20.336,79.664,1,0.0335474701820249,0.0312599941177211,10.902,15.734,1.443,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_13",157,0.171,1,0.001,0.06,0,0.054,NA,10,NA,6.369,93.631,1,0.00602055888888723,0.00543673062574065,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_14",80,0.087,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_21",3716,4.047,68,0.074,4.44,1,0.19,0.148,12.544,8.748,22.955,77.045,1,0.0164462268662425,0.0229240965615563,13.046,12.869,0.986,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_22",3913,4.261,32,0.035,2.1,1,0.277,0.131,19.844,8.7,16.228,83.772,1,0.0146959044776119,0.022893325689404,27.038,14.699,0.544,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_23",81,0.088,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_24",1694,1.845,10,0.011,0.66,0,0.073,0.03,10.3,3.302,6.08,93.92,1,0.00781324731182729,0.0116080506821165,92.106,76.557,0.831,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_31",937,1.02,14,0.015,0.9,0,0.16,0.038,12.571,1.222,18.783,81.217,1,0.0138410299999994,0.0242231154882827,63.656,41.696,0.655,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_32",167,0.182,2,0.002,0.12,0,0.101,0.054,9,1.414,10.778,89.222,1,0.0125965368750016,0.0239535325357411,462.734,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_33",1714,1.867,30,0.033,1.98,1,0.144,0.115,15.1,6.105,26.429,73.571,1,0.0102151150591025,0.0196225764880221,29.054,16.835,0.579,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_34",91,0.099,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_41",979,1.066,30,0.033,1.98,1,0.2,0.095,20.133,8.029,61.696,38.304,1,0.0104647868292687,0.0161978104208504,30.349,13.491,0.445,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_42",197,0.215,4,0.004,0.24,0,0.101,0.062,7.25,2.062,14.721,85.279,1,0.016168274000006,0.026578820554944,234.694,110.747,0.472,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_43",227,0.247,3,0.003,0.18,0,0.094,0.045,9,2,11.894,88.106,1,0.0118046595833334,0.021341507485773,287.488,300.439,1.045,"mi"
"KCNT1_20170323_B6_DIV25","C4","C4_44",387,0.421,6,0.007,0.42,0,0.07,0.033,11.667,1.211,18.088,81.912,1,0.00655123406250002,0.0123498301869986,159.697,65.274,0.409,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_11",2764,3.01,110,0.12,7.2,1,0.161,0.122,23.955,11.658,95.333,4.667,1,0.00699352244752464,0.0121064678373949,8.17,4.843,0.593,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_12",146,0.159,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_13",1520,1.655,79,0.086,5.16,1,0.092,0.037,16.354,7.497,85,15,1,0.00598663312448453,0.00793086067002332,11.55,6.616,0.573,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_14",297,0.323,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_21",120,0.131,2,0.002,0.12,0,0.057,0.004,5.5,0.707,9.167,90.833,1,0.0127248588888859,0.0101125125340751,13.032,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_22",1147,1.249,44,0.048,2.88,1,0.131,0.063,20.5,6.414,78.64,21.36,1,0.0067123201631698,0.0134526051367019,20.514,15.459,0.754,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_23",640,0.697,6,0.007,0.42,0,0.102,0.051,6,1.265,5.625,94.375,1,0.0203774416666647,0.0193258429058977,137.436,103.511,0.753,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_24",1055,1.149,86,0.094,5.64,1,0.103,0.069,10.174,3.795,82.938,17.062,1,0.011208711013941,0.0138299347765651,10.493,5.722,0.545,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_31",508,0.553,24,0.026,1.56,1,0.083,0.028,11.625,2.337,54.921,45.079,1,0.00785737376470635,0.00954096893321636,33.664,23.973,0.712,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_32",566,0.616,21,0.023,1.38,1,0.071,0.018,12.19,2.713,45.23,54.77,1,0.00630012123404055,0.00558603576024599,43.683,32.686,0.748,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_33",1267,1.38,68,0.074,4.44,1,0.117,0.088,13.956,5.035,74.901,25.099,1,0.0090315940749151,0.0146411475935378,13.136,7.905,0.602,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_34",423,0.461,18,0.02,1.2,1,0.071,0.015,11.556,2.007,49.173,50.827,1,0.00674327431579035,0.00493591885787126,45.587,30.448,0.668,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_41",383,0.417,14,0.015,0.9,0,0.083,0.045,10.714,1.773,39.164,60.836,1,0.00858025441176459,0.0107983925727733,55.074,38.935,0.707,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_42",489,0.533,16,0.017,1.02,1,0.069,0.02,10.562,1.931,34.56,65.44,1,0.0072132983006558,0.00663605022654567,46.72,39.325,0.842,"mi"
"KCNT1_20170323_B6_DIV25","C5","C5_43",353,0.384,16,0.017,1.02,1,0.069,0.017,9.938,2.489,45.042,54.958,1,0.0077538554545443,0.00638522388174257,47.737,35.679,0.747,"mi"
