"recording time (s): [430.50009249 ,1332]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","54875","60.8370502284141","3.80231563927588","3.80231563927588","2.31285628532476","0.25473554399187","1.99570731007256"
"A2","HOM","16","127393","141.233974300653","8.82712339379084","8.82712339379084","4.87232208359478","0.11301139767352","0.849482279256059"
"A3","WT_H","16","8083","8.96120049195939","0.560075030747462","0.560075030747462","0.334484821024806","1.76401348281269","6.61529476524762"
"A4","HOM_H","16","9131","10.1230634284401","0.632691464277505","0.632691464277505","0.615789321275399","1.54113871406692","5.81376841131381"
"A5","WT","16","68173","75.5798492067731","4.72374057542332","4.72374057542332","4.41141378799709","0.210150167723051","1.27673681269947"
"A6","HOM","16","160118","177.514474869671","11.0946546793545","11.0946546793545","6.700620415042","0.0898575687531698","0.638313241009566"
"A7","WT_H","16","12117","13.4334858791379","0.83959286744612","0.83959286744612","0.663632154453058","1.17700146432278","6.32998372299313"
"A8","HOM_H","16","15813","17.5310482963446","1.09569051852154","1.09569051852154","1.48675590343337","0.892408154619232","3.73940725830375"
"B1","WT","16","66450","73.6696489781889","4.60435306113681","4.60435306113681","3.59102648543634","0.216112327862992","1.36246195874705"
"B2","HOM","16","79703","88.362558803741","5.52265992523381","5.52265992523381","3.29450589393004","0.180536958955288","0.881376334838621"
"B3","WT_H","16","18936","20.9933555011435","1.31208471882147","1.31208471882147","1.85600354850514","0.741397650220402","4.53695255084253"
"B4","HOM_H","16","32080","35.5654227121189","2.22283891950743","2.22283891950743","3.42144211618438","0.443022447791292","3.7746575927907"
"B5","WT","16","41500","46.0088853663633","2.87555533539771","2.87555533539771","1.9939803416363","0.346532203290666","1.40415189563226"
"B6","HOM","16","39615","43.9190841876743","2.74494276172964","2.74494276172964","2.25117709091243","0.362301412065204","1.67451126773207"
"B7","WT_H","16","12861","14.258319872212","0.89114499201325","0.89114499201325","0.736577283810683","1.10246661829272","4.12698094123358"
"B8","HOM_H","16","30928","34.2882604002623","2.14301627501639","2.14301627501639","2.86894447745876","0.460666603643569","2.9137371846047"
"C1","WT","15","60830","67.4390481165272","4.21494050728295","4.49593654110181","2.85118741402851","0.221357929474801","1.31557697966688"
"C2","HOM","16","112869","125.131973070266","7.82074831689165","7.82074831689165","4.54474124884511","0.127740539714496","0.733667594625554"
"C3","WT_H","16","17093","18.9501175317409","1.18438234573381","1.18438234573381","0.881418840273415","0.832540320454998","2.956470614367"
"C4","HOM_H","16","24493","27.1541115488756","1.69713197180472","1.69713197180472","1.86651362191065","0.583855898745761","2.50447519389278"
"C5","WT","16","28985","32.1341576468443","2.00838485292777","2.00838485292777","2.83680760722077","0.495420244672236","2.3144656892236"
"C6","HOM","16","70532","78.1951494616948","4.88719684135593","4.88719684135593","3.11853225807008","0.20402663554243","0.838191656120309"
"C7","WT_H","16","27289","30.2538909099443","1.89086818187152","1.89086818187152","2.51054501538357","0.514270505933707","2.65479361137876"
"C8","HOM_H","16","43450","48.1707486546623","3.01067179091639","3.01067179091639","5.00695035488942","0.316906627951835","3.35574707770577"
"D1","WT","16","98268","108.944605956188","6.80903787226173","6.80903787226173","4.48383389716968","0.145147273353112","0.900398626171908"
"D2","HOM","11","78136","86.6253076382208","5.4140817273888","7.87502796711098","4.86902256397303","0.126390192938368","0.646449647064616"
"D3","WT_H","16","18250","20.2328230827983","1.26455144267489","1.26455144267489","1.09891038610351","0.778770072973566","2.77239297411779"
"D4","HOM_H","15","22343","24.7705186925459","1.54815741828412","1.65136791283639","3.09760551045953","0.59165513021005","2.89612037019247"
"D5","WT","13","30438","33.7450229585871","2.1090639349117","2.59577099681439","3.86078381045026","0.384134027008381","1.70803473378293"
"D6","HOM","16","73472","81.4545741117456","5.0909108819841","5.0909108819841","2.46284870468481","0.196351735951318","0.698463078235275"
"D7","WT_H","16","17601","19.5133106345388","1.21958191465868","1.21958191465868","1.94784709734563","0.805420149077054","4.07343342342014"
"D8","HOM_H","16","8607","9.54213196019973","0.596383247512483","0.596383247512483","0.646748886826592","1.53749915649284","6.28909345443769"
"E1","WT","16","47872","53.0731894038203","3.31707433773877","3.31707433773877","2.52737706734436","0.296049956126505","1.95510914193948"
"E2","HOM","12","96101","106.542166086575","6.65888538041096","8.87851384054795","3.38495498249792","0.110389162248124","0.627442400471773"
"E3","WT_H","16","43066","47.7450278840434","2.98406424275271","2.98406424275271","4.36404055143329","0.330283313219745","1.88206689346405"
"E4","HOM_H","16","37518","41.5942496668727","2.59964060417954","2.59964060417954","2.35766735903793","0.381794780741294","1.63987070920981"
"E5","WT","16","22200","24.611982051404","1.53824887821275","1.53824887821275","1.54882375380058","0.639109018183375","2.95820297741463"
"E6","HOM","15","88724","98.3636709697642","6.14772943561027","6.55757806465095","4.91676338329582","0.151793047739914","0.796756219564382"
"E7","WT_H","16","38474","42.6541170020593","2.66588231262871","2.66588231262871","3.41801219523809","0.366799595567372","2.00384289694805"
"E8","HOM_H","16","30506","33.8204110117176","2.11377568823235","2.11377568823235","2.90385462778444","0.458445248437192","4.50106200207619"
"F1","WT","16","61099","67.7372743855285","4.23357964909553","4.23357964909553","2.60045995610279","0.231646955396264","1.2475346234985"
"F2","HOM","16","84287","93.4446005030039","5.84028753143774","5.84028753143774","2.51689120441792","0.168943664531927","1.0933329444336"
"F3","WT_H","16","34932","38.7272863522362","2.42045539701476","2.42045539701476","2.04798274257796","0.408918090418146","2.15946825281214"
"F4","HOM_H","16","51490","57.0842772894951","3.56776733059344","3.56776733059344","4.74713010949785","0.277295661050822","2.10301733260784"
"F5","WT","13","113937","126.31600896355","7.89475056022189","9.71661607411925","11.5860240888473","0.101208043367508","0.951326689520183"
"F6","HOM","14","66176","73.3658794699869","4.58536746687418","5.24041996214192","7.19484425817927","0.189558653299326","1.19803072719735"
"F7","WT_H","15","51938","57.5809515218838","3.59880947011774","3.83873010145892","4.40863400499098","0.257428809259095","1.7710623533271"
"F8","HOM_H","12","91523","101.466776274353","6.34167351714709","8.45556468952945","9.17446937135876","0.117696101325742","0.554512559566484"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_42","13550","15.0221782340777","0.0663477007926784","0.556695776874961"
"A6_43","5531","6.13193120388808","0.162551713571429","0.875322518377703"
"A6_44","15816","17.5343742398651","0.0570004137300032","0.318033021561091"
"A7_11","178","0.197339315547293","4.79251460225989","9.00131949452468"
"A7_12","1928","2.13747303581562","0.467046643663726","0.579641891121124"
"A7_13","98","0.108647488335027","9.21004527752577","44.2203171314304"
"A7_14","1410","1.5631934546162","0.638384163463449","0.882780525529749"
"A7_21","207","0.22949010291174","4.24804448470874","6.06275629472838"
"A7_22","1143","1.26718448129526","0.788741556541156","0.864478677419971"
"A7_23","586","0.649667634329853","1.527910848","1.92624756715144"
"A7_24","103","0.114190727535793","8.75857251313725","43.1574719198199"
"A7_31","423","0.46895803638486","2.12104610201422","3.57545257460721"
"A7_32","884","0.980044690695546","1.01784320296716","1.32739635301729"
"A7_33","1597","1.77051060072487","0.564206609592732","0.699656219969621"
"A7_34","1084","1.20177425872621","0.831178037580794","0.919593006658216"
"A7_41","241","0.267184129476953","3.73226560583333","10.9377613939815"
"A7_42","249","0.27605331219818","3.4419866566129","8.8312553624099"
"A7_43","1395","1.5465637370139","0.645302945301291","0.817364066007386"
"A7_44","591","0.655210873530619","1.51751779979661","2.09267235192971"
"A8_11","258","0.28603114275956","3.49796805322957","5.48590105548955"
"A8_12","480","0.532150963273599","1.86683962676409","2.57880335977505"
"A8_13","3224","3.57428063665434","0.279535600515048","0.273407680563336"
"A8_14","289","0.320399225804313","3.10812029520833","5.10551695630659"
"A8_21","488","0.541020145994826","1.84390799741273","2.91536501989989"
"A8_22","1604","1.77827113560594","0.561418646107299","0.938378205240529"
"A8_23","548","0.607539016404026","1.6429515416819","2.15278197688726"
"A8_24","471","0.522173132712219","1.91471971774468","2.42753168005603"
"A8_31","5075","5.62638778877816","0.177708616982657","0.25926153691106"
"A8_32","908","1.00665223885923","0.988995862822492","1.59271830249121"
"A8_33","347","0.384700800533206","2.5927626732948","3.8991215605281"
"A8_34","80","0.0886918272122666","9.02265726303798","33.9191942917278"
"A8_41","519","0.575388229039579","1.73156719747104","2.65287171910393"
"A8_42","113","0.125277205937327","7.64397049125","19.7222210876312"
"A8_43","1212","1.34368118226584","0.743851631535921","0.942008714970518"
"A8_44","197","0.218403624510206","4.33197096459184","10.8716572834854"
"B1_11","1166","1.29268338161879","0.766239363193133","2.97909509772765"
"B1_12","4332","4.80266244354423","0.207586750992842","1.28967713892963"
"B1_13","1632","1.80931327513024","0.549861875922747","2.29992534341032"
"B1_14","4922","5.4567646692347","0.182698484700264","1.19457879943355"
"B1_21","6089","6.75055669869364","0.147673996966163","1.06651666254329"
"B1_22","3225","3.5753892844945","0.279118281023573","1.5338809857191"
"B1_23","3415","3.78603237412363","0.263353812809022","1.41305136585822"
"B1_24","4470","4.95565584548539","0.201170792844037","1.26127875121494"
"B1_31","6353","7.04323972849412","0.141768624236461","0.99878911000601"
"B1_32","13392","14.8470118753334","0.0671425004092301","0.588397828219531"
"B1_33","4296","4.76275112129871","0.208810619566938","1.39355447097445"
"B1_34","1823","2.02106501259952","0.493420408869374","2.10350878122578"
"B1_41","1610","1.78492302264686","0.557375735525171","2.43545062804827"
"B1_42","7797","8.64412720967553","0.115327070076963","0.85487693987114"
"B1_43","470","0.521064484872066","1.88562521358209","4.62615108869044"
"B1_44","1458","1.61640855094356","0.61552353188744","2.06820805105295"
"B2_11","8967","9.94124518265493","0.100325906580415","0.492179070920136"
"B2_12","7986","8.85366165146451","0.112649914924233","0.664746469649033"
"B2_13","7514","8.33037987091214","0.119728583016105","0.525077190874452"
"B2_14","1692","1.87583214553944","0.530697016605559","1.66564711615192"
"B2_21","5781","6.40909316392641","0.155618655570934","0.809320200862787"
"B2_22","1580","1.75166358744226","0.568291754268524","1.70304242312837"
"B2_23","9557","10.5953474083454","0.0941324388384261","0.622557656507046"
"B2_24","2889","3.20288361020298","0.311931706845568","1.11155233344528"
"B2_31","2066","2.29046643775678","0.434649843859564","1.46102761436619"
"B2_32","2291","2.53991220179128","0.393469662030568","1.39205055689534"
"B2_33","9364","10.3813783751958","0.096103218258037","0.633571524445855"
"B2_34","4652","5.1574297523933","0.193362405904107","0.939288248027319"
"B2_41","1737","1.92572129834634","0.516707808392857","1.52517235256909"
"B2_42","2757","3.05654209530274","0.326337618501451","1.2350125568544"
"B2_43","6397","7.09202023346087","0.140680331751094","0.774455777512695"
"B2_44","4473","4.95898178900585","0.201110815283989","0.918422014109163"
"B3_11","1877","2.0809319959678","0.480070273422175","0.592150729164647"
"B3_12","636","0.705100026337519","1.40472764974803","2.13925271319846"
"B3_13","6647","7.3691821934992","0.135308479501956","0.28271354951383"
"B3_14","200","0.221729568030666","4.29371154160804","12.2109323332956"
"B3_21","502","0.556541215756973","1.78414213866267","3.07486101078511"
"B3_22","366","0.40576510949612","2.39829706553425","9.62928255630596"
"B3_23","119","0.131929092978247","7.04484710161017","26.9005094762675"
"B3_24","308","0.341463534767226","2.87469610840391","7.99899609067107"
"B3_31","157","0.174057710904073","5.33071035051282","23.3777676055807"
"B3_32","366","0.40576510949612","2.34462870506849","5.70466932052996"
"B3_33","794","0.880266385081746","1.12867056601513","2.53339962645371"
"B3_34","2739","3.03658643417998","0.328963480336012","0.411197600812574"
"B3_41","283","0.313747338763393","3.14102513414894","7.03395985657175"
"B3_42","2286","2.53436896259052","0.393449742695842","0.799583465017778"
"B3_43","181","0.200665259067753","4.61843334355556","20.0096904415367"
"B3_44","1475","1.63525556422617","0.609651142917232","1.0170167409988"
"B4_11","9209","10.209537959972","0.0979409256081668","0.103831137630424"
"B4_12","6022","6.67627729340337","0.14978316357914","0.153726931068774"
"B4_13","468","0.518847189191759","1.92686849860814","2.09082268709735"
"B4_14","382","0.423503474938573","2.36692518795276","6.19340596420939"
"B4_21","95","0.105321544814567","8.9893528856383","33.3202879135661"
"B4_22","157","0.174057710904073","5.67009858544872","15.3431135785873"
"B4_23","78","0.0864745315319599","11.2807986420779","38.0835050913013"
"B4_24","229","0.253880355395113","3.88087133921053","6.01844576510816"
"B4_31","33","0.03658537872506","26.40568066125","52.3759698309118"
"B4_32","520","0.576496876879733","1.73287854223507","2.60430692830509"
"B4_33","355","0.393569983254433","2.52131516387006","4.23430747321594"
"B4_34","8114","8.99556857500414","0.111160490041908","0.110447374785066"
"B4_41","372","0.41241699653704","2.39900020234501","3.52005428036875"
"B4_42","3908","4.33259575931922","0.230820619206552","0.230874212738209"
"B4_43","140","0.155210697621466","6.36337917215827","12.9902446884834"
"B4_44","1998","2.21507838462636","0.451504852633951","0.492957152174959"
"B5_11","467","0.517738541351606","1.89393291358369","4.31003032132103"
"B5_12","2508","2.78048878310456","0.359246479477463","1.25745428367785"
"B5_13","713","0.790465910029326","1.26145760726124","2.75862309499313"
"B5_14","1324","1.46784974036301","0.680996133431595","1.80071480038329"
"B5_21","163","0.180709597944993","5.50685339240741","6.17883476661247"
"B5_22","3737","4.143016978653","0.241157683412741","1.06568621222721"
"B5_23","3222","3.57206334097404","0.279675532514747","1.01507074396075"
"B5_24","2842","3.15077716171577","0.317101573938754","1.25080924624861"
"B5_31","6148","6.81596692126269","0.146540040330242","0.772414110823355"
"B5_32","5429","6.01884912419244","0.165967509987104","0.825760859806641"
"B5_33","2454","2.72062179973628","0.366148137986139","1.28593606150007"
"B5_34","971","1.07649705278889","0.92492689028866","2.55075889057181"
"B5_41","662","0.733924870181506","1.35876381366112","3.36986177191341"
"B5_42","3739","4.14523427433331","0.240983424783307","1.08043967571329"
"B5_43","4244","4.70510143361074","0.212468724812633","0.215684209475411"
"B5_44","2877","3.18957983612114","0.313278609808762","1.14690611690809"
"B6_11","464","0.514412597831146","1.93416514382289","4.0900010170165"
"B6_12","3314","3.67405894226814","0.271437726933293","0.907240665213755"
"B6_13","488","0.541020145994826","1.83915970470226","3.99112636148455"
"B6_14","978","1.08425758766996","0.918761445097236","2.74410634799118"
"B6_21","355","0.393569983254433","2.52788706779661","4.64642166506562"
"B6_22","2443","2.70842667349459","0.366960117153972","1.23136976311738"
"B6_23","1356","1.50332647124792","0.661232687343173","2.15627886523802"
"B6_24","95","0.105321544814567","9.51999682085106","12.5016515216018"
"B6_31","2793","3.09645341754826","0.320918665071633","1.45148992508119"
"B6_32","3109","3.44678613503671","0.289559428938224","1.1366981156914"
"B6_33","820","0.909091228925732","1.09268206879121","3.06956605229508"
"B6_34","4788","5.30820585865415","0.187167109500731","1.12781702753227"
"B6_41","5245","5.81485792160423","0.170860513533562","0.962537100655223"
"B6_42","1784","1.97782774683354","0.502498365625351","1.72700696891305"
"B6_43","5176","5.73836122063365","0.173790254542995","0.652960881218067"
"B6_44","6407","7.1031067118624","0.140290316128629","0.763503267527986"
"B7_11","1391","1.54212914565329","0.643831646553957","1.48988850908621"
"B7_12","2925","3.2427949324485","0.306977330362517","0.545317768594689"
"B7_13","323","0.358093252369526","2.70767170906832","8.28527835911366"
"B7_14","349","0.386918096213513","2.5703084391954","7.01510529483292"
