"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV35"
" "
"recording time (s): [854.75004006 ,1757]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV35","C5","C5_41",401,0.444,19,0.021,1.26,1,0.065,0.016,10.474,2.091,49.626,50.374,1,0.00681223249999903,0.00638233580141855,47.502,39.487,0.831,"mi"
"KCNT1_20170323_B6_DIV35","C5","C5_42",443,0.491,17,0.019,1.14,1,0.073,0.04,10.941,2.512,41.986,58.014,1,0.00734809485206811,0.0108866954172552,51.55,41.298,0.801,"mi"
"KCNT1_20170323_B6_DIV35","C5","C5_43",293,0.325,24,0.027,1.62,1,0.057,0.006,10.042,1.732,82.253,17.747,1,0.00635283783409901,0.0049181627880245,37.169,16.842,0.453,"mi"
"KCNT1_20170323_B6_DIV35","C5","C5_44",9986,11.065,408,0.452,27.12,1,0.605,0.497,14.098,14.383,57.601,42.399,1,0.0461633254491018,0.0356913739607307,1.597,2.111,1.322,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_11",1979,2.193,101,0.112,6.72,1,0.118,0.092,12.238,6.406,62.456,37.544,1,0.010467013885463,0.016453304553938,8.879,5.884,0.663,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_12",3271,3.624,115,0.127,7.62,1,0.287,0.355,22.209,21.053,78.08,21.92,1,0.0135370836900366,0.0169325507808204,7.603,5.659,0.744,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_13",192,0.213,1,0.001,0.06,0,0.103,NA,5,NA,2.604,97.396,1,0.0256390100000203,0.0162780412844855,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_14",3397,3.764,112,0.124,7.44,1,0.227,0.242,22.339,20.077,73.653,26.347,1,0.0106557982050209,0.0129054927061004,7.877,5.776,0.733,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_21",4916,5.447,164,0.182,10.92,1,0.255,0.363,24.396,22.928,81.387,18.613,1,0.0108915160880894,0.0123368745627104,5.264,3.461,0.658,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_22",2049,2.27,104,0.115,6.9,1,0.144,0.106,13.538,9.638,68.716,31.284,1,0.0115127393098166,0.0147896230597087,8.431,5.784,0.686,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_23",3894,4.315,134,0.148,8.88,1,0.227,0.234,15.948,14.203,54.879,45.121,1,0.0151803382626062,0.0190719251561479,6.537,5.544,0.848,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_24",637,0.706,5,0.006,0.36,0,0.09,0.069,6.6,1.14,5.181,94.819,1,0.0161042796428563,0.0212321613735493,197.851,168.802,0.853,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_31",4486,4.971,144,0.16,9.6,1,0.241,0.282,19.319,15.6,62.015,37.985,1,0.0131292515162998,0.0186838791369501,6.05,4.328,0.715,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_32",971,1.076,31,0.034,2.04,1,0.138,0.084,12.194,3.894,38.929,61.071,1,0.0123117177809799,0.021482894746946,29.765,15.086,0.507,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_33",2617,2.9,127,0.141,8.46,1,0.196,0.221,16.031,13.074,77.799,22.201,1,0.0130064111314822,0.0179388440884862,6.944,4.673,0.673,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_34",3497,3.875,147,0.163,9.78,1,0.251,0.308,19.17,19.264,80.583,19.417,1,0.0137942408685887,0.016957102386914,5.893,3.742,0.635,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_41",3241,3.591,118,0.131,7.86,1,0.276,0.306,21.458,22.538,78.124,21.876,1,0.0134719156048044,0.0156516114182113,7.412,5.227,0.705,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_42",1442,1.598,54,0.06,3.6,1,0.115,0.087,10.667,4.413,39.945,60.055,1,0.0119219768582373,0.0185943996534647,16.33,11.968,0.733,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_43",3601,3.99,126,0.14,8.4,1,0.305,0.39,23,23.581,80.478,19.522,1,0.0138728327489182,0.0144002690426841,6.87,5.028,0.732,"mi"
"KCNT1_20170323_B6_DIV35","C6","C6_44",690,0.765,19,0.021,1.26,1,0.089,0.052,12.789,3.568,35.217,64.783,1,0.00753334977678628,0.0139817792956567,48.112,36.576,0.76,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_11",416,0.461,17,0.019,1.14,1,0.241,0.092,14.529,4.23,59.375,40.625,1,0.0178485993043464,0.0345822761759072,53.408,32.108,0.601,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_12",451,0.5,18,0.02,1.2,1,0.22,0.092,11.889,3.969,47.45,52.55,1,0.0202129883673473,0.0352621685256683,50.277,34.669,0.69,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_13",355,0.393,17,0.019,1.14,1,0.249,0.088,14.412,3.874,69.014,30.986,1,0.0185959503508765,0.0351812244440109,53.4,32.104,0.601,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_14",487,0.54,18,0.02,1.2,1,0.254,0.064,17.556,3.914,64.887,35.113,1,0.0153243986912721,0.030708785020549,50.242,33.697,0.671,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_21",272,0.301,14,0.016,0.96,0,0.223,0.101,11.143,3.505,57.353,42.647,1,0.0220135919014066,0.0381908468382367,65.809,37.272,0.566,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_22",311,0.345,15,0.017,1.02,1,0.239,0.079,13.133,3.314,63.344,36.656,1,0.0197083085714286,0.0362196344467007,61.076,30.798,0.504,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_23",4418,4.895,22,0.024,1.44,1,0.256,0.108,19.909,8.831,9.914,90.086,1,0.0135509565144238,0.0284700873440008,40.624,29.049,0.715,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_24",3669,4.065,46,0.051,3.06,1,0.362,0.197,15.435,10.576,19.351,80.649,1,0.0250699630722893,0.0346959556053597,18.714,28.655,1.531,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_31",313,0.347,17,0.019,1.14,1,0.202,0.073,12.059,2.703,65.495,34.505,1,0.018236132127659,0.034149117171708,53.444,32.121,0.601,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_32",438,0.485,17,0.019,1.14,1,0.25,0.092,16.529,4.474,64.155,35.845,1,0.0160803794696967,0.031997073818574,53.401,32.106,0.601,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_33",661,0.732,17,0.019,1.14,1,0.277,0.073,24.235,4.671,62.33,37.67,1,0.0119208254936703,0.0274599487515088,53.373,32.117,0.602,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_34",3992,4.423,33,0.037,2.22,1,0.259,0.102,15.727,9.77,13.001,86.999,1,0.0175868821193418,0.0291082272851444,26.566,30.924,1.164,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_41",241,0.267,14,0.016,0.96,0,0.175,0.074,9.357,3.225,54.357,45.643,1,0.0209033805128211,0.03649935360488,65.852,37.022,0.562,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_42",2691,2.982,18,0.02,1.2,1,0.297,0.087,29.944,6.898,20.03,79.97,1,0.0102703858157374,0.0245517055393612,50.196,33.705,0.671,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_43",424,0.47,17,0.019,1.14,1,0.248,0.086,17.588,5.136,70.519,29.481,1,0.014926645141846,0.0307168059842694,53.404,32.097,0.601,"mi"
"KCNT1_20170323_B6_DIV35","C7","C7_44",814,0.902,17,0.019,1.14,1,0.229,0.068,17.824,4.405,37.224,62.776,1,0.0135838974475527,0.0286795355874273,53.41,32.115,0.601,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_11",326,0.361,3,0.003,0.18,0,0.095,0.039,6.333,2.309,5.828,94.172,1,0.0178304393750039,0.0279904092074407,330.733,39.774,0.12,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_12",3272,3.625,16,0.018,1.08,1,0.104,0.038,9.125,2.029,4.462,95.538,1,0.0128454448461578,0.0244091432639407,58.252,68.345,1.173,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_13",1042,1.155,11,0.012,0.72,0,0.09,0.04,12,2.569,12.668,87.332,1,0.0081652218181814,0.0177038825778971,88.708,71.624,0.807,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_14",1049,1.162,14,0.016,0.96,0,0.092,0.043,10.786,3.401,14.395,85.605,1,0.00940718284671453,0.0194662900949983,61.682,58.182,0.943,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_21",5329,5.905,126,0.14,8.4,1,0.185,0.095,9.571,6.195,22.631,77.369,1,0.0216332824259264,0.0288563195221199,6.924,6.949,1.004,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_22",4397,4.872,81,0.09,5.4,1,0.132,0.089,12.42,6.364,22.879,77.121,1,0.0115764182594604,0.021714285231748,10.974,11.981,1.092,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_23",1370,1.518,12,0.013,0.78,0,0.09,0.041,14.75,2.137,12.92,87.08,1,0.00651449036363581,0.0155406506077167,80.636,86.527,1.073,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_24",3846,4.261,122,0.135,8.1,1,0.193,0.153,17.746,12.263,56.292,43.708,1,0.0115413379490942,0.0189309200999508,7.154,10.194,1.425,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_31",478,0.53,4,0.004,0.24,0,0.11,0.033,7.25,0.957,6.067,93.933,1,0.0175592431999939,0.029513593807858,251.475,154.105,0.613,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_32",6193,6.862,114,0.126,7.56,1,0.173,0.115,12.518,7.539,23.042,76.958,1,0.0150099473952796,0.0250002861654488,7.753,7.774,1.003,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_33",5321,5.896,142,0.157,9.42,1,0.163,0.112,14.852,7.329,39.635,60.365,1,0.011768509755973,0.0184895641207919,6.144,9.002,1.465,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_34",1360,1.507,19,0.021,1.26,1,0.076,0.035,13.105,2.807,18.309,81.691,1,0.00624015417391428,0.0128208066653018,49.258,50.252,1.02,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_41",2999,3.323,52,0.058,3.48,1,0.089,0.042,12.058,3.893,20.907,79.093,1,0.00808664530434963,0.0148413401628124,17.333,13.435,0.775,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_42",694,0.769,7,0.008,0.48,0,0.097,0.023,8.286,2.43,8.357,91.643,1,0.0133766725490187,0.025319280593577,125.695,65.973,0.525,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_43",337,0.373,23,0.025,1.5,1,0.196,0.041,9.783,2.11,66.766,33.234,1,0.0222868146534642,0.0332998136572479,37.316,26.671,0.715,"mi"
"KCNT1_20170323_B6_DIV35","C8","C8_44",1096,1.214,20,0.022,1.32,1,0.07,0.028,8.85,1.531,16.15,83.85,1,0.00889983159235471,0.0139512962530653,44.036,30.906,0.702,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_11",4378,4.851,263,0.291,17.46,1,0.158,0.114,13.361,7.936,80.265,19.735,1,0.0127805988680406,0.0167365954335906,3.273,2.377,0.726,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_12",4923,5.455,246,0.273,16.38,1,0.155,0.109,18.28,7.797,91.347,8.653,1,0.00897863418019312,0.0112884849293997,3.514,2.562,0.729,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_13",1008,1.117,49,0.054,3.24,1,0.065,0.015,9.878,3.516,48.016,51.984,1,0.00735268528735821,0.00626455679344206,17.645,13.901,0.788,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_14",10727,11.886,348,0.386,23.16,1,0.227,0.254,28.822,27.406,93.502,6.498,1,0.00814497271534829,0.0116925646221139,2.364,1.375,0.582,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_21",2571,2.849,114,0.126,7.56,1,0.157,0.157,16.5,11.793,73.162,26.838,1,0.0101259636615732,0.0157825224981937,7.748,5.974,0.771,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_22",6492,7.193,319,0.353,21.18,1,0.181,0.167,18.768,10.942,92.221,7.779,1,0.0101999700935072,0.0123689598511222,2.645,1.876,0.709,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_23",4981,5.519,260,0.288,17.28,1,0.155,0.122,14.327,8.222,74.784,25.216,1,0.0116672214170278,0.0150973773993544,3.315,2.618,0.79,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_24",264,0.293,17,0.019,1.14,1,0.07,0.023,7.294,1.312,46.97,53.03,1,0.0111790926168203,0.0104212072912999,54.503,30.646,0.562,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_31",6148,6.812,263,0.291,17.46,1,0.192,0.188,19.411,11.647,83.035,16.965,1,0.0104307075134244,0.0148883108131463,3.239,2.182,0.674,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_32",1418,1.571,64,0.071,4.26,1,0.111,0.052,10.141,4.998,45.769,54.231,1,0.0121822036239315,0.0145865604835478,13.995,9.02,0.645,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_33",5301,5.874,235,0.26,15.6,1,0.222,0.204,17.638,12.828,78.193,21.807,1,0.0133496727774931,0.0154733120222021,3.619,2.651,0.733,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_34",7833,8.679,322,0.357,21.42,1,0.218,0.23,22.978,20.221,94.459,5.541,1,0.00991013621591112,0.0119744574022674,2.582,1.716,0.665,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_41",9373,10.386,286,0.317,19.02,1,0.228,0.265,30.406,30.547,92.777,7.223,1,0.00777008483947661,0.00959101385127132,2.925,1.767,0.604,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_42",9074,10.054,344,0.381,22.86,1,0.222,0.257,24.131,24.367,91.481,8.519,1,0.00959433901596114,0.0121434579002428,2.399,1.406,0.586,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_43",2440,2.704,173,0.192,11.52,1,0.129,0.103,11.347,6.764,80.451,19.549,1,0.0124572898826815,0.0134581242860611,5.089,4.218,0.829,"mi"
"KCNT1_20170323_B6_DIV35","D1","D1_44",5349,5.927,259,0.287,17.22,1,0.194,0.218,18.83,14.641,91.176,8.824,1,0.0108568249588567,0.0136956691411763,3.29,2.207,0.671,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_11",4159,4.608,159,0.176,10.56,1,0.182,0.172,22.686,12.099,86.728,13.272,1,0.00838287724477947,0.0134101358529887,5.502,2.941,0.535,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_12",2082,2.307,95,0.105,6.3,1,0.157,0.124,15.768,5.71,71.95,28.05,1,0.0106446132715604,0.0172964971891163,9.268,4.774,0.515,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_13",8684,9.622,410,0.454,27.24,1,0.218,0.285,19.878,21.213,93.851,6.149,1,0.0115382552583984,0.0126619199003603,1.984,1.447,0.73,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_14",5700,6.316,266,0.295,17.7,1,0.246,0.318,16.605,12.012,77.491,22.509,1,0.015791697593351,0.0198355811254315,3.145,2.168,0.689,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_21",3209,3.556,160,0.177,10.62,1,0.117,0.101,16.206,6.542,80.804,19.196,1,0.00766938481298771,0.0132637012420528,5.532,3.466,0.627,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_22",893,0.989,35,0.039,2.34,1,0.065,0.019,10.257,2.883,40.202,59.798,1,0.00700098012345683,0.00759314076470576,25.993,24.643,0.948,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_23",5733,6.352,270,0.299,17.94,1,0.242,0.303,16.5,11.274,77.708,22.292,1,0.0155998435173245,0.0197221255204557,3.099,2.207,0.712,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_24",3795,4.205,175,0.194,11.64,1,0.186,0.176,17.143,9.362,79.051,20.949,1,0.0115379526619475,0.0173040940070776,4.959,2.85,0.575,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_31",5673,6.286,299,0.331,19.86,1,0.231,0.307,16.161,14.733,85.175,14.825,1,0.0152378730597832,0.0178433493104795,2.773,1.884,0.679,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_32",11951,13.242,484,0.536,32.16,1,0.207,0.276,24.128,29.676,97.716,2.284,1,0.00896918444970514,0.00969789786432377,1.655,1.266,0.765,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_33",5244,5.811,199,0.22,13.2,1,0.301,0.392,22.779,23.488,86.442,13.558,1,0.0138013090447623,0.0134382153711724,4.228,2.103,0.497,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_34",4749,5.262,145,0.161,9.66,1,0.354,0.425,29.372,20.929,89.682,10.318,1,0.0124792565021872,0.015250769858108,5.881,3.197,0.544,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_41",4848,5.372,176,0.195,11.7,1,0.264,0.318,22.659,17.527,82.261,17.739,1,0.0122076701888771,0.0160550054030645,4.867,2.601,0.534,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_42",8545,9.468,331,0.367,22.02,1,0.256,0.317,23.489,25.628,90.989,9.011,1,0.0113636297044599,0.0139412181477671,2.471,1.697,0.687,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_43",10298,11.411,391,0.433,25.98,1,0.231,0.328,24.637,34.035,93.542,6.458,1,0.00979038788249298,0.00970295566361642,2.076,1.522,0.733,"mi"
"KCNT1_20170323_B6_DIV35","D2","D2_44",2032,2.252,115,0.127,7.62,1,0.107,0.086,11.574,5.12,65.502,34.498,1,0.0101419203700666,0.0148525550808465,7.746,4.729,0.611,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_11",185,0.205,5,0.006,0.36,0,0.132,0.015,11.6,0.894,31.351,68.649,1,0.012497597358492,0.0280724560058691,162.53,145.475,0.895,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_12",1567,1.736,11,0.012,0.72,0,0.134,0.03,18.182,3.79,12.763,87.237,1,0.00782583148148244,0.0159969433469679,75.112,41.487,0.552,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_13",395,0.438,8,0.009,0.54,0,0.133,0.01,14,1.69,28.354,71.646,1,0.0101986853846173,0.0246905966555499,107.361,50.867,0.474,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_14",5189,5.75,42,0.047,2.82,1,0.325,0.203,15.262,17.041,12.353,87.647,1,0.0227925250918201,0.0287646494703606,20.283,22.591,1.114,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_21",477,0.529,9,0.01,0.6,0,0.151,0.053,17.889,4.702,33.753,66.247,1,0.00896111815789281,0.0214891327057537,93.904,60.465,0.644,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_22",4372,4.844,13,0.014,0.84,0,0.173,0.105,16.846,6.568,5.009,94.991,1,0.0109130197572827,0.0233272325982532,62.56,45.814,0.732,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_23",1303,1.444,6,0.007,0.42,0,0.123,0.017,12.5,1.049,5.756,94.244,1,0.0107013771014507,0.0247444381016034,150.369,128.885,0.857,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_24",613,0.679,15,0.017,1.02,1,0.176,0.086,13.933,6.296,34.095,65.905,1,0.0136105594329901,0.0243377868746532,53.568,49.21,0.919,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_31",692,0.767,10,0.011,0.66,0,0.149,0.017,19.1,1.524,27.601,72.399,1,0.00820981646408895,0.0208815306085551,83.457,34.117,0.409,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_32",633,0.701,12,0.013,0.78,0,0.142,0.033,16.25,4.883,30.806,69.194,1,0.0092799620765065,0.0199155269238352,68.322,45.34,0.664,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_33",3827,4.24,12,0.013,0.78,0,0.19,0.075,16.167,6.177,5.069,94.931,1,0.0125159123076909,0.0249038064348297,68.21,38.648,0.567,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_34",144,0.16,7,0.008,0.48,0,0.122,0.015,10.429,0.976,50.694,49.306,1,0.0129197951515125,0.0287893918393744,110.768,54.842,0.495,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_41",603,0.668,12,0.013,0.78,0,0.142,0.036,17.083,4.42,33.997,66.003,1,0.00880445860103709,0.0190763146745419,68.264,45.38,0.665,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_42",1096,1.214,11,0.012,0.72,0,0.139,0.048,17.455,3.532,17.518,82.482,1,0.00843049475138136,0.0198026476174765,75.107,41.556,0.553,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_43",2894,3.207,22,0.024,1.44,1,0.307,0.19,26.136,14.157,19.869,80.131,1,0.0122321656962027,0.0188261936225353,35.556,46.006,1.294,"mi"
"KCNT1_20170323_B6_DIV35","D3","D3_44",547,0.606,12,0.013,0.78,0,0.134,0.058,13.75,4.975,30.165,69.835,1,0.0104925447058813,0.0235311167737581,68.306,54.325,0.795,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_11",1026,1.137,19,0.021,1.26,1,0.238,0.148,11.632,5.418,21.54,78.46,1,0.0223800509901017,0.0301846685358079,47.798,45.624,0.955,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_12",359,0.398,14,0.016,0.96,0,0.227,0.068,9.429,2.652,36.769,63.231,1,0.0268865020339035,0.0374486051557681,60.253,45.429,0.754,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_13",444,0.492,18,0.02,1.2,1,0.25,0.082,17.722,3.908,71.847,28.153,1,0.014928915913622,0.0273471968655621,50.61,45.416,0.897,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_14",481,0.533,17,0.019,1.14,1,0.248,0.083,16.706,3.387,59.044,40.956,1,0.0158011395880126,0.026789189599033,53.79,44.962,0.836,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_21",410,0.454,17,0.019,1.14,1,0.263,0.079,17.412,3.89,72.195,27.805,1,0.016041903870969,0.027194517321503,53.776,44.966,0.836,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_22",277,0.307,13,0.014,0.84,0,0.239,0.095,12.231,2.351,57.401,42.599,1,0.0212710914383575,0.0322565878089935,71.812,44.888,0.625,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_23",345,0.382,17,0.019,1.14,1,0.235,0.089,13.882,3.982,68.406,31.594,1,0.0182691414155261,0.0310706006953903,53.804,44.986,0.836,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_24",432,0.479,18,0.02,1.2,1,0.249,0.083,17.167,4.162,71.528,28.472,1,0.0153718870103079,0.0279446155097958,50.611,45.443,0.898,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_32",408,0.452,17,0.019,1.14,1,0.265,0.08,17.647,4.595,73.529,26.471,1,0.0158975945936378,0.0276470687439398,53.775,44.965,0.836,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_33",488,0.541,17,0.019,1.14,1,0.253,0.085,19.941,5.093,69.467,30.533,1,0.0133419737888194,0.0247273798699672,53.785,44.96,0.836,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_34",544,0.603,18,0.02,1.2,1,0.255,0.086,22,5.901,72.794,27.206,1,0.0121299738359789,0.0240275983317327,50.604,45.415,0.897,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_41",621,0.688,17,0.019,1.14,1,0.284,0.083,23.118,5.207,63.285,36.715,1,0.0128457111702123,0.0245785071102894,53.754,44.95,0.836,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_42",702,0.778,19,0.021,1.26,1,0.264,0.106,17.947,5.921,48.575,51.425,1,0.0155962054968937,0.0263450135805083,47.771,45.659,0.956,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_43",410,0.454,17,0.019,1.14,1,0.254,0.087,17.235,4.28,71.463,28.537,1,0.0156612950362338,0.0277410583749889,53.784,44.963,0.836,"mi"
"KCNT1_20170323_B6_DIV35","D4","D4_44",1349,1.495,19,0.021,1.26,1,0.258,0.104,26.632,8.995,37.509,62.491,1,0.0100490724846002,0.0206265005313703,47.776,45.641,0.955,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_11",1206,1.336,47,0.052,3.12,1,0.286,0.163,22.362,10.635,87.148,12.852,1,0.0134112518824707,0.0177737394249756,18.77,12.071,0.643,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_12",195,0.216,12,0.013,0.78,0,0.062,0.007,6.917,0.996,42.564,57.436,1,0.010447263802822,0.00758340646321036,74.254,58.822,0.792,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_13",3411,3.78,22,0.024,1.44,1,0.082,0.048,12.045,1.759,7.769,92.231,1,0.00738465123456657,0.0115012039804891,38.741,23.284,0.601,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_14",212,0.235,12,0.013,0.78,0,0.075,0.023,6.75,1.138,38.208,61.792,1,0.0130004894202916,0.0101894480209907,76.941,36.884,0.479,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_21",217,0.24,13,0.014,0.84,0,0.061,0.016,6.923,1.553,41.475,58.525,1,0.0102450396103869,0.011153586926427,65.436,56.392,0.862,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_22",288,0.319,12,0.013,0.78,0,0.061,0.009,8.333,1.371,34.722,65.278,1,0.00834005704545084,0.00842033402710174,74.254,24.222,0.326,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_23",539,0.597,34,0.038,2.28,1,0.133,0.023,15.559,2.033,98.145,1.855,1,0.00913578711111134,0.00725251635519017,26.427,4.645,0.176,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_24",1677,1.858,46,0.051,3.06,1,0.36,0.211,20.435,9.717,56.052,43.948,1,0.0185454037136473,0.0201802628001907,19.118,11.391,0.596,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_31",3250,3.601,59,0.065,3.9,1,0.369,0.259,24.254,13.765,44.031,55.969,1,0.015856111166181,0.0179496252507446,14.893,9.503,0.638,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_32",664,0.736,34,0.038,2.28,1,0.09,0.039,17.765,3.056,90.964,9.036,1,0.00538901435087622,0.00815775906643657,26.471,10.593,0.4,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_33",867,0.961,26,0.029,1.74,1,0.11,0.072,12.115,1.883,36.332,63.668,1,0.00992101051903198,0.0164235985585485,34.947,22.972,0.657,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_34",386,0.428,11,0.012,0.72,0,0.065,0.013,11.545,1.916,32.902,67.098,1,0.00612163250000439,0.00779133150976879,87.581,67.81,0.774,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_41",1227,1.36,31,0.034,2.04,1,0.088,0.053,9.548,2.474,24.124,75.876,1,0.0102428624528308,0.0148463683900079,28.136,18.48,0.657,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_42",385,0.427,31,0.034,2.04,1,0.079,0.022,10.548,2.293,84.935,15.065,1,0.00828847787162134,0.00746403141948636,29.135,9.277,0.318,"mi"
