"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV19"
" "
"recording time (s): [0.00035872 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV19","C5","C5_24",594,0.659,20,0.022,1.32,1,0.109,0.072,6.4,1.569,21.549,78.451,1,0.0201058965740771,0.0226839225169015,44.966,61.681,1.372,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_31",347,0.385,13,0.014,0.84,0,0.075,0.02,9.769,1.739,36.599,63.401,1,0.00857826491228106,0.00621085063692664,72.248,67.041,0.928,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_32",525,0.583,26,0.029,1.74,1,0.069,0.016,9.154,2.694,45.333,54.667,1,0.00847941542452816,0.00674335777466759,35.48,34.825,0.982,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_33",850,0.943,52,0.058,3.48,1,0.08,0.051,8.615,2.116,52.706,47.294,1,0.0104943762373754,0.0113746873747588,16.937,28.136,1.661,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_34",170,0.189,7,0.008,0.48,0,0.084,0.016,7,2.082,28.824,71.176,1,0.0140279811904789,0.0085033257084189,128.991,113.113,0.877,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_41",232,0.257,8,0.009,0.54,0,0.062,0.014,7.75,2.252,26.724,73.276,1,0.00919050351851892,0.00821924289609251,99.902,66.311,0.664,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_42",201,0.223,5,0.006,0.36,0,0.079,0.026,7.4,1.342,18.408,81.592,1,0.0123864446874986,0.00590226292237231,114.204,82.531,0.723,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_43",229,0.254,8,0.009,0.54,0,0.063,0.006,7.25,1.982,25.328,74.672,1,0.0101321519999982,0.00870077778478936,103.918,58.167,0.56,"mi"
"KCNT1_20170323_B6_DIV19","C5","C5_44",4562,5.063,111,0.123,7.38,1,0.436,0.496,39.784,28.414,96.8,3.2,1,0.0112425133704994,0.0130979540171491,7.65,12.745,1.666,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_11",1278,1.418,65,0.072,4.32,1,0.113,0.084,14.631,5.865,74.413,25.587,1,0.00830092980812656,0.0133516533774414,13.221,14.82,1.121,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_12",1774,1.969,89,0.099,5.94,1,0.212,0.178,17.202,11.593,86.302,13.698,1,0.013114661067961,0.0184896839930105,9.484,14.572,1.536,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_13",251,0.279,1,0.001,0.06,0,0.11,NA,5,NA,1.992,98.008,1,0.0273999650000007,0.0454154839780343,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_14",1638,1.818,64,0.071,4.26,1,0.3,0.269,22.797,15.078,89.072,10.928,1,0.0137848921146955,0.0185433899550879,13.245,14.495,1.094,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_21",4707,5.224,71,0.079,4.74,1,0.544,0.6,61.451,52.031,92.692,7.308,1,0.00899699498369062,0.0103239672540681,11.649,13.375,1.148,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_22",1835,2.037,71,0.079,4.74,1,0.188,0.138,23.394,13.353,90.518,9.482,1,0.0083770372830188,0.0107560398195672,12.004,13.41,1.117,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_23",1627,1.806,63,0.07,4.2,1,0.229,0.196,21.333,12.908,82.606,17.394,1,0.0112800920999224,0.0169909327882809,13.542,16.858,1.245,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_24",410,0.455,14,0.016,0.96,0,0.073,0.018,7.143,1.748,24.39,75.61,1,0.0119019201162788,0.00865731473084812,62.473,54.505,0.872,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_31",2937,3.26,83,0.092,5.52,1,0.349,0.395,34.265,24.087,96.834,3.166,1,0.0104908418435349,0.0152304747582831,10.056,12.875,1.28,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_32",779,0.865,39,0.043,2.58,1,0.14,0.075,13.077,3.572,65.469,34.531,1,0.0116317867303608,0.0166623064502588,22.319,19.569,0.877,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_33",2980,3.307,82,0.091,5.46,1,0.319,0.32,34.268,29.96,94.295,5.705,1,0.00958460480938412,0.0129140472304544,10.216,13.687,1.34,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_34",1448,1.607,66,0.073,4.38,1,0.149,0.122,18.576,8.549,84.669,15.331,1,0.00848714318103464,0.0127142750224481,12.98,14.384,1.108,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_41",2351,2.609,77,0.085,5.1,1,0.289,0.338,25.351,25.077,83.028,16.972,1,0.0118649470933334,0.0166972517536483,10.944,15.476,1.414,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_42",1429,1.586,70,0.078,4.68,1,0.137,0.109,16.371,7.608,80.196,19.804,1,0.00888098195167332,0.014154044313306,12.232,14.993,1.226,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_43",1402,1.556,60,0.067,4.02,1,0.253,0.218,18.217,10.529,77.96,22.04,1,0.0147134784123914,0.020178271037386,14.209,17.423,1.226,"mi"
"KCNT1_20170323_B6_DIV19","C6","C6_44",708,0.786,41,0.046,2.76,1,0.081,0.028,12.585,3.612,72.881,27.119,1,0.00703312147368443,0.00594022862914163,21.254,21.09,0.992,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_11",622,0.69,15,0.017,1.02,1,0.063,0.016,16.467,3.248,39.711,60.289,1,0.00406309892241384,0.00481847224951184,55.947,31.921,0.571,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_12",344,0.382,10,0.011,0.66,0,0.06,0.013,13.2,1.135,38.372,61.628,1,0.00491307352459056,0.00403258269374668,95.15,61.816,0.65,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_13",317,0.352,4,0.004,0.24,0,0.057,0.008,15.25,1.5,19.243,80.757,1,0.00398805210526414,0.00239169687956633,151.973,138.271,0.91,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_14",596,0.661,18,0.02,1.2,1,0.064,0.012,17.389,2.768,52.517,47.483,1,0.00390084315254189,0.00301943504381025,52.19,38.765,0.743,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_21",329,0.365,5,0.006,0.36,0,0.061,0.01,14.6,3.647,22.188,77.812,1,0.00449661323529682,0.0036122104776493,107.18,129.41,1.207,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_22",341,0.378,11,0.012,0.72,0,0.06,0.009,12.909,2.468,41.642,58.358,1,0.0050419595419847,0.00368009411157163,85.63,83.37,0.974,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_23",2341,2.598,42,0.047,2.82,1,0.113,0.06,18.857,8.728,33.832,66.168,1,0.00631884681333345,0.0130518179364085,21.553,14.527,0.674,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_24",2934,3.256,54,0.06,3.6,1,0.163,0.098,23.926,12.419,44.035,55.965,1,0.0071103990226174,0.0141666618007981,16.602,8.859,0.534,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_31",443,0.492,12,0.013,0.78,0,0.063,0.012,16.083,2.392,43.567,56.433,1,0.00420347110497124,0.00285900901417482,78.18,29.392,0.376,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_32",511,0.567,17,0.019,1.14,1,0.068,0.021,16.824,2.099,55.969,44.031,1,0.00432809576208254,0.00573767367469058,55.451,44.791,0.808,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_33",1057,1.173,30,0.033,1.98,1,0.081,0.024,20.9,6.707,59.319,40.681,1,0.00407788184254607,0.00556863686153646,30.551,11.301,0.37,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_34",1611,1.788,28,0.031,1.86,1,0.189,0.05,26.964,7.7,46.865,53.135,1,0.00727236459422277,0.00929372647404792,32.712,12.162,0.372,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_41",136,0.151,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_42",3975,4.412,74,0.082,4.92,1,0.189,0.133,18.338,12.074,34.138,65.862,1,0.010904361987529,0.0197507772103254,11.981,8.273,0.691,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_43",503,0.558,26,0.029,1.74,1,0.075,0.019,14.692,2.558,75.944,24.056,1,0.00547186438202257,0.006617899770916,35.459,16.029,0.452,"mi"
"KCNT1_20170323_B6_DIV19","C7","C7_44",1118,1.241,32,0.036,2.16,1,0.089,0.042,16.781,5.476,48.032,51.968,1,0.00561248304950512,0.00916595413528752,28.566,11.059,0.387,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_11",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_12",351,0.39,11,0.012,0.72,0,0.105,0.069,13.364,0.809,41.88,58.12,1,0.00850306852941225,0.0188465736570623,77.606,43.192,0.557,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_13",416,0.462,11,0.012,0.72,0,0.069,0.02,17.545,1.753,46.394,53.606,1,0.00415145027472603,0.00507297275763167,72.184,39.22,0.543,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_14",398,0.442,12,0.013,0.78,0,0.063,0.012,16.917,1.881,51.005,48.995,1,0.00394541047120453,0.00335848998482621,68.011,42.682,0.628,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_21",3261,3.619,33,0.037,2.22,1,0.11,0.076,16.606,7.437,16.805,83.195,1,0.00705771815533922,0.0134278280137349,26.914,14.78,0.549,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_22",2670,2.963,37,0.041,2.46,1,0.094,0.038,16.405,8.108,22.734,77.266,1,0.00611820915789485,0.0109097895328689,24.377,13.937,0.572,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_23",948,1.052,14,0.016,0.96,0,0.068,0.018,20.214,2.94,29.852,70.148,1,0.00351944237918185,0.00331429470650273,55.512,29.539,0.532,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_24",5574,6.186,79,0.088,5.28,1,0.242,0.178,22.848,17.844,32.382,67.618,1,0.0110657829142527,0.0168669694983469,11.121,11.228,1.01,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_31",126,0.14,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_32",10877,12.072,598,0.664,39.84,1,0.379,0.264,12.44,14.423,68.392,31.608,1,0.0331161865750622,0.0296136098804189,1.125,2.54,2.258,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_33",5385,5.977,75,0.083,4.98,1,0.176,0.082,13.88,11.069,19.331,80.669,1,0.0136594481055897,0.0232936041969853,11.846,10.93,0.923,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_34",660,0.733,22,0.024,1.44,1,0.079,0.027,19.955,2.439,66.515,33.485,1,0.00415230700239894,0.00676760782090401,41.103,14.508,0.353,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_41",700,0.777,12,0.013,0.78,0,0.072,0.021,14.583,1.379,25,75,1,0.00529303000000037,0.00751674519943051,76.147,51.566,0.677,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_42",332,0.368,19,0.021,1.26,1,0.157,0.048,13.158,1.608,75.301,24.699,1,0.0129303067965367,0.0203039711860422,47.883,19.625,0.41,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_43",352,0.391,8,0.009,0.54,0,0.062,0.008,12.375,1.996,28.125,71.875,1,0.00543879846153738,0.00361553652798848,119.103,104.4,0.877,"mi"
"KCNT1_20170323_B6_DIV19","C8","C8_44",253,0.281,3,0.003,0.18,0,0.057,0.002,12,0,14.229,85.771,1,0.00516889909091285,0.00363063262465245,283.964,175.986,0.62,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_11",1937,2.15,91,0.101,6.06,1,0.079,0.034,19.725,3.939,92.669,7.331,1,0.00420263322183064,0.00636673865870129,9.542,9.797,1.027,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_12",2433,2.7,93,0.103,6.18,1,0.122,0.071,24.118,5.281,92.191,7.809,1,0.00529046042325579,0.0101464612963069,9.354,9.612,1.028,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_13",1049,1.164,32,0.036,2.16,1,0.094,0.058,12.75,3.132,38.894,61.106,1,0.00800807449468154,0.013734045912002,27.064,27.026,0.999,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_14",4539,5.038,92,0.102,6.12,1,0.261,0.212,41.054,21.804,83.212,16.788,1,0.00650712561736764,0.0109153562480793,9.393,9.251,0.985,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_21",1945,2.159,91,0.101,6.06,1,0.117,0.055,20.011,4.347,93.625,6.375,1,0.0061685142254335,0.0109047539841207,9.507,10.43,1.097,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_22",3935,4.367,72,0.08,4.8,1,0.482,0.457,53.569,39.07,98.018,1.982,1,0.0091762598678996,0.0131645665122499,11.886,8.904,0.749,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_23",3298,3.66,87,0.097,5.82,1,0.324,0.231,36.782,19.737,97.029,2.971,1,0.0090480946386123,0.0144835615677204,9.889,9.518,0.962,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_24",646,0.717,19,0.021,1.26,1,0.064,0.013,10.105,2.258,29.721,70.279,1,0.00699633838150192,0.00588967943454335,43.892,40.706,0.927,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_31",4708,5.225,77,0.085,5.1,1,0.41,0.372,52.455,35.737,85.79,14.21,1,0.0079633382256437,0.0116395307022539,11.146,9.075,0.814,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_32",875,0.971,37,0.041,2.46,1,0.064,0.014,9.486,3.106,40.114,59.886,1,0.00757641433121046,0.00738513833391221,23.988,17.454,0.728,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_33",2798,3.105,100,0.111,6.66,1,0.147,0.061,26.41,8.124,94.389,5.611,1,0.00578565062967331,0.0083565799887577,8.726,9.307,1.067,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_34",6273,6.962,74,0.082,4.92,1,0.483,0.423,75.284,51.339,88.809,11.191,1,0.00649972638893943,0.00993271093808203,11.549,8.947,0.775,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_41",5945,6.598,79,0.088,5.28,1,0.441,0.395,72.481,52.91,96.316,3.684,1,0.00616325703913588,0.00947595219909575,10.821,9.103,0.841,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_42",5988,6.646,81,0.09,5.4,1,0.438,0.412,62.296,51.704,84.269,15.731,1,0.00714259210070493,0.0112454919684972,10.543,9.125,0.866,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_43",1152,1.279,62,0.069,4.14,1,0.076,0.026,13.306,3.509,71.615,28.385,1,0.00620063307994766,0.00712648555137028,14.11,10.193,0.722,"mi"
"KCNT1_20170323_B6_DIV19","D1","D1_44",2683,2.978,100,0.111,6.66,1,0.158,0.088,25.84,7.272,96.31,3.69,1,0.00635884946457334,0.00979494923158091,8.715,9.287,1.066,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_11",5926,6.577,167,0.185,11.1,1,0.394,0.452,33.946,31.807,95.663,4.337,1,0.0119699451199563,0.0162373176904044,4.986,4.339,0.87,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_12",1016,1.128,55,0.061,3.66,1,0.077,0.03,12.618,2.805,68.307,31.693,1,0.00663007086071986,0.00760562021999932,16.447,9.036,0.549,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_13",10383,11.524,180,0.2,12,1,0.521,0.636,55.294,61.116,95.859,4.141,1,0.00959973583546493,0.0102081150250599,4.47,3.707,0.829,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_14",3422,3.798,147,0.163,9.78,1,0.283,0.31,20.646,17.926,88.691,11.309,1,0.0144133410491689,0.0178857848039891,5.831,5.18,0.888,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_21",2653,2.945,126,0.14,8.4,1,0.172,0.158,18.024,9.445,85.601,14.399,1,0.0101264266573426,0.0154650744915316,6.968,6.05,0.868,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_22",617,0.685,16,0.018,1.08,1,0.057,0.006,9.312,2.522,24.149,75.851,1,0.00680797676691816,0.00622225387973431,54.668,42.949,0.786,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_23",3429,3.806,150,0.166,9.96,1,0.275,0.297,20.38,17.625,89.151,10.849,1,0.0142085710010319,0.0175212288521518,5.716,5.173,0.905,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_24",1498,1.663,81,0.09,5.4,1,0.108,0.053,16.358,4.465,88.451,11.549,1,0.00705945126205846,0.00905394860282679,11.045,6.41,0.58,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_31",3804,4.222,197,0.219,13.14,1,0.264,0.308,17.442,12.662,90.326,9.674,1,0.0160608084254401,0.0193761283367507,4.293,4.545,1.059,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_32",10290,11.421,188,0.209,12.54,1,0.442,0.554,53.686,61.04,98.086,1.914,1,0.00838519786875321,0.0104276142598146,4.336,4.017,0.926,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_33",4101,4.552,177,0.196,11.76,1,0.345,0.399,20.842,18.869,89.954,10.046,1,0.0173711444846243,0.0200208850424475,4.732,5.185,1.096,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_34",2964,3.29,186,0.206,12.36,1,0.183,0.218,14.151,8.087,88.799,11.201,1,0.0139281452085035,0.0188294459118005,4.643,4.298,0.926,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_41",6526,7.243,200,0.222,13.32,1,0.383,0.535,31.895,35.944,97.747,2.253,1,0.0124096020375465,0.0125154388507849,4.106,3.924,0.956,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_42",9096,10.095,155,0.172,10.32,1,0.611,0.698,57.148,59.629,97.383,2.617,1,0.0108757337917959,0.0130983282696931,5.19,3.728,0.718,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_43",4492,4.986,175,0.194,11.64,1,0.324,0.355,22.966,17.525,89.47,10.53,1,0.0147614403902185,0.0170181561920496,4.811,5.143,1.069,"mi"
"KCNT1_20170323_B6_DIV19","D2","D2_44",1112,1.234,60,0.067,4.02,1,0.089,0.064,12,3.215,64.748,35.252,1,0.00808512812121221,0.0124909549790282,15.026,9.829,0.654,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_11",1135,1.26,25,0.028,1.68,1,0.112,0.066,16.88,5.533,37.181,62.819,1,0.0070676881108316,0.0116977043265568,34.156,18.141,0.531,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_12",2498,2.772,32,0.036,2.16,1,0.111,0.042,20.688,9.251,26.501,73.499,1,0.00565258984126929,0.0100350440270739,26.9,11.289,0.42,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_13",493,0.547,21,0.023,1.38,1,0.094,0.029,14.857,3.167,63.286,36.714,1,0.00678855151202799,0.00855092761358862,41.03,20.084,0.49,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_14",2669,2.962,48,0.053,3.18,1,0.232,0.274,29.646,25.089,53.316,46.684,1,0.00808169315636343,0.0133535398985659,17.588,12.66,0.72,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_21",860,0.954,24,0.027,1.62,1,0.086,0.038,21.167,7.013,59.07,40.93,1,0.00424456679752105,0.0059236309515347,35.675,12.123,0.34,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_22",2604,2.89,33,0.037,2.22,1,0.108,0.058,23.303,10.02,29.531,70.469,1,0.00484693551630457,0.00972953218433826,25.594,14.272,0.558,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_23",458,0.508,15,0.017,1.02,1,0.077,0.027,12.333,2.61,40.393,59.607,1,0.00681204123529331,0.00782431007989537,58.671,34.824,0.594,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_24",1080,1.199,38,0.042,2.52,1,0.137,0.088,20.684,13.823,72.778,27.222,1,0.00693985859625629,0.0103285935892063,22.347,11.758,0.526,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_31",1062,1.179,22,0.024,1.44,1,0.105,0.047,23.318,5.915,48.305,51.695,1,0.00472426973523433,0.00885557644468829,39.059,16.421,0.42,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_32",757,0.84,30,0.033,1.98,1,0.095,0.043,16.8,6.419,66.579,33.421,1,0.00603156763713115,0.00903848651038048,29.342,13.725,0.468,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_33",3506,3.891,48,0.053,3.18,1,0.133,0.07,19.292,11.552,26.412,73.588,1,0.0072793127676541,0.0135378565070715,18.03,11.985,0.665,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_34",422,0.468,16,0.018,1.08,1,0.08,0.036,15.25,3.786,57.82,42.18,1,0.00563851894736884,0.00838386546604328,49.27,26.879,0.546,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_41",540,0.599,16,0.018,1.08,1,0.092,0.043,20.875,5.328,61.852,38.148,1,0.0046270020754721,0.00876912009309865,48.986,28.091,0.573,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_42",590,0.655,18,0.02,1.2,1,0.075,0.026,16.722,4.376,51.017,48.983,1,0.00476936031802123,0.00711855747498708,41.374,22.787,0.551,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_43",3023,3.355,32,0.036,2.16,1,0.311,0.213,38.938,23.75,41.217,58.783,1,0.00820628056013189,0.0107762531748314,27.231,14.79,0.543,"mi"
"KCNT1_20170323_B6_DIV19","D3","D3_44",1160,1.287,47,0.052,3.12,1,0.137,0.074,18.404,7.347,74.569,25.431,1,0.00788706830073359,0.00941065126849944,17.755,15.592,0.878,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_11",554,0.615,12,0.013,0.78,0,0.125,0.073,14.833,6.279,32.13,67.87,1,0.00904871987951774,0.013092292744555,76.701,64.105,0.836,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_12",121,0.134,6,0.007,0.42,0,0.096,0.037,10.833,2.229,53.719,46.281,1,0.00979322389830303,0.017912389902457,168.876,99.307,0.588,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_13",151,0.168,7,0.008,0.48,0,0.098,0.031,17.143,2.478,79.47,20.53,1,0.00607966141592838,0.0126206280904257,114.368,66.476,0.581,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_14",176,0.195,8,0.009,0.54,0,0.118,0.043,15.875,3.271,72.159,27.841,1,0.00791964176470714,0.0115839101406662,120.578,62.859,0.521,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_21",295,0.327,8,0.009,0.54,0,0.1,0.049,19.75,2.605,53.559,46.441,1,0.00535681213333234,0.0109402110473644,120.594,62.863,0.521,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_22",331,0.367,8,0.009,0.54,0,0.096,0.037,17.125,2.232,41.39,58.61,1,0.00593507449612472,0.0109687581995851,120.6,62.882,0.521,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_23",360,0.4,10,0.011,0.66,0,0.1,0.046,19.6,7.933,54.444,45.556,1,0.00537273827956877,0.00918417664444341,98.724,59.388,0.602,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_24",232,0.257,8,0.009,0.54,0,0.097,0.035,19.75,2.493,68.103,31.897,1,0.0051702969333338,0.00935294534432317,120.598,62.883,0.521,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_31",696,0.772,15,0.017,1.02,1,0.091,0.043,15.067,6.341,32.471,67.529,1,0.00647391876777296,0.00952869791319953,60.261,49.707,0.825,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_32",1324,1.469,33,0.037,2.22,1,0.138,0.116,14.273,9.796,35.574,64.426,1,0.0103931122374432,0.016296572618857,27.666,26.946,0.974,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_33",1225,1.36,23,0.026,1.56,1,0.095,0.049,14.435,9.6,27.102,72.898,1,0.00707116754045302,0.0101406535081513,38.31,31.735,0.828,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_34",706,0.784,17,0.019,1.14,1,0.109,0.055,21.588,10.278,51.983,48.017,1,0.00527964642857137,0.00967120656841265,55.484,46.929,0.846,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_41",1725,1.915,27,0.03,1.8,1,0.105,0.057,17.37,12.326,27.188,72.812,1,0.00638358289592766,0.0110690409310939,33.643,27.979,0.832,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_42",545,0.605,14,0.016,0.96,0,0.094,0.04,16.714,6.65,42.936,57.064,1,0.00598153377272839,0.0105180141503229,64.896,43.957,0.677,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_43",844,0.937,16,0.018,1.08,1,0.1,0.044,20,10.721,37.915,62.085,1,0.0052468938815793,0.00879921481640261,56.225,52.256,0.929,"mi"
"KCNT1_20170323_B6_DIV19","D4","D4_44",4488,4.981,94,0.104,6.24,1,0.23,0.295,16.606,23.094,34.782,65.218,1,0.0147653502317656,0.0215597895767553,9.144,10.749,1.176,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_11",1277,1.417,62,0.069,4.14,1,0.169,0.089,17.403,10.296,84.495,15.505,1,0.0103299618780723,0.0106866736008204,14.446,10.814,0.749,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_12",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_13",1081,1.2,65,0.072,4.32,1,0.226,0.142,14.108,8.214,84.829,15.171,1,0.0172469644366198,0.0200862878036403,13.565,11.827,0.872,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_14",244,0.271,13,0.014,0.84,0,0.084,0.026,6.462,1.664,34.426,65.574,1,0.0153369477464794,0.0100016845867982,73.47,52.468,0.714,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_21",134,0.149,3,0.003,0.18,0,0.095,0.03,7.333,2.517,16.418,83.582,1,0.0150427884210573,0.0201888455960455,217.446,34.505,0.159,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_22",391,0.434,25,0.028,1.68,1,0.096,0.034,9.32,3.237,59.591,40.409,1,0.0114862011057699,0.0125402836784749,36.68,22.882,0.624,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_23",181,0.201,13,0.014,0.84,0,0.134,0.083,8.154,2.41,58.564,41.436,1,0.0187554665591386,0.01904181694453,70.579,41.834,0.593,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_24",886,0.983,25,0.028,1.68,1,0.427,0.218,28.48,14.666,80.361,19.639,1,0.0155389367103347,0.0141315910693032,36.326,20.174,0.555,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_31",936,1.039,38,0.042,2.52,1,0.281,0.231,19.447,14.007,78.953,21.047,1,0.0152092514978599,0.0161463783025928,23.571,21.004,0.891,"mi"
