"recording time (s): [0.00144095 ,901]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","28853","32.0056014437032","2.00035009023145","2.00035009023145","1.13970127959023","0.493145107521587","2.46471991480349"
"A2","HOM","16","48995","54.3484019940471","3.39677512462794","3.39677512462794","2.0839738256742","0.285444920434472","2.75957045154744"
"A3","WT_H","16","17066","18.9307037132444","1.18316898207777","1.18316898207777","0.785821134409726","0.838258424492082","3.30733268247338"
"A4","HOM_H","16","16531","18.3372473387814","1.14607795867383","1.14607795867383","1.02686193807571","0.867045100722979","3.7236877267358"
"A5","WT","16","29121","32.3028842630604","2.01893026644128","2.01893026644128","1.52430713818469","0.483683245346504","2.21478299338732"
"A6","HOM","16","50514","56.0333743918215","3.50208589948884","3.50208589948884","2.01247728367759","0.282722876522635","1.98396437683278"
"A7","WT_H","16","29636","32.8741553524968","2.05463470953105","2.05463470953105","1.24472211804579","0.484983658132343","1.63115704578649"
"A8","HOM_H","16","24269","26.920734115594","1.68254588222463","1.68254588222463","0.946164408771761","0.591724945044324","2.24794733943441"
"B1","WT","16","57510","63.7937870941453","3.98711169338408","3.98711169338408","2.6877150016382","0.248278173720562","1.16001671402434"
"B2","HOM","16","45173","50.1087940254534","3.13179962659084","3.13179962659084","1.74568087353545","0.314259255610204","1.74836914209626"
"B3","WT_H","16","32864","36.4548603557988","2.27842877223743","2.27842877223743","1.3488673973265","0.436178005345531","1.55809536467381"
"B4","HOM_H","16","19645","21.7914962174315","1.36196851358947","1.36196851358947","1.42557712691435","0.723469478955627","2.71322530146184"
"B5","WT","16","26425","29.3123078414674","1.83201924009171","1.83201924009171","1.82129200652303","0.542039406378129","1.80895142186377"
"B6","HOM","16","28507","31.6217960127421","1.97636225079638","1.97636225079638","2.33752462437363","0.501207782378295","2.31422516649511"
"B7","WT_H","16","22385","24.8308802660832","1.5519300166302","1.5519300166302","2.3991491254693","0.624972815776745","2.92965787589803"
"B8","HOM_H","16","30843","34.2130373038554","2.13831483149096","2.13831483149096","2.15281852285622","0.464053559931878","1.979565837096"
"C1","WT","15","35149","38.9895291700941","2.43684557313088","2.59930194467294","1.30325254315833","0.372411282997666","2.66068417389995"
"C2","HOM","16","86191","95.6085950866193","5.97553719291371","5.97553719291371","3.36288907717821","0.165498897973426","1.04161782863679"
"C3","WT_H","16","29442","32.6589580877382","2.04118488048364","2.04118488048364","1.62242840817582","0.486356349217699","1.91271137946549"
"C4","HOM_H","16","25060","27.7981621383982","1.73738513364989","1.73738513364989","1.99321299850888","0.563730094758825","2.60030700710655"
"C5","WT","16","29298","32.4992240355463","2.03120150222164","2.03120150222164","3.80732756488487","0.487383078178745","2.59045671881408"
"C6","HOM","16","34418","38.1786570023699","2.38616606264812","2.38616606264812","1.81365602339595","0.417497771833905","1.90304693086164"
"C7","WT_H","16","25118","27.8624994649755","1.74140621656097","1.74140621656097","1.86957604707063","0.567830940108756","2.21159268068014"
"C8","HOM_H","16","23852","26.4581709227883","1.65363568267427","1.65363568267427","2.29698076357005","0.589681075641886","3.47138862131946"
"D1","WT","16","29768","33.0205782336727","2.06378613960454","2.06378613960454","1.07238299585942","0.475947222067424","3.04154739036584"
"D2","HOM","16","56947","63.169271320645","3.94807945754031","3.94807945754031","2.32396585053505","0.249205682998893","1.41880489231327"
"D3","WT_H","16","33370","37.0161480669732","2.31350925418582","2.31350925418582","1.58608579313761","0.430071193153745","1.64213219344052"
"D4","HOM_H","16","23933","26.5480213271462","1.65925133294664","1.65925133294664","1.54583415271538","0.593959632615295","2.13654875434124"
"D5","WT","16","15479","17.1703013463793","1.07314383414871","1.07314383414871","1.04212661513603","0.920309597724245","3.66446027395199"
"D6","HOM","16","36676","40.6833756818792","2.54271098011745","2.54271098011745","1.37571078862108","0.389203275681942","1.63021624610431"
"D7","WT_H","16","26625","29.5341606917339","1.84588504323337","1.84588504323337","2.46177918323136","0.53326190554662","2.97286990523276"
"D8","HOM_H","16","17775","19.7171720674393","1.23232325421495","1.23232325421495","1.33203971860371","0.800044058738668","3.20920678685725"
"E1","WT","16","38649","42.8719540497587","2.67949712810992","2.67949712810992","1.69378774076622","0.370085756956488","1.57041880014333"
"E2","HOM","16","51297","56.901928300615","3.55637051878844","3.55637051878844","1.59488405050858","0.279460396378776","1.35139659353055"
"E3","WT_H","16","26151","29.0083694366022","1.81302308978764","1.81302308978764","2.63147489224864","0.539130183159747","2.89046434419353"
"E4","HOM_H","16","33333","36.9751052896739","2.31094408060462","2.31094408060462","2.94457493533971","0.426996838993907","2.33185224265274"
"E5","WT","14","19626","21.7704201966562","1.36065126229101","1.55503001404687","2.21230776732622","0.633348712243524","3.11349444949762"
"E6","HOM","16","42213","46.8253718415085","2.92658574009428","2.92658574009428","1.81486478472689","0.335892899598313","1.76505492405371"
"E7","WT_H","16","32566","36.1242996089017","2.25776872555635","2.25776872555635","4.44208428015552","0.437049359025499","2.83442257802412"
"E8","HOM_H","16","18097","20.0743551563684","1.25464719727303","1.25464719727303","2.29582609829305","0.754882548464687","4.14510793921733"
"F1","WT","16","15995","17.742681700067","1.10891760625419","1.10891760625419","0.752447852135288","0.801799281299205","7.30475234849594"
"F2","HOM","16","59978","66.5314512664345","4.15821570415215","4.15821570415215","1.44060308897746","0.239122548009072","1.63906392438732"
"F3","WT_H","16","30440","33.7660038105683","2.11037523816052","2.11037523816052","2.51149087224472","0.466404400163687","2.23470190344012"
"F4","HOM_H","16","35072","38.9041158227415","2.43150723892134","2.43150723892134","2.63299523214674","0.405365959615758","1.81582251203884"
"F5","WT","13","57929","64.2585688154537","4.01616055096586","4.94296683195798","6.76092250090291","0.200853124367532","1.46318381272715"
"F6","HOM","14","68698","76.2042355380559","4.76276472112849","5.44315968128971","10.3952062126321","0.181301049288772","1.38660178935336"
"F7","WT_H","16","40304","44.7077863857143","2.79423664910715","2.79423664910715","3.22081026539701","0.348986058114079","2.17373495993652"
"F8","HOM_H","12","59877","66.4194155770499","4.15121347356562","5.53495129808749","6.42789810097708","0.173639000894513","2.02038022734311"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","2087","2.31503449253141","0.426053302262704","2.12040589432789"
"A1_12","3421","3.79479300380927","0.259852031809942","1.81132601606217"
"A1_13","1464","1.62396286395112","0.607423032050581","2.7739270714689"
"A1_14","589","0.653356644034978","1.51123054556122","4.15266232426381"
"A1_21","1868","2.07210562148954","0.477217158082485","2.30138650007168"
"A1_22","1788","1.98336448138292","0.49728457045887","2.51261454748349"
"A1_23","4488","4.97837795998129","0.198074860485848","1.57684800959947"
"A1_24","748","0.829729659996882","1.18957329768407","3.81286974377201"
"A1_31","1678","1.86134541373632","0.529902243273703","2.58681011068795"
"A1_32","1101","1.22129994071734","0.807832812181818","3.18334061146346"
"A1_33","2845","3.15585679504162","0.312471847992264","1.99338545563563"
"A1_34","776","0.860789059034198","1.14659536704516","3.73185909255593"
"A1_41","1613","1.78924323739969","0.551269166116625","2.58406791239149"
"A1_42","1591","1.76483942387037","0.558890031855346","2.56738655833592"
"A1_43","1683","1.86689173499298","0.528356746117717","2.56288174360133"
"A1_44","1113","1.23461111173333","0.799114355908273","3.16375226755238"
"A2_11","2119","2.35053094857405","0.410436821614731","3.59221689587598"
"A2_12","1113","1.23461111173333","0.781378048345324","4.86391176686815"
"A2_13","4406","4.88741829137201","0.197355249432463","2.44069450467446"
"A2_14","3264","3.62063851635003","0.266297035311063","2.64029586546586"
"A2_21","4924","5.46201717356236","0.176590735523055","2.2515235120227"
"A2_22","5801","6.43484192198117","0.1534286193","1.5266647448579"
"A2_23","2086","2.31392522828007","0.416746871117506","3.62862740777202"
"A2_24","3456","3.83361725260591","0.252351278819103","2.50088279194646"
"A2_31","225","0.249584456549864","3.87385099977679","10.6277480318493"
"A2_32","4289","4.75763437396608","0.202740400876866","2.49926894934586"
"A2_33","1632","1.81031925817501","0.532732939570815","3.9142067939525"
"A2_34","3470","3.84914695212457","0.257642400844624","1.84084932232527"
"A2_41","5188","5.7548629359142","0.167615715230384","2.19454422721069"
"A2_42","5635","6.25070405625993","0.159273886824636","1.32741634896951"
"A2_43","1014","1.12479395085139","0.857747217008884","5.20036438020846"
"A2_44","373","0.413755565747108","2.33571747997312","8.42241312885201"
"A3_11","846","0.938437556627489","1.05906489099408","4.16813678090119"
"A3_12","402","0.445924229035757","2.2315440440399","7.20034542127454"
"A3_13","819","0.908487421841506","1.08920193735941","3.18427667313429"
"A3_14","236","0.261786363314524","3.78932975497872","9.45539725986885"
"A3_21","733","0.813090696226891","1.21655764270492","4.68512121162075"
"A3_22","841","0.932891235370826","1.06411240592857","3.7830438754812"
"A3_23","1273","1.41209339194657","0.703524018301887","2.18853079556629"
"A3_24","3010","3.33888539651152","0.297609206267863","1.03995859829542"
"A3_31","467","0.518026405372385","1.91098389296137","6.96725876462404"
"A3_32","1827","2.0266257871849","0.490691851714129","1.43628531048742"
"A3_33","1547","1.71603179681173","0.579271921041397","1.95043913145072"
"A3_34","995","1.10371793007607","0.89664452639839","3.35432302256872"
"A3_41","1013","1.12368468660006","0.882923054199605","1.8426364993495"
"A3_42","1329","1.4742121900212","0.673872474646084","2.03099214263974"
"A3_43","1563","1.73378002483306","0.572400744084507","1.52992452864661"
"A3_44","165","0.1830286014699","5.42971093609756","11.1059508139544"
"A4_11","195","0.216306529009882","4.51630774974227","10.5016420691962"
"A4_12","1688","1.87243805624965","0.529770361061055","2.20549920778191"
"A4_13","1415","1.56960891563581","0.63558974106082","1.77850486540595"
"A4_14","454","0.503605970105059","1.9731245784106","6.39807660167414"
"A4_21","2792","3.09706578972098","0.322489924994626","0.881517795144605"
"A4_22","1370","1.51969202432584","0.656721136464573","1.68443272018608"
"A4_23","354","0.392679544971786","2.53178587538244","8.16887649882255"
"A4_24","200","0.221852850266546","4.49086847105528","10.5301911681907"
"A4_31","472","0.523572726629048","1.90362337955414","6.43063199738461"
"A4_32","947","1.0504732460121","0.948916259439746","2.95887298986286"
"A4_33","571","0.633389887510989","1.56793227610526","5.45895119405368"
"A4_34","455","0.504715234356392","1.96846271834802","7.17372810038344"
"A4_41","680","0.754299690906256","1.32246897048601","3.72084771853702"
"A4_42","1118","1.24015743298999","0.801753185174575","3.25972534703276"
"A4_43","437","0.484748477832403","2.04977997580275","7.27019738799522"
"A4_44","3383","3.75264096225862","0.266524742403903","0.689991894541049"
"A5_11","3775","4.18747254878105","0.23502791081611","1.33858801550243"
"A5_12","4731","5.24792917305514","0.187523427710359","1.15758529636417"
"A5_13","2474","2.74431975779717","0.359281700101092","1.25126889547059"
"A5_14","25","0.0277316062833182","31.2840440216667","25.1122500807546"
"A5_21","628","0.696617949836954","1.41446999607655","3.51085893355709"
"A5_22","911","1.01053973296412","0.974672756813187","2.95215390797666"
"A5_23","3569","3.95896411300651","0.248586234484305","1.45484315453181"
"A5_24","2163","2.39933857563269","0.415088631008326","1.11542486221643"
"A5_31","2065","2.29063067900209","0.429957439437984","1.84534609065224"
"A5_32","2513","2.78758106359915","0.357075184896497","1.5195933434327"
"A5_33","603","0.668886343553636","1.47323299684385","3.49293389305255"
"A5_34","975","1.08153264504941","0.910583635472279","2.8506799050839"
"A5_41","281","0.311703254624497","3.16738341525","4.89710661734624"
"A5_42","2463","2.73211785103251","0.360366464151097","1.75420942181985"
"A5_43","999","1.1081549870814","0.888669960250501","2.83338818063153"
"A5_44","946","1.04936398176076","0.938534232253968","2.80589096287533"
"A6_11","2894","3.21021074335692","0.308175817155202","2.20882282388296"
"A6_12","6616","7.33889228681734","0.134781638134543","1.38218437624801"
"A6_13","1600","1.77482280213237","0.557560365234522","2.93785855525376"
"A6_14","2190","2.42928871041868","0.407287966148926","2.55261982947979"
"A6_21","3625","4.02108291108115","0.246027146881898","1.96903136470759"
"A6_22","5503","6.10428117508401","0.162298187733551","1.46680665570106"
"A6_23","2545","2.8230775196418","0.350446549390723","1.67866580903918"
"A6_24","1205","1.33666342285594","0.740464590332226","3.45236476385376"
"A6_31","3102","3.44093770763413","0.287495719593679","2.10869846409327"
"A6_32","995","1.10371793007607","0.896906780392354","3.76073270143771"
"A6_33","642","0.712147649355612","1.39083298609984","4.69038986150407"
"A6_34","4281","4.74876025995542","0.208302448154206","1.83179500957725"
"A6_41","2706","3.00166906410637","0.329968952554529","1.73804973362094"
"A6_42","5490","6.08986073981669","0.162428261643287","1.58599438656179"
