"recording time (s): [0.00038235 ,932]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","110644","118.740236279921","7.42126476749506","7.42126476749506","7.26045628854537","0.131956321931066","1.11882386503011"
"A2","HOM","15","93429","100.265550191576","6.2665968869735","6.68437001277174","4.69613795482498","0.148416632262188","1.63521255617748"
"A3","WT","16","69965","75.0846013459806","4.69278758412379","4.69278758412379","3.91149036010331","0.210084114593775","2.0413650299987"
"A4","HOM","16","118584","127.261235846663","7.95382724041642","7.95382724041642","4.03694721799359","0.12165598099774","1.14731601314827"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","44877","48.1608183320742","3.01005114575464","3.21072122213828","4.51740783041788","0.307073572740181","2.70625279891855"
"B2","HOM","16","69698","74.7980639550083","4.67487899718802","4.67487899718802","2.9262809583227","0.209226772051749","2.04802975492542"
"B3","WT","13","51530","55.3006432839045","3.45629020524403","4.25389563722342","6.51713951240743","0.230054007984161","1.94233344529408"
"B4","HOM","16","102750","110.268602705631","6.89178766910197","6.89178766910197","5.45016265607997","0.143790839956587","1.07555493861118"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","99528","106.810836886483","6.67567730540516","8.21621822203712","8.55618220032366","0.120564065436366","1.21356534679242"
"C2","HOM","15","64529","69.2508288466345","4.32817680291465","4.61672192310896","4.53183603861195","0.215272750945841","1.62236932298732"
"C3","WT","15","144179","154.729117951292","9.67056987195574","10.3152745300861","7.19841268620739","0.0954037427227324","0.800002994706892"
"C4","HOM","16","61518","66.0195026885162","4.12621891803226","4.12621891803226","3.87817464475788","0.241063188381516","1.09272608985097"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","107139","114.978762289817","7.18617264311353","8.84452017613973","11.9132906988597","0.111953028483095","0.660805755072372"
"D2","HOM","16","75653","81.1888136300646","5.07430085187904","5.07430085187904","5.11605999322237","0.195792079937465","1.32568276781459"
"D3","WT","16","120919","129.767096550484","8.11044353440526","8.11044353440526","5.09393282132254","0.121078962285055","1.09722385887118"
"D4","HOM","16","73632","79.0199294834166","4.93874559271354","4.93874559271354","2.67127678673679","0.200815593999131","1.17182169356927"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","12","23515","25.2356807067924","1.57723004417453","2.1029733922327","1.83967851599309","0.466232635869889","6.37406363130158"
"E2","HOM","15","88021","94.4618265572008","5.90386415982505","6.29745510381339","4.32704481575849","0.157575463798832","1.51754646834551"
"E3","WT","16","51711","55.4948877324663","3.46843048327914","3.46843048327914","2.95884506993242","0.285389517762646","1.83105076480291"
"E4","HOM","15","100756","108.128694250205","6.75804339063784","7.20857961668036","5.40247876736496","0.138718220882461","0.991578887415596"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","39896","42.8153398885048","2.67595874303155","2.67595874303155","3.96355300076024","0.365040114432798","2.8174071558589"
"F2","HOM","13","45138","48.4409166805527","3.02755729253455","3.72622436004252","2.91090784157798","0.265171764928975","2.2534793947618"
"F3","WT","16","79495","85.3119471735686","5.33199669834804","5.33199669834804","5.04807017731993","0.186696893021301","1.33298399062174"
"F4","HOM","15","73723","79.1175882945719","4.94484926841075","5.2745058863048","6.77186988401478","0.187071579941797","1.48441952043436"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E8_24","2633","2.82566648101146","0.3519531056231","0.8043862017778"
"E8_31","26311","28.2362745088844","0.0352264074534398","0.230885562837772"
"E8_32","24208","25.9793901148217","0.0382864275589705","0.243497121205147"
"E8_33","7517","8.06704707093169","0.123301918120011","0.458799320093248"
"E8_34","214","0.229659182277422","4.34200618690141","4.22573026471852"
"E8_41","7778","8.34714541941023","0.11912064922978","0.447298794400392"
"E8_42","28388","30.4652563854741","0.0326470534410117","0.224640736907958"
"E8_43","15722","16.8724376811478","0.0589505056535844","0.305852815485613"
"E8_44","1324","1.42088204362293","0.69989235005291","1.11706694604155"
"F1_11","622","0.667514071853068","1.46672520249597","4.80609796737405"
"F1_12","1760","1.88878579816945","0.517814282001137","2.90966246215681"
"F1_13","4013","4.30664625457615","0.227029738649053","1.93096033106361"
"F1_14","1614","1.73210243082131","0.564694946311221","3.03281593668608"
"F1_21","808","0.867124389159613","1.12869846201983","4.25336190540877"
"F1_22","33","0.0354147337156773","28.357135125625","31.0915682222454"
"F1_23","55","0.0590245561927954","16.4682563787037","24.1432133222864"
"F1_24","210","0.225366487281583","4.34412140593301","8.00278301395952"
"F1_31","1373","1.47346755732197","0.663884089693878","3.2677645713707"
"F1_32","12283","13.1817931584747","0.074175902817945","1.10188271341429"
"F1_33","97","0.104097853649112","9.48785075447917","13.0047480992141"
"F1_34","4246","4.55669573808381","0.214576910939929","1.88081727133549"
"F1_41","1684","1.8072245932485","0.541202077023173","2.97968878835953"
"F1_42","370","0.397074287115169","2.46832997409214","6.18814036219191"
"F1_43","10358","11.1159336917268","0.0891041117186444","0.877322311755787"
"F1_44","370","0.397074287115169","2.46839680159892","6.17413034835574"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","525","0.563416218203956","1.76350721234733","5.24758662687953"
"F2_14",NA,NA,NA,NA
"F2_21","955","1.02488093025672","0.969101762180293","3.90515829631592"
"F2_22","6168","6.61933568358477","0.149962495432139","1.55267993439672"
"F2_23","3278","3.51786354909061","0.282132398895331","2.13491909874937"
"F2_24","2970","3.18732603441095","0.311409019009768","2.24116716562916"
"F2_31","1876","2.0132739530488","0.493109166832","2.81356702029693"
"F2_32","6664","7.15162986306889","0.138765265357947","1.49578228420697"
"F2_33","2993","3.21200903063703","0.308995473866979","2.23019177371127"
"F2_34","44","0.0472196449542363","20.8805933860465","18.4751820501558"
"F2_41","7160","7.683924042553","0.129185139072496","1.37770076917436"
"F2_42","5817","6.24265169769984","0.158977436413342","1.59665892735576"
"F2_43","6650","7.13660543058345","0.139090449840578","1.49073526994748"
"F2_44","38","0.0407806024604768","24.2573207564865","17.9086658414427"
"F3_11","10196","10.9420795443953","0.0909898872810201","0.916543605254665"
"F3_12","5655","6.06879755036833","0.164035897990803","1.22566150141611"
"F3_13","7966","8.5489020842147","0.11646362128688","1.02921870247576"
"F3_14","453","0.486147708278842","2.05047124207965","4.23139228530773"
"F3_21","3865","4.14781653973008","0.240017371234472","1.49003002245199"
"F3_22","1209","1.29746706249254","0.767715784395695","2.6333339234143"
"F3_23","1761","1.88985897191841","0.526939034011364","2.19418900679327"
"F3_24","810","0.869270736657533","1.14563683939431","3.20067915625276"
"F3_31","754","0.809173006715777","1.23164643830013","3.29085728432162"
"F3_32","13490","14.4771138734693","0.0687737010252799","0.790054998302036"
"F3_33","494","0.530147831986199","1.88035034707911","4.09994663135334"
"F3_34","610","0.654635986865549","1.52285455525452","3.67554935288333"
"F3_41","3827","4.1070359372696","0.242447190645583","1.49636854727564"
"F3_42","14438","15.4944825874833","0.0642534778548175","0.764628781989878"
"F3_43","5699","6.11601719532257","0.162765796767287","1.22544967800567"
"F3_44","8268","8.87300055640059","0.112211898737148","1.01361980374595"
"F4_11",NA,NA,NA,NA
"F4_12","246","0.264000742244139","3.78284902628571","4.13058283574967"
"F4_13","4199","4.50625657188269","0.220847249990472","0.986729384484899"
"F4_14","1948","2.09054246297392","0.476055796291731","1.47766696763916"
"F4_21","20","0.0214634749791983","43.8785720210526","36.9070046056534"
"F4_22","81","0.0869270736657533","11.394755607875","9.47922375539819"
"F4_23","390","0.418537762094368","2.38248941575835","3.0814376707438"
"F4_24","548","0.588099214430034","1.69432620378428","2.57313666592061"
"F4_31","1729","1.8555174119517","0.536407203547454","1.56495454575681"
"F4_32","16665","17.884440526417","0.055662440981157","0.463518443838784"
"F4_33","9468","10.1608090551525","0.0979772249329249","0.622559844942353"
"F4_34","6248","6.70518958350156","0.148472218929086","0.762557210379358"
"F4_41","7502","8.05094946469729","0.123656631235835","0.698608557198656"
"F4_42","51","0.0547318611969558","18.3352922534","17.4556085691601"
"F4_43","20342","21.8305004013426","0.0456031853974731","0.416759504915146"
"F4_44","4286","4.5996226880422","0.216467719199533","0.904043174358022"
"F5_11","620","0.665367724355148","1.44459607489499","5.43308034234948"
"F5_12","393","0.421757283341247","2.33404116959184","6.81570699322627"
"F5_13","1300","1.39512587364789","0.704678905704388","3.83751792347116"
"F5_14","3081","3.3064483205455","0.29720257562013","2.49857289521265"
"F5_21","336","0.360586379650532","2.73149697110448","7.32547012150604"
"F5_22","2941","3.15620399569111","0.311356163894558","2.57089024121071"
"F5_23","7906","8.4845116592771","0.115819333559772","1.00750407622566"
"F5_24","1553","1.66663883213475","0.576292938395619","3.4767587816359"
"F5_31","5622","6.03338281665265","0.162865823421099","1.06686203714593"
"F5_32","388","0.416391414596448","2.31109149090439","6.73434726195794"
"F5_33","5448","5.84665058433363","0.168068492709748","1.88685731989874"
"F5_34","143","0.153463846101268","6.2972206334507","10.4090763841012"
"F5_41","1191","1.27814993501126","0.769272826294118","4.00703766107181"
"F5_42","281","0.301561823457737","3.19317585010714","7.77077401884368"
"F5_43","4013","4.30664625457615","0.228184884962612","2.20103369233765"
"F5_44","433","0.464684233299644","2.06876103893519","6.42144574488064"
"F6_11","489","0.524781963241399","1.66532292030738","13.002386749083"
"F6_12","1189","1.27600358751334","0.684240595909091","8.36407573851242"
"F6_13","1261","1.35327209743846","0.645150642611111","8.12373151453242"
"F6_14","677","0.726538628045864","1.31303420760355","9.87587416682977"
"F6_21","305","0.327317993432775","2.67321351404605","16.4107470304826"
"F6_22","990","1.06244201147032","0.821934869484328","9.16504849764194"
"F6_23","65","0.0697562936823946","12.6955197121875","34.27816693874"
"F6_24","299","0.320878950939015","2.72730450077181","16.5661765796109"
"F6_31","617","0.662148203108269","1.31925049805195","11.5914178096719"
"F6_32","559","0.599904125668593","1.45651430476703","12.1709517190236"
"F6_33","78","0.0837075524188735","10.5539268887013","31.5091838680892"
"F6_34","1609","1.72673656207651","0.555334610124378","3.83210402839244"
"F6_41","565","0.606343168162353","1.44102859393617","12.10686813349"
"F6_42","2484","2.66576359241643","0.327388654599275","5.73353174994525"
"F6_43","1863","1.99932269431233","0.436578361138561","6.68633499976114"
"F6_44",NA,NA,NA,NA
"F7_11","403","0.432489020830846","2.30271317288557","2.46321785754551"
"F7_12","12770","13.7044287742181","0.0727701253629885","0.330929746675265"
"F7_13","6847","7.34802065912855","0.135714463000292","0.462279089874546"
"F7_14",NA,NA,NA,NA
"F7_21","320","0.343415599667173","2.90463952404389","2.62786044763918"
"F7_22","742","0.796294921728258","1.25139246948718","1.41579816843412"
"F7_23","199","0.213561576043023","4.66375339944444","5.13330788827499"
"F7_24","19253","20.6618141887253","0.0482617319156451","0.261276767788708"
"F7_31","2668","2.86322756222506","0.348282937334083","0.831071084490559"
"F7_32","9019","9.67895404186949","0.103005420276114","0.388846212602844"
"F7_33","11131","11.9454969996728","0.0834584342246181","0.371126984567965"
"F7_34","3958","4.24762169838335","0.234817071619914","0.665164742083271"
"F7_41","35878","38.5033277651839","0.0259060612696156","0.189873096337279"
"F7_42","4957","5.31972227359431","0.187420663744956","0.575869894867243"
"F7_43","38","0.0407806024604768","24.5884707678378","24.051953207811"
"F7_44","7990","8.57465825418974","0.116315210583302","0.431972698314185"
"F8_11","9606","10.308907032509","0.0969723113263925","0.490439087249736"
"F8_12","33561","36.0167841888438","0.0277647865595948","0.245513365539163"
"F8_13","11900","12.770767612623","0.078306618999916","0.420908234601035"
"F8_14","12488","13.4017937770114","0.0746219716304957","0.40990691389737"
"F8_21","9480","10.17368714014","0.0980943183078384","0.500778958669982"
"F8_22","2279","2.44576297387965","0.408299371395961","0.954915241102713"
"F8_23","15006","16.1040452768925","0.062097037622126","0.381340897760692"
"F8_24","579","0.621367600647792","1.60849926276817","2.16487564961575"
"F8_31","3063","3.28713119306423","0.303649480440888","0.871224593680859"
"F8_32","23467","25.1841683668424","0.0396318210227563","0.303289678442861"
"F8_33","433","0.464684233299644","2.152069115625","2.54888691258988"
"F8_34","39566","42.4611925513481","0.0235514159792746","0.229055174051861"
"F8_41","17559","18.8438578579872","0.0530699599880396","0.344109728061471"
"F8_42","42689","45.8127141693499","0.0218281199416698","0.214639394595095"
"F8_43","8211","8.81182965270988","0.113456437598051","0.517168202358176"
"F8_44","1623","1.74176099456194","0.573186527922318","1.17946972806707"
