"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV31"
" "
"recording time (s): [0.00325904 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","14","14439.93570096","0.530793219602596","4.033","1231","0.08525","5.115","0.563293010884096","90.9967779567586","37.7074631420607","0.0123372801947293","0.0142408331476053","44.022","48.694","54279","93.205","8.869","10.299","0.861","KCNT1_20170223_11869_DIV31"
"HOM","A2","15","14","13537.43971965","0.446530908822087","5.50166666666667","1629","0.1204","7.224","0.561058394205051","102.798873334998","39.2717527173812","0.0107234785246192","0.0146801557740298","42.64","57.298","69503","93.319","6.682","11.227","0.595","KCNT1_20170223_11869_DIV31"
"WT","A3","16","14","14439.93570096","0.341506781998199","5.081","2220","0.15375","9.225","0.515754450411309","94.1659859880435","41.4244113205982","0.012815660427961","0.0165186166139924","27.647","42.325","61431","83.728","5.009","10.879","0.46","KCNT1_20170223_11869_DIV31"
"HOM","A4","16","15","14439.93570096","0.418751239408784","6.8391875","2367","0.1639375","9.83625","0.392714990617627","108.55736608047","47.0178247385798","0.0108621200013145","0.0151595378209589","39.551","38.213","93657","94.834","4.986","14.187","0.351","KCNT1_20170223_11869_DIV31"
"WT","B1","15","9","13537.43971965","0.353305341799806","2.57233333333333","1033","0.0763333333333333","4.58","0.377480897344238","94.9698189220349","42.4610028181459","0.012927777782356","0.0177790344446978","28.323","27.786","29428","84.51","5.774","15.164","0.381","KCNT1_20170223_11869_DIV31"
"HOM","B2","16","16","14439.93570096","0.43925219509589","3.8995","1460","0.1011875","6.07125","0.445014483614242","81.0849791410619","32.8218449960091","0.0128125827590754","0.0186018999724379","35.283","37.002","51513","91.486","9.029","16.581","0.545","KCNT1_20170223_11869_DIV31"
"WT","B3","13","9","11732.44775703","0.550912711389893","2.26753846153846","550","0.0468461538461538","2.81076923076923","0.812678522950138","78.2867527914915","32.0373077810901","0.0128421123499958","0.0148161455632936","43.892","70.598","24316","91.4","8.418","16.339","0.515","KCNT1_20170223_11869_DIV31"
"HOM","B4","16","15","14439.93570096","0.528490776169103","6.4100625","1915","0.132625","7.9575","0.501999609103551","101.73364669517","47.2702224073608","0.0119065004073138","0.0146804608381667","45.386","38.492","86960","93.95","6.389","10.933","0.584","KCNT1_20170223_11869_DIV31"
"WT","C1","13","12","11732.44775703","0.58181921628229","5.75130769230769","1083","0.0922307692307692","5.53384615384615","0.717335415399275","94.2457354431208","33.9175152660323","0.0104842747265444","0.0139833834135092","56.494","76.438","61239","90.755","8.293","14.727","0.563","KCNT1_20170223_11869_DIV31"
"HOM","C2","15","11","13537.43971965","0.444805777940403","2.97233333333333","1137","0.084","5.04","0.341995796004731","85.7219332990567","41.6292963252111","0.0140685625122661","0.017839400250759","32.613","22.933","37212","92.477","8.115","11.829","0.686","KCNT1_20170223_11869_DIV31"
"WT","C3","15","15","13537.43971965","0.606239967840812","8.96546666666667","2362","0.1744","10.464","0.713272342516902","84.9816375495165","39.8726382466868","0.0128229497988717","0.0151993813333848","48.278","59.309","114032","93.955","4.611","8.749","0.527","KCNT1_20170223_11869_DIV31"
"HOM","C4","16","16","14439.93570096","0.306497748668225","3.0435","1284","0.0889375","5.33625","0.296649689421503","118.001541669423","56.5644034536002","0.0111732187067742","0.0148973769462952","28.431","20.969","36506","83.068","8.49","17.55","0.484","KCNT1_20170223_11869_DIV31"
"WT","D1","13","10","11732.44775703","0.340112005727989","6.94523076923077","1769","0.150769230769231","9.04615384615385","0.366908531952222","106.005438070198","55.1374102929733","0.0102618504026902","0.0160066387224938","34.142","40.68","60499","74.246","4.663","11.313","0.412","KCNT1_20170223_11869_DIV31"
"HOM","D2","16","15","14439.93570096","0.320426482591255","6.3079375","2766","0.1914375","11.48625","0.349088061710105","103.272131744714","39.2441928835809","0.0112408250691601","0.0150764020754134","29.505","30.662","81641","89.632","3.883","16.516","0.235","KCNT1_20170223_11869_DIV31"
"WT","D3","16","16","14439.93570096","0.493705141544607","3.6180625","1502","0.104","6.24","0.593830237348992","75.8180668549138","37.6964558268373","0.0162245951777705","0.0190769571703704","31.429","35.29","47207","90.355","7.776","11.444","0.679","KCNT1_20170223_11869_DIV31"
"HOM","D4","16","16","14439.93570096","0.315427951083291","4.504125","1957","0.135625","8.1375","0.292828030915589","123.397391030729","55.2483166148308","0.0103659529852225","0.0146954217313892","31.429","19.889","61507","94.569","6.582","4.727","1.392","KCNT1_20170223_11869_DIV31"
"WT","E1","13","10","11732.44775703","0.316061361241951","2.28907692307692","1084","0.0924615384615385","5.54769230769231","0.273952328346725","74.7938152242944","42.3038856677729","0.0170314643897482","0.0216599214406905","19.555","17.133","21256","79.148","7.409","14.147","0.524","KCNT1_20170223_11869_DIV31"
"HOM","E2","15","15","13537.43971965","0.498511635434956","4.4558","1253","0.0924","5.544","0.397256630941661","94.0453125957415","35.727499966081","0.0110621449934474","0.0155878948374842","46.065","32.923","57719","95.688","9.527","6.549","1.455","KCNT1_20170223_11869_DIV31"
"WT","E3","16","14","14439.93570096","0.301003039895608","5.3276875","2776","0.1921875","11.53125","0.317291997640081","100.34898533495","50.4042112818085","0.012682943194752","0.0174442466190568","24.732","23.811","68706","89.31","3.993","7.322","0.545","KCNT1_20170223_11869_DIV31"
"HOM","E4","15","13","13537.43971965","0.421297213718372","5.71053333333333","1816","0.134133333333333","8.048","0.419328425187613","113.845805514104","48.1151308575627","0.0107550141759461","0.0144442493519966","40.171","34.97","73031","94.469","5.814","8.873","0.655","KCNT1_20170223_11869_DIV31"
"WT","F1","16","11","14439.93570096","0.223260731572801","6.1895","2392","0.165625","9.9375","0.204990773816414","138.7271606086","61.4802558228971","0.0094295627293712","0.0143457739019019","24.675","19.835","59145","66.176","2.993","13.046","0.229","KCNT1_20170223_11869_DIV31"
"HOM","F2","13","11","11732.44775703","0.282039626251932","3.338","1292","0.110076923076923","6.60461538461538","0.34668930938463","104.611324669396","47.2686049477995","0.0119135364748319","0.0168166188676655","24.672","26.726","31926","81.521","6.904","11.253","0.614","KCNT1_20170223_11869_DIV31"
"WT","F3","16","15","14439.93570096","0.365522139183153","3.5635","1566","0.1085625","6.51375","0.401820774459632","96.7057006364294","39.6316098890681","0.0132264909848747","0.0170859432681723","28.635","26.366","44871","87.199","7.018","15.25","0.46","KCNT1_20170223_11869_DIV31"
"HOM","F4","14","10","12634.94373834","0.411812456315445","4.89578571428571","1524","0.120714285714286","7.24285714285714","0.302933726428045","104.348235218268","58.2129336328656","0.0111497879589269","0.0141416645464951","37.932","34.778","57960","93.698","4.885","4.794","1.019","KCNT1_20170223_11869_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV31","A4","A4_31",5834,6.464,158,0.175,10.5,1,0.49,0.406,35.937,26.856,97.326,2.674,1,0.0140317528442029,0.0189034160450703,4.992,14.295,2.863,"mi"
"KCNT1_20170223_11869_DIV31","A4","A4_32",115,0.127,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","A4","A4_33",6689,7.412,141,0.156,9.36,1,0.608,0.43,46.638,32.16,98.311,1.689,1,0.0133328253675213,0.0158642811578678,5.538,15.018,2.712,"mi"
"KCNT1_20170223_11869_DIV31","A4","A4_34",13401,14.849,128,0.142,8.52,1,0.735,0.469,104.5,64.483,99.813,0.187,1,0.00709716810009058,0.00926037864523974,6.042,15.678,2.595,"mi"
"KCNT1_20170223_11869_DIV31","A4","A4_41",5340,5.917,207,0.229,13.74,1,0.278,0.216,24.406,13.584,94.607,5.393,1,0.0118904810650155,0.0177849483824719,3.901,12.714,3.259,"mi"
"KCNT1_20170223_11869_DIV31","A4","A4_42",4087,4.529,178,0.197,11.82,1,0.21,0.129,18.719,8.402,81.527,18.473,1,0.0118626887381102,0.0176916793591942,4.427,13.385,3.024,"mi"
"KCNT1_20170223_11869_DIV31","A4","A4_43",4289,4.752,185,0.205,12.3,1,0.171,0.095,19.568,6.445,84.402,15.598,1,0.00921478701601177,0.0155242183431692,4.288,13.14,3.064,"mi"
"KCNT1_20170223_11869_DIV31","A4","A4_44",3482,3.858,181,0.201,12.06,1,0.135,0.08,15.757,4.605,81.907,18.093,1,0.00916415819917672,0.0142022284654083,4.425,13.274,3,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_12",6566,7.275,144,0.16,9.6,1,0.203,0.043,45.16,2.488,99.041,0.959,1,0.00460428978298479,0.00756846803753375,6.1,1.266,0.207,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_13",3958,4.386,144,0.16,9.6,1,0.154,0.022,27.375,2.877,99.596,0.404,1,0.0058288768035809,0.00577766008009966,6.15,1.25,0.203,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_14",2223,2.463,144,0.16,9.6,1,0.099,0.012,15.438,2.585,100,0,1,0.00688709084656058,0.00669732083834453,6.204,1.253,0.202,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_21",932,1.033,79,0.088,5.28,1,0.111,0.011,7.481,1.526,63.412,36.588,1,0.0170536110546867,0.0232278034680967,11.316,6.951,0.614,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_22",3973,4.402,144,0.16,9.6,1,0.13,0.014,27.535,2.287,99.799,0.201,1,0.00491644473436293,0.00348333876228867,6.173,1.256,0.203,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_23",935,1.036,45,0.05,3,1,0.084,0.016,7.556,1.358,36.364,63.636,1,0.0127689041016957,0.0163255495478608,20.026,15.511,0.775,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_24",1152,1.276,81,0.09,5.4,1,0.095,0.027,8.877,1.646,62.413,37.587,1,0.0120075034639494,0.0150937931466654,10.949,7.468,0.682,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_31",259,0.287,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_33",4278,4.74,144,0.16,9.6,1,0.133,0.015,29.444,2.808,99.112,0.888,1,0.00469294603027352,0.00413654513152247,6.17,1.257,0.204,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_34",1721,1.907,144,0.16,9.6,1,0.129,0.021,11.875,2.528,99.361,0.639,1,0.0118434064750959,0.0120700703159813,6.175,1.255,0.203,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_41",1765,1.956,128,0.142,8.52,1,0.095,0.016,12.57,1.939,91.161,8.839,1,0.00818321027008776,0.0105797419789974,7.003,2.639,0.377,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_42",847,0.939,4,0.004,0.24,0,0.073,0.017,6.5,0.577,3.07,96.93,1,0.0133384336363672,0.0186499725312123,165.497,202.02,1.221,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_43",449,0.498,1,0.001,0.06,0,0.063,NA,5,NA,1.114,98.886,1,0.0156767725000009,0.0222140015140262,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","A5","A5_44",1054,1.168,58,0.064,3.84,1,0.083,0.021,8.241,1.848,45.351,54.649,1,0.0114687690238082,0.0140020182540845,15.553,14.503,0.932,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_11",1869,2.071,135,0.15,9,1,0.129,0.042,13.119,2.807,94.757,5.243,1,0.0106094623410759,0.0138592494167843,6.5,2.699,0.415,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_12",3057,3.387,140,0.155,9.3,1,0.165,0.032,21.479,3.39,98.364,1.636,1,0.00804004295081965,0.00820226650636386,6.227,2.234,0.359,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_13",6943,7.693,140,0.155,9.3,1,0.202,0.034,47.314,4.71,95.405,4.595,1,0.00436627603793952,0.00426185190330684,6.189,2.238,0.362,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_14",8941,9.907,140,0.155,9.3,1,0.254,0.039,63.686,7.16,99.72,0.28,1,0.0040489644279854,0.00403769570815053,6.137,2.227,0.363,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_21",57,0.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_22",7036,7.796,140,0.155,9.3,1,0.233,0.043,50.086,5.499,99.659,0.341,1,0.0047467437296274,0.0048435883112594,6.158,2.232,0.362,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_23",8329,9.229,140,0.155,9.3,1,0.221,0.042,59.171,6.422,99.46,0.54,1,0.00380329870088411,0.00422933414896178,6.169,2.231,0.362,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_24",1486,1.647,126,0.14,8.4,1,0.116,0.037,10.833,2.526,91.857,8.143,1,0.0117766953026635,0.0150818017692142,6.991,2.866,0.41,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_31",8888,9.848,140,0.155,9.3,1,0.257,0.099,63.2,9.516,99.55,0.45,1,0.00413446829352316,0.00568936662660646,6.133,2.216,0.361,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_32",6003,6.652,140,0.155,9.3,1,0.195,0.025,42.814,5.601,99.85,0.15,1,0.00467204486334127,0.0041780823027611,6.195,2.232,0.36,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_33",6180,6.848,140,0.155,9.3,1,0.179,0.019,44.107,5.46,99.919,0.081,1,0.00415744824523612,0.00332075102261837,6.211,2.234,0.36,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_34",3641,4.034,140,0.155,9.3,1,0.185,0.03,25.836,3.354,99.341,0.659,1,0.00745627655737709,0.00804103757007804,6.206,2.231,0.36,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_41",2480,2.748,140,0.155,9.3,1,0.12,0.03,17.621,3.517,99.476,0.524,1,0.00721204211001287,0.00869848490852582,6.271,2.234,0.356,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_42",3404,3.772,140,0.155,9.3,1,0.152,0.015,24.307,4.946,99.971,0.029,1,0.00651347485136391,0.00674520618331519,6.239,2.237,0.359,"mi"
"KCNT1_20170223_11869_DIV31","A6","A6_43",4882,5.409,140,0.155,9.3,1,0.171,0.023,34.779,4.856,99.734,0.266,1,0.00505591052442372,0.00453984561590179,6.22,2.233,0.359,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_11",2827,3.132,72,0.08,4.8,1,0.106,0.049,8.514,2.162,21.684,78.316,1,0.0141267789833639,0.0203506159276726,11.833,14.261,1.205,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_12",10879,12.054,414,0.459,27.54,1,0.163,0.115,20.601,10.616,78.399,21.601,1,0.00829899298459634,0.0122169211252739,2.012,1.541,0.766,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_13",2695,2.986,144,0.16,9.6,1,0.143,0.07,8.278,2.995,44.23,55.77,1,0.0196119895038166,0.0222425609439348,6.117,4.738,0.775,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_14",1475,1.634,12,0.013,0.78,0,0.134,0.042,5.75,0.754,4.678,95.322,1,0.0282798189473701,0.0309789520101439,64.539,40.648,0.63,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_21",20889,23.146,822,0.911,54.66,1,0.295,0.322,23.586,20.948,92.814,7.186,1,0.0130450436055154,0.0154537710528216,0.799,1.297,1.623,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_22",1191,1.32,4,0.004,0.24,0,0.13,0.034,7,0.816,2.351,97.649,1,0.0217021637499926,0.0299960939637166,94.525,104.221,1.103,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_23",2503,2.773,61,0.068,4.08,1,0.103,0.04,9.311,2.005,22.693,77.307,1,0.0123931186785009,0.0186051599687284,14.815,13.314,0.899,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_24",1032,1.143,3,0.003,0.18,0,0.157,0.078,6.667,2.082,1.938,98.062,1,0.0277612923529464,0.0387664843653758,309.691,204.754,0.661,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_31",3106,3.442,86,0.095,5.7,1,0.125,0.065,8.326,2.23,23.052,76.948,1,0.0170524252539679,0.023885304737001,9.574,7.507,0.784,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_32",21582,23.914,734,0.813,48.78,1,0.355,0.376,27.605,26.384,93.884,6.116,1,0.0133383327836953,0.016816139963681,0.871,1.338,1.537,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_33",17185,19.042,519,0.575,34.5,1,0.245,0.238,28.728,24.315,86.762,13.238,1,0.00883028100271009,0.0125574930201847,1.489,1.469,0.986,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_34",1354,1.5,12,0.013,0.78,0,0.124,0.056,6.5,1.314,5.761,94.239,1,0.02248591681818,0.0294626145924745,79.751,71.237,0.893,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_41",2656,2.943,97,0.107,6.42,1,0.177,0.107,7.907,2.731,28.878,71.122,1,0.0256617021044779,0.0281054704659157,8.653,7.707,0.891,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_42",1307,1.448,19,0.021,1.26,1,0.147,0.036,7.526,1.467,10.941,89.059,1,0.0225773560483868,0.0293994985714507,44.439,47.968,1.079,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_43",2203,2.441,92,0.102,6.12,1,0.121,0.045,9.489,1.924,39.628,60.372,1,0.0142253144558258,0.0198583035818373,9.478,6.802,0.718,"mi"
"KCNT1_20170223_11869_DIV31","A7","A7_44",2863,3.172,107,0.119,7.14,1,0.126,0.063,10.439,2.706,39.015,60.985,1,0.0133232098217819,0.0190059302233571,8.084,4.811,0.595,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_11",1969,2.182,11,0.012,0.72,0,0.18,0.081,6.182,1.471,3.454,96.546,1,0.0347986649122831,0.0304037721549019,34.181,34.201,1.001,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_12",19868,22.015,944,1.046,62.76,1,0.304,0.251,19.738,13.951,93.784,6.216,1,0.0162005899626887,0.0188981525384956,0.653,0.994,1.522,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_13",21117,23.398,922,1.022,61.32,1,0.338,0.396,21.637,22.742,94.469,5.531,1,0.0163722864513586,0.0190913867955013,0.641,0.982,1.531,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_14",10961,12.145,529,0.586,35.16,1,0.151,0.103,12.41,5.448,59.894,40.106,1,0.013260893455931,0.0184008991712397,1.552,1.756,1.132,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_21",171,0.189,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_22",11462,12.7,545,0.604,36.24,1,0.125,0.057,13.585,4.701,64.596,35.404,1,0.00996510440151629,0.0149282218675904,1.53,1.511,0.987,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_23",18773,20.801,845,0.936,56.16,1,0.254,0.265,19.521,17.097,87.866,12.134,1,0.0136887615143769,0.0173416744962787,0.814,1.053,1.293,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_24",14902,16.512,417,0.462,27.72,1,0.463,0.569,31.017,42.666,86.794,13.206,1,0.0154257802612447,0.0150268894993917,1.219,2.158,1.77,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_31",17907,19.842,612,0.678,40.68,1,0.287,0.21,23.212,15.492,79.332,20.668,1,0.0129293384728556,0.0153756215940439,1.188,1.848,1.556,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_32",9603,10.64,327,0.362,21.72,1,0.119,0.055,12.263,3.85,41.758,58.242,1,0.0105817661227263,0.0159756790027309,2.553,3.652,1.43,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_33",14857,16.462,622,0.689,41.34,1,0.156,0.109,16.312,6.69,68.291,31.709,1,0.0102170948656027,0.0154142144615295,1.293,1.401,1.084,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_34",2255,2.499,15,0.017,1.02,1,0.119,0.074,6,1.254,3.991,96.009,1,0.0238934029333329,0.0223103718101733,24.963,33.619,1.347,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_41",1207,1.337,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_42",31215,34.587,942,1.044,62.64,1,0.308,0.25,32.079,23.471,96.806,3.194,1,0.00991062847998363,0.0120571620973528,0.651,0.994,1.528,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_43",2380,2.637,33,0.037,2.22,1,0.123,0.053,6.545,2.123,9.076,90.924,1,0.0221124941530043,0.0262010364331053,22.227,26.062,1.173,"mi"
"KCNT1_20170223_11869_DIV31","A8","A8_44",24145,26.754,1062,1.177,70.62,1,0.196,0.199,21.147,13.983,93.013,6.987,1,0.00974501332959431,0.0129095504223781,0.654,0.938,1.434,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_11",690,0.765,5,0.006,0.36,0,0.136,0.06,5.6,0.548,4.058,95.942,1,0.0295713830434811,0.0357666725044106,98.256,58.521,0.596,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_13",409,0.453,6,0.007,0.42,0,0.147,0.059,6.333,0.816,9.291,90.709,1,0.0274753606250062,0.0348441884472861,114.69,65.4,0.57,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_14",112,0.124,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_21",4729,5.24,169,0.187,11.22,1,0.32,0.344,23.065,19.896,82.428,17.572,1,0.0144945512362564,0.0208203529913074,4.999,8.404,1.681,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_22",93,0.103,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_23",8986,9.957,256,0.284,17.04,1,0.282,0.159,31.066,15.255,88.504,11.496,1,0.00938663857087164,0.0137832011142319,3.223,7.062,2.191,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_24",112,0.124,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_31",509,0.564,1,0.001,0.06,0,0.119,NA,6,NA,1.179,98.821,1,0.0238871179999933,0.0244264380488861,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_32",69,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_33",8707,9.648,197,0.218,13.08,1,0.48,0.5,43.381,41.196,98.151,1.849,1,0.0113353058258474,0.0155428478714237,4.078,7.893,1.936,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_34",3968,4.397,223,0.247,14.82,1,0.304,0.321,16.426,13.261,92.314,7.686,1,0.0197133193517441,0.0217056720517206,3.721,7.578,2.037,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_41",728,0.807,22,0.024,1.44,1,0.167,0.066,6.455,1.535,19.505,80.495,1,0.0305852566666669,0.032922679863328,39.953,35.583,0.891,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_42",5661,6.273,154,0.171,10.26,1,0.474,0.513,33.468,35.756,91.044,8.956,1,0.014596760968,0.018509438900475,5.363,8.842,1.649,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_43",28,0.031,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B1","B1_44",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_11",2964,3.284,142,0.157,9.42,1,0.22,0.11,17.979,9.596,86.134,13.866,1,0.0129814064039818,0.0210302038163102,6.071,7.576,1.248,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_12",616,0.683,17,0.019,1.14,1,0.153,0.047,7.529,1.419,20.779,79.221,1,0.023447099909911,0.0313569267350476,54.158,38.123,0.704,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_13",7439,8.243,139,0.154,9.24,1,0.436,0.254,52.173,29.256,97.486,2.514,1,0.00851490752003373,0.0137316713828256,5.991,7.63,1.274,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_14",1115,1.235,73,0.081,4.86,1,0.199,0.08,8.904,2.844,58.296,41.704,1,0.0251532294454067,0.0290488424348996,12.118,9.898,0.817,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_21",665,0.737,15,0.017,1.02,1,0.159,0.045,9.333,1.952,21.053,78.947,1,0.0190834623199994,0.0283987697034971,59.293,44.085,0.744,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_22",5024,5.567,144,0.16,9.6,1,0.338,0.192,33.299,19.677,95.442,4.558,1,0.0104667146312621,0.0173785775028506,5.866,7.55,1.287,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_23",9559,10.592,71,0.079,4.74,1,1.469,0.823,134.239,73.247,99.707,0.293,1,0.0110231799397463,0.0136827981259661,11.191,7.364,0.658,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_24",4859,5.384,144,0.16,9.6,1,0.43,0.226,32.306,17.069,95.74,4.26,1,0.0137341739618456,0.0207412605763942,5.773,7.6,1.316,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_31",3694,4.093,122,0.135,8.1,1,0.361,0.171,28.008,16.404,92.501,7.499,1,0.013376438218513,0.0173086298727872,6.97,7.897,1.133,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_32",4902,5.432,149,0.165,9.9,1,0.469,0.327,31.812,23.824,96.695,3.305,1,0.0152131603986059,0.0210650230857486,5.525,7.544,1.365,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_33",5340,5.917,143,0.158,9.48,1,0.39,0.232,35.972,21.54,96.33,3.67,1,0.0111653401439711,0.0163943774280138,5.857,7.573,1.293,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_34",359,0.398,10,0.011,0.66,0,0.101,0.051,5.3,0.483,14.763,85.237,1,0.0235521076744139,0.0269575333451544,88.582,55.156,0.623,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_41",1154,1.279,70,0.078,4.68,1,0.168,0.064,9.171,3.185,55.633,44.367,1,0.0205751755419567,0.0276934397395095,12.685,10.219,0.806,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_42",314,0.348,5,0.006,0.36,0,0.088,0.006,6.4,1.14,10.191,89.809,1,0.0163809399999958,0.0194381898806883,132.351,115.879,0.876,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_43",2357,2.612,129,0.143,8.58,1,0.262,0.149,14.891,8.45,81.502,18.498,1,0.0188903068750001,0.0256634640111313,6.669,7.965,1.194,"mi"
"KCNT1_20170223_11869_DIV31","B2","B2_44",5946,6.588,87,0.096,5.76,1,1.129,0.713,67.391,39.648,98.604,1.396,1,0.0170076330713297,0.0209461781773063,9.18,7.915,0.862,"mi"
