"recording time (s): [4.32e-06 ,904]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","105383","116.541944408845","7.28387152555284","7.28387152555284","7.23309215193886","0.134779188686116","1.57612444520438"
"A2","HOM","15","118784","131.361968483155","8.21012303019717","8.75746456554365","6.38755107225975","0.113464984914582","1.06349156264346"
"A3","WT","15","55418","61.2861796992817","3.8303862312051","4.08574531328544","3.32972958616693","0.240946919411584","2.03403449800098"
"A4","HOM","16","134257","148.473395429039","9.27958721431491","9.27958721431491","4.96147480596331","0.106324935172488","1.62103358105157"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","13","39816","44.0320930186329","2.75200581366456","3.38708407835638","4.49312320810296","0.289916345763887","2.33064526858511"
"B2","HOM","16","29967","33.1401881527369","2.07126175954606","2.07126175954606","1.48023852516126","0.476272152572869","5.66825968737296"
"B3","WT","12","35292","39.0290492971065","2.43931558106916","3.25242077475888","4.90635994521994","0.304362465768424","2.59264685096024"
"B4","HOM","16","75484","83.4769567364498","5.21730979602811","5.21730979602811","4.1720033855907","0.190007539614539","1.23623618486517"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","74172","82.0260298216305","5.12662686385191","6.30969460166388","6.88964097318583","0.156474396808075","1.66199420572053"
"C2","HOM","15","51120","56.5330669859482","3.53331668662176","3.76887113239655","3.44272048480243","0.261778836498386","2.05012051683468"
"C3","WT","15","121179","134.01057363635","8.37566085227188","8.93403824242334","6.20483324102619","0.110990827529217","0.961114482285312"
"C4","HOM","16","68986","76.2908873061937","4.76818045663711","4.76818045663711","5.06872979170619","0.206403103764245","1.43036926858493"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","47951","53.0285034241628","3.31428146401018","4.07911564801252","5.66381914604399","0.239803382303809","2.02902714877341"
"D2","HOM","16","107173","118.521486464887","7.40759290405544","7.40759290405544","7.25119707030278","0.133151299338727","1.03878202898701"
"D3","WT","16","129548","143.265762165407","8.95411013533795","8.95411013533795","5.94602587549162","0.111375115205818","0.895831133257659"
"D4","HOM","16","85886","94.9804184498269","5.93627615311418","5.93627615311418","3.22879319171561","0.166890656618493","0.954859424818308"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","12","23367","25.8413180019689","1.61508237512306","2.15344316683074","1.84079489649073","0.43860677576322","4.56614198721531"
"E2","HOM","15","70719","78.2073936654787","4.88796210409242","5.21382624436525","3.74895213927351","0.191552922598721","1.59477635356904"
"E3","WT","16","56350","62.3168686357234","3.89480428973271","3.89480428973271","3.81856256559596","0.25445046478592","1.80644442264406"
"E4","HOM","15","65812","72.7807942973244","4.54879964358278","4.85205295315496","3.54561298657684","0.204847107154278","1.23168759665682"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","86911","96.1139551020295","6.00712219387684","6.00712219387684","8.86387850935487","0.165445780810518","0.970859708913825"
"F2","HOM","13","41495","45.8888813494116","2.86805508433823","3.52991394995474","2.76687356729954","0.276493888521527","2.18947204282866"
"F3","WT","16","51219","56.6425500382097","3.54015937738811","3.54015937738811","3.65231680631901","0.277860760754448","1.41953279680279"
"F4","HOM","14","80651","89.1910873529677","5.57444295956048","6.37079195378341","8.44623917037121","0.155716888998723","1.50138545906877"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C3_11","14516","16.0530907740224","0.0617685584264554","0.707324922903898"
"C3_12","6461","7.14515152183512","0.138784103379257","1.06707328716225"
"C3_13","3710","4.10284973626502","0.241712589627932","1.42121557543699"
"C3_14",NA,NA,NA,NA
"C3_21","5060","5.5958004489221","0.177204106275944","1.21240474956638"
"C3_22","12350","13.6577342972704","0.0726035047169811","0.757836492312489"
"C3_23","4326","4.78407761700336","0.207286665757225","1.32339045472813"
"C3_24","7357","8.13602843927271","0.121885200006797","1.00322386598621"
"C3_31","2810","3.1075492611603","0.319113931324315","1.63140761450479"
"C3_32","16261","17.9828678063088","0.0551486723769988","0.665596569613675"
"C3_33","724","0.80066393775091","1.23998888869986","3.12534442251883"
"C3_34","16320","18.048115281899","0.0549409934291317","0.665062050476625"
"C3_41","1374","1.51949205865988","0.652924755717407","2.35090243796637"
"C3_42","9059","10.0182522266374","0.0989805120114816","0.901047821097284"
"C3_43","4859","5.37351667614872","0.184539797573075","1.23665500314565"
"C3_44","15992","17.6853835531941","0.056067669071978","0.67085687895836"
"C4_11","269","0.297484253114634","3.31339051544776","5.63454389600679"
"C4_12","1862","2.05916609404999","0.477989230977969","2.22174578456304"
"C4_13","11479","12.6945046152523","0.078061422855027","0.645721117921092"
"C4_14","9496","10.5015259017716","0.0937165895913639","0.940126504610863"
"C4_21","918","1.01520648460682","0.969410961973828","3.16321784353979"
"C4_22","1499","1.65772823575775","0.593990170213618","2.43603203398795"
"C4_23","491","0.542991703640465","1.81208790434694","4.20015629402898"
"C4_24","996","1.10146585911589","0.893422478542714","3.05200114372444"
"C4_31","515","0.569533049643258","1.72949338258755","4.1185450276717"
"C4_32","12450","13.7683232389487","0.0714767102682946","0.755944033143565"
"C4_33","6581","7.27785825184908","0.135379734430091","0.920058774937464"
"C4_34","795","0.879182086342505","1.12035412299748","3.36503582038811"
"C4_41","887","0.980923912686543","1.0033254735553","3.20850112983556"
"C4_42","2708","2.99474854064843","0.328423073376432","1.86156149643904"
"C4_43","11540","12.7619638696761","0.077116948849987","0.856427360644946"
"C4_44","6500","7.18828120908966","0.136893177499615","1.14744098404716"
"C5_11","415","0.458944107964955","1.63969843094203","23.3330899115117"
"C5_12","533","0.589439059145352","1.27601770718045","20.5919465124524"
"C5_13","605","0.66906309715373","1.12389833948675","19.3254043217253"
"C5_14",NA,NA,NA,NA
"C5_21","272","0.300801921364983","2.50493364261993","28.8271869562811"
"C5_22","627","0.693392664322956","1.08440607282748","18.9835951999879"
"C5_23","43","0.0475532449216701","16.1144461928571","72.5556196844052"
"C5_24","343","0.379320069956577","1.98474559365497","25.6823498792005"
"C5_31","96","0.10616538401117","7.13683911768421","48.5457973596866"
"C5_32","114","0.126071393513265","6.00680152769911","44.6485926851633"
"C5_33","227","0.251036897609747","3.00238941013274","31.570389054547"
"C5_34","593","0.655792424152334","1.1466865158277","19.5201004238888"
"C5_41","120","0.132706730013963","5.70392864579832","43.4153161632315"
"C5_42","587","0.649157087651635","1.21479601725256","18.3246373947365"
"C5_43","266","0.294166584864285","2.56138133675472","29.1492561041133"
"C5_44","29","0.0320707930867077","24.2333803821429","88.4064742705561"
"C6_11","1940","2.14542546855907","0.444210868674575","6.96507163890677"
"C6_12","1427","1.57810419774938","0.604020601220196","9.36159112224019"
"C6_13","2325","2.57119289402053","0.370621654909639","6.93807669103076"
"C6_14","16","0.0176942306685284","25.1933650606667","52.2455133345839"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","1196","1.3226437424725","0.72078746116318","10.222873498484"
"C6_24","1455","1.6090691014193","0.592391794257221","9.27146072976874"
"C6_31","1555","1.7196580430976","0.554265543963964","8.96951637281134"
"C6_32","619","0.684545548988692","1.39358439912621","14.1920431990559"
"C6_33","1803","1.99391861845979","0.477996424189789","8.32971691826891"
"C6_34","1902","2.10340167072131","0.453090155328774","6.75651268210065"
"C6_41","427","0.472214780966351","2.02172141424883","17.0643490904564"
"C6_42","46","0.0508709131720191","19.1097824771111","50.412208593119"
"C6_43","763","0.843793625005448","1.13033592808399","12.7904207559278"
"C6_44","599","0.662427760653032","1.44034187608696","14.4232220917762"
"C7_11","12810","14.1664434289905","0.0705331299305176","0.344337360471646"
"C7_12","12332","13.6378282877683","0.0732678425334523","0.350641503654348"
"C7_13","6070","6.71274875987296","0.148863638309441","0.497876977735547"
"C7_14","4967","5.49295273316128","0.181858312507048","0.606088995963456"
"C7_21",NA,NA,NA,NA
"C7_22","13343","14.7558824881359","0.0677155490601109","0.332378290547078"
"C7_23","2121","2.3455914529968","0.425516681221698","0.915819158016932"
"C7_24","588","0.650262977068419","1.5363144632879","2.11072193368623"
"C7_31","1007","1.11363064270051","0.896619109373757","1.48443490236391"
"C7_32","2504","2.76914709962469","0.360359999656412","0.855098301594285"
"C7_33","6420","7.09981005574702","0.140723509534195","0.487818195771125"
"C7_34","14770","16.3339866858853","0.0611726280371047","0.3191949013737"
"C7_41","77","0.0851534850922929","11.8065508613158","10.2723820382499"
"C7_42","5205","5.75615441435564","0.173583100042275","0.516974507839535"
"C7_43","6107","6.75366666829393","0.147936762725188","0.519507538541673"
"C7_44","15060","16.6546946167524","0.0599949346224849","0.315863165427778"
"C8_11","29145","32.2311470521413","0.0308965127388142","0.239429548512784"
"C8_12",NA,NA,NA,NA
"C8_13","189","0.209013099771992","4.74774687058511","4.24940366278145"
"C8_14","18389","20.336200485223","0.0489608744529041","0.304848885067581"
"C8_21","23091","25.5360925229368","0.0390004799813772","0.267566802989687"
"C8_22","7054","7.80094394598746","0.127620114321565","0.514596814519599"
"C8_23","10068","11.1340946481715","0.0893239518714612","0.427610389873907"
"C8_24","6966","7.70362567731055","0.12911168269921","0.509196699448439"
"C8_31","411","0.454520550297823","2.18961999960976","2.602846675362"
"C8_32","23494","25.9817659579004","0.038377659659473","0.216213369239032"
"C8_33","18485","20.4423658692342","0.0486990546948712","0.309350940096466"
"C8_34","9339","10.3279012633367","0.0964239427789677","0.434996733173671"
"C8_41","4281","4.73431259324813","0.210094186985981","0.657215694951676"
"C8_42","15447","17.0826738210474","0.0582360522290561","0.335608102687131"
"C8_43","715","0.790710932999863","1.25609442633053","1.67832846994498"
"C8_44","1897","2.0978722236374","0.476087833333333","0.778559469524433"
"D1_11","1946","2.15206080505977","0.455745957974293","2.73613709975726"
"D1_12","4983","5.51064696382981","0.177991823643115","1.69945767830029"
"D1_13","790","0.873652639258589","1.12389005515843","4.22597185909772"
"D1_14","1315","1.45424458306968","0.674594389741248","3.31196176729251"
"D1_21","152","0.16809519135102","5.85894352384106","8.87376476948124"
"D1_22","13656","15.102025875589","0.0649412765082387","0.915070424663371"
"D1_23","183","0.202377763271294","4.85694756203297","8.58070384544521"
"D1_24","2086","2.30688532340939","0.425294495035971","2.63890674437165"
"D1_31","3449","3.81421259848465","0.257178682969838","1.79000487032459"
"D1_32","15810","17.4841116793396","0.0560930410563603","0.945485752162531"
"D1_33",NA,NA,NA,NA
"D1_34",NA,NA,NA,NA
"D1_41","2695","2.98037197823025","0.329159704992576","2.32342901495429"
"D1_42",NA,NA,NA,NA
"D1_43","86","0.0951064898433401","10.1232533790588","13.5750253348282"
"D1_44","800","0.88471153342642","1.10939957061327","4.20152690462146"
"D2_11","6202","6.85872616288832","0.144830722836639","0.801498116219186"
"D2_12","704","0.778546149415249","1.27688142472262","2.40468573864559"
"D2_13","29","0.0320707930867077","28.5173507671429","29.5263354233374"
"D2_14","145","0.160353965433539","6.22763306861111","6.82905920000364"
"D2_21","2695","2.98037197823025","0.333396036670379","1.21333967741543"
"D2_22","6118","6.76583145187854","0.146841465376819","0.797522433481618"
"D2_23","16131","17.839102182127","0.0556940888394296","0.479978160583613"
"D2_24","6994","7.73459058098047","0.128435975618476","0.751148578509597"
"D2_31","1417","1.56704530358155","0.634240890409605","1.62942732086411"
"D2_32","10597","11.7191101496497","0.0847704824952812","0.602257905233859"
"D2_33","11774","13.0207419932033","0.0762922207279368","0.564957764815135"
"D2_34","14010","15.4935107291302","0.0641142695510029","0.528504377715217"
"D2_41","619","0.684545548988692","1.45151571841424","2.57672463836869"
"D2_42","1221","1.35029097789207","0.736140427229508","1.73399062620735"
"D2_43","21751","24.0542007044476","0.0413001520386207","0.409063608957451"
"D2_44","6766","7.48244779395394","0.132757525034738","0.766330234434931"
"D3_11","7259","8.02765127642798","0.124243326928906","0.941889136420665"
"D3_12","2330","2.57672234110445","0.387188194572778","1.6584793583008"
"D3_13","15671","17.3303930504068","0.0575481354664965","0.636248220080386"
"D3_14","5861","6.48161787176531","0.153884261933447","1.04067113577992"
"D3_21","1241","1.37240876622773","0.726607353379032","2.37565710920238"
"D3_22","1295","1.43212679473402","0.696268435927357","2.21814832019809"
"D3_23","3872","4.28200382178387","0.232952095928701","1.31288689933838"
"D3_24","8157","9.02073997269913","0.110565957491417","0.879032038239434"
"D3_31","10974","12.1360304597769","0.0821809805969197","0.760028357233448"
"D3_32","5280","5.83909612061437","0.170818182284524","1.1133196108447"
"D3_33","7229","7.99447459392449","0.124761048094909","0.945688308600715"
"D3_34","13407","14.82665941081","0.0672662426786513","0.687155306138697"
"D3_41","20309","22.4595081654464","0.0444042684646445","0.541822312785543"
"D3_42","4456","4.92784324118516","0.202414611218855","1.1984005085187"
"D3_43","11628","12.859282138353","0.0775566432734153","0.738371100399496"
"D3_44","10579","11.6992041401476","0.0852474710313859","0.772838674217253"
"D4_11","3278","3.62510550821475","0.273259528837351","1.21245296261375"
"D4_12","4526","5.00525550035997","0.197868807345856","1.08796425265611"
"D4_13","2318","2.56345166810305","0.38640758209754","1.5212959635477"
"D4_14","3443","3.80757726198395","0.260182807911098","1.21894491627582"
"D4_21","9222","10.1985122015731","0.0971424159462097","0.719368511791108"
"D4_22","6027","6.66519551495129","0.148640895340193","0.878105662308147"
"D4_23","10857","12.0066413980133","0.0825311197199705","0.644943295842843"
"D4_24","3819","4.22339168269437","0.23455753547407","1.13884909190406"
"D4_31","2272","2.51258075493103","0.394438697886394","1.44646694902607"
"D4_32","9169","10.1399000624836","0.0977154368957243","0.713877282258372"
"D4_33","3817","4.22117990386081","0.234775952539308","1.09544166929488"
"D4_34","9983","11.0400940477449","0.0897596116790222","0.670728731140507"
"D4_41","6178","6.83218481688553","0.145040038196536","0.869693320503786"
"D4_42","3391","3.75007101231124","0.264269036828909","1.21528311355457"
"D4_43","2260","2.49931008192964","0.396351807330677","1.49921477805045"
"D4_44","5326","5.88996703378639","0.168188644615962","0.95022942273373"
"D5_11","723","0.799558048334127","1.1793953465097","12.2986683941271"
"D5_12","1204","1.33149085780676","0.707834625810474","9.54215960854302"
"D5_13","997","1.10257174853268","0.854942471164659","10.4826587322905"
"D5_14","1482","1.63892811567244","0.57498718667792","8.5988051340877"
"D5_21",NA,NA,NA,NA
"D5_22","201","0.222283772773388","4.2572413253","23.1295674976386"
"D5_23","47","0.0519768025888022","18.487499228913","46.1012627689015"
"D5_24",NA,NA,NA,NA
"D5_31","673","0.744263577494976","1.2671498794494","12.7446157663755"
"D5_32","24","0.0265413460027926","36.9944477591304","60.2875296299914"
"D5_33",NA,NA,NA,NA
"D5_34","1284","1.4199620111494","0.663763905151988","9.23933364580078"
"D5_41","1542","1.70528148067942","0.552656976164828","8.43204989311011"
"D5_42","834","0.922311773597043","1.02224762114046","11.4546308464726"
"D5_43","459","0.507603242303408","1.85923171296943","15.4086774202684"
"D5_44","949","1.04948905652709","0.898236147679325","10.7432814201917"
"D6_11","395","0.436826319629295","0.762912387512691","9.23191369876172"
"D6_12","1136","1.25629037746552","0.264832639409692","5.442693665734"
"D6_13","1209","1.33702030489068","0.447190334925497","7.18500265845311"
"D6_14","193","0.213436657439124","1.56521351484375","13.2005274696834"
"D6_21","219","0.242189782275482","2.22487611366972","15.4114294404358"
"D6_22","201","0.222283772773388","1.5026004445","12.9309905707521"
"D6_23","17","0.0188001200853114","18.684422686875","43.9680642460562"
"D6_24","1334","1.47525648198855","0.359156440345086","7.0001368173684"
"D6_31","553","0.611556847481013","0.54441726307971","7.80440823722724"
"D6_32","1019","1.1269013157019","0.802895225687623","3.91441127740372"
"D6_33",NA,NA,NA,NA
"D6_34","753","0.832734730837618","0.39971259668883","6.6880697828176"
"D6_41","463","0.51202679997054","0.650602274393939","8.52717869003388"
"D6_42","272","0.300801921364983","1.10914022291513","11.1199947828799"
"D6_43","129","0.14265973476501","2.34597598734375","16.1835146655323"
"D6_44","784","0.867017302757891","0.383882980689655","6.55479675600546"
"D7_11",NA,NA,NA,NA
"D7_12",NA,NA,NA,NA
"D7_13","1820","2.0127187385451","0.49627576728972","0.690486285515275"
"D7_14","21015","23.2402660936953","0.0429641750237937","0.212966110152988"
"D7_21","14433","15.9613019524294","0.0625590230238359","0.257464771760716"
"D7_22",NA,NA,NA,NA
"D7_23","2271","2.51147486551425","0.397678281281938","0.6184757441169"
"D7_24","6163","6.81559647563378","0.146512267142162","0.419019111973346"
"D7_31","10412","11.5145206075449","0.0867205294697916","0.309006719463655"
"D7_32","16","0.0176942306685284","59.7920124446667","70.426393250812"
"D7_33","252","0.278684133029322","3.59651809422311","3.36828745274184"
"D7_34","145","0.160353965433539","6.16721180361111","6.1829546342091"
"D7_41","5695","6.29804022857933","0.158565211921321","0.425917584389409"
"D7_42","3956","4.37489853279365","0.228269015850822","0.506313943034979"
"D7_43","37349","41.3038638274292","0.0241742427648067","0.157635908352547"
"D7_44","11170","12.3527847854664","0.0808358725454383","0.30847741216782"
"D8_11","10138","11.2115069073463","0.088963072724672","0.445639564868847"
"D8_12","338","0.373790622872662","2.66080676198813","2.60310476182897"
"D8_13","13410","14.8299770790604","0.0672818253143411","0.383523984844772"
"D8_14","29","0.0320707930867077","27.9565170953571","26.7789957115108"
"D8_21",NA,NA,NA,NA
"D8_22","39728","43.934774749956","0.0227096560213457","0.218628264885723"
"D8_23","9259","10.239430109994","0.0974003423449989","0.473812937125405"
"D8_24","9253","10.2327947734933","0.0975109532976654","0.468266604397988"
"D8_31","5194","5.74398963077103","0.173624032778741","0.672249782657567"
"D8_32","12498","13.8214059309542","0.0721549359910379","0.414818035846531"
"D8_33","11589","12.8161524510985","0.0778153761572316","0.426371717404291"
"D8_34","2926","3.23583243350713","0.30825795591453","0.8839554604013"
"D8_41","24932","27.5720349392344","0.0361832471409089","0.280570982690572"
"D8_42","14467","15.9989021926","0.0623531877042721","0.373242133864944"
"D8_43","486","0.53746225655655","1.85158980492783","2.23874241141629"
"D8_44","174","0.192424758520246","5.13248457034682","5.79354725228954"
"E1_11","2201","2.43406260633944","0.3939604992","3.56996241417171"
"E1_12","19","0.0210118989188775","47.8740331966667","44.5022839232305"
"E1_13","15","0.0165883412517454","53.9729384914286","77.7414365478161"
"E1_14","5062","5.59801222775567","0.170377022252519","2.42760925285818"
"E1_21",NA,NA,NA,NA
"E1_22","2772","3.06552546332254","0.311166579653555","3.31115689566295"
"E1_23","455","0.503179684636276","1.89812604004405","8.01375421424043"
"E1_24","3080","3.40613940369172","0.280043865339396","3.13998402270126"
"E1_31","623","0.688969106655824","1.38624416797428","6.91677040527272"
"E1_32","725","0.801769827167693","1.1909311563674","6.41154114749066"
"E1_33","4334","4.79292473233763","0.19900285992384","2.64748677072922"
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42","1808","1.99944806554371","0.477069949845047","4.00584306818639"
"E1_43",NA,NA,NA,NA
"E1_44","2273","2.51368664434781","0.379509950167254","3.31432473367799"
"E2_11","2579","2.85208880588342","0.350342410826222","2.16482757023797"
"E2_12","7011","7.75339070106579","0.128845617651926","1.2813253255596"
"E2_13","890","0.984241580936892","1.01502684694038","3.6814785026435"
"E2_14","5736","6.34338169466743","0.157487962","1.41529669568666"
"E2_21","762","0.842687735588665","1.18578767486202","3.96895788946547"
"E2_22","1617","1.78822318693815","0.558484640717822","2.76568887781866"
"E2_23","7366","8.14598144402376","0.122631857435166","1.23408453478022"
"E2_24","9547","10.5579262620275","0.0946120029970668","1.09169734020681"
"E2_31","236","0.260989902360794","3.83927734004255","6.71983800908652"
"E2_32","5635","6.23168686357234","0.160255005665602","1.44307308774222"
"E2_33","3544","3.91927209307904","0.254741552706746","1.85340547294276"
"E2_34","6312","6.98037399873445","0.143116547859293","1.34940733606839"
"E2_41",NA,NA,NA,NA
"E2_42","10225","11.3077192866064","0.0883425142918623","1.04538998123715"
"E2_43","8135","8.99641040552991","0.111039756526924","1.17645510679631"
"E2_44","1124","1.24301970446412","0.804179525966162","3.2532327379325"
"E3_11","1864","2.06137787288356","0.483059754584004","2.34748568429354"
"E3_12","98","0.108377162844736","9.27674784030928","9.76429328231415"
"E3_13","6826","7.54880115896093","0.132027257139927","1.1574164428253"
"E3_14","292","0.322919709700643","3.08921560714777","5.6406767906662"
"E3_21","11126","12.3041256511279","0.0809834221033708","0.93667287580314"
"E3_22","1509","1.66878712992558","0.596930302526525","2.60576895012425"
"E3_23","9409","10.4053135225115","0.0957512317070578","1.01978966763898"
"E3_24","661","0.730992904493579","1.36343227709091","3.86823098051027"
"E3_31","50","0.0552944708391512","16.8727767583673","14.7449589653714"
"E3_32","3628","4.01216680408881","0.248395190055142","1.66012084598347"
"E3_33","1249","1.381255881562","0.721363369166667","2.88001282084551"
"E3_34","3209","3.54879913845673","0.280836206069202","1.75242546812963"
"E3_41","1836","2.03041296921363","0.490900879852861","2.33057765964914"
"E3_42","2034","2.24937907373667","0.443087451495327","2.21211275375228"
"E3_43","6875","7.60298974038329","0.131066189652313","1.19547770136881"
"E3_44","5684","6.28587544499471","0.158568916070737","1.32186744311195"
"E4_11",NA,NA,NA,NA
"E4_12","10068","11.1340946481715","0.0893597470010927","0.762984183712999"
"E4_13","855","0.945535451349486","1.0524513947541","2.73803327732122"
"E4_14","599","0.662427760653032","1.50293716377926","3.19416676958279"
"E4_21","9194","10.1675472979031","0.0978550370575438","0.797696028440293"
"E4_22","7131","7.88609743107975","0.126162665113604","0.909798094489463"
"E4_23","194","0.214542546855907","4.60606001072539","4.96681153578177"
"E4_24","4643","5.13464456212358","0.193791789439897","1.14756109483088"
"E4_31","5300","5.86121390895003","0.169772006956029","1.06824661909723"
"E4_32","2914","3.22256176050573","0.30856049159286","1.54101761451969"
"E4_33","4042","4.47000502263699","0.222571957151695","1.22308848074086"
"E4_34","5336","5.90102592795422","0.168630553975633","1.04436698390688"
"E4_41","8049","8.90130391568657","0.111779866998012","0.859029795430875"
"E4_42","4125","4.56179384422998","0.217970020552861","1.3016531409863"
"E4_43","201","0.222283772773388","4.49340629525","4.91137001813655"
"E4_44","3161","3.49571644645114","0.284433082322785","1.47437995234514"
"E5_11","26","0.0287531248363586","0.1084293652","0.122248324173235"
"E5_12","182","0.20127187385451","0.0161988624861879","0.0276579442231498"
"E5_13","121","0.133812619430746","0.0237783396666667","0.0358749193369221"
"E5_14","107","0.118330167595784","0.0268505638679244","0.0331405117877141"
"E5_21","206","0.227813219857303","0.0143062849756095","0.0240798228364765"
"E5_22","63","0.0696710332573306","0.0491762759677422","0.0425228632632414"
"E5_23","73","0.0807299274251608","0.0404560743055558","0.044637062841134"
"E5_24","16","0.0176942306685284","0.18977258733333","0.240263824545619"
"E5_31",NA,NA,NA,NA
"E5_32","30","0.0331766825034907","0.0908095624137927","0.0992540522715791"
"E5_33","107","0.118330167595784","0.0276374523584903","0.0341337689105988"
"E5_34","41","0.045341466088104","0.0727948630000014","0.0636022290843692"
"E5_41","63","0.0696710332573306","0.0458801559677428","0.0573359581422373"
"E5_42","48","0.0530826920055852","0.0526671246808519","0.0549827738779748"
"E5_43","48","0.0530826920055852","0.0574585953191488","0.0662436646615159"
"E5_44","111","0.122753725262916","6.09939354481818","63.6767512110966"
"E6_11","303","0.335084493285256","2.9151274407947","9.19467924769757"
"E6_12","775","0.857064298006844","1.1375067974677","5.83646900655517"
"E6_13","601","0.664639539486598","1.46737451218333","6.61848443927684"
"E6_14","750","0.829417062587268","1.17539243296395","5.94601417843231"
"E6_21","2905","3.21260875575469","0.303184118918733","3.0439267380976"
"E6_22","3638","4.02322569825664","0.242126969348364","2.72173128261761"
"E6_23","114","0.126071393513265","7.77990569778761","14.1855818138882"
"E6_24","1484","1.64113989450601","0.59367644698584","4.24757864808398"
"E6_31","3849","4.25656836519786","0.228804644672557","2.64833418008772"
"E6_32","1239","1.37019698739417","0.711166806082391","4.63659520412352"
"E6_33","2185","2.41636837567091","0.403121071813187","3.50745266509069"
"E6_34","343","0.379320069956577","2.57290395839181","8.75484508451653"
"E6_41","2154","2.38208580375063","0.408934894584301","3.53363505539235"
"E6_42","3338","3.69145887322174","0.263843975049446","2.84142995638672"
"E6_43","1315","1.45424458306968","0.670167341286149","4.50872237694824"
"E6_44","1789","1.97843616662483","0.492403419474273","3.87706035760664"
"E7_11","7448","8.23666437619997","0.121242009911374","0.411807525797571"
"E7_12","1674","1.85125888369478","0.53900318301853","1.05014192899366"
"E7_13","3633","4.01769625117273","0.248279593890419","0.68063150798072"
"E7_14","10446","11.5521208477155","0.0864470546424126","0.346850504424981"
"E7_21","5041","5.57478855000323","0.179074894757937","0.527851891853136"
"E7_22","20","0.0221177883356605","45.5586261105263","47.1651631380843"
"E7_23","8832","9.76721532902767","0.102205876311856","0.382757221986962"
"E7_24","20573","22.7514629714772","0.0438928734430294","0.245890999883404"
"E7_31",NA,NA,NA,NA
"E7_32","316","0.349461055703436","2.85046182130159","3.02255675765845"
"E7_33","773","0.854852519173278","1.1664178201943","1.53981937832924"
"E7_34","229","0.253248676443313","3.92673702451754","3.72702790568039"
"E7_41","4282","4.73541848266491","0.21064346808456","0.587661156940257"
"E7_42","1006","1.11252475328372","0.896704064159204","1.49682518569263"
"E7_43","5147","5.69201282818223","0.175402410612126","0.540926770116861"
"E7_44","484","0.535250477722984","1.86271818803313","1.95079297073059"
"E8_11","8795","9.7262974206067","0.102732148276097","0.450762467808748"
"E8_12","12425","13.7406760035291","0.0727400084401159","0.361255301970702"
"E8_13","853","0.94332367251592","1.05578020275822","1.60935823197476"
"E8_14","55","0.0608239179230664","16.2286798453704","16.5677108857733"
"E8_21","717","0.792922711833429","1.2592049650838","1.76021359758514"
"E8_22","8966","9.9154045108766","0.100775034537646","0.446051318371745"
"E8_23","21322","23.5797741446477","0.0423873313850195","0.27122790641774"
"E8_24","3196","3.53442257603855","0.282744934231612","0.770809683873748"
"E8_31","27086","29.954120742985","0.0333666955085841","0.245929128995095"
"E8_32","24733","27.3519629452945","0.0365402082884522","0.25828754916306"
"E8_33","7418","8.20348769369648","0.121804426336794","0.48893070210873"
"E8_34","155","0.171412859601369","5.8299785011039","5.4911013629163"
"E8_41","8976","9.92646340504443","0.100664570823398","0.439788736778557"
"E8_42","32595","36.0464655400427","0.0277280794321041","0.224047271619725"
"E8_43","13985","15.4658634937106","0.0646169273162185","0.346195586424653"
"E8_44","936","1.03511249410891","0.965772504534759","1.45613394643619"
"F1_11","1495","1.65330467809062","0.604267365046854","1.12774361556994"
"F1_12","4688","5.18440958587882","0.19269995346917","0.649207365859545"
