"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV27"
" "
"recording time (s): [4.32e-06 ,904]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14467.99269184","0.397774680010818","7.2839375","2770","0.1914375","11.48625","0.467095612352948","95.7711190853768","45.9441047292292","0.0123682939121123","0.0155291680996584","33.16","41.97","91952","87.255","3.595","10.447","0.344","KCNT1_20170223_11869_DIV27"
"HOM","A2","15","13","13563.7431486","0.447203727431059","8.75746666666667","2754","0.203","12.18","0.587392482877546","100.987029292928","44.8861941709246","0.0117190593591328","0.0157803192059394","39.16","54.668","107924","90.857","3.81","5.94","0.641","KCNT1_20170223_11869_DIV27"
"WT","A3","15","14","13563.7431486","0.358451227202493","4.0858","1604","0.118133333333333","7.088","0.493823544734126","85.6352409340619","36.9324251589225","0.013084541828561","0.0178816492359537","28.394","43.209","45573","82.235","7.329","15.529","0.472","KCNT1_20170223_11869_DIV27"
"HOM","A4","16","15","14467.99269184","0.471439628732395","9.279625","3052","0.211","12.66","0.442586803266422","101.459902829265","45.7543658078853","0.0115297530041495","0.0157834254114931","41.889","41.999","127886","95.255","3.924","10.274","0.382","KCNT1_20170223_11869_DIV27"
"WT","B1","13","8","11755.24406212","0.336895938475338","3.38723076923077","1110","0.0944615384615385","5.66769230769231","0.368305874247998","110.781818749841","51.7496965595945","0.0118054926741884","0.0164376135957536","29.533","28.13","32929","82.703","5.518","20.978","0.263","KCNT1_20170223_11869_DIV27"
"HOM","B2","16","16","14467.99269184","0.484528114248021","2.07125","758","0.05225","3.135","0.456531632449413","77.5125424712315","32.099497087568","0.0136909084693954","0.0177796316269131","36.391","38.268","27584","92.048","17.891","34.807","0.514","KCNT1_20170223_11869_DIV27"
"WT","B3","12","9","10850.99451888","0.667362580833332","3.25241666666667","597","0.0549166666666667","3.295","0.796938845396481","74.2489800185378","26.6414415827656","0.0123137200473584","0.0142308085075481","55.192","74.936","33115","93.831","11.215","19.576","0.573","KCNT1_20170223_11869_DIV27"
"HOM","B4","16","15","14467.99269184","0.613835141010675","5.2173125","1404","0.0970625","5.82375","0.47508865398183","96.7853284306635","39.7741090037839","0.0123115783232216","0.0144432157542981","50.858","33.947","71455","94.662","7.941","13.105","0.606","KCNT1_20170223_11869_DIV27"
"WT","C1","13","12","11755.24406212","0.69336740787321","6.30961538461538","977","0.0830769230769231","4.98461538461538","0.897285642710724","94.1994793838744","35.0429192490777","0.0102827016376787","0.0134838767600172","68.429","96.288","66924","90.228","9.917","25.863","0.383","KCNT1_20170223_11869_DIV27"
"HOM","C2","15","12","13563.7431486","0.428267670623013","3.76886666666667","1570","0.115666666666667","6.94","0.355951445851392","83.0719812196654","38.4155610586334","0.0147307147268871","0.0176353290008649","30.071","21.319","47302","92.531","5.566","9.165","0.607","KCNT1_20170223_11869_DIV27"
"WT","C3","15","15","13563.7431486","0.597569792510936","8.93406666666667","2286","0.168666666666667","10.12","0.679267254524535","88.1960136043379","42.4993038513997","0.0121048510485507","0.015135642383535","50.366","63.4","115137","95.014","5.141","10.838","0.474","KCNT1_20170223_11869_DIV27"
"HOM","C4","16","16","14467.99269184","0.62080768436267","4.7681875","1318","0.091","5.46","0.667517375457657","88.8404555118953","39.7012096929266","0.0133920018329569","0.0148607921141319","47.357","52.708","62416","90.476","8.843","23.06","0.383","KCNT1_20170223_11869_DIV27"
"WT","D1","13","10","11755.24406212","0.334040200797824","4.07907692307692","1100","0.0936153846153846","5.61692307692308","0.503440303805525","103.497512226751","42.5717717410761","0.00972795621069306","0.0145339367220701","35.335","58.281","38975","81.281","7.532","16.128","0.467","KCNT1_20170223_11869_DIV27"
"HOM","D2","16","14","14467.99269184","0.39573604073948","7.407625","3230","0.22325","13.395","0.46213896730132","81.8838215149133","32.298156661566","0.0145087503110431","0.0175600394872408","28.275","32.406","91385","85.269","2.952","11.831","0.25","KCNT1_20170223_11869_DIV27"
"WT","D3","16","16","14467.99269184","0.43604677271723","8.954125","3349","0.2315","13.89","0.506547556606912","98.9431125320232","47.908659133925","0.0123929277534689","0.0160260036498927","36.185","43.374","121184","93.544","3.872","5.195","0.745","KCNT1_20170223_11869_DIV27"
"HOM","D4","16","16","14467.99269184","0.309520640921621","5.93625","2322","0.1605","9.63","0.232446966308611","132.811781673189","50.1927765374499","0.00895663083658393","0.0130210990651678","35.558","21.523","82565","96.133","5.902","1.679","3.515","KCNT1_20170223_11869_DIV27"
"WT","E1","12","10","10850.99451888","0.304477247946613","2.1535","972","0.0896666666666667","5.38","0.300584736259674","75.4421308378426","43.0914614476613","0.0176534817251028","0.0223002516293417","18.245","16.415","17771","76.052","8.45","21.806","0.388","KCNT1_20170223_11869_DIV27"
"HOM","E2","15","15","13563.7431486","0.656430640650658","5.21373333333333","1291","0.0952","5.712","0.647271560556272","83.8481226437472","30.0888282679738","0.0126856469235375","0.0160600152965964","52.746","51.135","68095","96.29","9.233","7.964","1.159","KCNT1_20170223_11869_DIV27"
"WT","E3","16","13","14467.99269184","0.397453892816327","3.8946875","1712","0.118375","7.1025","0.466738218085084","86.0831120631888","39.9738302875982","0.0138526485830997","0.0179215901227888","29.69","34.73","50918","90.36","6.461","9.909","0.652","KCNT1_20170223_11869_DIV27"
"HOM","E4","15","13","13563.7431486","0.462277444658776","4.85213333333333","1434","0.1058","6.348","0.326044065255005","109.788105789469","49.9762098607232","0.0108664333038141","0.0147473191490818","43.54","26.458","62524","95.004","7.718","7.286","1.059","KCNT1_20170223_11869_DIV27"
"WT","F1","16","10","14467.99269184","0.311685915877492","6.007125","2051","0.1418125","8.50875","0.301724784446126","114.901411215409","55.4144115373062","0.0108210759499739","0.0155307617070562","29.801","29.006","61300","70.532","3.906","19.502","0.2","KCNT1_20170223_11869_DIV27"
"HOM","F2","13","11","11755.24406212","0.304954601694024","3.52976923076923","1521","0.129384615384615","7.76307692307692","0.359900543441619","86.452267293221","39.1492864728533","0.014649902481784","0.0199076233467517","21.815","23.024","33224","80.067","5.87","14.03","0.418","KCNT1_20170223_11869_DIV27"
"WT","F3","16","15","14467.99269184","0.495528073949772","3.540125","1313","0.0909375","5.45625","0.485733808411715","87.7919762121818","32.9527110184684","0.0143605983363843","0.016057668601076","35.505","29.831","46654","91.087","8.781","18.997","0.462","KCNT1_20170223_11869_DIV27"
"HOM","F4","14","9","12659.49360536","0.547787343735256","6.37085714285714","1521","0.120214285714286","7.21285714285714","0.653765334426748","80.297800530548","40.8274419092726","0.0115406442718098","0.0158905982291939","48.463","79.547","73954","91.696","4.724","8.164","0.579","KCNT1_20170223_11869_DIV27"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV27","B1","B1_42",5615,6.21,166,0.184,11.04,1,0.412,0.474,29.163,30.141,86.215,13.785,1,0.0146206627379678,0.0187939580768048,4.964,8.249,1.662,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_11",3045,3.367,61,0.067,4.02,1,0.643,0.537,48.18,40.702,96.519,3.481,1,0.0136221448957611,0.017731475293575,14.205,29.274,2.061,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_12",305,0.337,12,0.013,0.78,0,0.115,0.044,7.583,1.084,29.836,70.164,1,0.0174648364556983,0.0247929718890259,51.805,78.636,1.518,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_13",3256,3.601,57,0.063,3.78,1,0.568,0.338,55.053,33.44,96.376,3.624,1,0.0105082300454398,0.0158694906812119,15.333,30.074,1.961,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_14",1404,1.553,73,0.081,4.86,1,0.433,0.298,17.027,9.347,88.533,11.467,1,0.0269960732820512,0.0246848070251759,11.942,27.238,2.281,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_21",576,0.637,33,0.036,2.16,1,0.153,0.073,11.515,3.222,65.972,34.028,1,0.0145420591354468,0.0235285854567021,27.599,44.812,1.624,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_22",2759,3.051,60,0.066,3.96,1,0.499,0.313,43.633,27.687,94.889,5.111,1,0.0117070157427678,0.0156861868262535,14.603,29.505,2.02,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_23",5095,5.635,38,0.042,2.52,1,1.446,0.842,133.658,75.527,99.686,0.314,1,0.0108988047510414,0.0118281718070393,22.617,34.656,1.532,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_24",2458,2.718,59,0.065,3.9,1,0.538,0.41,39.288,26.928,94.304,5.696,1,0.0140460593271358,0.0179124777687008,14.826,29.633,1.999,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_31",2253,2.492,58,0.064,3.84,1,0.575,0.343,36.828,22.703,94.807,5.193,1,0.0160598596871993,0.0187380082914669,15.031,29.939,1.992,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_32",2152,2.38,61,0.067,4.02,1,0.472,0.292,32.869,20.452,93.169,6.831,1,0.0148034268364197,0.0188245094037279,14.378,29.316,2.039,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_33",1782,1.971,59,0.065,3.9,1,0.262,0.12,29.254,11.14,96.857,3.143,1,0.00928110986802655,0.0124874192975119,15.104,29.655,1.963,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_34",523,0.578,32,0.035,2.1,1,0.138,0.072,8.688,2.117,53.155,46.845,1,0.0179630318699192,0.023039473045663,28.179,38.741,1.375,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_41",453,0.501,30,0.033,1.98,1,0.127,0.067,9.333,2.368,61.81,38.19,1,0.0152554905199993,0.0238176411704371,30.502,38.657,1.267,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_42",269,0.297,6,0.007,0.42,0,0.11,0.017,7.667,1.506,17.1,82.9,1,0.0164468329999995,0.0250306086988725,122.627,112.582,0.918,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_43",1087,1.202,56,0.062,3.72,1,0.277,0.173,15.429,7.512,79.485,20.515,1,0.0192300470544556,0.0246817339514349,15.888,30.478,1.918,"mi"
"KCNT1_20170223_11869_DIV27","B2","B2_44",2550,2.82,63,0.07,4.2,1,0.619,0.457,38.778,27.555,95.804,4.196,1,0.0163919492773109,0.0198844956072566,13.755,28.926,2.103,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_11",61,0.067,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_12",1308,1.447,95,0.105,6.3,1,0.177,0.066,12.316,3.58,89.45,10.55,1,0.0156854477302325,0.0184057552578493,9.354,10.041,1.073,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_13",900,0.995,48,0.053,3.18,1,0.158,0.071,6.875,2.189,36.667,63.333,1,0.0269630074468083,0.0275644615245749,17.546,13.923,0.794,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_14",11377,12.582,79,0.087,5.22,1,1.553,0.954,143.392,88.495,99.569,0.431,1,0.0109068989723531,0.0111747851782976,9.919,10.167,1.025,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_21",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_22",1564,1.73,104,0.115,6.9,1,0.21,0.044,14.74,3.388,98.018,1.982,1,0.0152615962561232,0.00958027129862292,8.491,9.827,1.157,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_23",241,0.267,6,0.007,0.42,0,0.119,0.03,6,1.265,14.938,85.062,1,0.0238099920000025,0.0254882702807486,159.917,102.386,0.64,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_32",6480,7.166,146,0.161,9.66,1,0.67,0.535,43.267,33.766,97.485,2.515,1,0.0158457513968561,0.0195159982006927,5.507,8.957,1.626,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_33",11951,13.216,69,0.076,4.56,1,1.799,0.807,172.783,77.69,99.757,0.243,1,0.0104703900379651,0.0115378345164591,11.358,10.105,0.89,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_34",956,1.057,49,0.054,3.24,1,0.179,0.081,9.673,2.711,49.582,50.418,1,0.0205825403529415,0.0250240712072152,18.164,12.885,0.709,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_42",86,0.095,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B3","B3_43",322,0.356,1,0.001,0.06,0,0.1,NA,5,NA,1.553,98.447,1,0.0250130249999927,0.024135763100829,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_11",6053,6.694,136,0.15,9,1,0.498,0.235,42.794,12.973,96.151,3.849,1,0.0119041039250527,0.015675814745224,6.112,3.891,0.637,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_12",8965,9.914,131,0.145,8.7,1,0.854,0.355,67.573,29.718,98.74,1.26,1,0.0128225319137714,0.0144275028249529,6.063,3.782,0.624,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_13",9504,10.51,109,0.121,7.26,1,1.181,0.538,86.862,40.571,99.621,0.379,1,0.0137578644994124,0.0127080475214882,7.142,2.894,0.405,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_14",550,0.608,20,0.022,1.32,1,0.116,0.029,5.9,0.718,21.455,78.545,1,0.0236166976530613,0.0272883219277946,43.348,43.982,1.015,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_21",10262,11.349,114,0.126,7.56,1,0.994,0.417,88.939,36.888,98.801,1.199,1,0.0113049074364089,0.013203955818697,6.959,3.206,0.461,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_22",7444,8.232,135,0.149,8.94,1,0.809,0.375,53.889,25.35,97.73,2.27,1,0.0153048385392156,0.0172795655386797,5.901,3.844,0.651,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_23",6189,6.844,123,0.136,8.16,1,0.763,0.411,48.293,22.758,95.977,4.023,1,0.0161327302045727,0.0178581987716319,6.55,3.609,0.551,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_24",2461,2.722,121,0.134,8.04,1,0.151,0.038,18.289,3.392,89.923,10.077,1,0.0087622223040153,0.013432778996715,7.285,4.129,0.567,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_31",295,0.326,1,0.001,0.06,0,0.106,NA,5,NA,1.695,98.305,1,0.026567817500009,0.0402343394853624,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_32",9048,10.006,113,0.125,7.5,1,1.062,0.407,79.575,32.233,99.381,0.619,1,0.0135188000056313,0.0131981503317824,6.965,3.169,0.455,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_33",6945,7.68,144,0.159,9.54,1,0.32,0.111,45.882,13.049,95.133,4.867,1,0.00713137367166946,0.0110950610715799,5.92,4.018,0.679,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_34",451,0.499,5,0.006,0.36,0,0.107,0.031,5.2,0.447,5.765,94.235,1,0.0254200990476187,0.031742660102972,126.736,87.748,0.692,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_41",1592,1.761,102,0.113,6.78,1,0.129,0.053,12.255,2.123,78.518,21.482,1,0.0115058611062717,0.0176012887785338,8.705,5.891,0.677,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_42",4832,5.344,139,0.154,9.24,1,0.258,0.08,33.604,7.565,96.668,3.332,1,0.00790702711165041,0.00982226547765601,6.208,3.934,0.634,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_43",128,0.142,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B4","B4_44",765,0.846,11,0.012,0.72,0,0.117,0.048,7.182,1.328,10.327,89.673,1,0.018911594558824,0.0255910136120244,70.271,64.77,0.922,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_11",722,0.798,11,0.012,0.72,0,0.752,0.609,65.636,52.012,100,0,1,0.0116302680168773,0.0154668934261399,34.914,46.287,1.326,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_12",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_13",298,0.33,11,0.012,0.72,0,0.371,0.29,15,10.954,55.369,44.631,1,0.0264941138311681,0.0308250713521263,35.319,46.351,1.312,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_14",382,0.422,20,0.022,1.32,1,0.31,0.287,18.25,16.202,95.55,4.45,1,0.0179503111594196,0.0255290638417749,18.482,37.28,2.017,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_21",305,0.337,19,0.021,1.26,1,0.273,0.299,14.316,12.347,89.18,10.82,1,0.0205383758893273,0.0287633720991751,19.564,38.075,1.946,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_22",358,0.396,23,0.025,1.5,1,0.225,0.256,14.696,14.236,94.413,5.587,1,0.0163933801269834,0.025355996124436,16.009,35.107,2.193,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_23",518,0.573,11,0.012,0.72,0,0.718,0.616,46.545,43.057,98.842,1.158,1,0.0157692735728547,0.0207339562866744,34.945,46.271,1.324,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_24",92,0.102,6,0.007,0.42,0,0.273,0.162,9.167,3.656,59.783,40.217,1,0.0333726283673463,0.0328932456396977,70.944,42.891,0.605,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_31",213,0.236,10,0.011,0.66,0,0.358,0.247,13.5,7.721,63.38,36.62,1,0.02863595992,0.0337226981838564,39.307,47.429,1.207,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_32",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_33",91,0.101,4,0.004,0.24,0,0.185,0.065,6.25,1.5,27.473,72.527,1,0.0352084357142882,0.0366814121202749,118.517,154.794,1.306,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_34",220,0.243,12,0.013,0.78,0,0.301,0.283,11.583,7.994,63.182,36.818,1,0.0284860959055124,0.0333176187231479,32.132,45.32,1.41,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_41",946,1.046,12,0.013,0.78,0,0.662,0.533,78.75,73.501,99.894,0.106,1,0.00851657718113607,0.0129939640125693,31.765,45.149,1.421,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_42",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_43",596,0.659,19,0.021,1.26,1,0.357,0.431,31.263,35.117,99.664,0.336,1,0.0117988874434784,0.0185929826646869,19.476,38.095,1.956,"mi"
"KCNT1_20170223_11869_DIV27","B6","B6_44",319,0.353,16,0.018,1.08,1,0.311,0.319,17.625,14.755,88.401,11.599,1,0.0186814230451125,0.0264576378640983,23.491,40.81,1.737,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_11",84,0.093,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_12",5120,5.662,246,0.272,16.32,1,0.113,0.062,6.451,1.335,30.996,69.004,1,0.0206448274645784,0.0226168611760505,3.572,2.659,0.745,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_14",28329,31.329,813,0.899,53.94,1,0.457,0.322,33.908,20.958,97.31,2.69,1,0.0138767409314496,0.0178935566138249,0.656,0.549,0.837,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_21",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_22",5121,5.663,68,0.075,4.5,1,0.087,0.046,7.515,1.55,9.979,90.021,1,0.0133226843792322,0.0186333314429135,12.27,13.94,1.136,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_23",4932,5.454,286,0.316,18.96,1,0.096,0.048,9.538,2.477,55.312,44.688,1,0.0112040457534809,0.0143603277159704,3.071,2.014,0.656,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_24",7813,8.64,405,0.448,26.88,1,0.129,0.068,12.17,3.023,63.087,36.913,1,0.0115525949801064,0.0164917372032403,2.105,1.158,0.55,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_31",38,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_32",22719,25.125,764,0.845,50.7,1,0.342,0.222,26.866,14.347,90.347,9.653,1,0.0132365832091893,0.0150641126142342,0.842,0.571,0.679,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_33",13681,15.13,742,0.821,49.26,1,0.378,0.248,14.577,6.659,79.059,20.941,1,0.0278095656154456,0.0240714412684094,0.842,0.593,0.704,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_34",15068,16.664,797,0.881,52.86,1,0.258,0.199,15.651,8.38,82.785,17.215,1,0.0176033103211443,0.0221069776220199,0.877,0.642,0.732,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_42",8788,9.719,536,0.593,35.58,1,0.155,0.074,11.457,2.535,69.879,30.121,1,0.0148155980535236,0.0199741850123756,1.529,0.766,0.501,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_43",11066,12.238,545,0.603,36.18,1,0.157,0.075,17.09,5.189,84.168,15.832,1,0.00977077034211433,0.012243982207712,1.502,0.615,0.41,"mi"
"KCNT1_20170223_11869_DIV27","B7","B7_44",6370,7.045,293,0.324,19.44,1,0.134,0.077,11.034,3.138,50.754,49.246,1,0.0133321924115643,0.0184192666003952,2.939,2.137,0.727,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_11",40395,44.672,380,0.42,25.2,1,0.898,0.677,105.839,81.554,99.564,0.436,1,0.00856538776550618,0.0107007708439212,1.477,1.623,1.098,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_12",34,0.038,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_13",503,0.556,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_14",17303,19.135,648,0.717,43.02,1,0.312,0.276,23.869,16.879,89.389,10.611,1,0.01363626113233,0.017731438262969,1.08,1.449,1.342,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_21",15720,17.385,608,0.672,40.32,1,0.363,0.29,23.245,17.038,89.905,10.095,1,0.0163176077005546,0.0185687467642107,1.12,1.468,1.311,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_22",11243,12.434,570,0.63,37.8,1,0.278,0.231,15.679,10.734,79.489,20.511,1,0.0189612675343613,0.0220077854950018,1.303,1.549,1.188,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_23",9222,10.199,536,0.593,35.58,1,0.253,0.203,12.938,8.371,75.201,24.799,1,0.0212157563509924,0.023769121964946,1.425,1.651,1.158,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_24",10441,11.547,463,0.512,30.72,1,0.221,0.161,15.369,6.571,68.154,31.846,1,0.0154069096588007,0.021079391623354,1.728,1.629,0.942,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_31",3362,3.718,66,0.073,4.38,1,0.132,0.058,7.621,2.096,14.961,85.039,1,0.0199279516018283,0.0279927210760839,12.795,11.461,0.896,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_32",23418,25.898,545,0.603,36.18,1,0.564,0.468,41.939,34.86,97.604,2.396,1,0.0137742079490857,0.0178172441687797,1.092,1.493,1.367,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_33",26989,29.847,628,0.694,41.64,1,0.393,0.32,40.258,28.056,93.675,6.325,1,0.00999911739717694,0.0146396603507794,1.044,1.455,1.394,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_34",26932,29.784,589,0.651,39.06,1,0.442,0.415,43.71,35.322,95.593,4.407,1,0.0103424545066783,0.0151655903861697,1.09,1.484,1.362,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_41",26777,29.612,625,0.691,41.46,1,0.43,0.399,40.875,31.061,95.407,4.593,1,0.0107776666531579,0.0155695683012608,1.014,1.447,1.428,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_42",48544,53.684,434,0.48,28.8,1,0.775,0.594,111.567,82.666,99.745,0.255,1,0.00700707181219522,0.0100210229253074,1.305,1.578,1.209,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_43",10085,11.153,499,0.552,33.12,1,0.219,0.115,16.084,5.81,79.584,20.416,1,0.0145123471848013,0.0182857932944702,1.589,1.466,0.923,"mi"
"KCNT1_20170223_11869_DIV27","B8","B8_44",2220,2.455,43,0.048,2.88,1,0.109,0.037,6.07,1.078,11.757,88.243,1,0.0214891544495418,0.026486127036867,20.873,21.357,1.023,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_11",10011,11.071,146,0.161,9.66,1,0.758,0.988,65.664,82.985,95.765,4.235,1,0.0117184358839107,0.0141406391227483,5.396,9.283,1.721,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_12",17426,19.271,95,0.105,6.3,1,1.505,1.039,181.232,134.37,98.801,1.199,1,0.00835035999707975,0.010756142272335,7.983,9.122,1.143,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_13",590,0.652,9,0.01,0.6,0,0.104,0.035,5.889,0.928,8.983,91.017,1,0.0212976056818215,0.0292739570742581,100.145,89.391,0.893,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_21",14450,15.98,95,0.105,6.3,1,1.467,1.187,151.695,123.956,99.73,0.27,1,0.00973402973735681,0.011476891212579,8.018,10.427,1.301,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_22",3232,3.574,139,0.154,9.24,1,0.216,0.145,15.065,8.238,64.79,35.21,1,0.0153860831611253,0.0211036344628404,6.24,9.659,1.548,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_23",207,0.229,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_24",10122,11.194,189,0.209,12.54,1,0.6,0.629,52.296,55.309,97.649,2.351,1,0.0116958615657555,0.0153570397880544,4.147,8.334,2.01,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_31",609,0.673,3,0.003,0.18,0,0.099,0.068,6,1.732,2.956,97.044,1,0.0197372319999999,0.0282373622199103,292.153,249.546,0.854,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_32",743,0.822,9,0.01,0.6,0,0.119,0.019,7.667,2.062,9.287,90.713,1,0.0178208453333323,0.0282566452831739,105.552,113.305,1.073,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_33",12485,13.807,157,0.174,10.44,1,0.766,0.913,77.943,96.386,98.014,1.986,1,0.00995876070281452,0.0130575162600914,4.953,8.98,1.813,"mi"
