"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV35"
" "
"recording time (s): [0.00031532 ,906]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14495.98493136","0.401371369132548","3.87325","1438","0.099125","5.9475","0.44854359441417","95.8481707325188","37.2983232746561","0.0117108638317","0.0161522884221638","35.271","41.665","50826","90.523","7.142","13.623","0.524","KCNT1_20170223_11869_DIV35"
"HOM","A2","15","13","13589.98587315","0.423333702991215","7.12193333333333","2161","0.159","9.54","0.474816680758911","104.001187084935","40.5817231540677","0.0103078935470326","0.0139670862542228","42.068","52.93","90993","94.013","4.878","7.942","0.614","KCNT1_20170223_11869_DIV35"
"WT","A3","16","14","14495.98493136","0.303506712954408","8.0918125","3288","0.2266875","13.60125","0.407181997952219","108.841270295881","55.2297633810562","0.0113368349506693","0.0169580134565798","27.771","38.937","91367","77.892","3.458","7.735","0.447","KCNT1_20170223_11869_DIV35"
"HOM","A4","16","15","14495.98493136","0.344976164213505","6.4685","2650","0.1828125","10.96875","0.334609191737202","108.665716583541","53.495931522509","0.011399870502599","0.0161684978080887","31.261","29.812","82873","88.383","4.749","23.486","0.202","KCNT1_20170223_11869_DIV35"
"WT","B1","14","8","12683.98681494","0.220456687590823","4.92807142857143","2086","0.1645","9.87","0.196728972022732","121.196616345166","62.0715640538382","0.0114925340254175","0.0170069957643952","20.18","11.954","42216","67.538","2.919","11.122","0.262","KCNT1_20170223_11869_DIV35"
"HOM","B2","16","16","14495.98493136","0.377984354227179","4.6808125","1928","0.1329375","7.97625","0.435336598340278","97.6045500459137","39.9830292908913","0.0123346168875461","0.0166407294582038","31.644","30.444","61010","89.918","6.833","13.056","0.523","KCNT1_20170223_11869_DIV35"
"WT","B3","13","8","11777.98775673","0.395364350292887","4.43430769230769","1190","0.100923076923077","6.05538461538462","0.352067408029114","97.4327887165264","45.2258336568021","0.0105509367917997","0.014609613926366","38.468","40.74","45969","88.014","5.635","12.28","0.459","KCNT1_20170223_11869_DIV35"
"HOM","B4","16","14","14495.98493136","0.345465902695979","7.7341875","3455","0.238375","14.3025","0.307473533154085","101.251836957837","42.3927726886943","0.0120271871097102","0.0152539005598798","29.723","22.472","102753","91.649","3.219","7.902","0.407","KCNT1_20170223_11869_DIV35"
"WT","C1","14","10","12683.98681494","0.291733358248456","13.2892142857143","3884","0.306214285714286","18.3728571428571","0.235361880660695","132.223268936585","59.0036280843186","0.00895939413009477","0.0134383647040767","33.561","27.283","130484","77.412","1.863","4.626","0.403","KCNT1_20170223_11869_DIV35"
"HOM","C2","15","11","13589.98587315","0.277608652890386","2.91866666666667","1629","0.119866666666667","7.192","0.206929116314464","84.5732967865362","36.8682995112935","0.0141195044747252","0.0187098854254318","20.659","13.836","33736","85.05","5.511","8.938","0.617","KCNT1_20170223_11869_DIV35"
"WT","C3","15","15","13589.98587315","0.401237922260255","10.1649333333333","3681","0.270933333333333","16.256","0.402253944448077","96.3631796458979","44.3571958095083","0.0120908418962793","0.0164098893322221","34.185","36.869","125836","91.092","3.034","3.364","0.902","KCNT1_20170223_11869_DIV35"
"HOM","C4","16","16","14495.98493136","0.415283821002088","6.082625","2395","0.16525","9.915","0.462335124054527","90.2901375713261","38.5753883749644","0.0132398598453183","0.0163539384533897","32.366","35.639","77517","87.914","5.314","13.668","0.389","KCNT1_20170223_11869_DIV35"
"WT","D1","13","8","11777.98775673","0.235259073089117","8.05761538461539","2329","0.197769230769231","11.8661538461538","0.192356285670402","135.772359387337","64.7273749623799","0.00862705311384488","0.0139656764598658","28.268","23.929","65977","69.521","2.571","6.78","0.379","KCNT1_20170223_11869_DIV35"
"HOM","D2","16","13","14495.98493136","0.30078607627415","4.6458125","2171","0.14975","8.985","0.294840417148788","98.5011662712118","33.9471046577885","0.0117679365418324","0.0159469687294751","26.558","25.114","57738","85.732","4.614","11.019","0.419","KCNT1_20170223_11869_DIV35"
"WT","D3","16","16","14495.98493136","0.278690015175077","7.1106875","3884","0.2679375","16.07625","0.303691574842523","102.207174379309","54.9077830772687","0.013201034427777","0.0184448966799674","22.111","21.871","85880","83.316","3.416","6.276","0.544","KCNT1_20170223_11869_DIV35"
"HOM","D4","16","16","14495.98493136","0.286487442286537","6.64325","3127","0.2156875","12.94125","0.286547007466126","113.822036084905","48.4906479550286","0.0104794496412278","0.0151254941546662","28.338","25.975","88613","92.018","4.277","5.08","0.842","KCNT1_20170223_11869_DIV35"
"WT","E1","13","9","11777.98775673","0.205673797262191","5.10884615384615","2067","0.175461538461538","10.5276923076923","0.146503093255761","91.3585144508401","54.5868561248859","0.01402536826243","0.0203423855402202","15.662","10.624","32437","53.908","3.329","6.671","0.499","KCNT1_20170223_11869_DIV35"
"HOM","E2","15","14","13589.98587315","0.307159721376986","4.70093333333333","2076","0.1528","9.168","0.270189410570753","100.687978142731","36.5553144191579","0.0112981164450033","0.0166009101781337","28.186","19.96","58543","91.637","5.698","7.696","0.74","KCNT1_20170223_11869_DIV35"
"WT","E3","16","14","14495.98493136","0.253125569670819","7.748375","3370","0.2324375","13.94625","0.228584559912519","118.851526861569","67.7182542403039","0.0113186503239624","0.0174521276340669","23.363","17.351","78780","70.138","3.257","10.978","0.297","KCNT1_20170223_11869_DIV35"
"HOM","E4","15","13","13589.98587315","0.366898477453056","7.93113333333333","2927","0.215333333333333","12.92","0.382495946781815","106.409708859531","44.9469624455511","0.0111566878155789","0.0151738850263595","33.885","35.032","99250","92.082","3.552","7.06","0.503","KCNT1_20170223_11869_DIV35"
"WT","F1","16","10","14495.98493136","0.20429352266338","6.19425","2427","0.1675","10.05","0.170098526140944","128.278314548443","64.6898843172281","0.0098900877617049","0.0152014422421219","21.654","17.183","52684","58.673","3.17","9.037","0.351","KCNT1_20170223_11869_DIV35"
"HOM","F2","13","11","11777.98775673","0.25511968930748","5.00430769230769","2164","0.183615384615385","11.0169230769231","0.294237280933796","113.742229821969","49.4166459319944","0.011280324311348","0.0160508742202087","23.615","22.701","51151","86.785","4.139","10.649","0.389","KCNT1_20170223_11869_DIV35"
"WT","F3","16","15","14495.98493136","0.325655777977628","4.7328125","2234","0.1540625","9.24375","0.377229497221416","95.5570555602906","44.2095057727899","0.0135621641563717","0.0186108920993982","25.012","25.942","55901","81.48","4.741","19.904","0.238","KCNT1_20170223_11869_DIV35"
"HOM","F4","13","9","11777.98775673","0.486906538728664","6.95807692307692","1695","0.143846153846154","8.63076923076923","0.550300576309846","95.2452662297725","50.1872272025367","0.0115678856893152","0.0154728746524644","43.089","60.145","73208","89.331","4.264","8.028","0.531","KCNT1_20170223_11869_DIV35"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV35"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV35","C7","C7_24",284,0.313,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","C7","C7_31",993,1.096,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","C7","C7_32",2810,3.102,8,0.009,0.54,0,0.117,0.032,7.625,1.408,2.171,97.829,1,0.0176282581132065,0.0237729970773009,48.281,66.26,1.372,"mi"
"KCNT1_20170223_11869_DIV35","C7","C7_33",2596,2.865,47,0.052,3.12,1,0.109,0.041,6.043,0.999,10.94,89.06,1,0.021536742194094,0.026250463257134,17.541,26.346,1.502,"mi"
"KCNT1_20170223_11869_DIV35","C7","C7_34",4212,4.649,204,0.225,13.5,1,0.157,0.098,9.172,3.691,44.421,55.579,1,0.0192597634913011,0.0220337103671238,4.28,3.178,0.743,"mi"
"KCNT1_20170223_11869_DIV35","C7","C7_42",2148,2.371,4,0.004,0.24,0,0.075,0.024,6.5,1.915,1.21,98.79,1,0.0136182245454548,0.0194961962483897,115.525,48.373,0.419,"mi"
"KCNT1_20170223_11869_DIV35","C7","C7_43",4158,4.589,278,0.307,18.42,1,0.165,0.108,9.622,4.201,64.334,35.666,1,0.0191790725615353,0.017955765843667,3.086,1.742,0.565,"mi"
"KCNT1_20170223_11869_DIV35","C7","C7_44",6017,6.641,172,0.19,11.4,1,0.127,0.075,11.785,3.789,33.688,66.312,1,0.0117787412021568,0.0177849643436264,5.138,3.586,0.698,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_11",24340,26.865,899,0.992,59.52,1,0.245,0.117,24.871,9.249,91.861,8.139,1,0.0102774710717614,0.0132746428298311,0.762,0.504,0.662,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_13",499,0.551,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_14",8698,9.6,556,0.614,36.84,1,0.132,0.052,10.941,3.125,69.936,30.064,1,0.01323868483264,0.0164629032386398,1.495,0.721,0.482,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_21",9546,10.536,651,0.719,43.14,1,0.178,0.08,10.08,3.113,68.741,31.259,1,0.0195559678633057,0.0245154415874369,1.207,0.78,0.646,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_22",6317,6.972,128,0.141,8.46,1,0.106,0.028,9.727,1.951,19.709,80.291,1,0.0121875104834378,0.0195571335327507,6.889,7.961,1.156,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_23",6800,7.506,417,0.46,27.6,1,0.153,0.069,7.966,2.153,48.853,51.147,1,0.0219628333769365,0.0270035160702614,2.012,1.289,0.641,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_24",3269,3.608,132,0.146,8.76,1,0.13,0.047,6.205,1.413,25.054,74.946,1,0.0250251865647749,0.0274656397336858,6.527,5.617,0.861,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_31",594,0.656,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_32",8509,9.392,421,0.465,27.9,1,0.135,0.058,10.791,2.817,53.391,46.609,1,0.0137518640368748,0.0198132733648355,2.01,1.47,0.732,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_33",15500,17.108,797,0.88,52.8,1,0.202,0.127,15.295,5.117,78.645,21.355,1,0.0141156717142106,0.0206458382892893,0.932,0.616,0.661,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_34",1746,1.927,5,0.006,0.36,0,0.09,0.013,5.4,0.548,1.546,98.454,1,0.0205227031818228,0.0255096719589915,103.2,108.87,1.055,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_41",5550,6.126,217,0.24,14.4,1,0.163,0.086,7.069,2.263,27.64,72.36,1,0.0268294510478362,0.030328575217973,3.998,5.091,1.273,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_42",8575,9.465,578,0.638,38.28,1,0.162,0.063,9.114,2.495,61.434,38.566,1,0.0199510290639656,0.0231857086352699,1.405,1.131,0.805,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_43",327,0.361,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","C8","C8_44",759,0.838,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_11",3055,3.372,64,0.071,4.26,1,0.073,0.027,7.609,1.305,15.941,84.059,1,0.0109814839716308,0.0127169351570167,14.179,10.568,0.745,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_12",10818,11.94,345,0.381,22.86,1,0.166,0.065,14.09,3.286,44.934,55.066,1,0.0126749125597873,0.0175070238598,2.457,1.128,0.459,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_13",1241,1.37,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_14",2686,2.965,24,0.026,1.56,1,0.124,0.041,6.25,1.113,5.585,94.415,1,0.0236236361904753,0.0273476500005551,33.098,27.852,0.842,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_21",236,0.26,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_22",21219,23.421,743,0.82,49.2,1,0.247,0.223,23.871,13.413,83.585,16.415,1,0.0108109966933443,0.0170266340429178,0.971,0.954,0.982,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_23",263,0.29,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_24",1886,2.082,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_31",6436,7.104,262,0.289,17.34,1,0.125,0.02,11.221,1.533,45.681,54.319,1,0.0122010529088871,0.0173929663567891,3.333,0.893,0.268,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_32",40710,44.934,827,0.913,54.78,1,0.313,0.206,47.62,28.163,96.738,3.262,1,0.00670414820619893,0.0105518654518007,0.782,0.884,1.13,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_41",4223,4.661,45,0.05,3,1,0.15,0.061,6.844,1.492,7.293,92.707,1,0.0256448839163489,0.0321627314249633,19.905,21.405,1.075,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_43",336,0.371,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D1","D1_44",1793,1.979,19,0.021,1.26,1,0.138,0.043,5.947,1.026,6.302,93.698,1,0.0279180907446824,0.03194348434176,19.686,21.534,1.094,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_11",3654,4.033,138,0.152,9.12,1,0.166,0.07,15.899,5.373,60.044,39.956,1,0.0111258994309338,0.0171006790546357,6.424,4.544,0.707,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_12",605,0.668,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_13",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_14",321,0.354,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_21",1489,1.643,59,0.065,3.9,1,0.142,0.043,9.288,1.672,36.803,63.197,1,0.0171642171983637,0.0268113662685585,15.398,16.625,1.08,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_22",3642,4.02,184,0.203,12.18,1,0.174,0.087,14.505,6.142,73.284,26.716,1,0.0128813931750506,0.0184371461102056,4.759,4.376,0.919,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_23",9621,10.619,255,0.281,16.86,1,0.526,0.385,37.176,22.837,98.534,1.466,1,0.0145267312151762,0.0187648942576374,3.028,4.028,1.33,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_24",4899,5.407,222,0.245,14.7,1,0.155,0.079,18.459,8.965,83.65,16.35,1,0.00890505130804947,0.0118767662841061,3.93,4.151,1.056,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_31",1005,1.109,10,0.011,0.66,0,0.138,0.036,6,1.054,5.97,94.03,1,0.0275247714000011,0.0313748263671696,65.745,57.402,0.873,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_32",7502,8.28,251,0.277,16.62,1,0.371,0.301,28.633,17.69,95.801,4.199,1,0.0134426191335063,0.018089235248414,3.239,4.096,1.265,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_33",6898,7.614,324,0.358,21.48,1,0.256,0.109,20.858,6.369,97.97,2.03,1,0.0128770159962699,0.0149809445062366,2.539,3.747,1.476,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_34",5971,6.591,270,0.298,17.88,1,0.197,0.11,19.056,9.216,86.166,13.834,1,0.010915005388718,0.0165027297251139,3.159,4.021,1.273,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_41",596,0.658,9,0.01,0.6,0,0.127,0.055,6.778,1.093,10.235,89.765,1,0.0219575146153877,0.0287708969208807,86.332,92.621,1.073,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_42",754,0.832,5,0.006,0.36,0,0.111,0.022,5,0,3.316,96.684,1,0.0278677195000057,0.027674630086564,74.031,50.832,0.687,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_43",15212,16.79,192,0.212,12.72,1,0.754,0.468,79.078,44.925,99.809,0.191,1,0.00965146073043826,0.0119895335782602,3.971,4.249,1.07,"mi"
"KCNT1_20170223_11869_DIV35","D2","D2_44",5112,5.642,252,0.278,16.68,1,0.179,0.102,17.183,7.865,84.703,15.297,1,0.0110460107846985,0.0156340858549706,3.418,4.088,1.196,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_11",7181,7.926,294,0.325,19.5,1,0.18,0.135,19.442,10.508,79.599,20.401,1,0.00977718227960162,0.0150313119762792,2.889,3.986,1.38,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_12",1671,1.844,37,0.041,2.46,1,0.094,0.021,8.054,1.373,17.834,82.166,1,0.0132886371264368,0.0196623789944593,24.079,23.881,0.992,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_13",8149,8.994,369,0.407,24.42,1,0.251,0.217,19.352,11.647,87.63,12.37,1,0.0136935465165389,0.0193684845516333,2.192,3.721,1.697,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_14",6979,7.703,348,0.384,23.04,1,0.319,0.3,17.463,11.852,87.076,12.924,1,0.0193654713859312,0.0231626980915867,2.273,3.789,1.667,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_21",1227,1.354,76,0.084,5.04,1,0.111,0.025,8.711,1.45,53.953,46.047,1,0.014433545563139,0.0212852948416046,11.846,6.445,0.544,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_22",1259,1.39,24,0.026,1.56,1,0.098,0.024,7.25,1.452,13.82,86.18,1,0.0157223557999989,0.0220060722549691,36.304,31.009,0.854,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_23",4611,5.089,180,0.199,11.94,1,0.159,0.073,19.489,7.104,76.079,23.921,1,0.0086238708533655,0.0106502826832392,4.862,4.418,0.909,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_24",5824,6.428,334,0.369,22.14,1,0.292,0.288,14.078,9.43,80.735,19.265,1,0.0223168744642855,0.0246344443815886,2.409,3.876,1.609,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_31",5681,6.27,388,0.428,25.68,1,0.188,0.124,11,4.915,75.128,24.872,1,0.0187590371520618,0.0238060534721705,2.136,3.574,1.674,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_32",4308,4.755,164,0.181,10.86,1,0.146,0.069,17.512,5.351,66.667,33.333,1,0.0088485687740029,0.0138312397547806,5.368,4.581,0.853,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_33",7162,7.905,254,0.28,16.8,1,0.179,0.097,21.764,8.368,77.185,22.815,1,0.00861157413917324,0.0121779930092488,3.374,4.041,1.198,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_34",13990,15.442,270,0.298,17.88,1,0.628,0.537,51.156,37.528,98.728,1.272,1,0.0125285576628267,0.0168328945050586,2.713,4.067,1.499,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_41",16634,18.36,338,0.373,22.38,1,0.432,0.419,47.76,39.296,97.048,2.952,1,0.00923351146725724,0.0142468697785651,2.236,3.8,1.699,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_42",5372,5.929,275,0.304,18.24,1,0.207,0.142,14.615,8.478,74.814,25.186,1,0.0152048922756409,0.0195595537100392,3.073,4.059,1.321,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_43",8495,9.376,307,0.339,20.34,1,0.398,0.413,25.355,20.589,91.63,8.37,1,0.0163281418001872,0.0195435599683326,2.539,3.974,1.565,"mi"
"KCNT1_20170223_11869_DIV35","D3","D3_44",4535,5.006,226,0.249,14.94,1,0.215,0.157,14.053,6.925,70.033,29.967,1,0.0164417352169489,0.0216999199131774,3.78,4.419,1.169,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_11",3547,3.915,207,0.228,13.68,1,0.193,0.114,13.903,5.501,81.139,18.861,1,0.0149501615499813,0.0221513662884882,4.115,5.126,1.246,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_12",5258,5.804,203,0.224,13.44,1,0.158,0.07,22.813,7.207,88.075,11.925,1,0.00725692497741633,0.0114851321641654,4.233,4.95,1.169,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_13",2482,2.74,149,0.164,9.84,1,0.12,0.043,12.403,2.408,74.456,25.544,1,0.0104862034490875,0.0156847690827845,5.874,5.288,0.9,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_14",3632,4.009,182,0.201,12.06,1,0.16,0.073,16.533,5.258,82.847,17.153,1,0.010318207400071,0.014958201786357,4.743,5.124,1.08,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_21",7825,8.637,227,0.251,15.06,1,0.298,0.183,32.467,14.906,94.185,5.815,1,0.00945724016379669,0.0127999354263172,3.629,4.869,1.342,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_22",8205,9.056,257,0.284,17.04,1,0.288,0.158,30.56,13.586,95.722,4.278,1,0.00974820557325267,0.0151739553888409,3.179,4.633,1.458,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_23",8263,9.12,243,0.268,16.08,1,0.39,0.27,33.099,19.044,97.338,2.662,1,0.0121584678846155,0.0173621482734077,3.277,4.768,1.455,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_24",4498,4.965,192,0.212,12.72,1,0.199,0.087,20.125,7.248,85.905,14.095,1,0.0104238474809371,0.0160095589315515,4.447,5.05,1.136,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_31",2037,2.248,133,0.147,8.82,1,0.131,0.051,10.857,3.038,70.889,29.111,1,0.013291079054157,0.0190638765589597,6.589,5.324,0.808,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_32",11062,12.21,247,0.273,16.38,1,0.294,0.173,42.968,19.648,95.941,4.059,1,0.00700838130233463,0.0117284895846488,3.314,4.751,1.434,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_33",6541,7.22,230,0.254,15.24,1,0.364,0.29,27.148,17.215,95.459,4.541,1,0.0139024361855671,0.0174357170400999,3.511,4.85,1.381,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_34",13594,15.004,126,0.139,8.34,1,1.075,0.638,107.619,63.195,99.75,0.25,1,0.0100835767976775,0.0116090189673558,6.02,5.256,0.873,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_41",7795,8.604,204,0.225,13.5,1,0.456,0.353,36.75,23.735,96.177,3.823,1,0.0127525708802962,0.0171581806168109,3.915,5.033,1.286,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_42",3845,4.244,155,0.171,10.26,1,0.195,0.082,20.581,6.423,82.965,17.035,1,0.00996139813509058,0.015021863116836,5.568,5.241,0.941,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_43",2691,2.97,157,0.173,10.38,1,0.145,0.057,14.217,4.514,82.943,17.057,1,0.0109668811807224,0.0140528654755355,5.544,5.256,0.948,"mi"
"KCNT1_20170223_11869_DIV35","D4","D4_44",5025,5.546,215,0.237,14.22,1,0.218,0.128,20.167,7.713,86.289,13.711,1,0.0113888193909245,0.0173331370302676,3.929,4.977,1.267,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_11",4766,5.26,170,0.188,11.28,1,0.102,0.025,12.571,2.405,44.838,55.162,1,0.00879751654295895,0.0115394956630273,5.251,2.401,0.457,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_12",13130,14.492,440,0.486,29.16,1,0.255,0.248,22.859,14.599,76.603,23.397,1,0.0116880293512166,0.0181366088284268,1.806,2.12,1.174,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_13",6813,7.52,234,0.258,15.48,1,0.137,0.071,13.064,4.103,44.87,55.13,1,0.0113436082642575,0.0175646412354948,3.745,2.412,0.644,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_14",9261,10.222,466,0.514,30.84,1,0.179,0.136,13.614,6.204,68.502,31.498,1,0.0142055056719973,0.0203114044767481,1.767,2.022,1.144,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_22",1086,1.199,2,0.002,0.12,0,0.083,0.047,5.5,0.707,1.013,98.987,1,0.0184723522222233,0.0216798397678864,105.032,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_23",246,0.272,2,0.002,0.12,0,0.109,0.013,5,0,4.065,95.935,1,0.0272896050000071,0.0291760876532758,466.079,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_31",5317,5.869,217,0.24,14.4,1,0.145,0.063,9.765,2.709,39.853,60.147,1,0.0165229294584646,0.0208440696097011,4.031,2.958,0.734,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_32",194,0.214,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_33",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_34",8253,9.109,310,0.342,20.52,1,0.186,0.125,13.31,5.949,49.994,50.006,1,0.015074997154088,0.021395107496398,2.743,2.564,0.935,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_41",10267,11.332,411,0.454,27.24,1,0.309,0.298,19.72,13.484,78.942,21.058,1,0.0165085617091239,0.0196349466274678,1.897,2.172,1.145,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_42",8322,9.185,367,0.405,24.3,1,0.183,0.136,12.286,4.853,54.182,45.818,1,0.0162238789304683,0.0230767956396374,2.29,2.299,1.004,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_43",3720,4.106,86,0.095,5.7,1,0.169,0.08,6.419,1.507,14.839,85.161,1,0.0311280648283268,0.0321036731544426,9.586,8.85,0.923,"mi"
"KCNT1_20170223_11869_DIV35","D5","D5_44",9673,10.677,283,0.312,18.72,1,0.137,0.064,18.622,7.185,54.482,45.518,1,0.0077884789913776,0.0110930223568684,3.071,2.214,0.721,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_11",3770,4.161,150,0.166,9.96,1,0.127,0.068,13.453,3.885,53.528,46.472,1,0.010196211461456,0.0145981643265158,5.211,5.716,1.097,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_12",13547,14.953,155,0.171,10.26,1,0.958,0.711,87.226,59.959,99.801,0.199,1,0.0111120839573514,0.0127544749126564,4.207,5.659,1.345,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_13",9909,10.937,283,0.312,18.72,1,0.377,0.404,33.042,28.661,94.369,5.631,1,0.0117785891563742,0.017320714180621,2.444,4.677,1.914,"mi"
