"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV15"
" "
"recording time (s): [4.547e-05 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170223_11869_DIV15","C8","C8_44",1508,1.674,73,0.081,4.86,1,0.07,0.027,9.877,1.633,47.812,52.188,1,0.00792613402777763,0.0102468574171892,11.433,8.946,0.783,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_11",2439,2.707,109,0.121,7.26,1,0.097,0.038,21.679,2.925,96.884,3.116,1,0.00467148883762198,0.00512047317920712,8.183,1.056,0.129,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_12",2883,3.2,109,0.121,7.26,1,0.239,0.061,25.67,2.535,97.052,2.948,1,0.00967947065451846,0.0129546847656431,8.041,1.06,0.132,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_13",384,0.426,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_14",1262,1.401,53,0.059,3.54,1,0.07,0.016,12.057,1.61,50.634,49.366,1,0.00632703706484648,0.00764963216975781,16.258,10.725,0.66,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_21",185,0.205,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_22",4760,5.283,169,0.188,11.28,1,0.29,0.195,27.84,14.348,98.845,1.155,1,0.0107958347398591,0.0159184242866147,5.034,3.669,0.729,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_23",319,0.354,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_24",1164,1.292,11,0.012,0.72,0,0.106,0.034,11.545,1.695,10.911,89.089,1,0.0100444856896541,0.0166966401332779,76.874,128.541,1.672,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_31",2396,2.659,107,0.119,7.14,1,0.108,0.029,20.449,2.4,91.319,8.681,1,0.00557451462277731,0.00709380279583018,8.328,1.602,0.192,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_32",5639,6.259,143,0.159,9.54,1,0.376,0.196,38.797,18.341,98.386,1.614,1,0.00993486870305277,0.0161568579286211,5.923,3.278,0.553,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_34",150,0.166,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_41",2598,2.883,111,0.123,7.38,1,0.116,0.016,23.387,2.757,99.923,0.077,1,0.00520294924748487,0.00465747027837536,8.013,1.144,0.143,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_43",303,0.336,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D1","D1_44",1089,1.209,54,0.06,3.6,1,0.079,0.012,10.685,1.851,52.984,47.016,1,0.00812011808795476,0.0109896279838465,16.15,12.266,0.76,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_11",3303,3.666,155,0.172,10.32,1,0.096,0.032,19.174,2.892,89.979,10.021,1,0.00526296230386936,0.0066537799416923,5.681,1.716,0.302,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_12",756,0.839,17,0.019,1.14,1,0.061,0.024,6.353,1.539,14.286,85.714,1,0.0114759383516509,0.00938906281437354,51.159,51.612,1.009,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_13",91,0.101,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_14",359,0.398,2,0.002,0.12,0,0.057,0.006,6,0,3.343,96.657,1,0.011424562000002,0.00608201327410006,51.858,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_21",2303,2.556,123,0.137,8.22,1,0.081,0.036,13.683,2.182,73.079,26.921,1,0.00639144090384622,0.00841065794587117,7.212,3.516,0.488,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_22",3397,3.77,160,0.178,10.68,1,0.09,0.025,19.45,3.128,91.61,8.39,1,0.00488215353319762,0.00479057313778305,5.506,1.311,0.238,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_23",6918,7.678,176,0.195,11.7,1,0.198,0.096,38.574,9.523,98.135,1.865,1,0.00527988499470746,0.00839418841250926,4.929,1.208,0.245,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_24",1981,2.199,122,0.135,8.1,1,0.074,0.018,13.148,2.462,80.969,19.031,1,0.00605970433198364,0.00544825854313077,7.279,3.547,0.487,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_31",1087,1.206,19,0.021,1.26,1,0.058,0.005,7.789,1.182,13.615,86.385,1,0.00857941503875978,0.00575511435208387,47.168,49.042,1.04,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_32",3884,4.311,160,0.178,10.68,1,0.124,0.047,23.006,3.635,94.773,5.227,1,0.00563350582504969,0.00802463157855331,5.472,1.334,0.244,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_33",3534,3.922,163,0.181,10.86,1,0.128,0.044,19.748,4.317,91.087,8.913,1,0.00683719619437175,0.0083767104079074,5.383,1.677,0.312,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_34",5676,6.3,193,0.214,12.84,1,0.297,0.247,27.772,12.575,94.433,5.567,1,0.0110798271182506,0.0186173992405781,4.352,2.172,0.499,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_41",888,0.986,32,0.036,2.16,1,0.063,0.017,7.219,1.621,26.014,73.986,1,0.0101548168341701,0.0090038378163175,25.998,24.132,0.928,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_42",789,0.876,34,0.038,2.28,1,0.071,0.014,6.265,1.286,26.996,73.004,1,0.0134547610614536,0.00879175380543418,23.793,17.463,0.734,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_43",5813,6.452,167,0.185,11.1,1,0.163,0.05,33.85,8.019,97.248,2.752,1,0.00494973982136356,0.00603360657908908,5.215,1.319,0.253,"mi"
"KCNT1_20170223_11869_DIV15","D2","D2_44",2369,2.629,145,0.161,9.66,1,0.073,0.014,14.959,3.283,91.558,8.442,1,0.00522226519268754,0.00442863606841967,6.127,2.069,0.338,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_11",4016,4.457,142,0.158,9.48,1,0.128,0.048,23.923,8.671,84.587,15.413,1,0.00559962834408598,0.00747719555597978,6.196,4.815,0.777,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_12",1173,1.302,56,0.062,3.72,1,0.075,0.023,10.054,2.315,47.997,52.003,1,0.00832674325443731,0.0090972747969812,16.139,14.705,0.911,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_13",8219,9.122,195,0.216,12.96,1,0.543,0.636,40.256,34.518,95.51,4.49,1,0.0138368680026126,0.0175756879611661,4.093,4.986,1.218,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_14",2254,2.502,109,0.121,7.26,1,0.104,0.061,13.899,4.623,67.214,32.786,1,0.00810081778805102,0.0115780831383693,8.228,7.662,0.931,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_21",784,0.87,29,0.032,1.92,1,0.07,0.017,9.103,1.739,33.673,66.327,1,0.00867156302127675,0.00914808144890402,31.701,38.882,1.227,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_22",2555,2.836,139,0.154,9.24,1,0.283,0.263,10.791,6.405,58.708,41.292,1,0.0289471845701691,0.0252633321783077,6.181,8.105,1.311,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_23",1511,1.677,82,0.091,5.46,1,0.083,0.022,14.415,2.872,78.226,21.774,1,0.00615886356363619,0.00655524920228949,10.9,9.786,0.898,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_24",1395,1.548,81,0.09,5.4,1,0.108,0.049,12.247,3.035,71.111,28.889,1,0.00962353836443452,0.0124694545579468,10.905,9.912,0.909,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_31",4539,5.038,136,0.151,9.06,1,0.291,0.213,30.919,13.889,92.642,7.358,1,0.00972463405750806,0.0106678612145728,6.315,5.838,0.925,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_32",4426,4.912,171,0.19,11.4,1,0.271,0.28,21.129,13.412,81.631,18.369,1,0.0134555540441603,0.0202755414969086,4.977,5.11,1.027,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_33",3558,3.949,140,0.155,9.3,1,0.148,0.075,22.529,8.264,88.645,11.355,1,0.00688206298606499,0.00924048477147521,6.325,6.644,1.05,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_34",5969,6.625,155,0.172,10.32,1,0.443,0.395,35.49,22.111,92.159,7.841,1,0.0128412241657314,0.0175428723160005,5.351,6.083,1.137,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_41",6710,7.447,206,0.229,13.74,1,0.28,0.266,29.146,18.228,89.478,10.522,1,0.00993165271127961,0.0161425538814459,4.073,4.531,1.112,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_42",1453,1.613,89,0.099,5.94,1,0.096,0.035,12.011,3.121,73.572,26.428,1,0.00875198508163276,0.00969210314638535,10.036,9.801,0.977,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_43",3182,3.532,154,0.171,10.26,1,0.219,0.193,15.987,7.933,77.373,22.627,1,0.0145833453249566,0.0206228455822811,5.613,6.213,1.107,"mi"
"KCNT1_20170223_11869_DIV15","D3","D3_44",2575,2.858,109,0.121,7.26,1,0.136,0.098,21.404,11.023,90.602,9.398,1,0.00665041488309332,0.00896564276738386,8.112,8.578,1.057,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_11",2836,3.148,136,0.151,9.06,1,0.108,0.059,18.691,3.512,89.633,10.367,1,0.00609270809642586,0.00868853241796571,6.48,6.138,0.947,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_12",3443,3.821,147,0.163,9.78,1,0.097,0.029,21.932,4.134,93.639,6.361,1,0.00464522734156659,0.00491544477334005,5.994,4.494,0.75,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_13",2526,2.804,134,0.149,8.94,1,0.083,0.023,16.425,2.743,87.134,12.866,1,0.00535897270440243,0.00554991403535826,6.603,5.815,0.881,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_14",2581,2.865,137,0.152,9.12,1,0.082,0.031,16.679,3.654,88.532,11.468,1,0.00521715223929264,0.00549982638596212,6.457,5.121,0.793,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_21",5371,5.961,176,0.195,11.7,1,0.237,0.172,27.091,12.944,88.773,11.227,1,0.00908611982578397,0.0167079114746305,4.847,4.4,0.908,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_22",4818,5.347,157,0.174,10.44,1,0.132,0.062,25.503,7.015,83.105,16.895,1,0.00538478330907191,0.00821351818023953,5.569,4.526,0.813,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_23",6896,7.654,171,0.19,11.4,1,0.467,0.324,38.538,18.907,95.563,4.437,1,0.0124385575260943,0.015948925337546,4.766,4.365,0.916,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_24",4407,4.891,150,0.166,9.96,1,0.132,0.098,24.46,7.797,83.254,16.746,1,0.00560944568627459,0.0105762990774057,5.837,6.319,1.083,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_31",619,0.687,12,0.013,0.78,0,0.068,0.031,6.583,1.084,12.763,87.237,1,0.0121693601492524,0.00991066637045428,77.687,77.732,1.001,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_32",6888,7.645,158,0.175,10.5,1,0.178,0.106,40.937,11.078,93.902,6.098,1,0.0044473944912838,0.0072517045190563,5.489,4.563,0.831,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_33",1504,1.669,59,0.065,3.9,1,0.084,0.034,10.186,2.27,39.96,60.04,1,0.00911073813653085,0.0113465306363854,15.248,14.577,0.956,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_34",6646,7.376,178,0.198,11.88,1,0.45,0.305,35.14,18.424,94.117,5.883,1,0.0131771782573639,0.0173215236723728,4.575,4.457,0.974,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_41",3273,3.633,135,0.15,9,1,0.103,0.041,21.77,4.584,89.795,10.205,1,0.00495665377674737,0.00615547973154584,6.534,6.043,0.925,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_42",3311,3.675,144,0.16,9.6,1,0.131,0.1,19.847,5.879,86.318,13.682,1,0.00694515295873241,0.0117547889837237,6.088,6.551,1.076,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_43",1337,1.484,65,0.072,4.32,1,0.068,0.018,10.677,2.312,51.907,48.093,1,0.00700029944356055,0.00726134445618119,13.731,16.445,1.198,"mi"
"KCNT1_20170223_11869_DIV15","D4","D4_44",4061,4.507,141,0.156,9.36,1,0.18,0.092,25.943,5.84,90.076,9.924,1,0.00720496534262161,0.0122749872481167,6.173,5.664,0.918,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_11",1046,1.161,30,0.033,1.98,1,0.067,0.013,8.767,1.612,25.143,74.857,1,0.00868337622317608,0.0093740289468762,27.95,27.095,0.969,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_12",2401,2.665,144,0.16,9.6,1,0.092,0.032,14.674,3.403,88.005,11.995,1,0.00670415473336723,0.00762132181724925,5.816,6.33,1.088,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_13",2524,2.801,144,0.16,9.6,1,0.088,0.062,14.076,3.609,80.309,19.691,1,0.0067230520180563,0.00906159996563941,6.053,9.216,1.523,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_14",5976,6.633,169,0.188,11.28,1,0.343,0.232,34.071,14.059,96.352,3.648,1,0.0103738288853104,0.0121423389080802,4.702,9.858,2.097,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_21",259,0.287,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_22",268,0.297,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_23",123,0.137,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_31",1744,1.936,113,0.125,7.5,1,0.102,0.03,11.301,2.216,73.222,26.778,1,0.00991152169244009,0.0125016694595742,7.738,13.079,1.69,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_32",31,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_33",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_34",4627,5.135,165,0.183,10.98,1,0.373,0.216,25.442,9.882,90.728,9.272,1,0.0152588117455988,0.0180368244460044,4.981,7.44,1.494,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_41",4861,5.395,133,0.148,8.88,1,0.533,0.478,33.038,24.084,90.393,9.607,1,0.016632173968552,0.0186008776797863,6.118,12.009,1.963,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_42",1927,2.139,117,0.13,7.8,1,0.097,0.085,10.726,2.667,65.127,34.873,1,0.00994397131810141,0.0130816913777112,7.206,12.925,1.793,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_43",681,0.756,4,0.004,0.24,0,0.055,0.007,6.75,0.957,3.965,96.035,1,0.00962980999999583,0.00466096306097236,196.009,153.399,0.783,"mi"
"KCNT1_20170223_11869_DIV15","D5","D5_44",2661,2.953,140,0.155,9.3,1,0.118,0.041,16.729,2.93,88.012,11.988,1,0.00747072583560409,0.00982100800221643,5.96,11.063,1.856,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_11",2247,2.494,136,0.151,9.06,1,0.082,0.042,13.353,2.848,80.819,19.181,1,0.00660211573809512,0.00815390612129677,6.266,10.522,1.679,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_12",3757,4.17,191,0.212,12.72,1,0.221,0.232,17.503,8.365,88.981,11.019,1,0.013403982252538,0.0188582493603302,4.423,7.302,1.651,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_13",6281,6.971,218,0.242,14.52,1,0.246,0.26,26.803,16.639,93.027,6.973,1,0.00954175660088874,0.0165794426195021,3.866,6.457,1.67,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_14",1020,1.132,30,0.033,1.98,1,0.065,0.022,7.733,1.78,22.745,77.255,1,0.00967325792079095,0.00886798941687879,28.907,27.847,0.963,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_21",753,0.836,46,0.051,3.06,1,0.074,0.03,7.022,1.291,42.895,57.105,1,0.0123011921660651,0.0116030347258628,18.212,21.102,1.159,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_22",374,0.415,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_23",177,0.196,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_24",8544,9.483,206,0.229,13.74,1,0.441,0.644,40.272,45.178,97.097,2.903,1,0.0112411247033374,0.0149135235253177,3.736,6.367,1.704,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_31",2276,2.526,127,0.141,8.46,1,0.091,0.036,15.433,3.62,86.116,13.884,1,0.00631357401527564,0.00710010007245614,6.705,10.778,1.607,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_32",3601,3.997,161,0.179,10.74,1,0.107,0.041,21.025,5.227,94.002,5.998,1,0.00534843651054575,0.00605507866509259,5.41,7.952,1.47,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_33",190,0.211,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_34",3572,3.964,146,0.162,9.72,1,0.163,0.068,22.76,5.884,93.029,6.971,1,0.00751050992445713,0.00854568695035598,5.743,8.678,1.511,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_41",877,0.973,27,0.03,1.8,1,0.069,0.032,7.407,1.185,22.805,77.195,1,0.0108342014450856,0.0117224384922064,28.746,33.721,1.173,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_42",1080,1.199,63,0.07,4.2,1,0.078,0.03,8.206,1.824,47.87,52.13,1,0.0107970650660791,0.0112515492366571,13.734,17.05,1.241,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_43",705,0.782,16,0.018,1.08,1,0.07,0.028,7,1.673,15.887,84.113,1,0.0116958308333343,0.0117632199132459,55.071,58.707,1.066,"mi"
"KCNT1_20170223_11869_DIV15","D6","D6_44",2906,3.225,155,0.172,10.32,1,0.088,0.026,17.871,3.653,95.32,4.68,1,0.00520748025239004,0.00535359835385399,5.473,9.017,1.648,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_13",1063,1.18,23,0.026,1.56,1,0.061,0.016,8.522,1.534,18.438,81.562,1,0.00811099907514462,0.00763433116757844,34.826,35.953,1.032,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_14",9376,10.406,171,0.19,11.4,1,0.51,0.507,53.994,53.152,98.475,1.525,1,0.00962478607812839,0.0122047963779527,4.239,2.644,0.624,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_21",3994,4.433,166,0.184,11.04,1,0.176,0.183,20.717,7.776,86.104,13.896,1,0.00894956593339442,0.0150714316644618,4.684,3.023,0.645,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_23",347,0.385,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_24",1752,1.945,85,0.094,5.64,1,0.071,0.029,11.659,2.467,56.564,43.436,1,0.00662095311258279,0.00778189191182302,9.53,7.368,0.773,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_31",1791,1.988,62,0.069,4.14,1,0.086,0.06,13.29,2.485,46.008,53.992,1,0.00700607077427781,0.0104143398725164,12.776,11.354,0.889,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_33",111,0.123,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_34",107,0.119,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_41",1642,1.822,78,0.087,5.22,1,0.079,0.025,11.615,1.956,55.177,44.823,1,0.00740137245169069,0.00927977442902678,10.406,9.044,0.869,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_42",1872,2.078,77,0.085,5.1,1,0.076,0.032,12,2.134,49.359,50.641,1,0.00690872332939787,0.00932563750600951,10.534,7.228,0.686,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_43",8906,9.885,168,0.186,11.16,1,0.571,0.45,50.298,29.522,94.88,5.12,1,0.0115744136537068,0.0151369062099846,4.264,2.724,0.639,"mi"
"KCNT1_20170223_11869_DIV15","D7","D7_44",3011,3.342,138,0.153,9.18,1,0.081,0.027,19.297,3.563,88.442,11.558,1,0.00441240123564356,0.00519927831078872,5.812,3.002,0.516,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_11",1028,1.141,25,0.028,1.68,1,0.222,0.157,8.56,3.513,20.817,79.183,1,0.0293255421164032,0.021515008065745,35.557,35.723,1.005,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_12",552,0.613,3,0.003,0.18,0,0.056,0.006,7,0,3.804,96.196,1,0.0094149655555549,0.00973503777607252,178.98,151.1,0.844,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_13",6224,6.908,120,0.133,7.98,1,0.351,0.168,39.967,13.47,77.057,22.943,1,0.00900914963002578,0.0122387276818137,7.138,2.557,0.358,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_22",4464,4.955,135,0.15,9,1,0.12,0.045,30.067,5.392,90.927,9.073,1,0.00413692599898059,0.00615326283982833,6.532,2.139,0.327,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_23",2187,2.427,96,0.107,6.42,1,0.07,0.012,18.271,2.145,80.201,19.799,1,0.00404913872135103,0.00286512895371013,9.313,4.051,0.435,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_24",1669,1.852,75,0.083,4.98,1,0.061,0.009,14.653,2.19,65.848,34.152,1,0.00444084576171879,0.00297906005730441,11.985,6.157,0.514,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_31",2352,2.61,100,0.111,6.66,1,0.071,0.012,20.06,2.399,85.289,14.711,1,0.00373850810598126,0.00259109895737459,8.933,3.537,0.396,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_32",3407,3.781,118,0.131,7.86,1,0.094,0.03,26.398,4.323,91.429,8.571,1,0.00368465768101424,0.00526488063019772,7.525,2.614,0.347,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_33",2644,2.935,100,0.111,6.66,1,0.068,0.01,21.68,2.206,81.997,18.003,1,0.00327863961315281,0.0022802054024589,8.936,3.551,0.397,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_34",861,0.956,7,0.008,0.48,0,0.054,0.002,8.857,1.676,7.201,92.799,1,0.00681330363636283,0.0046080914214078,93.067,95.524,1.026,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_41",3380,3.751,113,0.125,7.5,1,0.079,0.017,26.575,3.627,88.846,11.154,1,0.00309368275432524,0.00220941641950394,7.88,2.821,0.358,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_42",2865,3.18,99,0.11,6.6,1,0.073,0.019,24.03,3.125,83.037,16.963,1,0.00318016342982462,0.00221861721100992,9.023,3.948,0.438,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_43",1220,1.354,89,0.099,5.94,1,0.068,0.012,10.202,1.926,74.426,25.574,1,0.00737889490842445,0.00485635647048229,9.946,4.891,0.492,"mi"
"KCNT1_20170223_11869_DIV15","D8","D8_44",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_11",1567,1.739,60,0.067,4.02,1,0.074,0.028,12.767,1.817,48.883,51.117,1,0.00626746264872482,0.0085679749252686,14.574,12.866,0.883,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_12",258,0.286,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_14",2450,2.719,128,0.142,8.52,1,0.072,0.016,18.781,2.066,98.122,1.878,1,0.00405541307117734,0.00302853693476074,6.923,2.44,0.352,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_21",1101,1.222,85,0.094,5.64,1,0.063,0.015,9.082,1.678,70.118,29.882,1,0.00781309266375508,0.00557552164326426,10.425,5.718,0.548,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_22",1739,1.93,119,0.132,7.92,1,0.09,0.029,13.294,2.373,90.972,9.028,1,0.00734577411483295,0.00916585800002181,7.439,3.013,0.405,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_23",328,0.364,1,0.001,0.06,0,0.058,NA,6,NA,1.829,98.171,1,0.0116457619999892,0.0126880706577682,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_24",1221,1.355,14,0.016,0.96,0,0.066,0.02,10.857,1.562,12.449,87.551,1,0.00668726840579682,0.00856212831751822,59.114,48.128,0.814,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_31",1129,1.253,46,0.051,3.06,1,0.061,0.01,9.717,1.53,39.593,60.407,1,0.0069685520947624,0.00510530988538506,18.26,15.107,0.827,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_32",196,0.218,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_33",360,0.4,1,0.001,0.06,0,0.102,NA,5,NA,1.389,98.611,1,0.0255491849999991,0.015939858805444,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_42",2063,2.29,113,0.125,7.5,1,0.076,0.027,16,2.608,87.639,12.361,1,0.00504563615929215,0.00477094767907039,7.857,4.134,0.526,"mi"
"KCNT1_20170223_11869_DIV15","E1","E1_44",1361,1.511,49,0.054,3.24,1,0.072,0.016,11.306,2.123,40.705,59.295,1,0.00698535526732617,0.00891734905694615,18.438,14.707,0.798,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_11",4438,4.926,155,0.172,10.32,1,0.119,0.081,23.819,7.637,83.191,16.809,1,0.00523444770144183,0.00860437549205467,5.705,2.748,0.482,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_12",5425,6.021,161,0.179,10.74,1,0.226,0.171,27.422,11.985,81.382,18.618,1,0.00854404261401021,0.0157904218416536,5.383,3.17,0.589,"mi"
