"recording time (s): [0.00030486 ,899]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","83355","92.6939523628713","5.79337202267946","5.79337202267946","5.67331578071944","0.169816050117352","1.82990255804738"
"A2","HOM","15","64185","71.3761781826033","4.4610111364127","4.75841187884022","3.52814137621708","0.207025018011064","2.29100247239172"
"A3","WT","16","67348","74.8935553204326","4.68084720752704","4.68084720752704","3.87801646898074","0.209652455324808","1.93102219195424"
"A4","HOM","16","242096","269.220023888689","16.8262514930431","16.8262514930431","8.16800085232334","0.0592946383535195","0.5151852710407"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","39988","44.4681874762941","2.77926171726838","2.96454583175294","4.39937493667255","0.316285184575338","2.64623629207054"
"B2","HOM","16","53925","59.9666652410514","3.74791657756571","3.74791657756571","2.69469986033669","0.221177031785045","2.01872553190738"
"B3","WT","13","46618","51.8410013946654","3.24006258716659","3.98776933805119","6.03754761419606","0.218795115299002","1.9673450616255"
"B4","HOM","16","84934","94.44986083604","5.9031163022525","5.9031163022525","4.72474982134269","0.136567199440284","1.21562225171538"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","89182","99.1737995276299","6.19836247047687","7.62875380981768","7.81491952389565","0.120454101330059","1.17405674897521"
"C2","HOM","15","50324","55.9622153285242","3.49763845803276","3.73081435523495","3.42391209245198","0.242775182933869","2.08533599055382"
"C3","WT","15","94851","105.477944641242","6.59237154007761","7.03186297608278","4.65815894384306","0.114599508752162","1.19550909212599"
"C4","HOM","16","45367","50.4498414833709","3.15311509271068","3.15311509271068","3.23690277083059","0.283488878798042","2.84062330091799"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","43424","48.2891510695858","3.01807194184911","3.71455008227583","4.44433268326204","0.245191539866393","2.3692272732994"
"D2","HOM","16","124006","137.899421231003","8.61871382693766","8.61871382693766","8.10143454974918","0.111899704842165","0.625184139237334"
"D3","WT","16","42552","47.3194536733837","2.95746585458648","2.95746585458648","2.11053299145591","0.26369092283454","4.28369706801359"
"D4","HOM","16","60926","67.7520453681279","4.23450283550799","4.23450283550799","2.31269996059296","0.234799028172714","1.86555858994147"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","14","26442","29.4045166862101","1.83778229288813","2.10032262044358","1.90955472850046","0.443337443802785","4.18849486672757"
"E2","HOM","15","100531","111.794322176136","6.9871451360085","7.4529548117424","4.88297864611968","0.116956725836285","1.12330964890897"
"E3","WT","16","54431","60.5293566200402","3.78308478875251","3.78308478875251","3.3612983636611","0.251090187146926","2.56192615549048"
"E4","HOM","15","83041","92.3447723371747","5.77154827107342","6.15631815581165","4.54749261444257","0.147720121765591","1.33273265552349"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","41045","45.6436119576996","2.85272574735623","2.85272574735623","3.86900351820121","0.332183555868532","2.18533030917099"
"F2","HOM","14","35498","39.4751355164922","2.46719596978076","2.8196525368923","2.36162758694401","0.342295533406042","3.04126756377765"
"F3","WT","16","52960","58.8935482830984","3.68084676769365","3.68084676769365","3.77610289271037","0.262765936887655","2.19245352620566"
"F4","HOM","13","78918","87.7598384328844","5.48498990205528","6.75075680252957","8.65007900581744","0.14672857479564","1.46337796052742"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E8_22","11166","12.4170196398995","0.0803424238781908","0.896988524196082"
"E8_23","25719","28.6005129964692","0.0348814189338207","0.447204544116347"
"E8_24","4338","4.82402213844563","0.206326917429098","1.45276956766421"
"E8_31","13967","15.5318389137091","0.064082920870686","0.802491904327692"
"E8_32","25552","28.4148026006369","0.0351100407479159","0.592999843037396"
"E8_33","8467","9.41562827252632","0.105955063933381","1.54679479675425"
"E8_34","86","0.0956352936621311","10.3601760450588","18.1016639533116"
"E8_41","10610","11.7987263459908","0.0845561614129513","1.01468684845746"
"E8_42","30439","33.8493337649024","0.0294751395791445","0.542202825792026"
"E8_43","7969","8.86183319992468","0.112321507907882","1.59108514388948"
"E8_44","1012","1.12538275797764","0.883766807408506","4.47791779440058"
"F1_11","594","0.660550749247742","1.43659037197302","3.72324682710173"
"F1_12","2210","2.45760463945709","0.385659665617927","1.96054796272637"
"F1_13","4712","5.23992446204606","0.180839169891743","1.34186914473107"
"F1_14","1757","1.95385129028331","0.485138956958998","2.19181440780982"
"F1_21","980","1.08979753242894","0.870195636261491","2.92481215524083"
"F1_22","54","0.0600500681134311","15.6035118086792","14.3521019759986"
"F1_23","60","0.0667222979038124","14.4386973940678","16.3641135946275"
"F1_24","87","0.0967473319605279","9.7919813544186","12.7572398766615"
"F1_31","1602","1.78148535403179","0.532119259850094","2.29894178347344"
"F1_32","11521","12.8117932358304","0.0739519991605903","0.854981154162851"
"F1_33","69","0.0767306425893842","12.5278767467647","11.8226130445552"
"F1_34","5682","6.31860161149103","0.149959975699701","1.22803499389524"
"F1_41","1746","1.94161886900094","0.488199204120344","2.20186313046246"
"F1_42","382","0.424798629987605","2.23521976244094","4.6200136415592"
"F1_43","9188","10.2174078856705","0.0964175008522913","0.895277026079795"
"F1_44","401","0.445927357657146","2.1290454011","4.43097458315923"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","632","0.702808204586824","1.39437249207607","4.82938392454773"
"F2_14","15","0.0166805744759531","52.206104845","71.8429192627661"
"F2_21","985","1.09535772392092","0.894168752164634","3.89259379671564"
"F2_22","4684","5.20878738969095","0.187919000589366","1.80207013989332"
"F2_23","1938","2.15513022229314","0.454232215446567","2.79879365568589"
"F2_24","2143","2.3830980734645","0.410769821615313","2.6664528379193"
"F2_31","1667","1.85376784342759","0.528134538961585","3.01302647559822"
"F2_32","5676","6.31192938170065","0.155059040932159","1.63923025933343"
"F2_33","2695","2.99694321417957","0.326597888830735","2.37261318684665"
"F2_34","48","0.0533778383230499","18.2840333859574","20.5970132667571"
"F2_41","5319","5.91493170917297","0.165449879661527","1.60515528717985"
"F2_42","4878","5.42452281957994","0.180412493122821","1.76610661590899"
"F2_43","4757","5.28996618547392","0.185022616768293","1.77233601611903"
"F2_44","61","0.0678343362022092","14.615641179","13.1544614704478"
"F3_11","5790","6.43870174771789","0.150231495667646","1.62588038642791"
"F3_12","5171","5.75035004101023","0.168254254843327","1.71173348920094"
"F3_13","4573","5.0853511385689","0.190230208812336","1.83116900408415"
"F3_14","225","0.250208617139296","3.8809831721875","7.98066012619059"
"F3_21","2542","2.82680135452485","0.342260481046832","2.46169963444633"
"F3_22","553","0.614957179013471","1.57337564414855","5.19292248993762"
"F3_23","951","1.05754842177543","0.915103217473684","3.99581751067745"
"F3_24","257","0.285793842687996","3.39586979382812","7.43142729212162"
"F3_31","611","0.679455400320489","1.42515537991803","4.93655807112728"
"F3_32","9015","10.0250252600478","0.0964864598857333","1.29796736812652"
"F3_33","170","0.189046510727468","5.1439694583432","9.08027368195372"
"F3_34","163","0.18126224263869","5.36692959395062","9.18929598805194"
"F3_41","2268","2.52210286076411","0.38348446324217","2.58864417604779"
"F3_42","10657","11.8509921460155","0.081618539542042","1.18668193381396"
"F3_43","2917","3.24381571642368","0.298252994386145","2.29501201073568"
"F3_44","7097","7.89213580372261","0.122565543775366","1.46405708217144"
"F4_11",NA,NA,NA,NA
"F4_12","120","0.133444595807625","7.50908658235294","7.65303946912168"
"F4_13","6135","6.82235496066481","0.145894778562113","1.10404638964305"
"F4_14","2385","2.65221134167654","0.375362363645134","1.80145209793534"
"F4_21",NA,NA,NA,NA
"F4_22",NA,NA,NA,NA
"F4_23","257","0.285793842687996","3.49149101003906","5.26813404442273"
"F4_24","248","0.275785498002424","3.616819878583","5.1746737657526"
"F4_31","1156","1.28551627294678","0.773865164277056","2.55459765983628"
"F4_32","21737","24.1723764922528","0.0411750536575267","0.588328616031739"
"F4_33","9174","10.2018393494929","0.0975615263817726","0.906367716998076"
"F4_34","4736","5.26661338120759","0.189005525799366","1.26803603293958"
"F4_41","6212","6.90798190964137","0.144091135612623","1.10000019885931"
"F4_42","24","0.0266889191615249","36.67040033","40.6285009682775"
"F4_43","22993","25.5690965950393","0.0389310937321677","0.563918780695678"
"F4_44","3741","4.1601352743027","0.239287968066845","1.43733287210133"
"F5_11","3265","3.63080504426579","0.270376095055147","1.78295135356346"
"F5_12","1177","1.30886907721312","0.750377310756803","2.91885323585362"
"F5_13","2592","2.88240326944469","0.340695703535315","1.98002182061671"
"F5_14","9786","10.8824067881118","0.090213555295861","0.941977656691659"
"F5_21","760","0.845149106781623","1.1627453141502","3.59017339807619"
"F5_22","5778","6.42535728813713","0.152802745937338","1.33570697827315"
"F5_23","8353","9.28885590650908","0.106263060560345","1.04189726912656"
"F5_24","3318","3.68974307408082","0.266106236499849","1.75693746802309"
"F5_31","8021","8.91965919144132","0.11084052351995","0.67875581716421"
"F5_32","474","0.527106153440118","1.86609449452431","4.49779910923324"
"F5_33","9602","10.6777917412068","0.0919425688417873","1.03808448800434"
"F5_34","478","0.531554306633705","1.8504406790566","4.43569974988991"
"F5_41","2898","3.22268698875414","0.30468390648602","1.87955443387335"
"F5_42","501","0.557131187496833","1.76531839918","4.34884794711106"
"F5_43","9461","10.5209943411328","0.0933158320073996","1.04366829954823"
"F5_44","802","0.891854715314292","1.10059136478152","3.52750992653589"
"F6_11","7987","8.88184988929582","0.110495411332332","1.06826942866388"
"F6_12","6839","7.60522992273621","0.129043931964025","1.1712976173773"
"F6_13","7423","8.25466028899999","0.118891200860954","1.12424905428038"
"F6_14","4034","4.48596249573298","0.218795615643442","1.51916743554029"
"F6_21","4424","4.91965743210776","0.199503782973095","1.45344627001271"
"F6_22","6920","7.69530502490636","0.127534067939009","1.16359446198935"
"F6_23","755","0.839588915289639","1.16933904176393","3.45498968570666"
"F6_24","3554","3.95218411250249","0.24835625132564","1.60360915281765"
"F6_31","6878","7.64859941637369","0.12831341771412","1.16760298284443"
"F6_32","3710","4.1256620870524","0.237892450897816","1.58384353315472"
"F6_33","823","0.915207519580626","1.07339376172749","3.25394642337492"
"F6_34","10418","11.5852149926986","0.0847094968013824","0.948105488243994"
"F6_41","5653","6.28635250083752","0.15613295131281","1.28359288552173"
"F6_42","18740","20.8395977119574","0.0471105266076098","0.684126822584059"
"F6_43","12304","13.6825192234751","0.0717245985458831","0.872174474751164"
"F6_44","145","0.161245553267547","6.12729992263889","7.58022439722021"
"F7_11","531","0.590492336448739","1.68984715164151","1.74332523304559"
"F7_12","14010","15.5796565605402","0.0639347514626312","0.282673847513058"
"F7_13","9381","10.4320312772611","0.0954885542835821","0.363265552688328"
"F7_14","18","0.0200166893711437","40.0963728176471","46.431354400932"
"F7_21","686","0.762858272700255","1.3074733779562","1.32490658755879"
"F7_22","3326","3.698639380468","0.269355294279699","0.554639527326448"
"F7_23","162","0.180150204340293","5.54339925857143","5.28877915724871"
"F7_24","21118","23.4840247855452","0.042414771853483","0.226562414720747"
"F7_31","4741","5.27217357269957","0.188955061400844","0.518192573915747"
"F7_32","10383","11.5462936522547","0.0862695451589289","0.330687063232322"
"F7_33","17345","19.2883042856938","0.0516413824625231","0.253518325317396"
"F7_34","3207","3.56630682295877","0.279374061540861","0.624652410818574"
"F7_41","31422","34.9424674122265","0.0285058755669775","0.184960987822976"
"F7_42","10786","11.9944450865087","0.0830481025062587","0.334866214869469"
"F7_43","47","0.052265800024653","19.1734079645652","19.8286213392825"
"F7_44","8407","9.34890597462251","0.106547835535332","0.360887478952124"
"F8_11","8127","9.03753525107138","0.106224610002461","0.550567702712475"
"F8_12","17538","19.5029276772844","0.0492409771768261","0.284701324799262"
"F8_13","7044","7.83319777390757","0.123961188565952","0.522981723449397"
"F8_14","6190","6.88351706707664","0.139514978489255","0.500580963247587"
"F8_21","8245","9.16875577028222","0.0997200719929646","0.387117878672869"
"F8_22","732","0.814012034426511","1.17177109485636","1.64491192440166"
"F8_23","12260","13.6335895383457","0.0704390017880741","0.337438906541108"
"F8_24","353","0.392549519334096","2.27605837144886","2.38072225574963"
"F8_31","3893","4.32916509565903","0.213970961441418","0.682728261876014"
"F8_32","17439","19.3928358857431","0.0481963267702718","0.324673718431167"
"F8_33","226","0.251320655437693","3.55487077506667","3.10943441416818"
"F8_34","24057","26.7523053445336","0.0359010837379448","0.235936421661912"
"F8_41","9784","10.880182711515","0.0882687448093632","0.367081766073143"
"F8_42","31025","34.500988207763","0.0278370083986591","0.184580439755142"
"F8_43","5766","6.41201282855637","0.148565729521249","0.572559745912549"
"F8_44","591","0.657214634352552","1.46304149484746","1.86741369300515"
