"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV11"
" "
"recording time (s): [0.00036128 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170223_11869_DIV11","D1","D1_41",1709,1.898,85,0.094,5.64,1,0.104,0.033,17.929,4.35,89.175,10.825,1,0.00612808320361354,0.00766540571470412,10.216,6.075,0.595,"mi"
"KCNT1_20170223_11869_DIV11","D1","D1_43",279,0.31,5,0.006,0.36,0,0.067,0.015,5,0,8.961,91.039,1,0.0167884440000051,0.00960776467300849,111.766,119.991,1.074,"mi"
"KCNT1_20170223_11869_DIV11","D1","D1_44",534,0.593,27,0.03,1.8,1,0.065,0.013,8.519,2.44,43.071,56.929,1,0.00868373325122973,0.00713960743691263,31.311,28.462,0.909,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_11",1594,1.77,76,0.084,5.04,1,0.107,0.07,11.145,3.289,53.137,46.863,1,0.0105916389234761,0.0138297188644661,11.624,10.084,0.868,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_12",107,0.119,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_14",201,0.223,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_21",4047,4.494,183,0.203,12.18,1,0.28,0.44,14.361,13.808,64.937,35.063,1,0.0209607018895706,0.0220450580836708,4.638,4.699,1.013,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_22",2775,3.082,177,0.197,11.82,1,0.14,0.087,13.893,7.012,88.613,11.387,1,0.0108399663234,0.0133594296022346,4.936,3.711,0.752,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_23",8305,9.223,256,0.284,17.04,1,0.357,0.505,30.066,28.064,92.679,7.321,1,0.0122660093912108,0.0160791642963119,3.154,2.476,0.785,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_24",890,0.988,42,0.047,2.82,1,0.122,0.053,7.857,2.475,37.079,62.921,1,0.0177800543402781,0.020288486385156,20.501,14.305,0.698,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_31",664,0.737,27,0.03,1.8,1,0.064,0.012,7.593,1.366,30.873,69.127,1,0.00967447286516829,0.00737384778308612,32.4,25.841,0.798,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_32",3370,3.742,159,0.177,10.62,1,0.189,0.143,15.101,7.806,71.246,28.754,1,0.0134118791257805,0.0175795928693139,5.465,4.452,0.815,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_33",3442,3.822,176,0.195,11.7,1,0.226,0.201,16.909,8.855,86.461,13.539,1,0.0142237044000002,0.0153778588129256,4.89,4.376,0.895,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_34",4513,5.012,203,0.225,13.5,1,0.294,0.344,18.818,13.227,84.644,15.356,1,0.0165144386922863,0.0188072828831746,4.138,3.565,0.861,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_41",378,0.42,12,0.013,0.78,0,0.06,0.005,5.583,0.9,17.725,82.275,1,0.0130855199999988,0.008175283968472,65.25,43.977,0.674,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_42",279,0.31,1,0.001,0.06,0,0.06,NA,6,NA,2.151,97.849,1,0.011967057999999,0.00882350449887049,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_43",6695,7.435,233,0.259,15.54,1,0.329,0.448,25.395,21.031,88.379,11.621,1,0.0134844747149895,0.0158422282690167,3.53,2.988,0.846,"mi"
"KCNT1_20170223_11869_DIV11","D2","D2_44",1167,1.296,54,0.06,3.6,1,0.085,0.038,12.741,3.891,58.955,41.045,1,0.0072542869558354,0.00961774706706763,16.374,10.14,0.619,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_11",7479,8.305,217,0.241,14.46,1,0.249,0.224,34.051,16.304,98.797,1.203,1,0.00752765443809264,0.0118486631839672,3.87,2.326,0.601,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_12",1479,1.642,94,0.104,6.24,1,0.112,0.056,8.149,2.778,51.792,48.208,1,0.0157363094196429,0.0174255983484475,9.111,7.39,0.811,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_13",6859,7.617,218,0.242,14.52,1,0.227,0.276,31.092,19.768,98.819,1.181,1,0.00754209321646348,0.0102009433073776,3.873,2.361,0.61,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_14",1354,1.504,72,0.08,4.8,1,0.078,0.034,11.208,4.114,59.601,40.399,1,0.00765783688435381,0.00862595237019444,12.428,9.206,0.741,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_21",472,0.524,20,0.022,1.32,1,0.066,0.011,6.55,1.638,27.754,72.246,1,0.0118622725225225,0.00940731262958588,33.36,34.607,1.037,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_22",1697,1.885,88,0.098,5.88,1,0.178,0.27,11.125,5.595,57.69,42.31,1,0.0175489189337823,0.0209589719192502,10.001,9.793,0.979,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_23",1214,1.348,57,0.063,3.78,1,0.072,0.021,12.298,3.722,57.743,42.257,1,0.00634040833850939,0.00725275307546642,15.622,16.392,1.049,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_24",1018,1.13,45,0.05,3,1,0.097,0.056,9.933,2.588,43.91,56.09,1,0.0108518720646761,0.0123967060757098,19.877,20.571,1.035,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_31",451,0.501,9,0.01,0.6,0,0.067,0.019,7.222,0.667,14.412,85.588,1,0.010704489642854,0.00914858028590206,95.371,140.819,1.477,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_32",5307,5.893,212,0.235,14.1,1,0.179,0.182,21.967,12.097,87.752,12.248,1,0.00855109858267707,0.0132278753705199,4.018,2.78,0.692,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_33",3999,4.441,199,0.221,13.26,1,0.138,0.099,18.668,8.74,92.898,7.102,1,0.00779393247440285,0.0114609823289619,4.356,2.829,0.65,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_34",5702,6.332,214,0.238,14.28,1,0.187,0.243,25.664,11.378,96.317,3.683,1,0.0075853835922697,0.0112370037224999,3.99,2.532,0.635,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_41",6189,6.873,209,0.232,13.92,1,0.146,0.112,28.727,11.608,97.011,2.989,1,0.0052570941553061,0.00815472416960327,4.131,2.471,0.598,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_42",789,0.876,40,0.044,2.64,1,0.113,0.044,11,4.315,55.767,44.233,1,0.0113180793250003,0.0112774036179037,22.376,17.256,0.771,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_43",2191,2.433,129,0.143,8.58,1,0.125,0.061,12.31,6.29,72.478,27.522,1,0.0110348690610006,0.0141021044549437,6.794,7.162,1.054,"mi"
"KCNT1_20170223_11869_DIV11","D3","D3_44",1299,1.443,48,0.053,3.18,1,0.184,0.171,18.292,13.011,67.59,32.41,1,0.0106691145903617,0.014421242347587,18.621,18.652,1.002,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_11",2407,2.673,143,0.159,9.54,1,0.125,0.065,14.846,6.51,88.201,11.799,1,0.00904646320201993,0.0133130645955444,6.015,4.64,0.771,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_12",3118,3.463,150,0.167,10.02,1,0.125,0.078,18.72,7.318,90.058,9.942,1,0.00705022117381488,0.0107737845642545,5.726,4.785,0.836,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_13",1491,1.656,82,0.091,5.46,1,0.095,0.042,12.28,3.882,67.539,32.461,1,0.00841452387027022,0.009534433871094,10.595,10.096,0.953,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_14",1717,1.907,112,0.124,7.44,1,0.083,0.028,12.607,4.598,82.236,17.764,1,0.00718064330769229,0.00708730094784314,7.718,7.392,0.958,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_21",4373,4.856,205,0.228,13.68,1,0.272,0.368,18.985,10.355,89.001,10.999,1,0.0151131376918903,0.021866858612214,4.001,4.16,1.04,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_22",4733,5.256,186,0.207,12.42,1,0.243,0.334,23.973,15.99,94.211,5.789,1,0.0105969688532647,0.0148630347133544,4.469,4.625,1.035,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_23",5233,5.811,206,0.229,13.74,1,0.223,0.234,24.85,13.326,97.822,2.178,1,0.00936944981477715,0.0141685825877368,4.029,4.12,1.023,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_24",3293,3.657,150,0.167,10.02,1,0.259,0.26,18.473,10.442,84.148,15.852,1,0.0148461465127816,0.0189881689300538,5.551,7.396,1.332,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_31",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_32",5975,6.635,202,0.224,13.44,1,0.203,0.223,27.347,15.665,92.452,7.548,1,0.00771499797820357,0.0140145561413469,4.134,4.029,0.975,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_33",1248,1.386,87,0.097,5.82,1,0.157,0.115,7.655,2.282,53.365,46.635,1,0.0236273774265968,0.0218639109563958,9.884,13.587,1.375,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_34",5152,5.721,158,0.175,10.5,1,0.28,0.346,27.899,17.459,85.559,14.441,1,0.0103927856376469,0.0157520414466911,5.235,6.29,1.202,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_41",1672,1.857,83,0.092,5.52,1,0.116,0.06,14.361,4.957,71.292,28.708,1,0.00871225813345363,0.0122677405101148,10.414,11.993,1.152,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_42",2008,2.23,88,0.098,5.88,1,0.293,0.443,16.409,10.876,71.912,28.088,1,0.0190069473303835,0.0196717450312132,9.524,14.726,1.546,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_43",731,0.812,40,0.044,2.64,1,0.083,0.033,8.8,2.821,48.153,51.847,1,0.0106783913461545,0.00928179198679936,21.766,20.364,0.936,"mi"
"KCNT1_20170223_11869_DIV11","D4","D4_44",3642,4.044,153,0.17,10.2,1,0.165,0.134,21.229,9.902,89.182,10.818,1,0.00817918271082384,0.0130809800260161,5.531,4.792,0.866,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_11",340,0.378,16,0.018,1.08,1,0.065,0.012,6.25,1.183,29.412,70.588,1,0.0123020063095239,0.00899846215969231,59.773,61.68,1.032,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_12",1103,1.225,91,0.101,6.06,1,0.092,0.053,9.692,2.796,79.964,20.036,1,0.0105740336030335,0.0127386620528402,9.689,6.396,0.66,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_13",1434,1.592,92,0.102,6.12,1,0.086,0.03,13.033,4.578,83.612,16.388,1,0.0071313036133693,0.00653866738425658,9.777,5.962,0.61,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_14",4358,4.84,140,0.155,9.3,1,0.277,0.411,29.55,19.702,94.929,5.071,1,0.00971799202902178,0.01309274900251,6.179,4.354,0.705,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_21",181,0.201,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_22",81,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_23",75,0.083,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_24",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_31",1114,1.237,103,0.114,6.84,1,0.096,0.044,9.301,2.213,85.996,14.004,1,0.0115737681520464,0.0123177548264697,8.595,4.342,0.505,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_33",39,0.043,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_34",2384,2.647,133,0.148,8.88,1,0.147,0.071,17.12,6.204,95.512,4.488,1,0.00913018426305975,0.0108420809416528,6.653,3.135,0.471,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_41",1098,1.219,45,0.05,3,1,0.348,0.51,15.178,17.69,62.204,37.796,1,0.0245671258463952,0.0222539562952073,19.213,19.565,1.018,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_42",828,0.919,62,0.069,4.14,1,0.087,0.04,8.935,2.715,66.908,33.092,1,0.0109763171747965,0.0106571086859275,14.626,12.838,0.878,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_43",485,0.539,13,0.014,0.84,0,0.075,0.027,6.923,1.605,18.557,81.443,1,0.0125956372727241,0.014979219537795,73.938,67.61,0.914,"mi"
"KCNT1_20170223_11869_DIV11","D5","D5_44",1283,1.425,84,0.093,5.58,1,0.087,0.032,12.345,4.004,80.826,19.174,1,0.00768142784889834,0.00979466298578478,10.727,5.871,0.547,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_11",1248,1.386,69,0.077,4.62,1,0.098,0.047,11.319,3.775,62.58,37.42,1,0.00946212509831459,0.0103708776105346,12.513,8.769,0.701,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_12",2461,2.733,157,0.174,10.44,1,0.12,0.069,15.28,5.29,97.481,2.519,1,0.00842159696253362,0.00927656033196862,5.569,2.562,0.46,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_13",4925,5.469,171,0.19,11.4,1,0.207,0.134,27.409,13.328,95.168,4.832,1,0.00782361211691756,0.0110920494546702,5.014,2.511,0.501,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_14",101,0.112,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_21",1531,1.7,81,0.09,5.4,1,0.218,0.177,13.605,7.123,71.979,28.021,1,0.017307805514202,0.0187209921002969,10.5,9.128,0.869,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_22",82,0.091,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_23",33,0.037,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_24",6240,6.929,182,0.202,12.12,1,0.243,0.298,32.511,20.766,94.824,5.176,1,0.00770852088404547,0.0113991128988218,4.66,2.686,0.576,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_31",1280,1.421,62,0.069,4.14,1,0.082,0.033,12.613,3.864,61.094,38.906,1,0.00703896718055624,0.00776036461010796,13.977,9.313,0.666,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_32",1800,1.999,92,0.102,6.12,1,0.083,0.028,14.457,4.98,73.889,26.111,1,0.00620229858642988,0.00613306250203418,9.34,6.038,0.646,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_33",215,0.239,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_34",1745,1.938,71,0.079,4.74,1,0.195,0.131,16.31,6.705,66.361,33.639,1,0.0127561949678009,0.0186264259969045,12.148,7.787,0.641,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_41",227,0.252,2,0.002,0.12,0,0.055,0.005,6.5,0.707,5.727,94.273,1,0.0100227499999929,0.0102092335256003,82.186,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_42",571,0.634,30,0.033,1.98,1,0.101,0.047,7.2,2.107,37.828,62.172,1,0.0163144620967731,0.0164902974641477,28.399,20.731,0.73,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_43",191,0.212,1,0.001,0.06,0,0.052,NA,6,NA,3.141,96.859,1,0.0104452700000024,0.00845048789425982,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D6","D6_44",2013,2.235,103,0.114,6.84,1,0.1,0.052,15.282,5.687,78.192,21.808,1,0.00702381725356946,0.00889988630650434,8.307,5.234,0.63,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_13",2072,2.301,125,0.139,8.34,1,0.17,0.085,9.736,3.288,58.736,41.264,1,0.0194655028296698,0.0203244438908116,6.413,6.107,0.952,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_14",8047,8.936,191,0.212,12.72,1,0.455,0.729,38.22,48.77,90.717,9.283,1,0.0122125834210155,0.0145172800615767,3.853,3.757,0.975,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_21",3121,3.466,190,0.211,12.66,1,0.207,0.243,15.1,9.017,91.926,8.074,1,0.0147123872825681,0.0182528750782244,4.125,4.926,1.194,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_23",332,0.369,13,0.014,0.84,0,0.062,0.01,5.538,0.66,21.687,78.313,1,0.0137706628813568,0.00674598748351761,60.876,50.977,0.837,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_24",970,1.077,55,0.061,3.66,1,0.101,0.039,8.218,2.63,46.598,53.402,1,0.0140483154911852,0.0140847682915271,14.985,13.196,0.881,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_31",1128,1.253,62,0.069,4.14,1,0.254,0.352,12.532,6.608,68.883,31.117,1,0.0220530907972029,0.0212803721797303,13.162,16.272,1.236,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_33",111,0.123,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_41",1127,1.252,54,0.06,3.6,1,0.081,0.034,12.056,2.652,57.764,42.236,1,0.00734632350083729,0.0102600137436329,15.266,14.135,0.926,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_42",2062,2.29,135,0.15,9,1,0.189,0.132,10.926,5.117,71.532,28.468,1,0.0190167036044777,0.0211955688396333,5.92,6.339,1.071,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_43",7396,8.213,224,0.249,14.94,1,0.406,0.519,31.46,30.263,95.281,4.719,1,0.0133421684347061,0.0166979448594685,3.331,3.884,1.166,"mi"
"KCNT1_20170223_11869_DIV11","D7","D7_44",1585,1.76,67,0.074,4.44,1,0.103,0.047,14.866,5.841,62.839,37.161,1,0.0074287508826692,0.0104707253843879,12.266,11.229,0.915,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_11",990,1.099,59,0.066,3.96,1,0.182,0.095,8.593,2.78,51.212,48.788,1,0.0240065934151779,0.0214572041742253,14.962,7.69,0.514,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_12",521,0.579,18,0.02,1.2,1,0.09,0.041,6.333,1.455,21.881,78.119,1,0.0168169482291667,0.0166355268514786,50.194,40.577,0.808,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_13",4489,4.985,190,0.211,12.66,1,0.237,0.129,20.005,12.338,84.674,15.326,1,0.012473883874273,0.0147309722079809,4.423,3.378,0.764,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_22",6775,7.524,170,0.189,11.34,1,0.247,0.136,36.594,17.982,91.823,8.177,1,0.0069494597025284,0.0108434174788551,4.961,1.922,0.387,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_23",2038,2.263,115,0.128,7.68,1,0.112,0.051,14.965,4.91,84.446,15.554,1,0.0080506409526775,0.0109952421286874,7.61,3.625,0.476,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_24",1006,1.117,47,0.052,3.12,1,0.075,0.027,11.085,2.88,51.789,48.211,1,0.00746838405063349,0.00935837867015249,18.884,12.913,0.684,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_31",2431,2.7,108,0.12,7.2,1,0.176,0.121,16.75,6.6,74.414,25.586,1,0.0112038901704879,0.0167600013496663,8.051,4.544,0.564,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_32",4498,4.995,148,0.164,9.84,1,0.187,0.11,27.297,12.262,89.818,10.182,1,0.00711507468653655,0.0110092823275689,5.801,2.515,0.433,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_33",2492,2.767,127,0.141,8.46,1,0.154,0.086,17.071,6.197,86.998,13.002,1,0.00960097880940694,0.0155487749947285,6.832,3.18,0.465,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_34",264,0.293,7,0.008,0.48,0,0.086,0.023,5.429,0.787,14.394,85.606,1,0.0194163474193581,0.0119769459413656,120.22,74.678,0.621,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_41",4222,4.689,148,0.164,9.84,1,0.154,0.086,27.655,10.549,96.945,3.055,1,0.00579313649683153,0.00875951030631304,5.835,2.085,0.357,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_42",3718,4.129,122,0.135,8.1,1,0.183,0.118,22.238,11.389,72.969,27.031,1,0.00862749462369742,0.0136720203619051,7.092,4.388,0.619,"mi"
"KCNT1_20170223_11869_DIV11","D8","D8_43",535,0.594,15,0.017,1.02,1,0.106,0.041,7.267,1.944,20.374,79.626,1,0.0168857396808527,0.014722669980915,59.219,56.293,0.951,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_11",1520,1.688,102,0.113,6.78,1,0.119,0.059,12.235,3.493,82.105,17.895,1,0.0105718974432809,0.0118008820599958,8.414,4.448,0.529,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_12",184,0.204,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_14",3104,3.447,188,0.209,12.54,1,0.27,0.16,13.543,5.905,82.023,17.977,1,0.0215621525063611,0.0222214047416926,4.434,2.688,0.606,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_21",1175,1.305,73,0.081,4.86,1,0.206,0.1,8.479,2.709,52.681,47.319,1,0.0275608212637357,0.026750525729596,12.013,8.938,0.744,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_22",2029,2.253,80,0.089,5.34,1,0.11,0.066,10.625,2.87,41.893,58.107,1,0.0114022903376617,0.0132849164227782,10.8,8.562,0.793,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_23",77,0.086,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_24",371,0.412,2,0.002,0.12,0,0.071,0.001,5.5,0.707,2.965,97.035,1,0.0157100355555555,0.00671176687225918,46.359,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_31",1826,2.028,132,0.147,8.82,1,0.167,0.102,12.159,3.965,87.897,12.103,1,0.0150045718601494,0.0165658412716352,6.561,3.06,0.466,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_32",190,0.211,1,0.001,0.06,0,0.065,NA,6,NA,3.158,96.842,1,0.012935097999997,0.0147096475529514,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_33",339,0.376,2,0.002,0.12,0,0.25,0.051,5.5,0.707,3.245,96.755,1,0.0555813822222338,0.0227994812273682,613.929,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_41",358,0.398,2,0.002,0.12,0,0.102,0.046,5,0,2.793,97.207,1,0.0254980137500009,0.0177208753538867,46.346,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_42",1027,1.14,86,0.096,5.76,1,0.086,0.031,9.919,2.343,83.057,16.943,1,0.00961459569752259,0.00979445975369366,9.899,6.541,0.661,"mi"
"KCNT1_20170223_11869_DIV11","E1","E1_44",1499,1.665,124,0.138,8.28,1,0.16,0.111,9.04,3.106,74.783,25.217,1,0.0199278610932803,0.0177163888075839,6.979,4.56,0.653,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_11",5301,5.887,183,0.203,12.18,1,0.267,0.231,23.262,12.087,80.306,19.694,1,0.0119749008296516,0.0164523048660516,4.535,3.567,0.787,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_12",5140,5.708,177,0.197,11.82,1,0.177,0.099,22.825,11.743,78.599,21.401,1,0.00810766152989902,0.013105377630851,4.788,3.782,0.79,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_13",1718,1.908,100,0.111,6.66,1,0.18,0.074,11.64,5.69,67.753,32.247,1,0.016901662603383,0.0165501470728724,8.648,5.676,0.656,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_14",5204,5.779,206,0.229,13.74,1,0.228,0.172,22.286,15.685,88.221,11.779,1,0.0107162489965793,0.0143648361882537,4.035,3.151,0.781,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_21",658,0.731,30,0.033,1.98,1,0.079,0.029,8.767,1.924,39.97,60.03,1,0.0101990476394852,0.011491204235296,29.402,24.072,0.819,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_22",463,0.514,14,0.016,0.96,0,0.062,0.008,6.786,2.007,20.518,79.482,1,0.0106553455555546,0.00790943829725122,56.801,37.604,0.662,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_23",8172,9.075,222,0.247,14.82,1,0.294,0.326,33.793,22.885,91.801,8.199,1,0.00897841708379124,0.0130340901959707,3.66,2.791,0.763,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_24",3834,4.258,133,0.148,8.88,1,0.183,0.108,22.699,11.61,78.743,21.257,1,0.00843759086278583,0.0130124556993994,6.437,4.782,0.743,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_31",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_32",5601,6.22,188,0.209,12.54,1,0.208,0.155,25.277,14.582,84.842,15.158,1,0.00855206115030674,0.0118738445522195,4.466,3.024,0.677,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_33",1281,1.423,63,0.07,4.2,1,0.093,0.039,10.571,3.226,51.991,48.009,1,0.00970795421227238,0.0107136412050762,13.987,9.523,0.681,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_34",4788,5.317,174,0.193,11.58,1,0.195,0.122,23.339,12.225,84.816,15.184,1,0.00871587919217883,0.0126952796756092,4.857,4.068,0.838,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_41",95,0.105,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_42",8969,9.96,242,0.269,16.14,1,0.38,0.557,32.752,24.894,88.371,11.629,1,0.0119825516736075,0.0150221904013027,3.245,2.987,0.921,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_43",2084,2.314,99,0.11,6.6,1,0.204,0.108,15.727,7.858,74.712,25.288,1,0.0138245338477371,0.0147959241349368,8.532,5.399,0.633,"mi"
"KCNT1_20170223_11869_DIV11","E2","E2_44",367,0.408,16,0.018,1.08,1,0.094,0.05,7.75,2.206,33.787,66.213,1,0.013998526666668,0.0127031413064641,56.901,39.315,0.691,"mi"
