"recording time (s): [0.00023727 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","71201","79.0902920080547","4.94314325050342","4.94314325050342","4.57677523170971","0.201136370964108","1.77149786495304"
"A2","HOM","15","56822","63.1180541352184","3.94487838345115","4.20787027568122","3.16613184477794","0.22906548171757","2.61857708117086"
"A3","WT","16","59904","66.5415493104101","4.15884683190063","4.15884683190063","3.80256529712904","0.234040356509484","2.47700754383789"
"A4","HOM","16","99235","110.230546304396","6.88940914402476","6.88940914402476","4.42567930114044","0.141165109785525","2.43103052224108"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","39009","43.3313183935929","2.70820739959955","2.88875455957286","3.53051540632521","0.339377966068626","2.22379441081046"
"B2","HOM","16","102928","114.332742177849","7.14579638611558","7.14579638611558","4.83651047388665","0.138495773111882","1.15034686225064"
"B3","WT","14","41315","45.8928303578992","2.8683018973687","3.27805931127851","5.26809455355636","0.302480501186654","2.3013148758947"
"B4","HOM","16","95376","105.943957115212","6.62149731970076","6.62149731970076","5.6126055142547","0.150530545551174","1.16354482769357"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","80984","89.9572788019873","5.62232992512421","6.91979067707595","6.03820494880396","0.14449923658989","0.987900743269796"
"C2","HOM","16","74712","82.9903217160683","5.18689510725427","5.18689510725427","4.70284757653427","0.191504661895684","1.47403900695612"
"C3","WT","15","154803","171.955653343673","10.7472283339796","11.4637102229116","7.66608298929172","0.0871109427738584","0.602102623455478"
"C4","HOM","16","81760","90.8192620128727","5.67620387580454","5.67620387580454","6.34270940844796","0.17490616964976","1.03489242937162"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","62908","69.8784018432705","4.36740011520441","5.37526168025158","6.13445772646433","0.184547353421576","1.69868564518386"
"D2","HOM","16","85754","95.2558096214761","5.95348810134226","5.95348810134226","6.22953220396419","0.166409613219226","1.17956514568613"
"D3","WT","16","108526","120.551017969778","7.53443862311111","7.53443862311111","4.53925543378487","0.130094223651737","1.11620592616037"
"D4","HOM","16","92409","102.648204297304","6.41551276858148","6.41551276858148","3.7752652596061","0.155817192193781","0.965460079666397"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","14","35090","38.9780810180003","2.43613006362502","2.78414864414288","2.54860113318103","0.356339083276029","2.27404217784512"
"E2","HOM","15","123617","137.314147654663","8.58213422841647","9.1542765103109","6.08665962759017","0.108247501719713","0.774039556185718"
"E3","WT","16","54020","60.0055838299338","3.75034898937086","3.75034898937086","3.42582155691841","0.26290464775887","1.66191928551325"
"E4","HOM","15","89120","98.9947728790022","6.18717330493763","6.59965152526681","5.05721778011694","0.150295956030414","0.928613723934525"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","34208","37.9983526777929","2.37489704236206","2.37489704236206","2.95916466023992","0.411783548990407","3.67260119131778"
"F2","HOM","14","28045","31.1524731305163","1.94702957065727","2.22517665217974","1.82135923650433","0.440610029173058","2.66416407930387"
"F3","WT","16","38662","42.9458697155294","2.68411685722059","2.68411685722059","2.62537919509388","0.371139911520468","2.15569937569396"
"F4","HOM","15","42890","47.6423452511266","2.97764657819541","3.17615635007511","4.24480432543512","0.311310507049329","1.81096521002906"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C2_24","392","0.435434817869938","2.27170244202046","4.01030672653846"
"C2_31","9643","10.7114743589791","0.093343814879693","0.782996653101537"
"C2_32","10401","11.5534631139419","0.0865444008211538","0.761353791819721"
"C2_33","9711","10.7870089702423","0.0927065875623069","0.792242171646931"
"C2_34","127","0.141071994565005","6.85157552777778","8.31963153646166"
"C2_41","341","0.378783859422573","2.64342710835294","3.99198268053768"
"C2_42","6145","6.825885091354","0.146348150893555","1.04060882611937"
"C2_43","868","0.964177096712005","1.0367499350519","2.65398120620649"
"C2_44","3229","3.58678323189293","0.278445186493185","1.4348467273863"
"C3_11","19931","22.1394167218513","0.0451143424315103","0.415111197049534"
"C3_12","8057","8.94974063157676","0.111571150281778","0.692472773878019"
"C3_13","5649","6.27492675037571","0.159133703286119","0.836475336621303"
"C3_14",NA,NA,NA,NA
"C3_21","5957","6.61705410727352","0.15079159773002","0.807908215031088"
"C3_22","15875","17.6339993206257","0.0566472832109109","0.466848933873912"
"C3_23","5322","5.91169413444849","0.168911384882541","0.863821913708061"
"C3_24","7356","8.1710676537022","0.122202287975527","0.716193346777245"
"C3_31","4558","5.06304056084484","0.19727580973228","0.933394993053894"
"C3_32","22539","25.0363912244146","0.0398978852586742","0.388451450621272"
"C3_33","1374","1.5262434687584","0.654613876518573","1.61783583306835"
"C3_34","20405","22.6659373944798","0.0440627960767497","0.416632173201641"
"C3_41","3012","3.34573895771493","0.298487813905679","1.10732713562075"
"C3_42","13794","15.3224180553518","0.0651836752294642","0.50257544493486"
"C3_43","6360","7.06470775931838","0.141386611586727","0.756432498918426"
"C3_44","14614","16.2332766029369","0.0615299484082666","0.493292722585537"
"C4_11","325","0.361011009713596","2.75628238682099","4.14212805109768"
"C4_12","1870","2.07720180973669","0.477836244146602","1.76692830912905"
"C4_13","6843","7.60122565990812","0.130555735285004","0.8742398750939"
"C4_14","13578","15.0824845842806","0.0658885964881785","0.54161123036858"
"C4_21","1104","1.22632662991942","0.809669577851315","2.30145810859063"
"C4_22","1524","1.69286393478006","0.586384421529875","1.88750560299402"
"C4_23","385","0.42765919612226","2.32567114893229","3.69544336549924"
"C4_24","1477","1.64065618875994","0.605114441578591","2.0052291992247"
"C4_31","581","0.645376605057229","1.53977211918966","3.07825124085738"
"C4_32","15743","17.4873733105266","0.056827855146106","0.346496531531227"
"C4_33","13903","15.4434955939942","0.0643371219630269","0.537481130257375"
"C4_34","1173","1.30297204428938","0.763241552380546","2.05414171380259"
"C4_41","1400","1.55512434953549","0.638382298170121","2.02836290112789"
"C4_42","3327","3.69564193636042","0.268544971082381","1.32908072562334"
"C4_43","13662","15.1757920452528","0.0654742550925994","0.544987724229701"
"C4_44","4865","5.40405711463583","0.18378785485403","1.0037799505407"
"C5_11","1747","1.94057302759893","0.505601264020619","2.00535226355276"
"C5_12","4913","5.45737566376276","0.180090987760586","1.05465393435153"
"C5_13","3465","3.84893276510034","0.25537578590358","1.36652740969888"
"C5_14","51","0.0566509584473643","16.9833650798","18.2239540762422"
"C5_21","1765","1.96056748352153","0.500974357930839","1.95641248482573"
"C5_22","7471","8.29881001098547","0.118424864080321","0.892631822543267"
"C5_23","4107","4.56206835967305","0.215422306100828","1.20026721542865"
"C5_24","2946","3.2724259526654","0.300375250614601","1.44874487161477"
"C5_31","1007","1.11857872855874","0.878288711033797","2.57179942153846"
"C5_32","1101","1.22299422059898","0.802509513009091","2.46217535356045"
"C5_33","1715","1.90502732818098","0.515031988063011","1.99211371919841"
"C5_34","3503","3.89114328315916","0.252596838695031","1.38480666810182"
"C5_41","1000","1.11080310681107","0.88546478024024","2.58131091830079"
"C5_42","3973","4.41322074336036","0.222714965961732","1.26438197594567"
"C5_43","2104","2.33712973673048","0.420622923799334","1.75455338411055"
"C5_44","325","0.361011009713596","2.72445340055556","4.58570904371911"
"C6_11","9061","10.0649869508151","0.0857902391456954","0.969120939686259"
"C6_12","5255","5.83727032629215","0.14789063673582","1.32417475188574"
"C6_13","13260","14.7292491963147","0.0586813411946602","0.798858531911577"
"C6_14","19","0.0211052590294102","41.1616494677778","21.1196831810627"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","3021","3.35573618567623","0.257366186069536","1.73682719331825"
"C6_24","6872","7.63343895000564","0.113114673126183","1.09709109437533"
"C6_31","9259","10.2849259659637","0.0839746169269821","0.977091169733829"
"C6_32","1941","2.15606883032028","0.400484880597938","2.16465657119513"
"C6_33","6813","7.56790156670379","0.114101577143277","1.11595193419401"
"C6_34","8928","9.91725013760919","0.0870389878021732","1.00020062059598"
"C6_41","1391","1.54512712157419","0.558935863258993","2.56557401948399"
"C6_42","290","0.322132900975209","2.68132350048443","5.70648437003549"
"C6_43","2548","2.83032631615459","0.305057373847664","1.90517786957412"
"C6_44","1269","1.40960914254324","0.612725023809148","2.70000736551881"
"C7_11","5566","6.18273009251039","0.135242424382749","3.26006407713732"
"C7_12","6764","7.51347221447005","0.111283107245305","2.69217100021718"
"C7_13","1859","2.06498297556177","0.404960166899892","7.1790525615629"
"C7_14","1915","2.12718794954319","0.39312077292581","5.97818051418635"
"C7_21",NA,NA,NA,NA
"C7_22","2862","3.17911849169327","0.263083255186998","4.8793682720618"
"C7_23","4236","4.70536196045167","0.177722209161747","4.0174874004789"
"C7_24","289","0.321022097868398","2.6104337275","18.1385003480169"
"C7_31","731","0.811997071078889","1.03069263705479","9.70476857441336"
"C7_32","2065","2.29380841556485","0.364549354181202","6.81374784031264"
"C7_33","1505","1.67175867575065","0.500280687220745","6.77864043188298"
"C7_34","3846","4.27214874879536","0.195728503596879","4.21916937940306"
"C7_41","179","0.198833756119181","4.22375536179775","16.5971920813668"
"C7_42","2281","2.53374188663604","0.330024843184211","6.48138751671771"
"C7_43","2469","2.74257287071652","0.304967275417342","5.25825908137759"
"C7_44","5504","6.1138602998881","0.142137489302199","3.36058451386439"
"C8_11","2431","2.7003623526577","0.365451375670782","6.79433488729635"
"C8_12",NA,NA,NA,NA
"C8_13",NA,NA,NA,NA
"C8_14","2836","3.15023761091618","0.313285469950617","6.28174128343044"
"C8_21","3593","3.99111556277216","0.247242942948218","5.60636132572456"
"C8_22","1012","1.1241327440928","0.878398498743818","9.89909609770577"
"C8_23","1126","1.25076429826926","0.7892159252","10.0395659760458"
"C8_24","1282","1.42404958293179","0.693213310296643","9.40655317341896"
"C8_31","43","0.0477645335928758","21.1166059802381","48.766010862002"
"C8_32","2181","2.42266157595493","0.410836927642202","2.92832458760468"
"C8_33","2847","3.1624564450911","0.312029571215741","6.23756179087014"
"C8_34","647","0.718689610106759","1.37426908882353","13.2249390331184"
"C8_41","198","0.219939015148591","4.50590935025381","23.7509230955953"
"C8_42","2219","2.46487209401375","0.400396143926961","7.15279469579023"
"C8_43","231","0.256595517673356","3.85933150482609","21.1786417896276"
"C8_44","331","0.367675828354463","2.07046558124242","16.6158632191127"
"D1_11","4148","4.6076112870523","0.215299070364119","1.81515709020026"
"D1_12","6427","7.13913156747472","0.138943176013072","1.45918647856739"
"D1_13","1987","2.20716577323359","0.449556763333333","2.61690751296726"
"D1_14","2928","3.2524314967428","0.305039672671677","2.14935424983326"
"D1_21","438","0.486531760783247","2.04300437565217","5.33486294224589"
"D1_22","15392","17.0974814200359","0.0580197008901306","0.927767786312887"
"D1_23","368","0.408775543306472","2.43157452585831","5.98739672853162"
"D1_24","3790","4.20994377481394","0.235638929039324","1.89947152624345"
"D1_31","4281","4.75534810025817","0.208605863163551","1.78770376825527"
"D1_32","17725","19.6889850682261","0.0504349209783345","0.838621527115044"
"D1_33",NA,NA,NA,NA
"D1_34",NA,NA,NA,NA
"D1_41","3589","3.98667235034491","0.248833710373467","1.95585412170153"
"D1_42",NA,NA,NA,NA
"D1_43","329","0.365454222140841","2.7206746572561","6.70151910320392"
"D1_44","1506","1.67286947885746","0.593225707548173","2.99885903943114"
"D2_11","4070","4.52096864472104","0.219807165581224","1.19167949625862"
"D2_12","776","0.861983210885387","1.15275746531613","2.67078136471622"
"D2_13","46","0.051096942913309","18.8268563908889","19.6616469939048"
"D2_14","296","0.328797719616075","3.02816439338983","4.15589771994568"
"D2_21","2694","2.99250356974901","0.332133290857779","1.45807523231425"
"D2_22","4427","4.91752535385259","0.202089604091731","1.1402722631638"
"D2_23","12283","13.6439945609603","0.0728861552751995","0.658846968701825"
"D2_24","4103","4.5576251472458","0.218049665992199","1.18785405907263"
"D2_31","1255","1.39405789904789","0.713176659912281","2.11639917450133"
"D2_32","7954","8.83532791157521","0.112591778950082","0.810064012217111"
"D2_33","7260","8.06443055544834","0.123403456314919","0.855147479888761"
"D2_34","15241","16.9297501509074","0.05877344232021","0.582944553132434"
"D2_41","1583","1.75840131808192","0.565362487187105","1.89394885315315"
"D2_42","731","0.811997071078889","1.22525033435616","2.6678597206256"
"D2_43","18637","20.7020375016378","0.0480589218324748","0.509741565899704"
"D2_44","4398","4.88531206375507","0.203569660507164","1.10009355353256"
"D3_11","5389","5.98611794260483","0.163619182583519","1.27526199406772"
"D3_12","1846","2.05054253517323","0.477800777555556","2.14637638994223"
"D3_13","13669","15.1835676670005","0.064500360301434","0.773649214062215"
"D3_14","6359","7.06359695621157","0.138653273664674","1.15149054312263"
"D3_21","1138","1.26409393555099","0.774882255523307","2.82368703421505"
"D3_22","1377","1.52957587807884","0.640278891911337","2.52514506338279"
"D3_23","2757","3.06248416547811","0.319870094339623","1.84445969323488"
"D3_24","7997","8.88309244516809","0.110252806504502","1.02968557240675"
"D3_31","9896","10.9925075450023","0.0890975182031329","0.929133190846709"
"D3_32","5652","6.27825915969614","0.156002094731906","1.23662186107594"
"D3_33","6089","6.76368011737258","0.144804633347569","1.20435663128899"
"D3_34","10393","11.5445766890874","0.0848318213221709","0.896565447834107"
"D3_41","12977","14.4148919170872","0.0688989894412762","0.625523139932174"
"D3_42","3021","3.35573618567623","0.291904277705298","1.63602901043868"
"D3_43","9584","10.6459369756773","0.0919914159960347","0.932690234613398"
"D3_44","10382","11.5323578549125","0.0849220940978711","0.897973624809571"
"D4_11","2942","3.26798274023815","0.306103133087385","1.3830785108687"
"D4_12","4365","4.8486555612303","0.206289020969294","1.18810507930255"
"D4_13","2670","2.96584429518555","0.334487549670288","1.5182145744897"
"D4_14","3146","3.49458657402761","0.286246263538951","1.37781562087421"
"D4_21","10824","12.023332828123","0.0831791567365795","0.694411174939178"
"D4_22","6565","7.29242239621465","0.137149024798903","0.804336624682789"
"D4_23","11324","12.5787343815285","0.079505795220348","0.64922494357914"
"D4_24","6699","7.44127001252733","0.13440509045536","0.85418144283687"
"D4_31","2074","2.30380564352615","0.434270505904486","1.61943379344029"
"D4_32","9287","10.3160284529544","0.096946827720224","0.747954113683941"
"D4_33","2664","2.95917947654468","0.338054949188885","1.37157811926928"
"D4_34","11774","13.0785957795935","0.0764668892601716","0.6162546716486"
"D4_41","5188","5.76284651813581","0.173558255841527","1.00176152016571"
"D4_42","4214","4.68092429210183","0.213682320142416","1.12535381777257"
"D4_43","2065","2.29380841556485","0.436160731206395","1.71403572564409"
"D4_44","6608","7.34018692980752","0.136256362241562","0.913223105900454"
"D5_11","1417","1.57400800235128","0.635079871497175","3.20989236141411"
"D5_12","4190","4.65426501753836","0.21467866766054","1.82981159024465"
"D5_13","3408","3.78561698801211","0.264226323055474","1.99351729006299"
"D5_14","8240","9.15301760012318","0.109262610160214","1.1841817248415"
"D5_21","197","0.21882821204178","4.58812926005102","7.70153591426219"
"D5_22","444","0.493196579424113","2.02998503069977","5.60152034332058"
"D5_23","73","0.0810886267972078","12.2139599688889","13.7461630325955"
"D5_24",NA,NA,NA,NA
"D5_31","2812","3.12357833635272","0.319917940330843","2.21955511180859"
"D5_32","27","0.0299916838838988","32.3174992969231","33.6799703281406"
"D5_33",NA,NA,NA,NA
"D5_34","6193","6.87920364048093","0.145234900912468","1.48608934810399"
"D5_41","12456","13.8361634984386","0.0722730380481734","1.04777386726702"
"D5_42","5498","6.10719548124724","0.163646619530653","1.57859130519094"
"D5_43","909","1.00972002409126","0.990398883711454","3.92961981125766"
"D5_44","4371","4.85532037987117","0.205788072810069","1.76543853151441"
"D6_11","2336","2.59483605751065","0.381658321049251","3.83468645447912"
"D6_12","8928","9.91725013760919","0.0998205343766103","1.95554274354771"
"D6_13","6493","7.21244457252425","0.137217576565003","2.29779735574208"
"D6_14","1102","1.22410502370579","0.8090695244505","5.56610671997165"
"D6_21","1255","1.39405789904789","0.710344142934609","5.22010974297918"
"D6_22","759","0.843099558069599","1.17517322007916","6.69459524761736"
"D6_23","45","0.049986139806498","18.2536916665909","25.7232332289908"
"D6_24","8876","9.85948837605502","0.100410400992676","1.95059285008382"
"D6_31","2183","2.42488318216856","0.40825072071494","3.97372217048251"
"D6_32","4946","5.49403216628753","0.18016127087361","2.20260725487614"
"D6_33","45","0.049986139806498","20.1665726352273","29.4178005693821"
"D6_34","4148","4.6076112870523","0.214812576780805","2.88131771011428"
"D6_41","1191","1.32296650021198","0.74855755910084","5.36215264709487"
"D6_42","754","0.837545542535543","1.18242901634794","6.74089855867692"
"D6_43","479","0.5320746881625","1.86266294974895","8.3910020678587"
"D6_44","3204","3.55901315422265","0.27811496221355","3.28187906717135"
"D7_11",NA,NA,NA,NA
"D7_12",NA,NA,NA,NA
"D7_13","371","0.412107952626905","2.42953572959459","24.0761644405255"
"D7_14","6675","7.41461073796386","0.134725973705424","5.68206239052067"
"D7_21","3290","3.65454222140841","0.273321987069018","7.89973242246376"
"D7_22",NA,NA,NA,NA
"D7_23","168","0.186614921944259","5.38112718071856","35.6765251233081"
"D7_24","1102","1.22410502370579","0.816670174568574","12.8226704798629"
"D7_31","1201","1.33407453128009","0.749104477983333","13.3970751812606"
"D7_32",NA,NA,NA,NA
"D7_33","33","0.0366565025247652","27.940515015","80.1109000589939"
"D7_34","35","0.0388781087383873","26.3210484679412","77.6705756064161"
"D7_41","822","0.913080153798696","1.09491772492083","16.1893632365654"
"D7_42","888","0.986393158848226","1.01374910033822","15.5749277362291"
"D7_43","6184","6.86920641251963","0.145418611914928","5.90019619548046"
"D7_44","1945","2.16051204274752","0.462410402937243","10.5277145245088"
"D8_11","1142","1.26853714797824","0.779473878878177","3.84828547087217"
"D8_12","137","0.152180025633116","6.53924769904412","13.2981017338282"
"D8_13","2766","3.07248139343941","0.323063035533454","1.80388493125429"
"D8_14",NA,NA,NA,NA
"D8_21",NA,NA,NA,NA
"D8_22","4441","4.93307659734794","0.202123436236486","1.88143063773596"
"D8_23","1412","1.56845398681722","0.630352672643515","3.3216260464031"
"D8_24","897","0.996390386809526","0.992643636450893","4.36140958822334"
"D8_31","958","1.064149376325","0.929365271630094","4.23901882940744"
"D8_32","1982","2.20161175769953","0.448964388086825","2.86113215061983"
"D8_33","1191","1.32296650021198","0.747415227697479","3.87827593446446"
"D8_34","308","0.342127356897808","2.8969748486645","7.88142386360356"
"D8_41","2956","3.28353398373351","0.300987555228426","2.42641841331397"
"D8_42","1902","2.11274750915465","0.467858041004734","3.02450399698996"
"D8_43","276","0.306581657479854","3.23408492396364","7.59372503601615"
"D8_44","55","0.0610941708746086","16.3500510907407","23.5966354663735"
"E1_11","3449","3.83115991539136","0.261077451403712","1.52214128248427"
"E1_12","99","0.109969507574295","9.1797872022449","10.0910573293563"
"E1_13","41","0.0455429273792537","21.04829444425","19.2619514324985"
"E1_14","5158","5.72952242493148","0.174552298512701","1.25294598846486"
"E1_21","366","0.40655393709285","2.46599760512329","4.56690932767321"
"E1_22","4152","4.61205449947954","0.21685196138039","1.38520929870931"
"E1_23","494","0.548736734764666","1.82334409350913","3.88908435914189"
"E1_24","3574","3.97001030374275","0.251931102434929","1.50178519572518"
"E1_31","1691","1.87836805361751","0.53262119695858","2.18075715352634"
"E1_32","644","0.715357200786326","1.3998616288958","3.40046265182322"
"E1_33","6092","6.76701252669301","0.147790082726974","1.06601000320486"
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42","6042","6.71147237135246","0.149014488520113","1.14964707879386"
"E1_43","34","0.0377673056315762","25.9695451951515","25.5289221021062"
"E1_44","3254","3.61455330956321","0.276703246280357","1.56620150981152"
"E2_11","8768","9.73952164051942","0.10215331209878","0.70573753672791"
"E2_12","11342","12.5987288374511","0.0786552273917644","0.634975696989454"
"E2_13","1979","2.1982793483791","0.450535184206269","1.6441436194163"
"E2_14","14428","16.0266672250701","0.0618243761232411","0.560971149217628"
"E2_21","2229","2.47598012508187","0.400198715623878","1.48954197119233"
"E2_22","2887","3.20688856936355","0.308800215696466","1.37564476884592"
"E2_23","11485","12.7575736817251","0.0776881150461512","0.629535882696241"
"E2_24","13154","14.6115040669928","0.0678207699908766","0.581612870442542"
"E2_31","652","0.724243625640815","1.36876254288786","2.76669546236895"
"E2_32","8953","9.94502021527947","0.099647571899017","0.722518824245853"
"E2_33","4994","5.54735071541446","0.178538576461045","1.03277324283788"
"E2_34","9623","10.6892582968429","0.0927132978788194","0.694654059711322"
"E2_41",NA,NA,NA,NA
"E2_42","18837","20.924198123","0.0473595124246124","0.479683073964078"
"E2_43","12055","13.3907314526074","0.0739757148730712","0.625995019672105"
"E2_44","2231","2.47820173129549","0.399747878668161","1.52913892590004"
"E3_11","1913","2.12496634332957","0.464934153880753","2.07670177723365"
"E3_12","174","0.193279740585125","5.13044260549133","6.63143291019816"
"E3_13","6068","6.74035325212955","0.146553839416516","1.09326669456664"
"E3_14","360","0.399889118451984","2.47232787479109","4.48912475137273"
"E3_21","9943","11.0447152910224","0.08945962504828","0.854311469229212"
"E3_22","1594","1.77062015225684","0.557230237853107","2.24948572491478"
"E3_23","8037","8.92752456944053","0.110682248297661","0.926456060904857"
"E3_24","718","0.797556630690345","1.23803506492329","3.30204008191619"
"E3_31","58","0.0644265801950418","15.2631979084211","16.8992595149742"
"E3_32","2880","3.19911294761587","0.308859163994443","1.64278325709332"
"E3_33","1561","1.73396364973207","0.569024585429487","2.2608388769663"
"E3_34","3371","3.7445172730601","0.263496053563798","1.48447647315647"
"E3_41","1509","1.6762018881779","0.589492575431035","2.21304711047837"
"E3_42","2719","3.02027364741929","0.326696596254599","1.67828652991728"
"E3_43","6819","7.57456638534466","0.13045822898944","1.01543352813739"
"E3_44","6296","6.99361636048247","0.141260809926926","1.05278320113595"
"E4_11",NA,NA,NA,NA
"E4_12","9846","10.9369673896618","0.0907171013671915","0.654848136763285"
"E4_13","1223","1.35851219962993","0.730024232937807","2.09609381437026"
"E4_14","974","1.08192222603398","0.91740230938335","2.31821192160068"
"E4_21","11133","12.3665709881276","0.0802402310447359","0.612551579789662"
"E4_22","6888","7.65121179971462","0.129679947861188","0.790006128017893"
"E4_23","249","0.276589973595955","3.59696171326613","4.22265310727674"
"E4_24","5038","5.59622605211415","0.177510318753226","0.915815312750459"
"E4_31","5438","6.04054729483857","0.164300398865183","0.908454793437101"
"E4_32","3379","3.75340369791459","0.264131386779159","1.29231564768965"
"E4_33","14864","16.5109773796397","0.0600962432543901","0.530049964006823"
"E4_34","8017","8.90530850730431","0.111416674361277","0.723999850040197"
"E4_41","12067","13.4040610898891","0.0740287415970496","0.588802536273164"
"E4_42","6338","7.04027009096853","0.140826947333123","0.922770236199609"
"E4_43","291","0.32324370408202","3.0761310462069","3.91924696287061"
"E4_44","3375","3.74896048548735","0.264431067868998","1.28895363479851"
"E5_11","863","0.95862308117795","1.02807115145012","2.66293343855102"
"E5_12","6454","7.16912325135862","0.138047630495893","0.959292778604144"
"E5_13","9346","10.3815658362562","0.0953248406805779","0.749695188990378"
"E5_14","10410","11.5634603419032","0.0856249230867518","0.701176496693665"
"E5_21","10230","11.3635157826772","0.0870969739309805","0.722272047108075"
"E5_22","2219","2.46487209401375","0.401339321136159","1.6803793593928"
"E5_23","6205","6.89253327776266","0.143641855235332","0.899864647469199"
"E5_24","686","0.762010931272391","1.29924209534307","2.91958987328563"
"E5_31","510","0.566509584473643","1.74952412231827","3.19166461990757"
"E5_32","1880","2.0883098408048","0.47399612416711","1.80368485560285"
"E5_33","2953","3.28020157441308","0.304825238512873","0.724566086291499"
"E5_34","1918","2.13052035886362","0.464686093693271","1.80690796791808"
"E5_41","9066","10.0705409663491","0.09830910887369","0.758595512612812"
"E5_42","12227","13.5817895869789","0.0729016328153116","0.64237401896799"
"E5_43","2798","3.10802709285736","0.319453125420093","1.42972374756815"
"E5_44","13459","14.9502990145701","0.0662254160885719","0.610847895809055"
"E6_11","1434","1.59289165516707","0.623223288792743","1.93909368785051"
"E6_12","1624","1.80394424546117","0.55026219267406","1.84406952607151"
"E6_13","1291","1.43404681089309","0.69225610775969","2.04695329120562"
"E6_14","3442","3.82338429364369","0.259810216594013","1.17492041396798"
"E6_21","13047","14.492648134564","0.0685391941269355","0.580430504107653"
"E6_22","6973","7.74563006379356","0.128222747190189","0.856889788823151"
"E6_23","452","0.502083004278602","1.9800259875388","3.09508730554404"
"E6_24","10177","11.3046432180162","0.0878612404913522","0.66434707658087"
"E6_31","13961","15.5079221741893","0.0640539736210602","0.539650270249315"
"E6_32","1707","1.89614090332649","0.523491381705744","1.79563597133914"
"E6_33","5054","5.61399890182313","0.176943092151197","1.00226448798644"
"E6_34","1078","1.19744574914233","0.829763025719591","2.19551013699854"
"E6_41","12681","14.0860941974711","0.0705155252011041","0.549343726081225"
"E6_42","3099","3.44237882800749","0.288307090313105","1.33527925180393"
"E6_43","5570","6.18717330493763","0.160420542941282","0.915845578029968"
"E6_44","9221","10.2427154479048","0.0969817322657267","0.68729191072042"
"E7_11","1113","1.23632385788072","0.756504960845324","13.5811207244259"
"E7_12","1739","1.93168660274444","0.484020137980437","10.7355547228339"
"E7_13","3604","4.00333439694708","0.233499196552873","7.54453131429643"
"E7_14","4498","4.99639237443617","0.18708262924394","6.7433169867475"
"E7_21","573","0.636490180202741","1.47032831131119","18.9450679225974"
"E7_22",NA,NA,NA,NA
"E7_23","1973","2.19161452973823","0.426507812951318","10.1804857878894"
"E7_24","3979","4.41988556200123","0.211486964120161","7.16978015054535"
"E7_31",NA,NA,NA,NA
"E7_32","99","0.109969507574295","6.20304918714286","39.2565963561334"
"E7_33","154","0.171063678448904","5.49644766745098","36.4839613434814"
"E7_34","47","0.0522077460201201","13.2151424941304","57.4599967608143"
"E7_41","939","1.04304411729559","0.896651259498934","13.8131072523312"
"E7_42","929","1.03193608622748","0.906547186271552","14.8854892119798"
"E7_43","1555","1.72729883109121","0.541365412541828","11.5095810900535"
"E7_44","130","0.144404403885439","6.51857364054264","39.8634927426767"
"E8_11","1767","1.96278908973515","0.509001359331823","1.73743066507311"
"E8_12","1312","1.45737367613612","0.680168276346301","2.4411327762197"
"E8_13","158","0.175506890876148","5.52890947719745","8.26512020150136"
"E8_14",NA,NA,NA,NA
"E8_21","330","0.366565025247652","2.6917926568693","6.35205452334457"
"E8_22","1593","1.76950934915003","0.564648326840452","1.88567695341579"
"E8_23","2242","2.49042056547041","0.401118136037483","1.49800740390619"
"E8_24","379","0.420994377481394","2.31231356412698","5.65626530975481"
