"recording time (s): [0.00036128 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","15","30680","34.0699899667741","2.12937437292338","2.2713326644516","1.99935784478687","0.434791175633132","2.08190980876888"
"A2","HOM","15","37150","41.2548933267815","2.57843083292384","2.75032622178543","2.37643568897552","0.359997306666218","2.1847967149151"
"A3","WT","16","25859","28.7162930427253","1.79476831517033","1.79476831517033","1.75313537259582","0.551182775400689","2.81607247617127"
"A4","HOM","15","62747","69.6802366507553","4.35501479067221","4.64534911005035","2.31661831243944","0.214283186912421","1.02163179718416"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","14","20513","22.7795861860638","1.42372413662899","1.62711329900456","1.98796949967462","0.580097228308698","3.03775316773993"
"B2","HOM","16","41519","46.1066464612286","2.88166540382679","2.88166540382679","3.04802061619851","0.334172225718382","1.415470009765"
"B3","WT","11","11577","12.8562018854414","0.80351261784009","1.16874562594922","1.13740207004412","0.837039998020059","3.24005758531725"
"B4","HOM","16","43022","47.7757206111654","2.98598253819784","2.98598253819784","2.59368289159835","0.329962683029577","2.00660970758035"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","51743","57.460348463194","3.59127177894962","4.42002680486107","4.75428734073824","0.21947147223236","1.23374602292625"
"C2","HOM","15","31779","35.2904240923766","2.20565150577354","2.35269493949177","2.56951266629008","0.418360991473996","2.17182655905887"
"C3","WT","15","34532","38.3476171294864","2.3967260705929","2.55650780863243","1.89123921108041","0.387618880493959","2.09811170495063"
"C4","HOM","16","26097","28.980590878843","1.81128692992769","1.81128692992769","2.31775334058394","0.54055340388252","2.58144613812574"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","14","25070","27.8401124011417","1.74000702507135","1.9885794572244","2.18811069369654","0.485001198059946","2.16420166506536"
"D2","HOM","15","38427","42.6729955819174","2.66706222386984","2.84486637212783","2.79067355423513","0.348275629395241","1.48568805307901"
"D3","WT","16","47499","52.7474072174642","3.29671295109151","3.29671295109151","2.77833483252236","0.299709231182318","1.26435074245307"
"D4","HOM","16","46812","51.9844970770739","3.24903106731712","3.24903106731712","1.98458571276178","0.296357169334772","1.84326763437597"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","13","13699","15.2126725083063","0.950792031769145","1.17020557756202","1.01878037831292","0.837110457163525","2.60779827089328"
"E2","HOM","16","53702","59.6358083831715","3.72723802394822","3.72723802394822","3.23514919627814","0.260201320106918","1.5170350161092"
"E3","WT","16","30300","33.6480018250735","2.10300011406709","2.10300011406709","2.14722896630263","0.459417767912759","2.07642730565239"
"E4","HOM","14","44496","49.4125904029198","3.08828690018249","3.5294707430657","2.61517176379306","0.281839618193202","1.34359963602495"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","13","13827","15.3548158823528","0.959675992647053","1.18113968325791","1.45456968414556","0.82877025574924","3.96057462799827"
"F2","HOM","12","19713","21.8911900982731","1.36819938114207","1.82426584152275","1.51867173221791","0.54541499843612","2.05462111541846"
"F3","WT","16","28950","32.1488334269266","2.00930208918292","2.00930208918292","1.79577989310987","0.4947112708865","1.77058149989567"
"F4","HOM","13","25539","28.360934607609","1.77255841297556","2.18161035443146","2.75680143024942","0.451675277821045","2.58162325219698"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C2_34",NA,NA,NA,NA
"C2_41","124","0.137701393607561","7.23463475723577","8.15977250682617"
"C2_42","2760","3.06496650287798","0.324625192116709","1.20742418047252"
"C2_43","218","0.242087933922971","4.10047055967742","6.07725077586189"
"C2_44","787","0.87395965136412","1.12297125187023","3.19216453029845"
"C3_11","4275","4.74736659413165","0.208868814843238","1.45242861517652"
"C3_12","2526","2.8051106471992","0.353526312182178","1.84436043560885"
"C3_13","1119","1.24264402779727","0.797697833864043","2.78557809123762"
"C3_14",NA,NA,NA,NA
"C3_21","1151","1.2781798713089","0.776112483426087","2.95506265585218"
"C3_22","6371","7.07496434414334","0.140173904459969","1.11733650640398"
"C3_23","1370","1.52137830034161","0.651421984791819","2.81723638610287"
"C3_24","1177","1.3070527441621","0.758382942431973","2.7617456229997"
"C3_31","1099","1.2204341256025","0.812199447349727","3.05432595251663"
"C3_32","3089","3.43031939398191","0.28878504449158","1.68296905706998"
"C3_33","280","0.310938630726752","3.18705764426523","7.74307209241237"
"C3_34","4167","4.62743312227991","0.215366006034566","1.37817300910775"
"C3_41","785","0.871738661144643","1.13426300932398","3.44019221681972"
"C3_42","3798","4.21766042678644","0.234909922981301","1.49006101904742"
"C3_43","1304","1.44808562309887","0.68503635722947","3.21695329824237"
"C3_44","2021","2.2443106167813","0.440286473866337","2.08924336258218"
"C4_11","58","0.0644087163648271","15.4263943617544","13.1606194972028"
"C4_12","869","0.965020250362668","1.01546744980415","2.91165337440545"
"C4_13","1896","2.105498728064","0.465729915387863","1.799902617406"
"C4_14","728","0.808440439889554","1.21246869588721","3.2182266296604"
"C4_21","525","0.583009932612659","1.68204399633588","3.75496140227634"
"C4_22","1555","1.72681989564321","0.572968480785071","1.7699031993162"
"C4_23","69","0.0766241625719495","12.9605583079412","17.7083194533909"
"C4_24","303","0.336480018250735","2.91178236678808","4.90195131626731"
"C4_31","105","0.116601986522532","8.25431127259615","11.5122569502995"
"C4_32","6979","7.75014537086428","0.127589151692462","0.685247474801477"
"C4_33","5476","6.08107122092747","0.161306494863927","0.945922496780245"
"C4_34","200","0.22209902194768","4.42891446864322","7.59448958149288"
"C4_41","282","0.313159620946228","3.1364615324911","6.26429789144217"
"C4_42","1812","2.01221713884598","0.486682922125897","1.92650397507426"
"C4_43","4103","4.55636143525665","0.215367348078986","1.07914263256712"
"C4_44","1137","1.26263293977256","0.775987694709507","2.53157833818465"
"C5_11","567","0.629650727221672","1.44141047825088","2.95231743770445"
"C5_12","2703","3.00166828162289","0.328487045425611","1.91953102097258"
"C5_13","1133","1.25819095933361","0.720783470874558","2.06905333857825"
"C5_14",NA,NA,NA,NA
"C5_21","468","0.519711711357571","1.74581010605996","3.42869976549284"
"C5_22","1672","1.8567478234826","0.48826006646918","1.7984614570027"
"C5_23","1344","1.49250542748841","0.607543179099032","1.9494228125937"
"C5_24","1875","2.0821783307595","0.43538721459445","1.67060381933748"
"C5_31","325","0.36091091066498","2.51806068611111","3.98757614301927"
"C5_32","783","0.869517670925166","1.04330454204604","2.4604732314734"
"C5_33","552","0.612993300575596","1.48072088934664","3.20487372839658"
"C5_34","2062","2.28984091628058","0.395879125812712","1.55807466938447"
"C5_41","160","0.177679217558144","5.13100435761006","6.68901291223841"
"C5_42","2135","2.37090705929148","0.382331643500469","1.57876646367362"
"C5_43","448","0.497501809162803","1.82520617588367","3.38099222122331"
"C5_44","81","0.0899501038888103","10.137405644","10.8792999235627"
"C6_11","6061","6.73071086012443","0.145270660768977","0.619693086229824"
"C6_12","3519","3.90783229116942","0.250223535480387","1.04162651709949"
"C6_13","6486","7.20267128176325","0.138051180789514","0.524669350895453"
"C6_14",NA,NA,NA,NA
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","1957","2.17323892975805","0.449957872622699","1.59472098996169"
"C6_24","1723","1.91338307407926","0.511104817026713","1.7366074966988"
"C6_31","8030","8.91727573119934","0.109642749352348","0.598859440358811"
"C6_32","1298","1.44142265244044","0.693671495612953","2.16656258774913"
"C6_33","3493","3.87895941831623","0.252083277325315","1.00909952206901"
"C6_34","3775","4.19211903926246","0.233200554485957","1.12964715322534"
"C6_41","537","0.59633587392952","1.64180506414179","4.1812363635154"
"C6_42","75","0.0832871332303799","11.8919367954054","15.9064369425464"
"C6_43","1133","1.25819095933361","0.777405425106007","2.40732381620989"
"C6_44","221","0.245419419252186","3.99981652990909","6.697081074581"
"C7_11","5385","5.98001616594128","0.16703809651003","1.09411343909969"
"C7_12","5761","6.39756232720292","0.156132799088542","1.02280977319632"
"C7_13","2308","2.56302271327622","0.389819419046381","1.70646278556169"
"C7_14","4071","4.52082559174502","0.220962669535627","1.27307764240783"
"C7_21",NA,NA,NA,NA
"C7_22","1682","1.86785277457999","0.534994910035693","1.97737180505729"
"C7_23","4063","4.51194163086711","0.22139823450517","1.26521243955456"
"C7_24","450","0.499722799382279","1.98266210523385","4.10215165087919"
"C7_31","878","0.975014706350314","1.0254415181756","2.78243539458069"
"C7_32","2156","2.39422745659599","0.417316228983759","1.78747176005008"
"C7_33","1367","1.51804681501239","0.658347904055637","2.22445613767281"
"C7_34","2040","2.26541002386633","0.44105238683178","1.82710449268087"
"C7_41",NA,NA,NA,NA
"C7_42","1268","1.40810779914829","0.70977231418311","2.33386227104011"
"C7_43","2183","2.42421082455892","0.412153701356554","1.71718376215581"
"C7_44","4784","5.3126086049885","0.1880242456659","1.17514964379245"
"C8_11","3302","3.66685485235619","0.270865092014541","1.27198175722236"
"C8_12",NA,NA,NA,NA
"C8_13","349","0.387562793298701","2.56307160123563","3.94019495060587"
"C8_14","3482","3.8667439721091","0.258665936245332","1.03616321236074"
"C8_21","3593","3.99000892929007","0.25068130032294","1.12490145452884"
"C8_22","3827","4.24986478496885","0.235343728910089","1.01338795132004"
"C8_23","2151","2.3886749810473","0.418803662069767","1.7099668321901"
"C8_24","1419","1.57579256071879","0.635000628906911","2.16413265725127"
"C8_31","63","0.0699611919135191","14.3860838248387","16.6167067248695"
"C8_32","6563","7.28817940521311","0.137112025928071","0.212672598424892"
"C8_33","3896","4.3264889475408","0.22959881879846","0.992308427340201"
"C8_34","2598","2.88506629510036","0.344279133172892","1.22132888051783"
"C8_41","418","0.464186955870651","2.159125288753","3.76333525545905"
"C8_42","3019","3.35258473630023","0.296145934446653","1.210258223708"
"C8_43","162","0.179900207777621","5.44915150888199","6.97781998951401"
"C8_44","905","1.00499807431325","0.976265493915929","2.57182406371264"
"D1_11","2327","2.58412212036125","0.372805103478074","1.46614215435472"
"D1_12","3395","3.77013089756186","0.255516552233353","1.24114663093996"
"D1_13","197","0.218767536618465","4.42294145591837","6.67635754661637"
"D1_14","634","0.704053899574145","1.36957484252765","3.39877129633693"
"D1_21","145","0.161021790912068","6.01989658166667","6.09770415749304"
"D1_22","4862","5.39922722354809","0.178369560094631","0.919641050751277"
"D1_23","70","0.0777346576816879","12.3189312589855","14.7673170883224"
"D1_24","804","0.892838068229673","1.0795914203736","3.4324002832845"
"D1_31","2825","3.13714868501098","0.318112578569405","1.2833837370471"
"D1_32","6459","7.17268791380032","0.134268544907092","0.882558777464952"
"D1_33",NA,NA,NA,NA
"D1_34","830","0.921710941082871","1.04572647864897","2.8241773405541"
"D1_41","1709","1.89783614254292","0.507613969250585","1.80969892410848"
"D1_42",NA,NA,NA,NA
"D1_43","279","0.309828135617013","3.11828439111511","4.36455936467326"
"D1_44","534","0.593004388600305","1.62644635315197","3.86926970566423"
"D2_11","1594","1.77012920492301","0.561986495009416","1.59512256278731"
"D2_12","107","0.118822976742009","8.26429909556604","9.23060745085117"
"D2_13",NA,NA,NA,NA
"D2_14","201","0.223209517057418","4.4519252297","5.89314539625293"
"D2_21","4047","4.4941737091113","0.22139144517301","0.781393724920979"
"D2_22","2775","3.08162392952406","0.32280839335256","1.24665184057656"
"D2_23","8305","9.2226618863774","0.107849521790703","0.525340519010142"
"D2_24","890","0.988340647667175","0.995670421991001","2.21117281818028"
"D2_31","664","0.737368752866297","1.33083874529412","3.33166014163302"
"D2_32","3370","3.7423685198184","0.265875134348471","0.906387284856721"
"D2_33","3442","3.82232416771957","0.260280963176402","0.995309476975526"
"D2_34","4513","5.01166443024939","0.198500651635638","0.743278667474406"
"D2_41","378","0.419767151481115","2.36170690840849","3.97099497344369"
"D2_42","279","0.309828135617013","3.21780526938849","4.66222823458931"
"D2_43","6695","7.43476475969858","0.133797574191814","0.531401034720324"
"D2_44","1167","1.29594779306471","0.767126118404803","2.16964928534961"
"D3_11","7479","8.30539292573348","0.118992522883124","0.746304056289123"
"D3_12","1479","1.64242226730309","0.602033468876861","1.49482403305277"
"D3_13","6859","7.61688595769568","0.129752516055701","0.779932294196279"
"D3_14","1354","1.50361037858579","0.657658126201035","1.88293196929979"
"D3_21","472","0.524153691796524","1.88909976673036","3.48996261919164"
"D3_22","1697","1.88451020122606","0.52463825959316","1.54776070133314"
"D3_23","1214","1.34814106322242","0.733519414047815","2.09566302901068"
"D3_24","1018","1.13048402171369","0.874926943097345","2.11461110196517"
"D3_31","451","0.500833294492018","1.97723521046667","3.41789210469368"
"D3_32","5307","5.89339754738168","0.168163723937052","0.717462483964622"
"D3_33","3999","4.44086994384386","0.222562539877439","1.01907089357545"
"D3_34","5702","6.33204311572835","0.156080275409577","0.85520723105115"
"D3_41","6189","6.87285423417095","0.143795863217518","0.826928088278523"
"D3_42","789","0.876180641583597","1.12397681030457","2.62922494748993"
"D3_43","2191","2.43309478543683","0.406302218621005","1.38237667602065"
"D3_44","1299","1.44253314755018","0.682388141086287","1.8999915398249"
"D4_11","2407","2.67296172914033","0.362417338341646","1.561642919465"
"D4_12","3118","3.46252375216433","0.279748044732114","1.42426270146361"
"D4_13","1491","1.65574820861995","0.58521068181208","2.10332968864298"
"D4_14","1717","1.90672010342083","0.508142881876457","1.97074023574559"
"D4_21","4373","4.85619511488602","0.199444871704026","1.11927635232523"
"D4_22","4733","5.25597335439184","0.184271488791209","1.09362058578364"
"D4_23","5233","5.81122090926104","0.16666612441896","1.10448163235324"
"D4_24","3293","3.65686039636855","0.264860398390036","1.3790781746343"
"D4_31","19","0.0210994070850296","44.1579997372222","42.521772756558"
"D4_32","5975","6.63520828068693","0.145961574635085","0.964325805313473"
"D4_33","1248","1.38589789695352","0.699238917810746","2.17447458735452"
"D4_34","5152","5.72127080537223","0.169282050621239","1.0328572017033"
"D4_41","1672","1.8567478234826","0.521820949575105","1.95869495997791"
"D4_42","2008","2.2298741803547","0.434442956636771","1.78158299686193"
"D4_43","731","0.81177192521877","1.18625696416438","3.10223804398805"
"D4_44","3642","4.04442318966725","0.239489246099973","1.29971711121211"
"D5_11","340","0.377568337311056","2.64785753648968","5.07273850636435"
"D5_12","1103","1.22487610604145","0.814537868284936","2.37742229487286"
"D5_13","1434","1.59244998736486","0.626390531081647","2.16185457314225"
"D5_14","4358","4.83953768823994","0.206046095411981","1.13095466639009"
"D5_21","181","0.20099961486265","4.98663002511111","5.76179511516988"
"D5_22","81","0.0899501038888103","11.102219168625","10.8757280152025"
"D5_23","75","0.0832871332303799","11.7842027991892","11.266348175587"
"D5_24","58","0.0644087163648271","15.5815948108772","15.4918962090849"
"D5_31","1114","1.23709155224858","0.806498750826595","2.34346212940577"
"D5_32",NA,NA,NA,NA
"D5_33","39","0.0433093092797976","22.080037235","27.1566168446178"
"D5_34","2384","2.64742034161634","0.376721020914813","1.5981013461159"
"D5_41","1098","1.21932363049276","0.818602000966272","2.4213286996486"
"D5_42","828","0.919489950863394","1.08537196881499","2.75815854280636"
"D5_43","485","0.538590128223123","1.85461225328512","3.80539420428316"
"D5_44","1283","1.42476522579437","0.700178578611544","2.27412881960217"
"D6_11","1248","1.38589789695352","0.711707937882919","1.9887162398245"
"D6_12","2461","2.7329284650662","0.360825232764228","1.42277872215859"
"D6_13","4925","5.46918841546161","0.180283444597888","0.906484629707143"
"D6_14","101","0.112160006083578","8.6399542392","10.0067640556062"
"D6_21","1531","1.70016801300949","0.580089993627451","1.66935313601226"
"D6_22","82","0.0910605989985487","10.7625101093827","9.5278037233191"
"D6_23","33","0.0366463386213672","24.7826947728125","22.5310608554027"
"D6_24","6240","6.92948948476761","0.142426592053214","0.775146692582085"
"D6_31","1280","1.42143374046515","0.693923555043002","2.02136478650497"
"D6_32","1800","1.99889119752912","0.493356198860478","1.66851718312973"
"D6_33","215","0.238756448593756","4.08826903051402","4.39230694094085"
"D6_34","1745","1.93781396649351","0.509003296645642","1.63785479815321"
"D6_41","227","0.252082389910616","3.92682564084071","4.96601585035528"
"D6_42","571","0.634092707660626","1.55701559507018","2.94554098740452"
"D6_43","191","0.212104565960034","4.67096485210526","6.05840135212862"
"D6_44","2013","2.2354266559034","0.441120800810139","1.56766343712774"
"D7_11",NA,NA,NA,NA
"D7_12",NA,NA,NA,NA
"D7_13","2072","2.30094586737796","0.401496320193143","1.47562726730791"
"D7_14","8047","8.93615414806489","0.104985329004474","0.639967651095426"
"D7_21","3121","3.46585523749354","0.267250997538462","1.23827447606375"
"D7_22",NA,NA,NA,NA
"D7_23","332","0.368684376433148","2.46639141812689","5.38796369379745"
"D7_24","970","1.07718025644625","0.852816603849329","2.40704704399828"
"D7_31","1128","1.25263848378491","0.726528582777285","2.49549990003287"
"D7_32",NA,NA,NA,NA
"D7_33","111","0.123264957180962","7.42165289754545","9.08661126866893"
"D7_34",NA,NA,NA,NA
"D7_41","1127","1.25152798867518","0.739006795523979","2.30854971851879"
"D7_42","2062","2.28984091628058","0.402518815147986","1.60567512394599"
"D7_43","7396","8.2132218316252","0.112762304970926","0.79211924666371"
"D7_44","1585","1.76013474893536","0.523708072417929","1.95759075498877"
"D8_11","990","1.09939015864101","0.890291332639029","1.97499643386608"
"D8_12","521","0.578567952173706","1.69314482886538","3.06284620886308"
"D8_13","4489","4.98501254761567","0.196288421027184","0.833544050029591"
"D8_14",NA,NA,NA,NA
"D8_21",NA,NA,NA,NA
"D8_22","6775","7.52360436847765","0.129987168799823","0.647104274359689"
"D8_23","2038","2.26318903364686","0.432249707093765","1.52051206987432"
"D8_24","1006","1.11715808039683","0.876078748328358","2.18676823129373"
"D8_31","2431","2.69961361177405","0.362343911802469","1.28342919216554"
"D8_32","4498","4.99500700360332","0.195795124338448","0.856679814706612"
"D8_33","2492","2.76735381346809","0.353466580830992","1.31438562874258"
"D8_34","264","0.293170708970937","3.34772763171103","4.84073924963288"
"D8_41","4222","4.68851035331552","0.208606938701729","1.05464526384371"
"D8_42","3718","4.12882081800737","0.236881092779123","0.987174891314213"
"D8_43","535","0.594114883710043","1.64879432301498","2.91305389817959"
"D8_44",NA,NA,NA,NA
"E1_11","1520","1.68795256680237","0.587060816734694","1.72880026573255"
"E1_12","184","0.204331100191865","4.75536315437158","5.09401442378557"
"E1_13",NA,NA,NA,NA
"E1_14","3104","3.44697682062799","0.287379061372865","1.01991244013779"
"E1_21","1175","1.30483175394262","0.756721650204429","1.95410554429613"
"E1_22","2029","2.25319457765921","0.439956395207101","1.20900800763033"
"E1_23","77","0.0855081234498567","11.340305515","14.9102940535526"
"E1_24","371","0.411993685712946","2.32935679351351","3.96369102897603"
"E1_31","1826","2.02776407038232","0.488676868060274","1.58384046793543"
"E1_32","190","0.210994070850296","4.56009720449735","6.2385102721349"
"E1_33","339","0.376457842201317","2.62820958642012","3.46732604106487"
"E1_34",NA,NA,NA,NA
"E1_41","358","0.397557249286347","2.48825800879552","3.74418217309234"
"E1_42","1027","1.14047847770134","0.857653242251462","2.50339516340072"
"E1_43",NA,NA,NA,NA
"E1_44","1499","1.66463216949786","0.59301922570761","1.81700456633697"
"E2_11","5301","5.88673457672325","0.167600693090566","0.70493457254691"
"E2_12","5140","5.70794486405537","0.172282230274372","0.544639061328593"
"E2_13","1718","1.90783059853057","0.509118826738497","1.50203764370124"
"E2_14","5204","5.77901655107863","0.170130874543533","0.789852052403722"
"E2_21","658","0.730705782207866","1.33026536902588","2.83727262761241"
"E2_22","463","0.514159235808879","1.8916474224026","3.4402468450229"
"E2_23","8172","9.07496603678219","0.106978042497858","0.604677713749511"
"E2_24","3834","4.25763825073702","0.232347751787112","0.881473018741093"
"E2_31","27","0.0299833679629368","32.2722031580769","31.0818140014991"
"E2_32","5601","6.21988310964477","0.156094517360714","0.703628994741061"
"E2_33","1281","1.42254423557489","0.6828185159375","1.96709008541494"
"E2_34","4788","5.31705058542745","0.182599474146647","0.848647888365953"
"E2_41","95","0.105497035425148","8.93713177329787","10.0683627699222"
"E2_42","8969","9.9600306392437","0.097469175279884","0.531635414511918"
"E2_43","2084","2.31427180869482","0.419633655477676","1.33924342415112"
"E2_44","367","0.407551705273992","2.38780671819672","4.1086038878627"
"E3_11","926","1.02831847161776","0.941440255956757","2.29359020278932"
"E3_12","50","0.0555247554869199","17.7715166208163","21.1485927050126"
"E3_13","4951","5.49806128831481","0.175935331208081","0.881883591823511"
"E3_14","433","0.480844382516727","2.01574145780093","2.69164158165398"
"E3_21","5262","5.84342526744345","0.165607089131344","0.84130109366798"
"E3_22","347","0.385341803079224","2.51691117199422","4.14991622026004"
"E3_23","5607","6.2265460803032","0.155465427599001","0.804657125041535"
"E3_24","396","0.439756063456406","2.20460351891139","3.72994138408255"
"E3_31","152","0.168795256680237","5.75103809682119","6.40998520461853"
"E3_32","3140","3.48695464457857","0.277435250519274","1.1065453416508"
"E3_33","769","0.853970739388829","1.13390130803385","2.56403569103235"
"E3_34","1258","1.39700284805091","0.692780087271281","1.88007257013786"
"E3_41","92","0.102165550095933","9.35904683483516","11.9798838028344"
"E3_42","2060","2.2876199260611","0.422953181180185","1.48754310393613"
"E3_43","2872","3.18934195516868","0.303337040654824","1.24849132757213"
"E3_44","1985","2.20433279283072","0.438947535539314","1.59479755812682"
"E4_11",NA,NA,NA,NA
"E4_12","4991","5.54248109270435","0.17951990491984","0.884574377005186"
"E4_13","512","0.56857349618606","1.75145573911937","3.13620294362146"
"E4_14","215","0.238756448593756","4.18188539934579","4.47609853512508"
"E4_21","6706","7.4469802059057","0.13360326085906","0.724115093915598"
"E4_22","4153","4.61188619074357","0.215745838176782","0.995374987017858"
"E4_23","72","0.0799556479011647","12.6034516038028","13.4740648421965"
"E4_24","2028","2.25208408254947","0.441500800370005","1.49290270570321"
"E4_31","2997","3.32815384388598","0.298727771738985","1.16039283450482"
"E4_32","1929","2.14214506668537","0.46449046409751","1.55346631000913"
"E4_33","7512","8.34203926435485","0.119374144958062","0.668507835798671"
"E4_34","4855","5.39145375777993","0.184728575480016","0.88350216564636"
"E4_41","4670","5.18601216247832","0.191862266176912","0.787102967913802"
"E4_42","1841","2.04442149702839","0.486473407396739","1.37982356781818"
"E4_43",NA,NA,NA,NA
"E4_44","2015","2.23764764612287","0.444379704528302","1.43666964874361"
"E5_11","243","0.269850311666431","3.69004077743802","5.48339321404815"
"E5_12","5156","5.72571278581118","0.173264162184287","0.947807882117519"
"E5_13","5665","6.29095479666803","0.157666356142302","0.83606320859057"
"E5_14","1385","1.53803572698768","0.645223775101156","2.0003685212725"
"E5_21","3606","4.00444536571667","0.247710420649098","1.14336594760733"
"E5_22","793","0.88062262202255","1.13543999616162","2.37431949166334"
"E5_23","3487","3.8722964476578","0.256168072980493","1.17845439271786"
"E5_24","601","0.667407560952778","1.49431756176667","2.58153742703001"
"E5_31","655","0.727374296878651","1.36992132477064","2.16155138843952"
"E5_32","407","0.451971509663528","2.19941873081281","3.68434033285901"
"E5_33","1319","1.46474304974495","0.677541755819423","1.78747303504758"
"E5_34","1545","1.71571494454583","0.578365930751295","1.76673996841139"
"E5_41","1974","2.1921173466236","0.452603448119615","1.54603781789808"
"E5_42","2495","2.7706852987973","0.358062057642342","1.37406257950042"
"E5_43","1216","1.35036205344189","0.735117666691358","1.73430150184244"
"E5_44","3635","4.03664972389908","0.245743848043478","1.10378846302798"
"E6_11","563","0.625208746782719","1.59730302845196","2.84965428397021"
"E6_12","1479","1.64242226730309","0.607377732564276","1.73758916757134"
"E6_13","1099","1.2204341256025","0.817559323661202","1.92389885160692"
"E6_14","963","1.06940679067808","0.933146258721414","2.23647486665433"
"E6_21","4773","5.30039315878138","0.188119492411987","0.837786728285446"
"E6_22","4908","5.45030999859606","0.182948933747707","0.897907546329109"
"E6_23",NA,NA,NA,NA
"E6_24","4767","5.29373018812295","0.188360180652539","0.863475582568858"
"E6_31","7419","8.23876321914918","0.121018022430574","0.667226210614028"
"E6_32","727","0.807329944779816","1.23644566216253","2.95781567613805"
"E6_33","2986","3.31593839767886","0.300739842887772","1.21392595466122"
"E6_34","599","0.665186570733301","1.48919231464883","3.08551224069294"
"E6_41","4126","4.58190282278063","0.217623881551515","0.98468916498526"
"E6_42","3144","3.49139662501753","0.285619662920776","1.08664140230028"
"E6_43","2991","3.32149087322755","0.30024269419398","1.08236860826967"
"E6_44","3743","4.15658319575083","0.239897905908605","1.00422640105975"
"E7_11","1834","2.03664803126022","0.489436682929624","1.68990838606504"
"E7_12","1857","2.06218941878421","0.48333323971444","1.68278243530002"
"E7_13","2954","3.28040255416723","0.303779771896377","1.3368498275435"
"E7_14","1695","1.88228921100659","0.529536576942149","1.76222664112899"
"E7_21","768","0.85286024427909","1.1695220945502","2.83168543741905"
"E7_22",NA,NA,NA,NA
"E7_23","1870","2.07662585521081","0.480094070545746","1.81013670290149"
"E7_24","890","0.988340647667175","1.0090060631946","2.68706080917479"
"E7_31",NA,NA,NA,NA
"E7_32","46","0.0510827750479663","19.9042678728889","29.108800278953"
"E7_33","110","0.122154462071224","8.21777325311927","12.2713188347916"
"E7_34","18","0.0199889119752912","47.0942447823529","52.0072713432946"
"E7_41","1236","1.37257195563666","0.72637025891498","2.08536174812078"
"E7_42","1795","1.99333872198043","0.500023495027871","1.42089732260096"
"E7_43","1434","1.59244998736486","0.625991947452896","2.25791064254185"
"E7_44","453","0.503054284711495","1.98436850612832","4.85101913183695"
"E8_11","2063","2.29095141139032","0.413599849839961","1.46970844221916"
"E8_12","2130","2.36535458374279","0.400579214917802","1.50892320806618"
"E8_13","371","0.411993685712946","2.30487399408108","3.22833901563525"
"E8_14","76","0.0843976283401183","11.3707072924","11.6847392584745"
"E8_21","312","0.34647447423838","2.67321430501608","4.12441285201599"
"E8_22","2807","3.11715977303569","0.303936755392017","1.33466046244934"
"E8_23","1923","2.13548209602694","0.443727534016649","1.58459019578585"
"E8_24","290","0.322043581824136","2.95083803581315","4.41759633231937"
"E8_31","3425","3.80344575085402","0.249078327923481","1.19469234042446"
"E8_32","4687","5.20489057934387","0.18200285633376","1.0294264015385"
"E8_33","1002","1.11271609995788","0.851977190729271","2.13528213654388"
"E8_34","21","0.0233203973045064","41.5674704215","54.5261079630208"
"E8_41","2473","2.74625440638306","0.35720437690534","1.37828670282313"
"E8_42","3106","3.44919781084747","0.274673625069243","1.24817146817025"
"E8_43","299","0.332038037811781","2.83138796671141","4.28105158232648"
"E8_44","313","0.347584969348119","2.73340625323718","4.25952948478465"
"F1_11","48","0.0533037652674431","18.5446006525532","17.1283165459253"
