"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV33"
" "
"recording time (s): [0.00024642 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14407.98763728","0.396509264342274","4.140125","1563","0.1085","6.51","0.493479009428924","101.590729464176","45.2018741122518","0.0121195594324082","0.015894641101398","33.715","41.213","52797","88.51","6.907","13.68","0.505","KCNT1_20170223_11869_DIV33"
"HOM","A2","15","14","13507.48840995","0.339322682868283","6.1246","2307","0.170666666666667","10.24","0.355113181097197","109.874719601948","47.5832177557444","0.010387245371903","0.01468905670959","33.667","37.709","77703","93.927","4.782","11.263","0.425","KCNT1_20170223_11869_DIV33"
"WT","A3","16","15","14407.98763728","0.266500991898107","7.1868125","3434","0.238375","14.3025","0.346514990659016","108.037657689682","50.405879410974","0.0117232177849065","0.017045589396238","23.732","29.914","81521","78.729","3.456","16.643","0.208","KCNT1_20170223_11869_DIV33"
"HOM","A4","16","15","14407.98763728","0.238487717033154","16.412625","7630","0.5295625","31.77375","0.21989980901741","147.483646392703","68.5267972047115","0.00926313207144202","0.0143568467077061","26.746","19.417","204097","86.309","1.527","2.031","0.752","KCNT1_20170223_11869_DIV33"
"WT","B1","15","8","13507.48840995","0.197697540612026","7.1362","2787","0.206266666666667","12.376","0.143967938230058","126.593379661983","56.9932426531003","0.00989213503948853","0.0147217051466733","20.983","12.255","58626","60.82","1.863","11.816","0.158","KCNT1_20170223_11869_DIV33"
"HOM","B2","16","16","14407.98763728","0.435321717742819","3.8654375","1462","0.1015","6.09","0.476391856318844","86.6229206795349","34.1234703142182","0.0127855749797099","0.0182222963065844","35.048","34.594","51240","92.003","9.136","16.15","0.566","KCNT1_20170223_11869_DIV33"
"WT","B3","13","9","11706.48995529","0.476221798770053","4.00023076923077","931","0.0794615384615385","4.76769230769231","0.545074033788794","93.2930949809833","41.4570165309721","0.010752913179502","0.0144496982386427","45.283","59.308","42340","90.416","7.027","11.61","0.605","KCNT1_20170223_11869_DIV33"
"HOM","B4","16","15","14407.98763728","0.433371008147394","6.925875","2455","0.170375","10.2225","0.425790768920093","99.1236833808521","40.4594425873098","0.0117169849515076","0.0153041521152694","37.986","35.77","93294","93.494","4.926","11.804","0.417","KCNT1_20170223_11869_DIV33"
"WT","C1","14","12","12606.98918262","0.499900596629287","6.36914285714286","1514","0.119928571428571","7.19571428571429","0.627052334204597","103.530796724271","43.3836929711341","0.0107659753738298","0.0146070773183035","47.432","61.478","71907","89.555","6.225","21.606","0.288","KCNT1_20170223_11869_DIV33"
"HOM","C2","15","12","13507.48840995","0.326259055688074","3.155","1523","0.112733333333333","6.764","0.254952903263636","88.9106006748309","41.5542340446985","0.0134563452790616","0.0183312417687631","25.244","18.176","38522","90.393","6.59","20.953","0.315","KCNT1_20170223_11869_DIV33"
"WT","C3","15","15","13507.48840995","0.383403817681698","10.7269333333333","3770","0.279","16.74","0.414216706013149","107.588167479097","51.874236108045","0.0113110861862915","0.0153555856373745","34.896","38.759","131559","90.797","2.948","3.103","0.95","KCNT1_20170223_11869_DIV33"
"HOM","C4","16","16","14407.98763728","0.402284864475109","5.1926875","1848","0.12825","7.695","0.304204850950032","107.771297597242","47.3540397894606","0.0115893561592904","0.014530786744439","35.712","24.474","65995","88.211","7.224","13.751","0.525","KCNT1_20170223_11869_DIV33"
"WT","D1","13","10","11706.48995529","0.241717240134668","10.5093076923077","2893","0.247","14.82","0.243919850411141","143.508615810433","76.3333868635294","0.00836076162040463","0.0140240644768551","29.91","31.253","86619","70.406","2.828","8.951","0.316","KCNT1_20170223_11869_DIV33"
"HOM","D2","16","15","14407.98763728","0.330962634375236","6.1708125","2648","0.1838125","11.02875","0.389281231810159","100.265875948831","37.9809222558561","0.0115269928010203","0.0149977748452452","29.712","35.439","78706","88.524","4.184","9.116","0.459","KCNT1_20170223_11869_DIV33"
"WT","D3","16","16","14407.98763728","0.301231216934255","8.2643125","4198","0.291375","17.4825","0.333053796646833","106.228683716161","56.122506209977","0.0126610063045285","0.0175987265425772","24.792","24.741","104077","87.408","3.122","4.354","0.717","KCNT1_20170223_11869_DIV33"
"HOM","D4","16","16","14407.98763728","0.283087018005224","6.8031875","3063","0.2125625","12.75375","0.278277996543045","126.95519756121","54.8416143555732","0.00983045786690096","0.0145641673217618","29.797","21.956","91268","93.112","4.363","5.183","0.842","KCNT1_20170223_11869_DIV33"
"WT","E1","13","10","11706.48995529","0.263047472536178","2.67046153846154","1310","0.111923076923077","6.71538461538461","0.202245793795392","80.3094009695299","42.2056596965539","0.0151616036628622","0.0206402679547594","18.347","14.881","24090","77.056","6.248","11.849","0.527","KCNT1_20170223_11869_DIV33"
"HOM","E2","15","15","13507.48840995","0.31886611470429","5.3882","2215","0.164","9.84","0.295914355234888","105.432905305787","40.8286139019902","0.0109500386671525","0.0160817216240612","30.12","23.951","66716","91.664","5.534","10.391","0.533","KCNT1_20170223_11869_DIV33"
"WT","E3","16","13","14407.98763728","0.491096109478358","4.8715","1799","0.124875","7.4925","0.57806963979901","75.521354626148","36.8676429823287","0.0142619692067688","0.0182164144747038","35.432","46.762","63849","90.969","5.52","6.197","0.891","KCNT1_20170223_11869_DIV33"
"HOM","E4","15","13","13507.48840995","0.394477826903137","6.85766666666667","2197","0.162666666666667","9.76","0.430435066447263","112.87223608143","42.2157822439583","0.0102386188253623","0.0142490044083996","39.528","40.136","86921","93.837","4.864","8.88","0.548","KCNT1_20170223_11869_DIV33"
"WT","F1","16","11","14407.98763728","0.20737380894348","6.240625","2702","0.1875","11.25","0.176088643620941","132.898567712029","62.1127320527619","0.0100784735957558","0.0154441734590831","21.574","15.409","58401","64.951","2.961","9.527","0.311","KCNT1_20170223_11869_DIV33"
"HOM","F2","14","11","12606.98918262","0.25313709640707","4.46692857142857","2090","0.165857142857143","9.95142857142857","0.287843963195574","119.234097630836","67.7567401605294","0.011915079898799","0.017310094507176","22.244","21.036","46556","82.672","4.437","9.223","0.481","KCNT1_20170223_11869_DIV33"
"WT","F3","16","16","14407.98763728","0.229973604272109","3.985125","2205","0.1529375","9.17625","0.202674720814858","110.407546825363","51.6849009377316","0.012054098065513","0.0168655696475755","20.078","12.997","44273","77.108","4.258","15.631","0.272","KCNT1_20170223_11869_DIV33"
"HOM","F4","13","10","11706.48995529","0.353599131450752","6.33653846153846","2058","0.175769230769231","10.5461538461538","0.448675054882113","117.720419694391","72.8032213096511","0.0116797200128213","0.0158958896503097","31.273","43.014","64454","86.89","3.515","6.838","0.514","KCNT1_20170223_11869_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV33","A3","A3_21",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_22",3962,4.4,141,0.157,9.42,1,0.145,0.076,13.035,4.958,46.391,53.609,1,0.0120249695226871,0.0186349288011713,6.095,7.706,1.264,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_23",6147,6.826,273,0.303,18.18,1,0.159,0.141,13.707,6.937,60.875,39.125,1,0.0125366469184203,0.0194817515066765,3.058,5.902,1.93,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_24",6259,6.951,304,0.338,20.28,1,0.201,0.111,16.095,7.975,78.175,21.825,1,0.0132909323643495,0.0156229622530835,2.688,5.461,2.032,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_31",4768,5.295,245,0.272,16.32,1,0.189,0.172,11.392,6.74,58.536,41.464,1,0.0181502399293008,0.0236901217246447,3.391,6.137,1.81,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_32",7358,8.171,350,0.389,23.34,1,0.167,0.131,15.386,7.486,73.186,26.814,1,0.0115835701688185,0.0183909862106014,2.341,5.216,2.228,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_33",709,0.787,2,0.002,0.12,0,0.059,0.012,6,1.414,1.693,98.307,1,0.0118513269999973,0.00472431814068068,871.361,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_34",13129,14.58,329,0.365,21.9,1,0.502,0.535,39.307,44.062,98.5,1.5,1,0.013115615930334,0.0173959190383134,2.165,5.311,2.453,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_41",13807,15.333,400,0.444,26.64,1,0.336,0.397,32.922,32.473,95.379,4.621,1,0.010512664276764,0.0159247674427815,1.858,4.894,2.634,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_42",4058,4.506,173,0.192,11.52,1,0.156,0.116,9.803,4.334,41.794,58.206,1,0.0176820249507545,0.0236407110046256,4.93,7.327,1.486,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_43",5960,6.619,211,0.234,14.04,1,0.15,0.098,16.213,7.627,57.399,42.601,1,0.00986138052959464,0.0152385261564241,4.018,6.49,1.616,"mi"
"KCNT1_20170223_11869_DIV33","A3","A3_44",975,1.083,7,0.008,0.48,0,0.128,0.031,6.429,1.718,4.615,95.385,1,0.0236053965789483,0.0287164359190776,81.327,41.396,0.509,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_11",18015,20.006,565,0.627,37.62,1,0.326,0.295,31.465,23.093,98.684,1.316,1,0.0107170188845639,0.0139203212602363,1.261,1.872,1.485,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_12",12297,13.656,429,0.476,28.56,1,0.265,0.204,23.086,12.512,80.54,19.46,1,0.0120164249984168,0.0182139669357023,1.826,2.031,1.112,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_13",18960,21.055,579,0.643,38.58,1,0.218,0.203,28.967,19.083,88.46,11.54,1,0.00779638719384922,0.0115541941960142,1.335,1.869,1.4,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_14",7664,8.511,313,0.348,20.88,1,0.15,0.099,11.808,4.106,48.225,51.775,1,0.0138897019243277,0.0223043534932276,2.719,2.612,0.961,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_21",24481,27.186,577,0.641,38.46,1,0.318,0.273,41.759,28.057,98.423,1.577,1,0.00779689378135898,0.013000749858415,1.236,1.85,1.497,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_22",20780,23.076,610,0.677,40.62,1,0.304,0.245,33.434,21.792,98.147,1.853,1,0.00936279171645184,0.0124711100212211,1.171,1.795,1.533,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_23",16029,17.8,573,0.636,38.16,1,0.199,0.182,23.267,11.838,83.174,16.826,1,0.00891843000940517,0.0148893311385413,1.37,1.878,1.37,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_24",15215,16.896,526,0.584,35.04,1,0.204,0.174,22.852,12.179,79.001,20.999,1,0.00933983340786502,0.0149302605738467,1.501,1.929,1.285,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_31",14026,15.576,614,0.682,40.92,1,0.221,0.203,20.713,13.427,90.674,9.326,1,0.0111904528593853,0.0166660252404124,1.244,1.848,1.486,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_32",352,0.391,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_33",15840,17.59,533,0.592,35.52,1,0.343,0.287,28.934,19.936,97.361,2.639,1,0.0122703358526429,0.016536919165823,1.344,1.909,1.42,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_34",26729,29.682,672,0.746,44.76,1,0.226,0.213,38.223,25.821,96.098,3.902,1,0.00606470471575916,0.0100947320008361,1.112,1.748,1.571,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_41",14821,16.459,552,0.613,36.78,1,0.216,0.189,23.116,13.237,86.094,13.906,1,0.00975011162106811,0.0150964059341741,1.409,1.904,1.351,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_42",10619,11.792,377,0.419,25.14,1,0.174,0.12,17.751,6.599,63.019,36.981,1,0.0103917411433094,0.0167726992446795,2.205,2.097,0.951,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_43",12542,13.928,405,0.45,27,1,0.171,0.12,21.472,8.024,69.335,30.665,1,0.00835446243758303,0.0144087997565361,2.045,2.054,1.005,"mi"
"KCNT1_20170223_11869_DIV33","A4","A4_44",8103,8.998,305,0.339,20.34,1,0.114,0.053,13.544,3.865,50.981,49.019,1,0.00910062959749068,0.0139873116353755,2.831,2.901,1.025,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_12",6205,6.891,123,0.137,8.22,1,0.244,0.072,49.87,5.516,98.856,1.144,1,0.00498452320079853,0.00906424751231942,7.081,2.029,0.287,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_13",3568,3.962,122,0.135,8.1,1,0.182,0.04,28.959,3.002,99.019,0.981,1,0.00652515946936372,0.00703049906641803,7.203,1.944,0.27,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_14",1961,2.178,121,0.134,8.04,1,0.109,0.015,16.091,2.214,99.286,0.714,1,0.00725350067908005,0.00742532285005783,7.338,2.011,0.274,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_21",1226,1.361,101,0.112,6.72,1,0.177,0.028,10.05,1.424,82.79,17.21,1,0.0195415620568929,0.0272086458886685,8.638,4.518,0.523,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_22",3626,4.027,122,0.135,8.1,1,0.176,0.047,29.328,2.617,98.676,1.324,1,0.00621771631655101,0.00666452483289543,7.209,1.931,0.268,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_23",959,1.065,35,0.039,2.34,1,0.097,0.026,8.886,1.641,32.43,67.57,1,0.0122601713768111,0.0158853254377313,25.796,19.888,0.771,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_24",1214,1.348,97,0.108,6.48,1,0.109,0.029,10.01,1.771,79.984,20.016,1,0.0121278372540041,0.0159218230286371,9.136,3.92,0.429,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_31",229,0.254,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_33",4398,4.884,122,0.135,8.1,1,0.215,0.027,35.77,3.039,99.227,0.773,1,0.00618178081093834,0.0069611382203141,7.17,1.938,0.27,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_34",1950,2.165,122,0.135,8.1,1,0.194,0.046,15.385,2.221,96.256,3.744,1,0.0135205390598294,0.0153718170130516,7.191,1.936,0.269,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_41",1767,1.962,99,0.11,6.6,1,0.115,0.021,14.889,2.263,83.418,16.582,1,0.00831530285090922,0.011404362063163,9.004,4.506,0.5,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_42",1007,1.118,40,0.044,2.64,1,0.057,0.007,9,1.468,35.75,64.25,1,0.00709240503124996,0.00630313557728469,21.848,27.123,1.241,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_43",463,0.514,3,0.003,0.18,0,0.055,0.001,5.667,1.155,3.672,96.328,1,0.0117883792857145,0.0130628275256955,95.2,66.693,0.701,"mi"
"KCNT1_20170223_11869_DIV33","A5","A5_44",1209,1.343,102,0.113,6.78,1,0.099,0.035,10.127,1.86,85.443,14.557,1,0.0108887537916213,0.0116813637498873,8.678,4.829,0.557,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_11",1482,1.646,70,0.078,4.68,1,0.129,0.035,12.3,1.929,58.097,41.903,1,0.011432067686473,0.0187904533129624,12.508,5.979,0.478,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_12",1897,2.107,112,0.124,7.44,1,0.147,0.071,15.107,5.622,89.193,10.807,1,0.0104539299493668,0.0141753783894725,7.914,5.72,0.723,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_13",5104,5.668,127,0.141,8.46,1,0.234,0.133,39.244,15.736,97.649,2.351,1,0.00611495448630844,0.00852035947441394,6.868,5.895,0.858,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_14",7531,8.363,105,0.117,7.02,1,0.372,0.167,71.533,24.108,99.734,0.266,1,0.00527650751957867,0.0075478251234006,8.231,5.504,0.669,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_21",52,0.058,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_22",5311,5.898,101,0.112,6.72,1,0.365,0.197,52.396,21.203,99.642,0.358,1,0.00709503061067226,0.00930481384934123,8.582,5.367,0.625,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_23",6192,6.876,108,0.12,7.2,1,0.329,0.193,57.083,23.934,99.564,0.436,1,0.00585786158494311,0.00883169857482217,8.035,5.605,0.698,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_24",1088,1.208,79,0.088,5.28,1,0.111,0.021,9.582,2.24,69.577,30.423,1,0.0129649925811213,0.0203401693766409,11.361,7.317,0.644,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_31",7287,8.092,92,0.102,6.12,1,0.481,0.249,79.033,30.962,99.78,0.22,1,0.00615925474021458,0.00766005052805512,9.35,4.872,0.521,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_32",3852,4.278,121,0.134,8.04,1,0.191,0.085,30.736,10.155,96.547,3.453,1,0.00640746839633126,0.00990168623543742,7.266,5.839,0.804,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_33",4189,4.652,129,0.143,8.58,1,0.173,0.088,31.876,10.898,98.162,1.838,1,0.00560936266884264,0.00847223898197557,6.818,5.909,0.867,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_34",2693,2.991,126,0.14,8.4,1,0.214,0.118,21.071,7.35,98.589,1.411,1,0.0106536226018187,0.0136582771671939,6.944,5.876,0.846,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_41",1771,1.967,87,0.097,5.82,1,0.109,0.013,15.701,3,77.132,22.868,1,0.00743188205629375,0.010940455119679,10.296,5.084,0.494,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_42",1953,2.169,111,0.123,7.38,1,0.131,0.057,15.27,3.294,86.79,13.21,1,0.00921195750631274,0.0151238142535681,8.003,5.728,0.716,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_43",3772,4.189,128,0.142,8.52,1,0.186,0.083,28.781,10.131,97.667,2.333,1,0.00669301524746916,0.0093635218311162,6.86,5.904,0.861,"mi"
"KCNT1_20170223_11869_DIV33","A6","A6_44",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_11",2612,2.901,35,0.039,2.34,1,0.141,0.071,8.543,2.318,11.447,88.553,1,0.0187187254545457,0.0278057990623024,26.193,18.984,0.725,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_12",15835,17.585,729,0.81,48.6,1,0.204,0.276,17.774,18.753,81.825,18.175,1,0.0121572547612038,0.0161695252619627,1.03,2.083,2.022,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_13",3411,3.788,136,0.151,9.06,1,0.187,0.121,8.478,4.101,33.802,66.198,1,0.0249596374041297,0.0260977729213148,6.447,5.2,0.807,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_14",1306,1.45,9,0.01,0.6,0,0.166,0.05,6.333,1.414,4.364,95.636,1,0.0311681952083317,0.0357086106722577,77.695,71.68,0.923,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_21",21584,23.969,897,0.996,59.76,1,0.267,0.373,22.618,28.555,93.996,6.004,1,0.0123307636444743,0.0147967861027892,0.736,1.865,2.533,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_22",1005,1.116,2,0.002,0.12,0,0.173,0.041,8.5,2.121,1.692,98.308,1,0.0230296933333345,0.0307639101605334,47.665,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_23",2585,2.871,43,0.048,2.88,1,0.173,0.079,11.047,2.725,18.375,81.625,1,0.0172065810879616,0.0279745383096894,20.41,21.114,1.035,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_24",863,0.958,3,0.003,0.18,0,0.107,0.009,7.333,1.155,2.549,97.451,1,0.0168436594736872,0.0240862797297028,110.211,28.087,0.255,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_31",690,0.766,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_32",25992,28.864,655,0.727,43.62,1,0.448,0.701,38.571,58.571,97.199,2.801,1,0.0119129836685766,0.0144151829441714,0.926,2.141,2.313,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_33",19339,21.476,715,0.794,47.64,1,0.186,0.262,22.729,28.538,84.032,15.968,1,0.00857377631629771,0.011805970395947,1.072,2.083,1.944,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_34",957,1.063,1,0.001,0.06,0,0.164,NA,5,NA,0.522,99.478,1,0.0410493275000192,0.042635444992706,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_41",1589,1.765,29,0.032,1.92,1,0.189,0.084,8.379,2.981,15.293,84.707,1,0.0255623236915893,0.0311900374395324,28.74,18.942,0.659,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_42",1064,1.182,6,0.007,0.42,0,0.138,0.054,7,0.894,3.947,96.053,1,0.0230076419444466,0.0336719202450921,83.955,81.513,0.971,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_43",2304,2.559,43,0.048,2.88,1,0.198,0.095,11.488,3.453,21.441,78.559,1,0.0189163949002212,0.0276223416732077,19.223,17.911,0.932,"mi"
"KCNT1_20170223_11869_DIV33","A7","A7_44",2685,2.982,41,0.046,2.76,1,0.197,0.099,11.488,3.689,17.542,82.458,1,0.0187506505581388,0.0282108889461338,22.188,18.226,0.821,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_11",868,0.964,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_12",21006,23.327,1008,1.119,67.14,1,0.309,0.163,19.849,9.106,95.249,4.751,1,0.0164149242636843,0.0186322093665949,0.584,0.406,0.695,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_13",14000,15.547,860,0.955,57.3,1,0.234,0.148,11.757,5.323,72.221,27.779,1,0.021713215712896,0.0256296036447278,0.812,0.705,0.869,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_14",13315,14.786,800,0.888,53.28,1,0.175,0.107,12.236,4.398,73.519,26.481,1,0.0155390654933808,0.0211358444457507,0.948,0.594,0.627,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_21",475,0.527,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_22",13193,14.651,576,0.64,38.4,1,0.136,0.057,13.561,3.224,59.206,40.794,1,0.01081630761161,0.01669676066905,1.417,1,0.706,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_23",17083,18.971,935,1.038,62.28,1,0.256,0.148,15.917,7.443,87.116,12.884,1,0.0171669726593532,0.02031379393928,0.706,0.465,0.659,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_24",9601,10.662,710,0.788,47.28,1,0.252,0.125,9.592,4.381,70.93,29.07,1,0.0292902327885243,0.0220061635088686,1.017,0.722,0.71,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_31",14079,15.635,607,0.674,40.44,1,0.255,0.194,14.858,9.891,64.06,35.94,1,0.0184159845506421,0.0207226201160692,1.225,1.659,1.353,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_32",13711,15.226,515,0.572,34.32,1,0.213,0.133,12.357,5.084,46.415,53.585,1,0.0187798373636519,0.0251407316780559,1.531,1.321,0.863,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_33",18418,20.453,845,0.938,56.28,1,0.181,0.123,17.321,6.214,79.466,20.534,1,0.0110934025328112,0.0171603636436657,0.882,0.538,0.61,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_34",2651,2.944,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_41",1151,1.278,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_42",29310,32.549,990,1.099,65.94,1,0.266,0.145,27.704,11.204,93.576,6.424,1,0.00997557931535358,0.012748554264502,0.642,0.418,0.65,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_43",2958,3.285,49,0.054,3.24,1,0.131,0.047,5.816,1.054,9.635,90.365,1,0.0272229140254269,0.0289662963191015,15.508,17.778,1.146,"mi"
"KCNT1_20170223_11869_DIV33","A8","A8_44",25374,28.178,1102,1.224,73.44,1,0.228,0.146,21.537,10.044,93.537,6.463,1,0.0110989083311241,0.0146473456137045,0.588,0.415,0.705,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_11",2605,2.893,4,0.004,0.24,0,0.161,0.024,6.25,0.957,0.96,99.04,1,0.0305779328571391,0.0350841509570392,206.477,321.345,1.556,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_13",1979,2.198,23,0.026,1.56,1,0.142,0.047,5.87,1.254,6.822,93.178,1,0.0292437158035749,0.0280988663387251,20.499,25.736,1.255,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_14",369,0.41,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_21",13310,14.781,400,0.444,26.64,1,0.176,0.089,16.6,4.879,49.887,50.113,1,0.0112634194054489,0.0176948431183627,2.069,1.097,0.53,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_22",721,0.801,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_23",20123,22.346,444,0.493,29.58,1,0.201,0.088,30.311,10.545,66.879,33.121,1,0.006843162509605,0.00865002954423899,1.82,0.992,0.545,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_24",514,0.571,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_31",2338,2.596,2,0.002,0.12,0,0.101,0.066,6.5,2.121,0.556,99.444,1,0.0184507245454494,0.0269424253578144,176.774,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_32",339,0.376,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_33",23508,26.106,580,0.644,38.64,1,0.19,0.113,27.812,12.425,68.619,31.381,1,0.00707633186804703,0.0107103769171566,1.357,0.987,0.727,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_34",11472,12.74,626,0.695,41.7,1,0.157,0.101,12.395,5.17,67.634,32.366,1,0.0137480742254313,0.0162566169732742,1.276,0.989,0.775,"mi"
