"recording time (s): [0.00118954 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"B1_44",NA,NA,NA,NA
"B2_11","5720","6.35735206243939","0.152088983154398","0.845172709434149"
"B2_12","1449","1.61045509413893","0.600641143964088","1.67574121255754"
"B2_13","5070","5.63492569170764","0.17159225411521","0.908195849282882"
"B2_14","3613","4.01557919608278","0.24080806145072","1.06023071724834"
"B2_21","1397","1.55266098448039","0.62300849752149","1.71117039404611"
"B2_22","4669","5.18924419222544","0.186331833455441","0.940125844767712"
"B2_23","8400","9.33597156022568","0.103614637260388","0.61460092761238"
"B2_24","2992","3.32538415573753","0.290789628194584","1.1452746303219"
"B2_31","3773","4.19340722580137","0.230721185471898","1.00146090614868"
"B2_32","2565","2.85080560142606","0.339256232460998","1.25673915623749"
"B2_33","3484","3.87220534712218","0.24970317306058","1.07842241578138"
"B2_34","1235","1.37261010439032","0.70486568952188","1.78166756000336"
"B2_41","1750","1.94499407504702","0.497341656369354","1.51456991489763"
"B2_42","1303","1.44818701702072","0.668006650752688","1.71526915144"
"B2_43","965","1.07252530424021","0.890652223838174","1.96020219822552"
"B2_44","1130","1.2559104598875","0.770336249069973","1.87712042131129"
"B3_11","21","0.0233399289005642","40.791172795","52.0962911134241"
"B3_12","2272","2.5251580220039","0.393430677864377","1.38675600257688"
"B3_13","551","0.612395277343375","1.62403374843636","2.7395341191282"
"B3_14","4530","5.03475609140742","0.197314467694855","0.972774580521573"
"B3_21","308","0.342318957208275","2.90395680035831","3.44986561994891"
"B3_22","505","0.561269718799282","1.77277889607143","2.75022215533771"
"B3_23","295","0.32787042979364","3.03828446455782","4.04810365254842"
"B3_24","443","0.492361357283331","2.01703966443439","3.2118472622275"
"B3_31",NA,NA,NA,NA
"B3_32","2490","2.76744871249547","0.358937288983528","1.34182934376758"
"B3_33","3384","3.76106282854806","0.264104913183565","1.14575653580903"
"B3_34","2007","2.23063034778249","0.445376716684945","1.48462695975187"
"B3_41",NA,NA,NA,NA
"B3_42","22","0.0244513540863054","36.7900783314286","37.6191228249643"
"B3_43","1031","1.14587936649913","0.867323953514563","1.98738710134523"
"B3_44","38","0.0422341570581638","23.9909504643243","29.565749323544"
"B4_11","4797","5.33150661600031","0.182100432337364","0.840366671245778"
"B4_12","5310","5.90166773628552","0.164441088899981","0.839517508847119"
"B4_13","3365","3.73994575001898","0.259517313852556","1.0709538265858"
"B4_14","749","0.832457464120123","1.16713091012032","2.26576748974004"
"B4_21","6145","6.82970776637938","0.142782541194661","0.684439377225937"
"B4_22","2942","3.26981289645047","0.29684161066304","1.1629931303551"
"B4_23","4156","4.61908307194023","0.210112925403129","0.98443142325239"
"B4_24","2898","3.22091018827786","0.306198643807387","1.16869766051408"
"B4_31","273","0.303419075707335","3.17246146169118","4.01346425351826"
"B4_32","5850","6.50183733658574","0.149260943648487","0.824412684737344"
"B4_33","4281","4.75801122015787","0.203980989235981","0.976983230802697"
"B4_34","215","0.238956414934348","4.07946226359813","5.31076388771018"
"B4_41","943","1.04807395015391","0.926754292770701","1.98482564781127"
"B4_42","4151","4.61352594601152","0.210362559542169","0.918559355050849"
"B4_43","135","0.150042400075056","6.47612353395522","5.75200821161113"
"B4_44","493","0.547932616570388","1.77437901443089","3.08498348948736"
"B5_11","28","0.0311199052007523","30.008736067037","39.0066180623042"
"B5_12","170","0.188942281575996","5.10875169301775","5.073801044409"
"B5_13","2848","3.1653389289908","0.309048095444327","1.26703331837233"
"B5_14","131","0.145596699332091","6.76764852646154","8.41642113050061"
"B5_21","5380","5.9794674992874","0.163583422617587","0.893755113236401"
"B5_22","5914","6.57296854847318","0.148811001300524","0.8265980756921"
"B5_23","1990","2.21173611962489","0.442392589286073","1.40809916964177"
"B5_24","5133","5.70494547840934","0.174415449592751","0.654006418017132"
"B5_31","4491","4.99141050916352","0.195964398075724","0.995522708557817"
"B5_32",NA,NA,NA,NA
"B5_33","310","0.344541807579757","2.84733276915858","3.35151785437444"
"B5_34","4255","4.7291141653286","0.206842462150917","1.00755064006789"
"B5_41","2127","2.36400137007143","0.413840407831609","1.48696519517508"
"B5_42","1514","1.68269773121211","0.581521892815598","1.73181351930473"
"B5_43","4105","4.56240038746743","0.214395191832359","1.0632157993697"
"B5_44","330","0.36677031129458","2.65971854762918","3.85158173686085"
"B6_11","3869","4.30010404363252","0.231474809004654","1.05388689402178"
"B6_12","2502","2.78078581472436","0.357888873878449","1.34694403968417"
"B6_13","1433","1.59267229116707","0.624811464448324","1.74894655705477"
"B6_14","1288","1.4315156392346","0.687082534700855","2.13866894228813"
"B6_21","2174","2.41623835380127","0.406947163138518","1.52706151869387"
"B6_22","2608","2.89859688441293","0.339276697456847","1.23749343873926"
"B6_23","1887","2.09725932549355","0.46881731883351","1.61481536930217"
"B6_24","780","0.866911644878099","1.1349976929525","2.28259711997665"
"B6_31","1147","1.2748046880451","0.771469333211169","2.15680047928426"
"B6_32","479","0.532372663970012","1.84953310282427","3.55989110009165"
"B6_33","857","0.952491384180168","1.04550448311916","2.34950742060696"
"B6_34","1006","1.1180937368556","0.879730826676617","2.32354943125282"
"B6_41","4569","5.07810167365133","0.196036126282837","0.991893398029227"
"B6_42","592","0.657963709958762","1.49601359128596","2.78527334471772"
"B6_43","4287","4.76467977127232","0.20888040844377","0.894953445242871"
"B6_44","1137","1.26369043618769","0.778316400713028","2.04979149138684"
"B7_11","92","0.102251117088186","8.92363341637363","6.88002722588383"
"B7_12","2064","2.29398158336974","0.393663296553563","1.32368804585049"
"B7_13","126","0.140039573403385","6.496348296","7.08074289185994"
"B7_14","5203","5.78274524141122","0.156193146161092","0.827446358596264"
"B7_21","90","0.100028266716704","8.66137277483146","8.37075602045322"
"B7_22","2448","2.72076885469434","0.33190465913772","1.22616090781992"
"B7_23","2801","3.11310194526097","0.290089776357143","1.12775597726257"
"B7_24","4368","4.85470521131735","0.185970791144951","0.927438836509274"
"B7_31","540","0.600169600300222","1.5066774896475","2.28568072875495"
"B7_32","5598","6.22175818977897","0.145105514977667","0.804065696367404"
"B7_33","4577","5.08699307513726","0.177493889405594","0.879442823008878"
"B7_34","4293","4.77134832238677","0.189317794284716","0.8989356904325"
"B7_41",NA,NA,NA,NA
"B7_42","4684","5.20591557001156","0.173491746920777","0.855312959417682"
"B7_43","4149","4.61130309564004","0.195788869045323","0.952326104441652"
"B7_44","3240","3.60101760180133","0.250730508481013","1.05685617852689"
"B8_11","3762","4.18118154875822","0.238751962616325","1.11582081572274"
"B8_12","16","0.0177828029718584","54.4833786946667","67.9281595519797"
"B8_13","2039","2.26619595372621","0.440591309229637","1.50368077198589"
"B8_14","4407","4.89805079356126","0.203797188388561","1.03956745793088"
"B8_21","1712","1.90275991798885","0.524794591052016","1.56011111578217"
"B8_22","3356","3.72994292334731","0.267636538220566","1.18906332104449"
"B8_23","2343","2.60406921019152","0.383394620973527","1.40828236522009"
"B8_24","3471","3.85775681970754","0.258778880051873","1.15806965693219"
"B8_31","2962","3.29204140016529","0.303248998311381","1.26082253827551"
"B8_32","3823","4.24897848508843","0.234939045868655","1.11019328679911"
"B8_33","5396","5.99725030225926","0.16644088702873","0.937473733498965"
"B8_34","5911","6.56963427291595","0.151935515230118","0.712374483957979"
"B8_41","3205","3.56211772030039","0.280248017565543","1.21489543109784"
"B8_42","5631","6.25843522090843","0.159494273147425","0.88538544890222"
"B8_43","3738","4.15450734430043","0.240278972052448","1.11297890790655"
"B8_44","1610","1.78939454904326","0.558073270907396","1.67336295833721"
"C1_11","4310","4.79024255054437","0.20640465032026","1.1251394200558"
"C1_12","9129","10.146200520631","0.0982418071088957","0.256700419989491"
"C1_13","1961","2.1795047892384","0.453734901183673","1.65206776735677"
"C1_14",NA,NA,NA,NA
"C1_21","5309","5.90055631109978","0.167561662993595","1.00480463882583"
"C1_22","3823","4.24897848508843","0.232692496381476","1.19599639603921"
"C1_23","337","0.374550287594768","2.64657920949405","3.27381397710221"
"C1_24","4165","4.6290858986119","0.213584396630644","1.14696746088212"
"C1_31","414","0.460130026896837","2.15323233970944","3.58260638817861"
"C1_32","2264","2.51626662051797","0.392988463044631","1.54472059303063"
"C1_33","6403","7.1164554643006","0.138925052835052","0.901056772862815"
