"recording time (s): [4.547e-05 ,901]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A5_24","532","0.590456672402792","1.69082982256121","2.4613368682264"
"A5_31","85","0.0943398818688672","10.4887177189286","9.2012517752938"
"A5_32",NA,NA,NA,NA
"A5_33","4772","5.29635195621452","0.188225900658143","0.932265043408201"
"A5_34","1674","1.8579407323351","0.536869389240885","1.4381793614374"
"A5_41","2107","2.33851918938474","0.426326831339031","1.40826670037943"
"A5_42","898","0.996673104920503","1.00093187953177","2.05073501951263"
"A5_43","352","0.390678099033426","2.55787733991453","3.24430389629485"
"A5_44","1802","2.00000549561998","0.49854557997779","1.49400582761206"
"A6_11","1263","1.40177965647505","0.707762132931854","1.91023712006912"
"A6_12","3473","3.8546165850656","0.257975431851959","0.714206606262758"
"A6_13","5504","6.10878482124994","0.162332581564601","0.916760997473654"
"A6_14","3857","4.28081087492024","0.231655838659232","1.10397824005135"
"A6_21","17","0.0188679763737734","53.208863990625","53.1749272843237"
"A6_22","4729","5.24862707479851","0.189956969103215","0.97901826400967"
"A6_23","6724","7.46283959630898","0.132895212183549","0.818612728388824"
"A6_24","1103","1.22419870236895","0.810548454128857","2.00036168573281"
"A6_31","7410","8.22421793703889","0.120608453495748","0.742236246239096"
"A6_32","4269","4.73808183174346","0.209292484177601","1.04224557499597"
"A6_33","4920","5.46061433876267","0.18164429261232","0.970829046565323"
"A6_34","628","0.697005244866454","1.42450190164274","2.58868500163885"
"A6_41","2249","2.49612228615391","0.397353952437722","1.44407462303558"
"A6_42","3878","4.30411837514667","0.230423385708022","1.09374548064347"
"A6_43","3238","3.59379455872226","0.275942642866852","1.19106848746492"
"A6_44",NA,NA,NA,NA
"A7_11","2161","2.39845276139555","0.412647895597222","1.59075173664626"
"A7_12","4383","4.86460826154406","0.205189958781378","0.796572792486195"
"A7_13","1445","1.60377799177074","0.61724803634349","1.94452043654249"
"A7_14","1672","1.85572097040878","0.533450955936565","1.80266307471977"
"A7_21","2762","3.0654912202566","0.322856787359652","1.4196541019752"
"A7_22","1929","2.1409603779417","0.462309405160788","1.69754534849701"
"A7_23","2227","2.47170490496432","0.400422706783468","1.5799666818228"
"A7_24","1397","1.55050370553891","0.638475399706304","1.97612118851364"
"A7_31","1594","1.76915025528205","0.559519900483365","1.85625381325902"
"A7_32","4289","4.76027945100672","0.207900807714552","1.1262969696249"
"A7_33","4547","5.04662873950281","0.196089615622525","1.11194301621617"
"A7_34","746","0.827971198519705","1.19638661751678","2.58522941224903"
"A7_41","1853","2.0566094247413","0.481419856884449","1.70526372568032"
"A7_42","1217","1.35072513216955","0.732990375526316","2.10221031228167"
"A7_43","1905","2.11432323482579","0.46813602627626","1.69891588853484"
"A7_44","1864","2.0688181153361","0.47843842180891","1.727149765091"
"A8_11","763","0.846839174893478","1.17878622035433","2.63789099565394"
"A8_12","4390","4.8723774282862","0.204675260262019","1.13489692602816"
"A8_13","3636","4.03552718206119","0.247118626530949","1.24820640385221"
"A8_14","3074","3.4117740807635","0.292308895493004","1.27115487574469"
"A8_21","44","0.0488347623791783","20.7667099032558","21.6853741259125"
"A8_22","4757","5.27970374176707","0.188880199915896","1.09299958845054"
"A8_23","4380","4.86127861865457","0.205170289844713","1.10868862055865"
"A8_24","2238","2.48391359555912","0.401548067112204","1.59723357391461"
"A8_31","2728","3.02775526750906","0.32940973023469","1.42728348166315"
"A8_32","3177","3.52609181996931","0.282845484870907","1.33405306661173"
"A8_33","4068","4.51499575814767","0.220874381595771","1.18205295553888"
"A8_34","847","0.940069175799182","1.06173078420804","2.44471527066677"
"A8_41","1211","1.34406584639057","0.742356912165289","2.10130765060639"
"A8_42","4779","5.30412112295666","0.188009531364588","1.08237992314156"
"A8_43","2670","2.96338217164559","0.336558365196703","1.45108591050597"
"A8_44","3271","3.63042063050664","0.275088253452599","1.06010632402718"
"B1_11","293","0.325195122206801","3.0674593364726","3.779027087668"
"B1_12",NA,NA,NA,NA
"B1_13","237","0.263041788269665","3.6688955029661","4.53155619807447"
"B1_14","370","0.410655956370363","2.42767130932249","3.43643659923534"
"B1_21","2531","2.80910871776592","0.354067768304348","1.50950703475996"
"B1_22","138","0.153163572916514","6.53796981007299","4.25248346795349"
"B1_23","6562","7.28303888027655","0.136822484395671","0.664672306335874"
"B1_24","242","0.268591193085481","3.68752332020747","4.25149890863491"
"B1_31","317","0.351832265322716","2.83449567066456","3.58130698498862"
"B1_32","220","0.244173811895892","4.08992708739726","4.65256440919953"
"B1_33","3103","3.44396062869523","0.288898784213411","1.36331903375737"
"B1_34","3641","4.04107658687701","0.246170661909341","1.23770326159867"
"B1_41","2621","2.9089980044506","0.341949336839695","1.48471653807815"
"B1_42","2504","2.77914193176051","0.358044971689972","1.52189774953584"
"B1_43","124","0.13762523943223","7.28213463845529","7.6945524116129"
"B1_44","21","0.023307500226426","40.3017837605","33.3614685896766"
"B2_11","6539","7.25751161812379","0.136065465695931","0.77217326115634"
"B2_12","1338","1.48502072871229","0.665259531952132","1.75994891720706"
"B2_13","5375","5.9656101770019","0.16551604144399","0.892763461459381"
"B2_14","5047","5.60156922108439","0.176287836157352","0.869793715423871"
"B2_21","1683","1.86792966100357","0.528808507104637","1.59129306489829"
"B2_22","4931","5.47282302935746","0.180439435586207","0.91912810108858"
"B2_23","9262","10.279717480817","0.0960601604632329","0.64129221909987"
"B2_24","3603","3.99890111027681","0.246971465691283","1.08651944858444"
"B2_31","4595","5.09990302573464","0.193638381310405","0.906378033482231"
"B2_32","3646","4.04662599169282","0.244060516688615","1.05136299491415"
"B2_33","3856","4.27970099395708","0.230726121538262","1.05872783102244"
"B2_34","1462","1.62264596814452","0.6088048470705","1.67792996470485"
"B2_41","2033","2.25638799811067","0.437717747150591","1.4329885291003"
"B2_42","1863","2.06770823437294","0.477691186675618","1.4644839057011"
"B2_43","1432","1.58934953924962","0.621543177491265","1.70386536923582"
"B2_44","1599","1.77469966009787","0.556599037503129","1.63849549011308"
"B3_11","38","0.0421754766001994","23.251611617027","20.624281358388"
"B3_12","1924","2.13541097312589","0.467282864804992","1.50555792336843"
"B3_13","591","0.655939649229418","1.52332564218644","2.68498103429257"
"B3_14","7985","8.8623994908577","0.112675404129509","0.698899476431233"
"B3_21","236","0.261931907306502","3.80462594757447","4.06358085542545"
"B3_22","1707","1.89456680411949","0.526767309091442","1.5761424100436"
"B3_23","266","0.295228336201396","3.39021967683019","3.99445721557064"
"B3_24","496","0.550500957728919","1.81501607442424","2.71856087024848"
"B3_31",NA,NA,NA,NA
"B3_32","3077","3.41510372365299","0.292105072844603","1.21932889681903"
"B3_33","4574","5.07659552550822","0.196589171165537","0.957657915009807"
"B3_34","1703","1.89012728026683","0.527975320299647","1.6035341179314"
"B3_41",NA,NA,NA,NA
"B3_42","32","0.0355161908212206","24.3628365041935","21.7637808370406"
"B3_43","605","0.671477982713702","1.4875936981457","2.46578285311619"
"B3_44","26","0.0288569050422417","30.6425400412","24.605851959974"
"B4_11","4526","5.02332123927639","0.192837266841989","0.908391234438908"
"B4_12","5186","5.75584267496406","0.168233655704918","0.883834021331815"
"B4_13","4471","4.96227778630241","0.195198669870246","0.921788299807419"
"B4_14","565","0.627082744187176","1.54611432746454","2.56623847442447"
"B4_21","5938","6.59047315926275","0.150857391808994","0.693233726678144"
"B4_22","3423","3.79912253690744","0.254944202840444","1.10156382828217"
"B4_23","3757","4.16982277860393","0.232186253431842","1.05892257127072"
"B4_24","2815","3.12431491130425","0.309983450675195","1.2141042855486"
"B4_31","226","0.25083309767487","3.87556102057778","4.71446584655595"
"B4_32","5259","5.83686398527497","0.165918346806771","0.883163146224501"
"B4_33","4611","5.11766112114525","0.189170023856833","0.969377074474287"
"B4_34","393","0.436183218523115","2.18680769765306","3.42437896242411"
"B4_41","1188","1.31853858423781","0.734628952131424","1.83756652040376"
"B4_42","4670","5.18314409797188","0.18694391892054","0.865410061158116"
"B4_43","241","0.267481312122318","3.57167599245833","4.19351259344029"
"B4_44","768","0.852388579709294","1.13691434494133","2.3940312730984"
"B5_11","23","0.0255272621527523","35.7247849254545","32.834923762705"
"B5_12","206","0.228635478411608","3.98090913556098","5.01178824659195"
"B5_13","3220","3.57381670138532","0.253532379434607","1.110094350408"
"B5_14","163","0.180910596995592","4.99398971006173","5.44278453505221"
"B5_21","6251","6.93786590073281","0.1305825755216","0.760280675493579"
"B5_22","6837","7.58825614514641","0.119391912337624","0.722205239129497"
"B5_23","3352","3.72032098852286","0.243553606800955","1.01596709754734"
"B5_24","6800","7.54719054950938","0.132153959807325","0.762293511118881"
"B5_31","5933","6.58492375444693","0.137582614797707","0.778955185857196"
"B5_32",NA,NA,NA,NA
"B5_33","174","0.193119287590387","4.71740880890173","5.19521259682886"
"B5_34","4460","4.95006909570762","0.183032214451671","0.918007741645957"
"B5_41","1848","2.05106001992549","0.441862262051976","1.486814308252"
"B5_42","1445","1.60377799177074","0.565166650706371","1.6528831789033"
"B5_43","4593","5.09768326380832","0.177735117164634","0.9160438238988"
"B5_44","316","0.350722384359553","2.57364713168254","4.22310853250343"
"B6_11","4603","5.10878207343995","0.195266647425033","0.906314394109995"
"B6_12","2518","2.7946802652448","0.356926956952721","1.25893742630678"
"B6_13","1882","2.08879597267304","0.477513797230197","1.45519363194356"
"B6_14","2064","2.29079430796873","0.435508716005817","1.41320313135781"
"B6_21","3533","3.92120944285539","0.254495029515855","0.996576067510787"
"B6_22","3423","3.79912253690744","0.262520313942139","1.10742497101136"
"B6_23","2406","2.67037359737052","0.373520165871102","1.31707434130457"
"B6_24","1258","1.39623025165923","0.714923231614956","1.53265224181629"
"B6_31","1670","1.85350120848245","0.538129610515279","1.57630457819726"
"B6_32","662","0.734741197614001","1.35880098149773","2.63662857144518"
"B6_33","1673","1.85683085137194","0.537539458062201","1.48180527700938"
"B6_34","1374","1.52497644338616","0.654155676839039","1.72879604407634"
"B6_41","5355","5.94341255773863","0.16791248473291","0.841697633601563"
"B6_42","704","0.781356198066853","1.27756830173542","2.23411900727693"
"B6_43","4590","5.09435362091883","0.195790912529963","0.89050416786454"
"B6_44","1854","2.05771930570447","0.484713687474366","1.48681643818083"
"B7_11","54","0.0599335720108097","15.2390594616981","11.8048177715637"
"B7_12","1986","2.204223592842","0.423774140911839","1.43931974148847"
"B7_13","85","0.0943398818688672","9.86006061392857","9.56002013250037"
"B7_14","7934","8.80579556173638","0.106097581284508","0.656143459214186"
"B7_21","76","0.0843509532003989","11.1268073122667","10.9600874204089"
"B7_22","2243","2.48946300037493","0.375213397912578","1.36369013414869"
"B7_23","2759","3.06216157736711","0.325286832374909","1.51250206993017"
"B7_24","4280","4.75029052233825","0.196593788137415","0.983962389497084"
"B7_31","476","0.528303338465656","1.77078099713684","2.59744744662266"
"B7_32","7829","8.68925806060425","0.107533754918242","0.652532280471876"
"B7_33","3638","4.03774694398752","0.23132529183118","1.0216718911787"
"B7_34","4956","5.50057005343654","0.172609050704339","0.870658615079831"
"B7_41",NA,NA,NA,NA
"B7_42","4636","5.14540814522433","0.181588393072276","0.897733779392773"
"B7_43","3618","4.01554932472425","0.232573353223666","1.07521453422369"
"B7_44","3405","3.7791446795705","0.247132185825499","1.0501327187932"
"B8_11","5244","5.82021577082752","0.170381814733931","0.964122188990434"
"B8_12","28","0.031076666968568","32.2062135974074","23.8086945003378"
"B8_13","1258","1.39623025165923","0.710487373548131","1.97015771071234"
"B8_14","4825","5.35517564726217","0.185164247008706","1.00441804061347"
"B8_21","1566","1.73807358831348","0.570712523047923","1.73834130842974"
"B8_22","2734","3.03441455328803","0.326797902349067","1.34299489897277"
"B8_23","2694","2.99001931476151","0.331679727129595","1.32970695139358"
"B8_24","2929","3.25084134110485","0.305042208507514","1.29637912431701"
"B8_31","2661","2.95339324297712","0.335755355428571","1.34312569647963"
"B8_32","3806","4.22420694579892","0.234740722541393","1.14193011184623"
"B8_33","5225","5.79912803252742","0.17097643452144","0.959320174141782"
"B8_34","5729","6.35850803796165","0.155963919121858","0.762886258012014"
"B8_41","2966","3.29190693674188","0.301241291605396","1.28863795909716"
"B8_42","5767","6.40068351456185","0.154915139670482","0.925702481570052"
"B8_43","3872","4.29745908936769","0.230749414071299","1.12660962460582"
"B8_44","1843","2.04551061510967","0.484895400982628","1.60566242125114"
"C1_11","3494","3.87792408529202","0.255004919853994","1.30141291912495"
"C1_12","5071","5.6282063642003","0.177212723836292","0.462718929907687"
"C1_13","1366","1.51609739568085","0.652486142285714","2.06944404343511"
"C1_14",NA,NA,NA,NA
"C1_21","4224","4.68813718840112","0.210960476665877","1.17643019331741"
"C1_22","2583","2.8668225278504","0.344943258555383","1.52462441804976"
"C1_23","152","0.168701906400798","5.80140917403974","5.85519207760441"
"C1_24","3615","4.01221968183476","0.246463199565578","1.29353683674711"
"C1_31","534","0.592676434329119","1.67097018878049","3.07883237138922"
"C1_32","1552","1.7225352548292","0.574242467691812","1.95210221941191"
"C1_33","6073","6.74030708928977","0.146768285536891","0.942668297479549"
"C1_34","1869","2.07436752015191","0.476799309448608","1.76619165233897"
"C1_41",NA,NA,NA,NA
"C1_42","2304","2.55716573912788","0.386734798510638","1.61003024889156"
"C1_43",NA,NA,NA,NA
"C1_44","991","1.09989203449468","0.899633415242424","2.38895259692382"
"C2_11","5112","5.67371148368999","0.175263947243201","0.790450494868012"
"C2_12","3767","4.18092158823556","0.237772611699416","1.00992135603053"
"C2_13","3102","3.44285074773207","0.288784272863592","1.11482937522827"
"C2_14","2404","2.6681538354442","0.372563244910529","1.27907673881317"
"C2_21","67","0.0743620245319306","13.2778314345455","11.4373970231808"
"C2_22","7241","8.03664805426432","0.123716755401934","0.731108539033415"
"C2_23","2883","3.19978681679934","0.310627316648161","1.17679860237431"
"C2_24","171","0.189789644700898","5.22038397358823","5.87519422285807"
"C2_31","8080","8.9678381823582","0.11087287890333","0.633297383739633"
"C2_32","5336","5.92232481943853","0.167828369462043","0.849914353219327"
"C2_33","7466","8.28637127097603","0.119966394487609","0.654404665542765"
"C2_34","107","0.118757263058456","8.39666318301887","7.61043291518513"
"C2_41","340","0.377359527475469","2.64059834932153","3.0645198676948"
"C2_42","4158","4.61488504483235","0.215454905691605","0.915614440810301"
"C2_43","476","0.528303338465656","1.88454129237895","2.39094191492028"
"C2_44","1798","1.99556597176733","0.498199027874235","1.47584566685332"
"C3_11","8559","9.49947116371334","0.103178543719327","0.598634379520855"
"C3_12","4080","4.52831432970563","0.216376033750919","0.926853786620629"
"C3_13","3282","3.64262932110144","0.269024167768973","1.02685074355683"
"C3_14",NA,NA,NA,NA
"C3_21","3543","3.93230825248702","0.24919609717956","0.993617336108295"
"C3_22","8674","9.62710747447711","0.101825720508475","0.592732754975713"
"C3_23","3395","3.76804586993887","0.260159169248674","1.00010040462901"
"C3_24","4148","4.60378623520072","0.212848254157222","0.892716752381367"
"C3_31","2415","2.68036252603899","0.365614664697597","1.23524548448985"
"C3_32","6692","7.42732340548776","0.132000245160664","0.670984692955659"
"C3_33","811","0.900113461125309","1.08104192009877","2.21732245002474"
"C3_34","10835","12.0255602358727","0.0815716816614362","0.538145887707033"
"C3_41","2539","2.81798776547122","0.347778429247439","1.15793322259408"
"C3_42","5778","6.41289220515664","0.152794964237494","0.772171766494411"
"C3_43","3654","4.05550503939813","0.241621281037503","0.953363787394777"
"C3_44","4447","4.9356406431865","0.198515301448493","0.880202631563458"
"C4_11","256","0.284129526569765","3.48159423411765","6.42638331994349"
"C4_12","1652","1.83352335114551","0.53777167021805","2.36658668076966"
"C4_13","2955","3.27969824614709","0.300560003649289","1.77960561887554"
"C4_14","2793","3.09989753011466","0.318144034143983","1.75425043238448"
"C4_21","1337","1.48391084774912","0.664556354041916","2.62718914055547"
"C4_22","1961","2.17647656876292","0.452978128647959","2.17520562246992"
"C4_23","243","0.269701074048644","3.66518099309917","7.01223733554672"
"C4_24","1212","1.34517572735373","0.733152778918249","2.76996884818752"
"C4_31","576","0.639291434781971","1.53466869641739","3.97792546846479"
"C4_32","7989","8.86683901471035","0.111149760026289","1.04966742784446"
"C4_33","5008","5.55828386352102","0.177322722246854","1.34176956054709"
"C4_34","571","0.633742029966155","1.5563056122807","4.25567555101105"
"C4_41","1282","1.42286739477515","0.693072217884465","2.66488314402831"
"C4_42","3208","3.56049812982736","0.276876670084191","1.70607125697226"
"C4_43","4941","5.48392183898909","0.179732809882591","1.33095676926467"
"C4_44","3247","3.60378348739073","0.273526888037585","1.68914202035797"
"C5_11","859","0.95338774735714","0.946525037913753","3.57880588839343"
"C5_12","3003","3.33297253237892","0.270552955259827","1.89581838756475"
"C5_13","2216","2.45949621436953","0.36668571268623","2.20859963789183"
"C5_14",NA,NA,NA,NA
"C5_21","944","1.04772762922601","0.861223575397667","3.40413765571757"
"C5_22","2781","3.0865789585567","0.292159094442446","1.97995148791647"
"C5_23","1303","1.44617489500158","0.623825119731183","2.88400338900611"
"C5_24","1979","2.19645442609986","0.410615736718908","2.33404346218958"
"C5_31","504","0.559380005434224","1.61462457308151","4.55763827196288"
"C5_32","1721","1.91010513760377","0.472205928831395","2.47677999479357"
"C5_33","874","0.970035961804587","0.930297396849943","3.52525732154275"
"C5_34","1908","2.11765287771528","0.425898514090194","2.41043719662824"
"C5_41","402","0.446172147191584","2.02526731097257","5.09311507086242"
"C5_42","2021","2.24306942655271","0.402069269920792","2.34367126045356"
"C5_43","972","1.07880429619458","0.83643502684861","3.8369300879408"
"C5_44","135","0.149833930027024","5.97453532686567","10.6380171569143"
"C6_11","6361","7.05995280668076","0.125564013146226","0.782582015823217"
"C6_12","4125","4.57825897304797","0.193899248057711","0.886075865444757"
"C6_13","8986","9.97339033498401","0.0890839119398998","0.382031051102184"
"C6_14","18","0.0199778573369366","43.1663677676471","58.3388997684505"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","4290","4.76138933196989","0.186193293646538","0.885491495274247"
"C6_24","4612","5.11877100210842","0.1740391841054","0.882169058545407"
"C6_31","6862","7.61600316922549","0.116385174426468","0.738147750450875"
"C6_32","2171","2.40955157102718","0.367826301345622","1.36792842024246"
"C6_33","4005","4.44507325746839","0.200243852327672","0.949543752208011"
