"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV25"
" "
"recording time (s): [0.00030486 ,899]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14387.99367168","0.350885779643905","5.7934375","2384","0.16575","9.945","0.414404349991187","100.384437150351","50.2764052423997","0.0121930407618064","0.0164186416462768","29.776","38.545","71076","85.269","4.412","16.388","0.269","KCNT1_20170223_11869_DIV25"
"HOM","A2","15","13","13488.7440672","0.347127610379955","4.7584","1814","0.134466666666667","8.068","0.485610159193575","101.997633484327","47.0708744854458","0.0117670376399985","0.0165230264525216","30.499","45.926","55386","86.291","6.005","12.023","0.499","KCNT1_20170223_11869_DIV25"
"WT","A3","16","14","14387.99367168","0.280569428003533","4.68075","2262","0.157125","9.4275","0.36711985481741","93.5695855721316","46.6126387571702","0.0136428089561856","0.0189332543173277","21.564","27.513","48822","72.492","5.144","12.832","0.401","KCNT1_20170223_11869_DIV25"
"HOM","A4","16","15","14387.99367168","0.267625745947355","16.8263125","7863","0.5464375","32.78625","0.293765307547144","131.435078523209","60.5642746935733","0.0100395879718649","0.0149375780405778","27.657","25.989","217494","89.838","1.447","2.252","0.643","KCNT1_20170223_11869_DIV25"
"WT","B1","15","7","13488.7440672","0.381179063524416","2.96453333333333","934","0.0692666666666667","4.156","0.386403165711667","111.160999806421","41.8858305790503","0.0111706905749129","0.0151038797911472","35.115","31.231","33078","82.72","5.247","16.798","0.312","KCNT1_20170223_11869_DIV25"
"HOM","B2","16","16","14387.99367168","0.393186714569067","3.747875","1694","0.117625","7.0575","0.533898291708562","82.9125331885274","41.2567739888139","0.0147380854220786","0.0191883490607159","27.678","39.832","46887","86.949","6.685","11.961","0.559","KCNT1_20170223_11869_DIV25"
"WT","B3","13","10","11690.24485824","0.454269662648221","3.98776923076923","1009","0.0863846153846154","5.18307692307692","0.616894401885064","87.8220162258197","35.8908256390803","0.0111231768352286","0.0136977120592531","41.837","64.792","42339","90.821","5.964","9.903","0.602","KCNT1_20170223_11869_DIV25"
"HOM","B4","16","13","14387.99367168","0.509887850494999","5.9031875","1997","0.138875","8.3325","0.601314199680059","94.3182084108597","40.6755438412526","0.013161962609094","0.015526820911416","39.738","42.473","79476","93.574","4.165","11.031","0.378","KCNT1_20170223_11869_DIV25"
"WT","C1","13","12","11690.24485824","0.441985676477074","7.62861538461538","1722","0.147307692307692","8.83846153846154","0.583217833071596","114.023728452424","44.051525423536","0.00983471499044345","0.0135166425533118","45.941","62.481","79156","88.758","4.938","11.661","0.423","KCNT1_20170223_11869_DIV25"
"HOM","C2","15","12","13488.7440672","0.38686600979557","3.7308","1758","0.130266666666667","7.816","0.443812984810915","83.0163806233602","41.5251178091385","0.0163488047623047","0.019856314950709","24.662","23.78","43429","86.299","4.746","10.93","0.434","KCNT1_20170223_11869_DIV25"
"WT","C3","15","15","13488.7440672","0.557223768941053","7.03206666666667","1917","0.142","8.52","0.688713053081952","92.9561861916072","44.0219643329153","0.012101209500861","0.0154343629232871","47.047","60.934","90189","95.085","5.126","7.863","0.652","KCNT1_20170223_11869_DIV25"
"HOM","C4","16","16","14387.99367168","0.48761805976428","3.1531875","1103","0.0766875","4.60125","0.534342088395012","95.5801855533016","44.7879863572885","0.0135234899781248","0.0161494089765843","37.057","35.192","40874","90.096","9.265","18.098","0.512","KCNT1_20170223_11869_DIV25"
"WT","D1","13","11","11690.24485824","0.314976673441064","3.71453846153846","1050","0.0898461538461539","5.39076923076923","0.446766391325978","105.962025763316","42.6363070751144","0.0101736401737795","0.0150423452014099","31.958","50.15","33620","77.423","7.223","14.78","0.489","KCNT1_20170223_11869_DIV25"
"HOM","D2","16","14","14387.99367168","0.235990124244854","8.6188125","4613","0.3205625","19.23375","0.202892997032959","89.2007694695921","36.6866530455011","0.013693788957778","0.0184491229880165","18.233","14.34","84145","67.856","1.662","2.172","0.765","KCNT1_20170223_11869_DIV25"
"WT","D3","16","16","14387.99367168","0.659462945800672","2.9575","893","0.062","3.72","0.862973682141585","76.0593772815265","39.9428403292822","0.0152612317456204","0.0173489443565759","44.212","61.924","39481","92.783","12.092","30.802","0.393","KCNT1_20170223_11869_DIV25"
"HOM","D4","16","16","14387.99367168","0.396483715698853","4.2345625","1481","0.1030625","6.18375","0.374859592081773","118.023306746061","54.6784989142353","0.0103872701742438","0.0148357973475533","39.17","28.404","58011","95.216","9.28","8.182","1.134","KCNT1_20170223_11869_DIV25"
"WT","E1","14","10","12589.49446272","0.226839841719425","2.10042857142857","1386","0.110142857142857","6.60857142857143","0.184228270276513","83.3228133053831","46.5224002247438","0.0165091041410546","0.0224160075746077","14.737","8.452","20485","77.471","5.462","15.271","0.358","KCNT1_20170223_11869_DIV25"
"HOM","E2","15","15","13488.7440672","0.483877099877943","7.45293333333333","2294","0.170133333333333","10.208","0.588018266500247","98.2207395286301","39.8374410286969","0.0121383322265356","0.0158350545197017","40.864","48.691","93741","93.246","4.303","6.634","0.649","KCNT1_20170223_11869_DIV25"
"WT","E3","16","14","14387.99367168","0.296595735827519","3.783","2004","0.13925","8.355","0.347300539771595","98.6652744479064","48.6069718979746","0.0131186701225939","0.0176537880157364","23.608","23.817","47357","87.004","5.264","13.777","0.382","KCNT1_20170223_11869_DIV25"
"HOM","E4","15","13","13488.7440672","0.460673308834745","6.15646666666667","1886","0.139733333333333","8.384","0.595150623893423","114.033387962529","47.2437348925568","0.0113173700677935","0.0152741363603109","41.704","44.994","78737","94.817","5.163","8.88","0.581","KCNT1_20170223_11869_DIV25"
"WT","F1","16","10","14387.99367168","0.298973097276706","2.852875","1136","0.0789375","4.73625","0.373231889602909","96.0096117501497","49.7695319239451","0.0129191492769032","0.0190169831153939","24.137","30.405","27564","67.156","6.234","20.769","0.3","KCNT1_20170223_11869_DIV25"
"HOM","F2","14","11","12589.49446272","0.22372004947885","2.81971428571429","1321","0.104928571428571","6.29571428571429","0.239470803283273","105.84385880262","49.7971143981258","0.0123413751722844","0.0187704311223784","19.125","15.428","25322","71.334","7.058","22.744","0.31","KCNT1_20170223_11869_DIV25"
"WT","F3","16","13","14387.99367168","0.297245654781436","3.6808125","1850","0.1285625","7.71375","0.396146546797505","93.7972135650672","42.1511282125315","0.0135144812619001","0.018115716164353","22.993","26.889","42606","80.449","4.734","14.905","0.318","KCNT1_20170223_11869_DIV25"
"HOM","F4","13","9","11690.24485824","0.378827661513124","6.75076923076923","1939","0.166","9.96","0.466021194257752","101.63597692919","60.0959880025862","0.0108594170389932","0.0155192282850826","35.883","53.177","69720","88.345","3.763","9.866","0.381","KCNT1_20170223_11869_DIV25"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV25"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV25","A3","A3_21",30,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_22",1358,1.51,9,0.01,0.6,0,0.117,0.054,7.333,1.732,4.86,95.14,1,0.0184233522807001,0.0276602907357371,105.031,87.775,0.836,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_23",2446,2.72,73,0.081,4.86,1,0.129,0.088,9.904,3.973,29.558,70.442,1,0.0144603895846151,0.0218098977575964,11.882,12.105,1.019,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_24",3538,3.934,182,0.202,12.12,1,0.173,0.095,11.418,5.927,58.734,41.266,1,0.0166046050474683,0.0205716499064087,4.698,8.084,1.721,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_31",2246,2.498,74,0.082,4.92,1,0.14,0.084,9.568,3.119,31.523,68.477,1,0.0163102005835959,0.0229617569730184,11.621,13.116,1.129,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_32",5759,6.404,249,0.277,16.62,1,0.218,0.215,15.984,10.843,69.109,30.891,1,0.0145172414017689,0.0213650837683647,3.339,7.236,2.167,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_33",356,0.396,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_34",10240,11.387,245,0.272,16.32,1,0.587,0.602,41.049,46.112,98.213,1.787,1,0.0146614880248675,0.0181073435170279,3.027,7.011,2.316,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_41",8514,9.468,302,0.336,20.16,1,0.297,0.377,25.46,27.809,90.31,9.69,1,0.0121480307743332,0.0174946119836314,2.633,6.454,2.451,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_42",3412,3.794,165,0.183,10.98,1,0.197,0.136,11.115,5.021,53.751,46.249,1,0.0194844639844219,0.0251701004973561,5.177,8.707,1.682,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_43",4854,5.398,202,0.225,13.5,1,0.152,0.088,13.322,5.478,55.439,44.561,1,0.0123312371193248,0.0195328849970303,4.232,7.768,1.836,"mi"
"KCNT1_20170223_11869_DIV25","A3","A3_44",1270,1.412,25,0.028,1.68,1,0.157,0.065,7.92,2.29,15.591,84.409,1,0.0227534471676305,0.0303526247461726,35.576,30.384,0.854,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_11",17287,19.224,429,0.477,28.62,1,0.504,0.487,39.772,38.877,98.698,1.302,1,0.0129958854987074,0.0151335937933756,1.593,2.335,1.466,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_12",13145,14.618,550,0.612,36.72,1,0.267,0.233,21.125,13.026,88.391,11.609,1,0.013287637385491,0.0198635968106421,1.367,2.151,1.574,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_13",14338,15.944,618,0.687,41.22,1,0.204,0.187,20.338,12.882,87.662,12.338,1,0.0105577450230107,0.0159282767983126,1.251,2.071,1.656,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_14",7319,8.139,430,0.478,28.68,1,0.156,0.121,10.167,4.428,59.735,40.265,1,0.0170390083866062,0.024200422672185,1.934,2.579,1.334,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_21",26294,29.24,478,0.532,31.92,1,0.451,0.431,54.544,43.805,99.156,0.844,1,0.00841589876299128,0.0133499256467563,1.431,2.25,1.572,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_22",22916,25.483,491,0.546,32.76,1,0.471,0.374,46.501,30.451,99.633,0.367,1,0.0103458263354371,0.0135432794492164,1.361,2.207,1.622,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_23",15413,17.14,664,0.738,44.28,1,0.162,0.154,20.267,9.263,87.309,12.691,1,0.0083824596459002,0.0144654680125358,1.193,1.989,1.667,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_24",22176,24.661,546,0.607,36.42,1,0.404,0.353,40.443,29.223,99.576,0.424,1,0.0102333465685365,0.0140783092070142,1.243,2.122,1.706,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_31",13061,14.524,563,0.626,37.56,1,0.254,0.252,20.698,16.351,89.22,10.78,1,0.0129128731424708,0.0184951197686743,1.343,2.188,1.63,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_32",104,0.116,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_33",10598,11.785,476,0.529,31.74,1,0.242,0.249,17.937,13.69,80.562,19.438,1,0.0142749792160753,0.0186040787963059,1.648,2.371,1.439,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_34",28433,31.619,637,0.708,42.48,1,0.303,0.308,44.367,34.975,99.399,0.601,1,0.00697689446769232,0.0108680774522589,1.109,2.009,1.812,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_41",18322,20.375,673,0.748,44.88,1,0.209,0.187,25.828,15.661,94.87,5.13,1,0.00843614898437967,0.0130577440537921,1.126,1.966,1.746,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_42",11854,13.182,472,0.525,31.5,1,0.188,0.165,17.131,8.948,68.213,31.787,1,0.0116436200197004,0.0175346505307714,1.716,2.364,1.377,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_43",12778,14.21,536,0.596,35.76,1,0.123,0.079,18.297,6.959,76.749,23.251,1,0.0070830379322618,0.010239443646457,1.555,2.156,1.386,"mi"
"KCNT1_20170223_11869_DIV25","A4","A4_44",8058,8.961,300,0.334,20.04,1,0.092,0.042,12.337,3.204,45.93,54.07,1,0.0081043661834753,0.0112730961950422,2.89,3.136,1.085,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_12",11507,12.796,74,0.082,4.92,1,1.194,0.595,155.324,76.604,99.887,0.113,1,0.00774014059106831,0.0110651208313557,11.048,7.235,0.655,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_13",4977,5.535,222,0.247,14.82,1,0.293,0.302,22.351,21.255,99.699,0.301,1,0.0137429646518987,0.0225857156130844,3.754,6.624,1.764,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_14",2978,3.312,210,0.234,14.04,1,0.235,0.237,12.738,10.915,89.825,10.175,1,0.02004781831643,0.0298295980907794,4.044,6.803,1.682,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_21",1264,1.406,58,0.064,3.84,1,0.36,0.188,9.741,4.046,44.699,55.301,1,0.0411564830571981,0.0423548736381948,15.296,8.423,0.551,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_22",5640,6.272,109,0.121,7.26,1,0.709,0.489,50.55,39.446,97.695,2.305,1,0.0143063831234956,0.0220418494576747,7.562,7.899,1.044,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_23",888,0.987,45,0.05,3,1,0.267,0.124,8.2,2.59,41.554,58.446,1,0.0371375475308648,0.0390998979771263,20.026,10.849,0.542,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_24",1234,1.372,61,0.068,4.08,1,0.368,0.163,12.23,5.001,60.454,39.546,1,0.0328129605401461,0.0358781222654608,14.506,8.241,0.568,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_31",179,0.199,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_33",5710,6.35,146,0.162,9.72,1,0.519,0.481,38.582,34.716,98.651,1.349,1,0.0138030404720247,0.0220004689255803,5.649,7.518,1.331,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_34",1253,1.393,54,0.06,3.6,1,0.354,0.18,11.037,4.762,47.566,52.434,1,0.0352934475276748,0.0370381142792674,16.493,8.545,0.518,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_41",2421,2.692,111,0.123,7.38,1,0.346,0.265,16.883,11.845,77.406,22.594,1,0.0217688512081682,0.0306657264032286,7.773,8.059,1.037,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_42",371,0.413,5,0.006,0.36,0,0.206,0.084,6.2,1.304,8.356,91.644,1,0.0395216599999989,0.0374538839393682,188.492,218.546,1.159,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_43",240,0.267,1,0.001,0.06,0,0.148,NA,6,NA,2.5,97.5,1,0.0296374700000001,0.0366358324023453,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A5","A5_44",3348,3.723,97,0.108,6.48,1,0.63,0.434,31.835,22.564,92.234,7.766,1,0.0204321004246072,0.0273643275768731,8.684,8.004,0.922,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_11",1779,1.978,100,0.111,6.66,1,0.24,0.122,9.95,3.904,55.93,44.07,1,0.0268327123128493,0.0349530323717449,8.808,5.467,0.621,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_12",1649,1.834,97,0.108,6.48,1,0.304,0.116,13.907,4.411,81.807,18.193,1,0.0235274327555908,0.0248944385798469,9.024,3.222,0.357,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_13",8984,9.991,110,0.122,7.32,1,0.677,0.344,80.118,34.664,98.097,1.903,1,0.00855509465012065,0.0123799743535347,7.541,3.905,0.518,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_14",11852,13.18,96,0.107,6.42,1,0.822,0.311,123.354,37.664,99.916,0.084,1,0.0067147442210114,0.00961693524385472,8.606,2.839,0.33,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_21",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_22",9609,10.686,93,0.103,6.18,1,0.934,0.293,103.14,25.789,99.823,0.177,1,0.00914240891672808,0.0134146407955558,8.801,2.449,0.278,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_23",16479,18.325,92,0.102,6.12,1,0.914,0.321,179.054,46.607,99.964,0.036,1,0.00513488597826749,0.00608076713395866,8.927,2.258,0.253,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_24",2319,2.579,187,0.208,12.48,1,0.216,0.149,10.513,5.462,84.778,15.222,1,0.0227331419111861,0.0323280077723484,4.599,4.764,1.036,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_31",17460,19.416,91,0.101,6.06,1,1.008,0.362,190.978,47.924,99.536,0.464,1,0.00530741568833873,0.00602475280075883,8.943,2.04,0.228,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_32",9099,10.118,109,0.121,7.26,1,0.689,0.345,83.275,35.928,99.758,0.242,1,0.00837251867417486,0.0130788473700596,7.605,3.852,0.506,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_33",8004,8.901,106,0.118,7.08,1,0.705,0.318,74.887,28.828,99.175,0.825,1,0.00954560679775292,0.0149828844227755,7.825,3.686,0.471,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_34",2939,3.268,182,0.202,12.12,1,0.265,0.176,14.824,8.868,91.8,8.2,1,0.0191444289030205,0.0263169927822149,4.686,4.769,1.018,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_41",3717,4.133,220,0.245,14.7,1,0.232,0.169,16.486,10.182,97.579,2.421,1,0.0149524274640445,0.0243882610655624,3.86,4.657,1.206,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_42",4715,5.243,143,0.159,9.54,1,0.472,0.22,32.007,12.806,97.073,2.927,1,0.0152162738633289,0.0211920013188233,5.838,4.654,0.797,"mi"
"KCNT1_20170223_11869_DIV25","A6","A6_43",4569,5.081,225,0.25,15,1,0.242,0.181,20.116,13.586,99.059,0.941,1,0.01266946685887,0.0209112887583094,3.758,4.618,1.229,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_11",5404,6.009,115,0.128,7.68,1,0.148,0.092,8.087,2.987,17.209,82.791,1,0.0208333837546018,0.026377261388155,5.89,11.708,1.988,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_12",17657,19.635,792,0.881,52.86,1,0.206,0.141,18.934,8.581,84.929,15.071,1,0.0114752251429175,0.0171994252413965,0.667,0.451,0.676,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_13",3656,4.066,83,0.092,5.52,1,0.113,0.047,6.711,1.55,15.235,84.765,1,0.0197685355696205,0.0249533863568631,8.294,15.004,1.809,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_14",4107,4.567,104,0.116,6.96,1,0.235,0.143,8.308,5.816,21.037,78.963,1,0.0322135850263155,0.0279448428839332,6.466,31.409,4.858,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_21",16015,17.809,670,0.745,44.7,1,0.283,0.198,19.063,15.724,79.75,20.25,1,0.0156454056288217,0.0199900349766537,0.749,0.934,1.247,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_22",9658,10.74,676,0.752,45.12,1,0.214,0.131,10.848,5.434,75.927,24.073,1,0.0217042684482501,0.0229095390400422,0.808,0.658,0.814,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_23",6460,7.184,53,0.059,3.54,1,0.111,0.15,10.17,5.543,8.344,91.656,1,0.0120851904732512,0.0186854788778028,13.147,26.578,2.022,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_24",2655,2.952,10,0.011,0.66,0,0.081,0.028,6.1,1.287,2.298,97.702,1,0.0158114003921553,0.018584856435598,36.937,92.948,2.516,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_31",6421,7.14,236,0.262,15.72,1,0.152,0.066,8.631,3.114,31.724,68.276,1,0.019923348617435,0.0260595493797139,2.782,5.175,1.86,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_32",17793,19.786,817,0.909,54.54,1,0.169,0.12,17.71,7.241,81.318,18.682,1,0.0101142596520656,0.0162327190675666,0.861,5.269,6.117,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_33",30972,34.442,873,0.971,58.26,1,0.257,0.16,33.372,15.19,94.066,5.934,1,0.00794389803510131,0.0129762226866849,0.534,0.398,0.745,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_34",2852,3.172,12,0.013,0.78,0,0.129,0.057,7.333,2.741,3.086,96.914,1,0.0204199989473675,0.0258087999932911,62.389,115.134,1.845,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_41",7422,8.254,299,0.332,19.92,1,0.275,0.218,12.408,13.901,49.987,50.013,1,0.0240679913515101,0.0264064138602215,2.041,6.827,3.345,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_42",3121,3.471,19,0.021,1.26,1,0.098,0.04,6.632,1.571,4.037,95.963,1,0.017446941588786,0.0233301356571322,36.518,73.347,2.009,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_43",6442,7.164,187,0.208,12.48,1,0.111,0.045,9.118,2.503,26.467,73.533,1,0.0137257736824768,0.0201625065867858,3.595,4.348,1.209,"mi"
"KCNT1_20170223_11869_DIV25","A7","A7_44",6739,7.494,145,0.161,9.66,1,0.112,0.051,9.234,2.682,19.869,80.131,1,0.0135432833333336,0.0205098294213464,4.663,4.747,1.018,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_11",572,0.636,1,0.001,0.06,0,0.342,NA,11,NA,1.923,98.077,1,0.034232155,0.0295696072343364,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_12",18135,20.167,908,1.01,60.6,1,0.237,0.141,16.119,8.642,80.706,19.294,1,0.0156926313039043,0.0200932912633683,0.753,0.668,0.887,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_13",25697,28.576,1129,1.255,75.3,1,0.19,0.139,20.544,10.229,90.26,9.74,1,0.00974172537230908,0.0145626744840783,0.606,0.421,0.695,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_14",20904,23.246,1098,1.221,73.26,1,0.201,0.117,16.953,7.263,89.045,10.955,1,0.0126019536498058,0.0183792002053159,0.618,0.427,0.691,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_21",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_22",35054,38.981,1145,1.273,76.38,1,0.249,0.155,29.648,15.497,96.842,3.158,1,0.00868766117340407,0.0128645041105881,0.536,0.387,0.722,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_23",21443,23.845,960,1.068,64.08,1,0.24,0.184,19.279,11.281,86.313,13.687,1,0.0131040108228858,0.0181181017555585,0.697,0.58,0.832,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_24",5829,6.482,310,0.345,20.7,1,0.223,0.123,11.377,8.052,60.508,39.492,1,0.0214818692135529,0.0213564351132622,2.68,23.355,8.713,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_31",15644,17.397,609,0.677,40.62,1,0.233,0.168,16.76,8.801,65.245,34.755,1,0.0147659211617005,0.0197496599755095,1.245,2.711,2.178,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_32",16924,18.82,696,0.774,46.44,1,0.101,0.053,15.026,4.077,61.794,38.206,1,0.00719355951034626,0.0109322075995368,1.19,0.814,0.684,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_33",25653,28.527,1143,1.271,76.26,1,0.141,0.087,19.988,6.728,89.058,10.942,1,0.00740164452886695,0.0120524222874823,0.646,0.423,0.655,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_34",3576,3.977,8,0.009,0.54,0,0.14,0.084,6.375,2.56,1.426,98.574,1,0.0261096588372071,0.0278260575635842,120.538,158.004,1.311,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_41",1303,1.449,1,0.001,0.06,0,0.055,NA,6,NA,0.46,99.54,1,0.0109529000000066,0.0070016530891054,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_42",40066,44.555,1128,1.254,75.24,1,0.293,0.157,35.168,16.917,99.009,0.991,1,0.00857778762279133,0.0113832883480692,0.504,0.381,0.756,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_43",5169,5.748,121,0.135,8.1,1,0.085,0.034,6.942,1.955,16.251,83.749,1,0.0143482857440893,0.0181743699709432,7.249,9.164,1.264,"mi"
"KCNT1_20170223_11869_DIV25","A8","A8_44",19461,21.641,999,1.111,66.66,1,0.247,0.187,17.589,13.071,90.288,9.712,1,0.0148866105430848,0.0191414662357308,0.653,0.46,0.704,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_11",697,0.775,6,0.007,0.42,0,0.143,0.074,6,1.265,5.165,94.835,1,0.0286143896666658,0.0296204574341584,146.015,100.088,0.685,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_13",128,0.142,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_14",176,0.196,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_21",4910,5.46,166,0.185,11.1,1,0.299,0.308,23.488,18.283,79.409,20.591,1,0.0132885401794803,0.0194987701418365,4.834,8.481,1.754,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_22",171,0.19,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_23",12368,13.754,202,0.225,13.5,1,0.49,0.278,50.084,25.998,81.8,18.2,1,0.0099733709833586,0.0117493865744467,3.726,7.68,2.061,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_24",128,0.142,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_31",479,0.533,2,0.002,0.12,0,0.119,0.013,5,0,2.088,97.912,1,0.0296933625000015,0.0378356183891063,253.591,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_32",89,0.099,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_33",9383,10.434,208,0.231,13.86,1,0.443,0.473,44.01,40.667,97.559,2.441,1,0.0103025679577465,0.0150382923908908,3.65,7.633,2.091,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_34",5807,6.458,212,0.236,14.16,1,0.276,0.342,26.151,24.836,95.471,4.529,1,0.0109898122186796,0.0141241876028901,3.74,7.598,2.032,"mi"
