"recording time (s): [0.00325904 ,902]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","58236","64.5277111544239","4.03298194715149","4.03298194715149","4.01597163107713","0.243768132182755","1.9632087710253"
"A2","HOM","15","74479","82.5255752295888","5.1578484518493","5.50170501530592","3.63705570981574","0.178557690990949","1.97972532698267"
"A3","WT","16","73370","81.2967608936067","5.08104755585042","5.08104755585042","4.4307950872654","0.191034828609074","1.71963589514296"
"A4","HOM","16","98759","109.428742116556","6.83929638228474","6.83929638228474","3.54851181733767","0.139246709396413","2.26484762107649"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","34822","38.5841053269343","2.4115065829334","2.57227368846229","3.59471960801877","0.383331713536645","3.21441938523492"
"B2","HOM","16","56307","62.3903055150104","3.89939409468815","3.89939409468815","3.0935156976021","0.252237813885346","1.90496651730728"
"B3","WT","13","26604","29.4782476054724","1.84239047534203","2.26755750811326","3.63298301714834","0.30877121087398","2.29330943607627"
"B4","HOM","16","92560","102.56001347025","6.41000084189062","6.41000084189062","5.31725930776599","0.155088524229556","1.03284714197085"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","67477","74.7670919288251","4.67294324555157","5.75131476375578","6.06128963321578","0.170071472517343","1.71674618977946"
"C2","HOM","15","40239","44.5863481204558","2.78664675752849","2.97242320803038","2.92032311026077","0.333699967098498","2.49164374111462"
"C3","WT","15","121369","134.481485251413","8.40509282821329","8.96543235009418","6.929364299531","0.101485100123688","0.781490494741274"
"C4","HOM","16","43947","48.6949536730453","3.04343460456533","3.04343460456533","2.67649204783423","0.273602230752771","1.21467149738138"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","81485","90.2884906830522","5.64303066769076","6.94526851408094","9.56963829392402","0.14272937299649","0.950468519082579"
"D2","HOM","16","91085","100.925657162248","6.30785357264052","6.30785357264052","6.51614370680353","0.157129692532915","1.02414699271377"
"D3","WT","16","52246","57.8905624866754","3.61816015541721","3.61816015541721","2.44204085528295","0.237169296061076","2.06357515633735"
"D4","HOM","16","65039","72.0656948583792","4.5041059286487","4.5041059286487","2.19082827274599","0.206016702557403","1.31824852462675"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","13","26856","29.7574732255513","1.85984207659696","2.28903640196549","2.21423937744001","0.411089690524904","3.33991933861235"
"E2","HOM","15","60320","66.8368627109494","4.17730391943434","4.45579084739662","3.12531550403516","0.22086129558627","1.492587018691"
"E3","WT","16","76930","85.2413767963086","5.32758604976929","5.32758604976929","4.71715759257905","0.186066890019762","1.40262290587696"
"E4","HOM","15","77307","85.659107188252","5.35369419926575","5.71060714588347","4.75939706785323","0.173151231431972","1.05876082739882"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","89375","99.0309118831416","6.18943199269635","6.18943199269635","8.11819112541327","0.160714586017525","0.811189303284033"
"F2","HOM","13","39163","43.3940990442459","2.71213119026537","3.33800761878814","2.62360821138388","0.294440019576245","2.15742735061917"
"F3","WT","16","51458","57.0174284048414","3.56358927530259","3.56358927530259","3.48444358957336","0.273096879822907","1.74793277530695"
"F4","HOM","14","61858","68.5410254239706","4.28381408899816","4.89578753028361","5.71205615424568","0.201464276765248","1.70060784908896"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E8_41","4926","5.45819604963754","0.182022374682234","0.55309029828296"
"E8_42","23412","25.9413897511397","0.0382929186134723","0.242258186509143"
"E8_43","12704","14.0765169741363","0.0705724014382429","0.328337232768608"
"E8_44","446","0.494185026012656","2.01455396577528","2.22076655789456"
"F1_11","1834","2.03214201279644","0.489858314113475","1.09861449559484"
"F1_12","5401","5.98451418272277","0.166275028077778","0.663374066895857"
"F1_13","11248","12.4632133914582","0.0798506093420468","0.455315952702354"
"F1_14","2767","3.06594162999332","0.324617254468547","0.913450493856852"
"F1_21","2536","2.80998481158766","0.354212612074951","0.945744016586829"
"F1_22","141","0.156233382663194","6.39108243821429","6.17090233500498"
"F1_23","246","0.272577391029402","3.66314246861224","3.66711873662804"
"F1_24","356","0.394461590270192","2.52355790014085","2.74530571474891"
"F1_31","3791","4.20057272110758","0.236914455134565","0.784290295045066"
"F1_32","24585","27.2411185303165","0.0365312681361861","0.302681603094326"
"F1_33","226","0.250416627531077","3.99053657177778","4.00620045740819"
"F1_34","11075","12.2715227871977","0.0810852018195774","0.462879080864056"
"F1_41","4561","5.0537621157931","0.196911184133772","0.720257134819588"
"F1_42","769","0.852081356510611","1.1691192059375","1.70430074402694"
"F1_43","19177","21.2488480803693","0.0468318429516062","0.343957611130897"
"F1_44","662","0.73352127179457","1.35835089928896","1.75598384096406"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","542","0.600556690804618","1.64381435487985","4.49644863177854"
"F2_14",NA,NA,NA,NA
"F2_21","1076","1.19224907620991","0.827267741553488","3.24698274568126"
"F2_22","4971","5.50805776750877","0.178938698975855","1.52718008133857"
"F2_23","2611","2.89308767470638","0.340733577819923","2.10292325213176"
"F2_24","3196","3.5412900070324","0.278349989208138","1.91343685742771"
"F2_31","1593","1.76510481264162","0.558619948115578","2.69513372045077"
"F2_32","4962","5.49808542393453","0.179265595115904","1.5256260193047"
"F2_33","2901","3.2144187454321","0.306715607893103","2.00045257752524"
"F2_34","51","0.0565099469207297","17.7403931104","19.8539360644719"
"F2_41","5357","5.93576050302646","0.1660794435941","1.46466751796076"
"F2_42","3945","4.37121060004468","0.225507412299696","1.70895693618746"
"F2_43","7888","8.74020512373953","0.11278473927222","1.20479319430774"
"F2_44","70","0.0775626722441389","12.4221989114493","11.7669236505129"
"F3_11","7194","7.97122663034764","0.122140711413875","1.1426569691023"
"F3_12","3062","3.39281289159362","0.286784665952303","1.7753936840971"
"F3_13","6196","6.8654045317812","0.141714402703793","1.2409652956328"
"F3_14","342","0.378949055821364","2.57400165519062","4.98188915662515"
"F3_21","2301","2.54959584048234","0.38165366526087","2.04688460296085"
"F3_22","665","0.736845386319319","1.32201427391566","3.716285416541"
"F3_23","853","0.945156563203578","1.03021153353286","3.31985407252597"
"F3_24","641","0.710252470121329","1.37145727978125","3.77193420283419"
"F3_31","447","0.495293064187572","1.96801792053812","4.55557472747174"
"F3_32","7540","8.35460783886867","0.116542626613609","1.10405105458141"
"F3_33","305","0.337951643349462","2.88730079085526","5.34957991836283"
"F3_34","541","0.599448652629702","1.62539106255556","4.10270183086754"
"F3_41","2112","2.34017662542316","0.415843896158219","2.13709418001787"
"F3_42","9751","10.8044802436085","0.090120704708718","0.973886161844232"
"F3_43","3151","3.49142828916116","0.278910564542857","1.72927590461576"
"F3_44","6357","7.04379867794272","0.138231832375708","1.21073084115742"
"F4_11",NA,NA,NA,NA
"F4_12","197","0.218283520458505","4.56002528714286","5.58183254443161"
"F4_13","3833","4.24711032445406","0.235145075401879","1.07954333314788"
"F4_14","2069","2.29253098390176","0.432249514564797","1.65969774247854"
"F4_21","23","0.0254848780230742","39.2035562359091","32.9227108447276"
"F4_22",NA,NA,NA,NA
"F4_23","281","0.311358727151472","3.19204660657143","4.34532326558392"
"F4_24","391","0.433242926392261","2.29161559958974","3.64116880409372"
"F4_31","1412","1.56454990298177","0.633495517136782","2.01683685336889"
"F4_32","14112","15.6366347244184","0.0638886090036142","0.53996432045618"
"F4_33","8271","9.16458374473246","0.109009095966143","0.710567787121538"
"F4_34","5602","6.20722985588094","0.160954263533298","0.87252220154665"
"F4_41","5995","6.64268885862303","0.150392503371705","0.830831648014192"
"F4_42","23","0.0254848780230742","37.1697525745455","35.4510788879207"
"F4_43","15725","17.4239003005583","0.0573351830043246","0.507422083514561"
"F4_44","3924","4.34794179837144","0.229801797254652","1.01415557947132"
"F5_11","1275","1.41274867301824","0.702040540627944","1.98338142459818"
"F5_12","1154","1.27867605385337","0.775679532454467","2.08048846646148"
"F5_13","2015","2.23269692245628","0.444101745387289","1.61236230154982"
"F5_14","2771","3.07037378269298","0.322921000848375","1.37862705478742"
"F5_21","734","0.813300020388542","1.22009515166439","2.51971737115531"
"F5_22","3493","3.87037734498253","0.256148552560137","1.24045265311025"
"F5_23","7599","8.41998209118873","0.118461380751514","0.728767769842139"
"F5_24","1812","2.00776517294828","0.493896769006074","1.68820983065587"
"F5_31","4884","5.41165844629106","0.18458327620725","0.829138670301491"
"F5_32","581","0.643770179626353","1.54205970817241","2.73934294601877"
"F5_33","7225","8.00557581377005","0.123830497140089","0.855651471308632"
"F5_34","308","0.341275757874211","2.91311702312704","3.24309865781027"
"F5_41","1575","1.74516012549312","0.568250431315121","1.81226513161923"
"F5_42","504","0.5584512401578","1.77801643316103","2.88506094467952"
"F5_43","4745","5.2576411399777","0.188551373709949","1.06125685179417"
"F5_44","816","0.904159150731676","1.09733121402454","2.41998551137702"
"F6_11","881","0.976181632101233","1.01013541681818","3.74710021263523"
"F6_12","1789","1.98228029492521","0.497161661605145","2.66880702550034"
"F6_13","2762","3.06040143911874","0.321967580865628","2.15767052465362"
"F6_14","1560","1.72853955286938","0.570182665811418","2.36682834681639"
"F6_21","559","0.619393339778195","1.59302077478495","4.6312299728954"
"F6_22","1831","2.02881789827169","0.48574320163388","2.63949751418779"
"F6_23","291","0.322439108900634","3.06518540106897","6.11668674097924"
"F6_24","479","0.530750285784893","1.85963162497908","4.85033367537968"
"F6_31","1749","1.93795876792856","0.508533170131579","2.70148693519596"
"F6_32","1395","1.5457132540082","0.637669758773314","3.01079188787811"
"F6_33","242","0.268145238329737","3.68836858759336","6.51673593760898"
"F6_34","2945","3.26317242512841","0.301945412639266","2.09551958510965"
"F6_41","1571","1.74072797279346","0.566202005458599","2.84422470096811"
"F6_42","3873","4.29143185145071","0.229600010870351","1.82623555946748"
"F6_43","3927","4.35126591289619","0.226424470611309","1.81054458930557"
"F6_44","43","0.0476456415213996","20.8018323140476","20.0937430734787"
"F7_11","214","0.237120169432082","4.2117873513615","4.26472408180387"
"F7_12","6238","6.91194213512769","0.144627338043931","0.591341837524826"
"F7_13","5644","6.25376745922742","0.159853301316676","0.572803543612077"
"F7_14",NA,NA,NA,NA
"F7_21","117","0.129640466465204","7.61772145534483","7.0154844767668"
"F7_22","332","0.367868674072201","2.70216575003021","3.17702986699461"
"F7_23","259","0.286981887303314","3.47675278945736","3.72960486696618"
"F7_24","17903","19.837207445526","0.0504035517662831","0.315153064565503"
"F7_31","1563","1.73186366739413","0.577268456338028","1.26174787951686"
"F7_32","5401","5.98451418272277","0.167051381942593","0.604065233911852"
"F7_33","9669","10.7136211132654","0.093299405261688","0.449767436980133"
"F7_34","3198","3.54350608338223","0.282149710603691","0.855241777960235"
"F7_41","32507","36.0189969520032","0.0277611794647142","0.234478889894208"
"F7_42","1541","1.70748682754597","0.58442036225974","1.2138880286905"
"F7_43","41","0.045429565171567","21.40882791925","20.6898663576254"
"F7_44","6835","7.5734409255527","0.132037139021071","0.530707734285922"
"F8_11","7042","7.80280482776037","0.127921893002414","0.638091644963362"
"F8_12","28003","31.0283930121803","0.0321734719002214","0.254545781761696"
"F8_13","10847","12.0188900833168","0.0830630769002397","0.495077776266861"
"F8_14","11410","12.6427155757946","0.0789656158103252","0.480941750901514"
"F8_21","5170","5.72855736431711","0.174258541928806","0.744771311209356"
"F8_22","3867","4.28478362240121","0.233003263297982","0.828083696215778"
"F8_23","9828","10.8897991830771","0.0916621878213086","0.529771260511986"
"F8_24","553","0.612745110728697","1.62759148474638","2.48128069303023"
"F8_31","2128","2.35790523622182","0.423437764287729","1.15482705944888"
"F8_32","20332","22.5286321723976","0.0443121986277114","0.347238019230682"
"F8_33","509","0.563991431032381","1.77197052287402","2.3730834701295"
"F8_34","36492","40.4345290790445","0.0246900597983064","0.260560555739297"
"F8_41","15078","16.7069996013875","0.0597564439265106","0.418936149209193"
"F8_42","39748","44.0423013765719","0.0226687269980124","0.214181555210994"
"F8_43","8353","9.2554428750756","0.107846359626437","0.568527706619336"
"F8_44","2423","2.68477649782212","0.371897708604459","1.05075383871319"
