"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV19"
" "
"recording time (s): [5.159e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14399.99843312","0.334568057739005","4.3094375","2089","0.145","8.7","0.427408349311876","91.675577582625","51.2782207512043","0.014104961041272","0.0175183153411665","24.718","35.058","51711","83.33","4.747","9.49","0.5","KCNT1_20170223_11869_DIV19"
"HOM","A2","15","13","13499.99853105","0.218546937729875","5.78973333333333","2967","0.2198","13.188","0.291070829549157","129.784737051037","64.2071692031685","0.0104455296788422","0.0156827634950931","21.922","24.637","65086","83.274","3.391","7.812","0.434","KCNT1_20170223_11869_DIV19"
"WT","A3","16","15","14399.99843312","0.242054904964115","4.4075","2507","0.174125","10.4475","0.331817568584237","111.697011784447","60.8493740127278","0.0130755945043939","0.0172515095971969","19.512","21.581","48935","77.101","5.119","11.912","0.43","KCNT1_20170223_11869_DIV19"
"HOM","A4","16","15","14399.99843312","0.341298850422131","5.424625","2439","0.169375","10.1625","0.500070317144011","109.93761843683","52.7510923082851","0.0120525247127867","0.0160442166958823","29.317","39.469","71534","91.575","5.05","16.733","0.302","KCNT1_20170223_11869_DIV19"
"WT","B1","14","8","12599.99862898","0.256840094479933","4.54935714285714","2436","0.193285714285714","11.5971428571429","0.268071863793693","108.296109454082","65.8922607570507","0.0138129255559715","0.0201166544348703","19.592","13.989","47843","83.467","2.306","4.713","0.489","KCNT1_20170223_11869_DIV19"
"HOM","B2","16","16","14399.99843312","0.355992434687373","5.880875","2447","0.1699375","10.19625","0.50319466396902","122.199130499938","71.9992438653993","0.0116546276313818","0.015804019557087","31.545","43.821","77191","91.15","5.469","8.044","0.68","KCNT1_20170223_11869_DIV19"
"WT","B3","13","9","11699.99872691","0.473774608610836","3.35953846153846","1011","0.0865384615384615","5.19230769230769","0.739439519526112","95.1682775010324","51.3689177855902","0.0140186347473981","0.0157222470990105","34.792","51.72","35314","89.842","6.028","14.873","0.405","KCNT1_20170223_11869_DIV19"
"HOM","B4","16","15","14399.99843312","0.43100554412","5.33925","1999","0.1388125","8.32875","0.390943565996089","108.121202260891","62.1142545690203","0.0127892922692542","0.0162659023359062","34.7","25.321","69400","90.266","6.233","20.939","0.298","KCNT1_20170223_11869_DIV19"
"WT","C1","13","12","11699.99872691","0.364999700123152","4.86584615384615","1217","0.104","6.24","0.336595679575396","158.538021815702","90.3827829639676","0.00948293839188582","0.0135303326981256","39.489","29.12","48098","84.485","8.224","19.32","0.426","KCNT1_20170223_11869_DIV19"
"HOM","C2","16","14","14399.99843312","0.285427330733544","4.683875","2520","0.175","10.5","0.299754897357188","119.065868806505","67.2036526525588","0.0124802393957939","0.0173485096989265","23.87","17.167","60199","89.254","3.955","10.176","0.389","KCNT1_20170223_11869_DIV19"
"WT","C3","15","15","13499.99853105","0.367382005982182","11.6481333333333","4602","0.340933333333333","20.456","0.479478670633437","113.435882548145","63.2056779404634","0.0120144113324853","0.0158297512754368","31.578","36.215","145324","92.416","2.537","3.734","0.679","KCNT1_20170223_11869_DIV19"
"HOM","C4","16","14","14399.99843312","0.459028182013186","5.6053125","2273","0.15775","9.465","0.581837278849008","89.3803136633749","49.2057335532021","0.0151585709901148","0.0176310265918972","31.281","37.655","71164","88.165","4.55","9.763","0.466","KCNT1_20170223_11869_DIV19"
"WT","D1","13","10","11699.99872691","0.278027607483975","5.46938461538462","1869","0.159769230769231","9.58615384615385","0.405075239087653","127.110362501917","49.3922639131974","0.00941188233440027","0.0130791458418417","30.538","39.13","57168","89.333","4.462","6.329","0.705","KCNT1_20170223_11869_DIV19"
"HOM","D2","16","14","14399.99843312","0.366134410794734","5.1155625","2049","0.1423125","8.53875","0.395318193778553","116.718263834556","59.2431478570613","0.0117122352695115","0.0157250594142209","32.26","28.117","66165","89.82","5.651","15.432","0.366","KCNT1_20170223_11869_DIV19"
"WT","D3","16","16","14399.99843312","0.408626493190077","8.3003125","3467","0.240625","14.4375","0.564835518001688","98.6808766587371","54.2003546688283","0.0136717529109367","0.0169636137925133","30.888","39.056","107090","89.596","3.714","5.798","0.641","KCNT1_20170223_11869_DIV19"
"HOM","D4","16","16","14399.99843312","0.343527764074744","7.314875","3318","0.230375","13.8225","0.528069972426794","107.175614187653","54.6263444549744","0.0126439313262635","0.0168659651880604","28.169","34.265","93466","88.732","3.956","6.218","0.636","KCNT1_20170223_11869_DIV19"
"WT","E1","14","12","12599.99862898","0.271896754755025","3.09821428571429","1590","0.126214285714286","7.57285714285714","0.467112274520597","100.502094642888","58.3360518580329","0.0146083369974014","0.0175198151023555","19.611","29.838","31221","79.976","5.192","16.34","0.318","KCNT1_20170223_11869_DIV19"
"HOM","E2","16","14","14399.99843312","0.38263820225787","8.2223125","3302","0.2293125","13.75875","0.5525426130503","107.571679319774","52.0753898073821","0.0118993695668461","0.015720153298917","33.156","46.542","109546","92.522","3.413","5.563","0.614","KCNT1_20170223_11869_DIV19"
"WT","E3","16","12","14399.99843312","0.298656494921136","4.585375","2215","0.15375","9.225","0.376148522328283","116.149398926136","69.2510694942908","0.0129157249367582","0.0173560907872331","24.122","23.579","53526","81.062","4.468","9.031","0.495","KCNT1_20170223_11869_DIV19"
"HOM","E4","15","13","13499.99853105","0.447396731034603","8.93853333333333","2888","0.213866666666667","12.832","0.70112985022884","124.079222425616","56.7541271344379","0.0117602124033835","0.0148442273857844","39.043","49.43","112833","93.505","3.574","7.656","0.467","KCNT1_20170223_11869_DIV19"
"WT","F1","15","9","13499.99853105","0.191926485491471","2.8874","1225","0.0907333333333333","5.444","0.206109675527424","118.464813531672","65.1546057017382","0.012435470479499","0.0186602559029536","16.429","12.338","20224","51.884","5.489","18.163","0.302","KCNT1_20170223_11869_DIV19"
"HOM","F2","13","11","11699.99872691","0.112904473167966","3.15169230769231","1409","0.120461538461538","7.22769230769231","0.0887137366082623","151.902888635195","74.1242767946904","0.00882300684758529","0.014881774067771","13.795","6.078","19465","52.788","6.632","20.207","0.328","KCNT1_20170223_11869_DIV19"
"WT","F3","16","12","14399.99843312","0.203347006498559","3.4146875","2078","0.1443125","8.65875","0.204784193896306","112.031670306279","54.7842957977871","0.0117838028147963","0.016074368656673","18.255","12.398","38006","77.294","4.229","12.69","0.333","KCNT1_20170223_11869_DIV19"
"HOM","F4","14","10","12599.99862898","0.273683128014343","6.09914285714286","2227","0.176785714285714","10.6071428571429","0.3789036724112","119.52367597978","64.1517124673475","0.00975456599728412","0.0150369338366758","29.055","45.357","64822","84.35","3.25","12.37","0.263","KCNT1_20170223_11869_DIV19"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV19"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV19","B1","B1_41",4046,4.496,268,0.298,17.88,1,0.251,0.1,11.724,4.183,77.657,22.343,1,0.0233967334585941,0.0237190706241848,3.115,5.517,1.771,"mi"
"KCNT1_20170223_11869_DIV19","B1","B1_42",5734,6.371,305,0.339,20.34,1,0.133,0.092,14.544,5.965,77.363,22.637,1,0.0098464076615831,0.0149533934350942,2.808,5.153,1.835,"mi"
"KCNT1_20170223_11869_DIV19","B1","B1_43",41,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_11",9327,10.363,177,0.197,11.82,1,0.687,0.563,52.203,39.953,99.067,0.933,1,0.0134084711585567,0.0176267743304924,4.351,6.365,1.463,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_12",1056,1.173,42,0.047,2.82,1,0.076,0.028,7.643,1.511,30.398,69.602,1,0.0113977810035835,0.0136740859063175,21.309,19.599,0.92,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_13",6500,7.222,199,0.221,13.26,1,0.246,0.184,30.417,15.18,93.123,6.877,1,0.00835550190638895,0.0141835891298395,4.233,6.324,1.494,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_14",6826,7.584,161,0.179,10.74,1,0.629,0.632,40.261,39.757,94.96,5.04,1,0.0160224597468756,0.0170374609556213,4.911,6.582,1.34,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_21",1928,2.142,86,0.096,5.76,1,0.088,0.038,12.895,2.915,57.521,42.479,1,0.00738531710654963,0.0119746042631662,10.237,10.758,1.051,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_22",6409,7.121,199,0.221,13.26,1,0.282,0.193,30.859,17.454,95.818,4.182,1,0.00944985744193868,0.0137495567251745,4.197,6.109,1.456,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_23",14900,16.556,117,0.13,7.8,1,1.158,1.213,126.872,129.929,99.624,0.376,1,0.00919984594757929,0.0114973915316162,6.482,6.847,1.056,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_24",5949,6.61,211,0.234,14.04,1,0.32,0.335,26.597,16.527,94.335,5.665,1,0.0125136246435845,0.0178036091237244,3.904,6.31,1.617,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_31",6696,7.44,172,0.191,11.46,1,0.549,0.528,37.285,38.49,95.774,4.226,1,0.0151340407851307,0.017768014709164,4.635,6.567,1.417,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_32",7428,8.253,180,0.2,12,1,0.534,0.542,39.861,37.489,96.594,3.406,1,0.0137444661686919,0.0169967835630872,4.418,6.5,1.471,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_33",4732,5.258,193,0.214,12.84,1,0.136,0.071,22.43,8.833,91.484,8.516,1,0.00634134037475817,0.00896111068799441,4.483,6.499,1.45,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_34",1768,1.964,145,0.161,9.66,1,0.098,0.036,8.945,1.686,73.36,26.64,1,0.0123564295138884,0.0144975613505479,6.061,8.571,1.414,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_41",1677,1.863,72,0.08,4.8,1,0.079,0.027,11.042,2.635,47.406,52.594,1,0.00782392994467507,0.0109407801210159,12.346,12.387,1.003,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_42",3183,3.537,189,0.21,12.6,1,0.233,0.25,13.418,8.895,79.673,20.327,1,0.0187371677034512,0.0226003038286102,4.48,7.349,1.64,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_43",2332,2.591,114,0.127,7.62,1,0.113,0.084,13.43,4.741,65.652,34.348,1,0.00911565115031773,0.0152471860657494,7.714,8.192,1.062,"mi"
"KCNT1_20170223_11869_DIV19","B2","B2_44",3975,4.417,190,0.211,12.66,1,0.189,0.175,17.437,9.311,83.346,16.654,1,0.0114751247358309,0.0176174639414967,4.504,6.86,1.523,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_11",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_12",1780,1.978,115,0.128,7.68,1,0.158,0.069,10.991,3.748,71.011,28.989,1,0.0157970444560481,0.0186549259098545,7.462,7.783,1.043,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_13",552,0.613,7,0.008,0.48,0,0.097,0.049,5.714,1.113,7.246,92.754,1,0.0205484084848456,0.022973575120833,46.9,45.861,0.978,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_14",12714,14.127,178,0.198,11.88,1,0.982,1.001,70.096,69.312,98.136,1.864,1,0.0142194269176356,0.0149421021738152,4.048,4.611,1.139,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_21",97,0.108,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_22",1335,1.483,126,0.14,8.4,1,0.126,0.05,9.413,2.789,88.839,11.161,1,0.0149723263867918,0.0119713908794115,6.411,10.398,1.622,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_23",397,0.441,7,0.008,0.48,0,0.09,0.036,6.429,1.272,11.335,88.665,1,0.0166284476315795,0.0194842124383865,140.526,76.611,0.545,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_24",115,0.128,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_32",5996,6.662,270,0.3,18,1,0.286,0.281,19.996,12.132,90.043,9.957,1,0.0150507593117567,0.0203685531858872,3.025,4.573,1.511,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_33",13596,15.107,171,0.19,11.4,1,1.047,1.071,78.538,75.475,98.779,1.221,1,0.0134975820755713,0.0144252042872625,4.189,4.483,1.07,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_34",2018,2.242,132,0.147,8.82,1,0.107,0.037,10.97,3.133,71.754,28.246,1,0.0107771852887535,0.0133088273143583,6.412,7.739,1.207,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_42",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B3","B3_43",601,0.668,5,0.006,0.36,0,0.064,0.015,5,0,4.16,95.84,1,0.0161243225000021,0.0106825788961855,45.276,63.526,1.403,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_11",5729,6.366,184,0.204,12.24,1,0.437,0.403,29.245,16.406,93.926,6.074,1,0.0154872478121993,0.017717960698771,4.442,4.778,1.075,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_12",8206,9.118,217,0.241,14.46,1,0.489,0.367,35.424,24.974,93.675,6.325,1,0.0141964416144579,0.0187482640533659,3.649,4.565,1.251,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_13",10454,11.616,154,0.171,10.26,1,0.931,0.475,66.545,34.418,98.029,1.971,1,0.0141994872072519,0.0153147639125834,4.905,4.832,0.985,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_14",539,0.599,4,0.004,0.24,0,0.06,0.007,5,0,3.711,96.289,1,0.0150461412500036,0.00962390574042694,288.848,390.411,1.352,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_21",11290,12.544,181,0.201,12.06,1,0.751,0.407,58.276,32.946,93.428,6.572,1,0.0131035413215009,0.0169856662769551,4.21,4.666,1.108,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_22",5307,5.897,210,0.233,13.98,1,0.277,0.186,21.957,12.265,86.885,13.115,1,0.0132195730243126,0.0192480142705291,3.997,4.668,1.168,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_23",5608,6.231,172,0.191,11.46,1,0.327,0.316,30.488,13.169,93.509,6.491,1,0.0110797109976339,0.0164074572315129,4.894,4.839,0.989,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_24",3605,4.006,150,0.167,10.02,1,0.115,0.056,18.973,4.526,78.946,21.054,1,0.00639591182121672,0.00943367387087709,5.878,4.967,0.845,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_31",362,0.402,5,0.006,0.36,0,0.076,0.024,5.6,0.548,7.735,92.265,1,0.0165029139130439,0.0104983101357454,212.099,86.921,0.41,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_32",8926,9.918,185,0.206,12.36,1,0.661,0.364,46.751,23.68,96.897,3.103,1,0.014451431672968,0.0175689326710641,4.193,4.661,1.112,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_33",5204,5.782,203,0.226,13.56,1,0.201,0.139,24.433,8.759,95.311,4.689,1,0.00858170718730293,0.0130166556486461,4.219,4.747,1.125,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_34",892,0.991,40,0.044,2.64,1,0.069,0.017,7.675,1.385,34.417,65.583,1,0.0102742060299617,0.00959037189622444,22.453,18.917,0.843,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_41",1649,1.832,92,0.102,6.12,1,0.076,0.022,10.913,2.804,60.885,39.115,1,0.00771377792763126,0.00975361515153165,9.736,9.664,0.993,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_42",7773,8.637,179,0.199,11.94,1,0.5,0.201,42.827,14.01,98.623,1.377,1,0.0119511278242286,0.0120506187385835,4.517,4.731,1.047,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_43",212,0.236,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B4","B4_44",1128,1.253,23,0.026,1.56,1,0.072,0.026,8.739,2.359,17.819,82.181,1,0.00936357230337017,0.0113723657817033,36.525,39.035,1.069,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_11",56,0.062,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_12",624,0.693,1,0.001,0.06,0,0.07,NA,5,NA,0.801,99.199,1,0.0174373675000012,0.0172366018858309,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_13",9173,10.192,351,0.39,23.4,1,0.149,0.072,23.342,7.614,89.316,10.684,1,0.00666285354501404,0.00896859695660771,2.383,3.038,1.275,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_14",248,0.276,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_21",14330,15.922,496,0.551,33.06,1,0.352,0.277,27.464,17.716,95.059,4.941,1,0.0133020398841993,0.0183616172959343,1.44,2.767,1.921,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_22",9995,11.106,485,0.539,32.34,1,0.192,0.2,17.792,10.749,86.333,13.667,1,0.0114085007502455,0.0166064878280497,1.639,2.788,1.701,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_23",7311,8.123,381,0.423,25.38,1,0.348,0.342,15.874,13.42,82.725,17.275,1,0.0233778020681136,0.0219670152627761,1.968,3.201,1.627,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_24",11495,12.772,436,0.484,29.04,1,0.187,0.126,23.31,10.502,88.412,11.588,1,0.00838494393543749,0.0126077976524658,1.85,2.848,1.539,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_31",14100,15.667,474,0.527,31.62,1,0.319,0.323,28.8,19.669,96.816,3.184,1,0.0114846557820445,0.0152308339540082,1.554,2.82,1.814,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_33",403,0.448,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_34",10525,11.694,370,0.411,24.66,1,0.31,0.249,25.849,17.088,90.869,9.131,1,0.0124648041429193,0.015015016130117,2.092,3.054,1.46,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_41",3449,3.832,128,0.142,8.52,1,0.104,0.037,11.875,2.806,44.071,55.929,1,0.00955260558908072,0.0148614741506255,6.823,6.004,0.88,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_42",2837,3.152,130,0.144,8.64,1,0.08,0.022,10.154,2.706,46.528,53.472,1,0.00872106725210065,0.0107844602005734,6.79,6.454,0.95,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_43",8295,9.217,366,0.407,24.42,1,0.101,0.038,18.333,5.38,80.892,19.108,1,0.00582106409836069,0.00792293768586103,2.327,3.034,1.304,"mi"
"KCNT1_20170223_11869_DIV19","B5","B5_44",1514,1.682,60,0.067,4.02,1,0.062,0.012,8.383,1.688,33.223,66.777,1,0.00836672234762947,0.00591941635740163,14.546,10.707,0.736,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_11",11362,12.624,134,0.149,8.94,1,1.116,0.999,83.56,73.743,98.548,1.452,1,0.0135174544047727,0.0144119820069754,5.328,5.891,1.106,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_12",2973,3.303,195,0.217,13.02,1,0.271,0.126,11.313,5.023,74.201,25.799,1,0.0263201438836398,0.022939635343888,4.143,5.438,1.312,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_13",2627,2.919,125,0.139,8.34,1,0.096,0.034,13.392,3.524,63.723,36.277,1,0.00772831025177517,0.0110499131163417,6.665,6.274,0.941,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_14",3285,3.65,202,0.224,13.44,1,0.091,0.029,15.188,3.857,93.394,6.606,1,0.00644185322051633,0.00630046201366841,4.177,5.434,1.301,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_21",5136,5.707,226,0.251,15.06,1,0.186,0.07,20.239,5.312,89.058,10.942,1,0.00965792530818786,0.0140227902771171,3.551,5.009,1.411,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_22",5778,6.42,212,0.236,14.16,1,0.192,0.04,26.481,5.898,97.162,2.838,1,0.00752092848574616,0.00795151044783109,3.793,5.152,1.358,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_23",4589,5.099,231,0.257,15.42,1,0.176,0.125,17.446,7.065,87.819,12.181,1,0.0106939780126347,0.0166047857522965,3.48,5.063,1.455,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_24",1686,1.873,57,0.063,3.78,1,0.094,0.047,7.789,2.136,26.335,73.665,1,0.013902282428941,0.0173732461273382,14.89,13.428,0.902,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_31",2775,3.083,151,0.168,10.08,1,0.088,0.035,13.073,3.094,71.135,28.865,1,0.0073165172353265,0.00985680450122609,5.62,6.225,1.108,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_32",806,0.896,21,0.023,1.38,1,0.072,0.02,7.381,1.465,19.231,80.769,1,0.0113043173134336,0.0118680497128294,40.026,30.448,0.761,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_33",3129,3.477,190,0.211,12.66,1,0.112,0.057,13.221,4.955,80.281,19.719,1,0.0091324640396215,0.0117404043321136,4.337,5.765,1.329,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_34",3931,4.368,233,0.259,15.54,1,0.313,0.258,13.536,6.64,80.234,19.766,1,0.0249468000581991,0.0255490738382855,3.311,5.325,1.608,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_41",14433,16.037,80,0.089,5.34,1,2.253,1.34,179.213,109.749,99.335,0.665,1,0.0126405018755699,0.0115540971113154,8.586,5.102,0.594,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_42",710,0.789,11,0.012,0.72,0,0.064,0.018,7.091,1.578,10.986,89.014,1,0.0105097177611942,0.0105821192579596,58.689,56.111,0.956,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_43",10798,11.998,177,0.197,11.82,1,0.864,0.872,58.633,56.086,96.11,3.89,1,0.014993709473581,0.017510774622014,4.051,5.43,1.34,"mi"
"KCNT1_20170223_11869_DIV19","B6","B6_44",2972,3.302,178,0.198,11.88,1,0.102,0.051,13.961,3.855,83.614,16.386,1,0.00789104788903328,0.0102386135828926,4.648,5.626,1.21,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_11",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_12",3169,3.521,237,0.263,15.78,1,0.104,0.029,12.312,3.618,92.08,7.92,1,0.00918965791495694,0.00835104607809386,3.691,4.258,1.154,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_13",88,0.098,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_14",21406,23.784,131,0.146,8.76,1,1.991,1.54,162.954,122.924,99.724,0.276,1,0.0122937179934955,0.0126240214306656,4.89,5.031,1.029,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_21",114,0.127,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_22",3880,4.311,230,0.256,15.36,1,0.108,0.029,15.283,3.034,90.593,9.407,1,0.00756377010045662,0.00961490207156878,3.803,4.328,1.138,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_23",4264,4.738,217,0.241,14.46,1,0.115,0.049,16.341,4.51,83.161,16.839,1,0.00749073561429866,0.0101808617143658,4.032,4.61,1.143,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_24",7487,8.319,305,0.339,20.34,1,0.145,0.074,22.423,9.018,91.345,8.655,1,0.00676902619681668,0.0107963541341153,2.799,3.948,1.411,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_31",293,0.326,1,0.001,0.06,0,0.084,NA,5,NA,1.706,98.294,1,0.0210370125000008,0.00886258486761504,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_32",14704,16.338,227,0.252,15.12,1,0.886,0.838,63.507,62.636,98.041,1.959,1,0.0141693061371485,0.0151313813621213,3.075,4.5,1.463,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_33",6334,7.038,291,0.323,19.38,1,0.315,0.297,17.632,13.68,81.007,18.993,1,0.018916210159091,0.0225446452678843,2.768,4.455,1.609,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_34",14683,16.314,172,0.191,11.46,1,1.37,1.247,84.541,76.738,99.033,0.967,1,0.0164021780798942,0.0156491323517631,3.864,4.928,1.275,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_42",8227,9.141,337,0.374,22.44,1,0.318,0.245,21.255,12.248,87.067,12.933,1,0.0157047155083504,0.0216548666295235,2.347,3.866,1.647,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_43",6587,7.319,295,0.328,19.68,1,0.189,0.135,19.308,7.872,86.473,13.527,1,0.0103316987428256,0.0160346740327977,2.857,4.04,1.414,"mi"
"KCNT1_20170223_11869_DIV19","B7","B7_44",7225,8.028,305,0.339,20.34,1,0.239,0.278,21.911,11.882,92.498,7.502,1,0.0114198888664157,0.0161945105600942,2.707,3.996,1.476,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_11",9609,10.677,232,0.258,15.48,1,0.383,0.37,40.103,25.481,96.826,3.174,1,0.00979090694113761,0.0154406150368419,3.447,5.933,1.721,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_12",32,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_13",770,0.856,20,0.022,1.32,1,0.067,0.015,6.65,1.226,17.273,82.727,1,0.0118880325663731,0.009683440258649,42.903,52.938,1.234,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_14",9895,10.994,253,0.281,16.86,1,0.233,0.121,38.004,16.432,97.17,2.83,1,0.006291329219184,0.00859162017031734,3.278,5.733,1.749,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_21",5348,5.942,232,0.258,15.48,1,0.319,0.261,22.026,13.656,95.55,4.45,1,0.0151817926732269,0.0173323464939103,3.511,5.931,1.689,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_22",4024,4.471,199,0.221,13.26,1,0.112,0.054,16.568,5.373,81.933,18.067,1,0.00717270079083268,0.0107066702252208,4.349,6.587,1.515,"mi"
