"recording time (s): [0.00033203 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","16769","18.6270550291407","1.1641909393213","1.1641909393213","1.06772166446716","0.842168578156748","4.66237088246261"
"A2","HOM","15","43576","48.4043502862327","3.02527189288955","3.22695668574885","2.33117662634825","0.306245818117123","3.76675503021218"
"A3","WT","15","14763","16.3987842683049","1.02492401676906","1.09325228455366","0.822612220643834","0.907123304330757","9.97416044345337"
"A4","HOM","16","62560","69.4918338972535","4.34323961857834","4.34323961857834","2.1404670405738","0.228090037212203","1.31551188301019"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","28534","31.6956519888784","1.9809782493049","2.11304346592523","2.84538334985998","0.447062915553491","3.33123113150248"
"B2","HOM","16","61162","67.9389313430917","4.24618320894323","4.24618320894323","2.62785407984547","0.234069456283649","1.08380135879614"
"B3","WT","14","22460","24.9486347399667","1.55928967124792","1.78204533856905","2.53870870456975","0.551721238278981","2.63162612836273"
"B4","HOM","16","58316","64.777586086193","4.04859913038706","4.04859913038706","2.81687969024536","0.245930219492281","1.08206414710655"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","36486","40.5287572182735","2.5330473261421","3.11759670909796","2.32982392566726","0.318460071920873","1.56043665836415"
"C2","HOM","16","52575","58.4004662267919","3.6500291391745","3.6500291391745","3.09838688256693","0.271928916354573","1.68853013017467"
"C3","WT","15","63492","70.5271022666947","4.40794389166842","4.70180681777965","2.69362899289557","0.191489751133324","0.939696615216491"
"C4","HOM","16","47040","52.2521717795205","3.26576073622003","3.26576073622003","2.92121270845121","0.280161173250043","1.21730416496384"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","14","28760","31.9466934604382","1.99666834127738","2.28190667574558","2.53988540448956","0.432066336484033","1.97112126082741"
"D2","HOM","16","41451","46.043893971788","2.87774337323675","2.87774337323675","2.30723161925098","0.343059237169784","1.62405414407211"
"D3","WT","16","69035","76.6842831377381","4.79276769610863","4.79276769610863","3.18968785258919","0.198010002299657","1.07113859967322"
"D4","HOM","16","93492","103.851191411797","6.49069946323732","6.49069946323732","3.85607445353045","0.14795521180763","0.919850209035303"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","13","16149","17.9383571868086","1.12114732417554","1.37987362975451","0.981456517459491","0.716755143748141","2.73668883996107"
"E2","HOM","16","75466","83.8278570474766","5.23924106546728","5.23924106546728","3.31322147357045","0.180653428938237","1.27215728235559"
"E3","WT","16","36854","40.9375327117868","2.55859579448667","2.55859579448667","2.23386710014456","0.388666686553016","1.7292805672791"
"E4","HOM","15","61848","68.7009421815431","4.29380888634644","4.58006281210287","3.06909750061112","0.21667856011337","1.0649659839705"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","21733","24.1410809796837","1.50881756123023","1.50881756123023","1.49542354729458","0.660261576005434","2.96443302938633"
"F2","HOM","12","9545","10.6026143630001","0.662663397687505","0.883551196916673","0.55108376612609","1.06395345869926","11.5519452992517"
"F3","WT","16","23235","25.8095070428818","1.61309419018011","1.61309419018011","1.12039871941201","0.611104097561911","2.35040786074447"
"F4","HOM","15","22500","24.9930668588268","1.56206667867667","1.66620445725512","1.93232178312832","0.592253057199022","2.90884272999762"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C2_24","332","0.368786586539133","2.70952648924471","4.77257831526519"
"C2_31","7418","8.23993644261232","0.120947753141432","0.88894693929627"
"C2_32","4244","4.71424781106048","0.211403858534056","1.22867441930405"
"C2_33","8752","9.72174760659787","0.10251154036453","0.817837708760795"
"C2_34","76","0.0844210258342594","11.8712069032","13.3140974314582"
"C2_41","370","0.410997099456263","2.42119160905149","4.29695397496941"
"C2_42","4474","4.96973249450627","0.200552356472166","1.1480690894766"
"C2_43","622","0.690919448275123","1.44420219908213","3.01778080777108"
"C2_44","1994","2.21494112517781","0.450039929809333","1.78809636496452"
"C3_11","8317","9.23854831399388","0.0974740768795094","0.631430946145713"
"C3_12","3287","3.65120936733172","0.246552622060256","1.08511410804373"
"C3_13","2993","3.32463329370971","0.270814814859626","1.15796942475682"
"C3_14",NA,NA,NA,NA
"C3_21","2814","3.1257995618106","0.288011881717028","1.18438947244534"
"C3_22","7365","8.18106388512264","0.110068175293319","0.672444670561185"
"C3_23","2767","3.07359182214994","0.2929073890094","1.13348516439425"
"C3_24","3389","3.76451127042507","0.23920794788961","1.06774765678632"
"C3_31","2158","2.39711281250437","0.37559822134446","1.36285097257361"
"C3_32","7279","8.08553482957334","0.111384757503435","0.668386031901218"
"C3_33","916","1.01749552189713","0.885426047814208","1.96543774344577"
"C3_34","8439","9.3740662765173","0.0960358709066129","0.64890719140783"
"C3_41","2278","2.53040916908477","0.355797678436539","1.31499668800496"
"C3_42","4592","5.10080724514367","0.176565988873884","0.878466557800926"
"C3_43","2717","3.01805167357477","0.298296190810015","1.1886020220918"
"C3_44","4181","4.64426722385577","0.193908007574163","0.924633971430081"
"C4_11","343","0.381005419225671","2.40702446804094","3.39616520434525"
"C4_12","1584","1.75951190686141","0.520061443089071","1.7092501945224"
"C4_13","3460","3.84337828140181","0.238004300237063","1.12849018939431"
"C4_14","6236","6.92696733029528","0.132137773183641","0.738715305707974"
"C4_21","1329","1.47625714912804","0.619904400338855","1.86611101508318"
"C4_22","1697","1.88503264264129","0.485395245041274","1.59748936031329"
"C4_23","409","0.454318415344896","2.01769156855392","3.23784768041683"
"C4_24","1328","1.47514634615653","0.620368508620949","1.85108459726082"
"C4_31","733","0.814218578112002","1.12461866170765","2.50455832838481"
"C4_32","9771","10.8536558345598","0.0843260794022518","0.455827335740625"
"C4_33","5209","5.78617267856128","0.158076690552995","0.867509688769182"
"C4_34","1140","1.26631538751389","0.72314375713784","1.76272881740782"
"C4_41","1309","1.45404108969797","0.629398716551988","1.84682209817973"
"C4_42","2778","3.08581065483648","0.296496631101909","1.29286621859412"
"C4_43","5535","6.14829444727139","0.148790218700759","0.815104265796019"
"C4_44","4179","4.64204561791276","0.197164289597894","0.959449389870345"
"C5_11","574","0.637600905642959","1.41608912834206","12.1488824894882"
"C5_12","2036","2.26159484998095","0.400552852137592","6.03784030839146"
"C5_13","1370","1.52180007095968","0.593377717019722","7.14113826154898"
"C5_14","25","0.0277700742875853","21.8675966333333","38.0903466606518"
"C5_21","623","0.692030251246626","1.30458146553055","10.9776462413665"
"C5_22","1727","1.91835673178639","0.470428058545771","6.4359798476163"
"C5_23","679","0.754235217650817","1.19815664457227","10.5058167955059"
"C5_24","1261","1.4007225470658","0.644518219333333","7.70874274551448"
"C5_31","394","0.437656370772345","2.06463885274809","13.7613857390999"
"C5_32","532","0.590947180839816","1.52807789344633","11.891372803574"
"C5_33","517","0.574285136267264","1.57251811356589","12.798333885656"
"C5_34","873","0.969730994122479","0.930544418142202","9.29852137692869"
"C5_41","419","0.46542644505993","1.9411620227512","13.3765775499231"
"C5_42","952","1.05748442887125","0.853310214279706","8.90539960814539"
"C5_43","586","0.650930541301","1.38707053505983","11.3326060180251"
"C5_44","191","0.212163367557152","4.27055317394737","19.6281097592163"
"C6_11","7151","7.94335204922091","0.125514471723077","0.784656050571102"
"C6_12","5055","5.61510902094975","0.177892970579739","0.760909294089661"
"C6_13","9059","10.0627641188494","0.099199411256348","0.599622775802046"
"C6_14","15","0.0166620445725512","60.7136198835714","45.6479498625494"
"C6_21","16","0.0177728475440546","57.5103261993333","42.0000688731021"
"C6_22",NA,NA,NA,NA
"C6_23","4012","4.45654152167169","0.223676612383446","1.01968321432237"
"C6_24","5901","6.55484833484164","0.152135297445763","0.810604337512279"
"C6_31","6540","7.26465143363232","0.137208016019269","0.804218179940839"
"C6_32","2529","2.80922071493213","0.354882733081487","1.38886046561368"
"C6_33","4489","4.98639453907882","0.199902976463904","0.944890104839384"
"C6_34","6881","7.64343524691498","0.130459958577035","0.763841981093737"
"C6_41","1798","1.99722374276314","0.499229020356149","1.60591351591235"
"C6_42","438","0.486531701518495","2.00111749590389","2.87280859031365"
"C6_43","3147","3.49569695132124","0.284923006719644","1.21578491458905"
"C6_44","1585","1.76062270983291","0.565878027285354","1.73002743543409"
"C7_11","4979","5.53068799511549","0.179765337217758","0.942273718450917"
"C7_12","5065","5.62621705066479","0.176712010590442","0.965340672655817"
"C7_13","3438","3.81894061602873","0.260363074797789","1.25855874273284"
"C7_14","2637","2.9291874358545","0.339472995383156","1.4474378924755"
"C7_21",NA,NA,NA,NA
"C7_22","4791","5.32185703647285","0.186825338799582","0.968673666458593"
"C7_23","4421","4.91085993701659","0.202455444049774","1.04734107283312"
"C7_24","867","0.963066176293459","1.03330455586605","2.5768421699585"
"C7_31","1519","1.68730971371368","0.589495095974967","1.89243611379895"
"C7_32","2179","2.42043967490594","0.410859789683196","1.61800679619542"
"C7_33","1555","1.72729862068781","0.575834102483912","1.90516862696167"
"C7_34","5927","6.58372921210073","0.151768636886601","0.314698106463147"
"C7_41","71","0.0788670109767423","12.5277358475714","14.0952541169947"
"C7_42","1959","2.17606302117519","0.457017204724208","1.62088960589632"
"C7_43","6321","7.02138558287307","0.141590111254747","0.846797162679123"
"C7_44","6732","7.47792560416098","0.132947276655772","0.824334553861727"
"C8_11","5963","6.62371811907485","0.149485868906407","0.901177937562747"
"C8_12",NA,NA,NA,NA
"C8_13","363","0.403221478655739","2.46043855342541","3.19824236871198"
"C8_14","3626","4.02777157467137","0.245740009732414","1.22845293356081"
"C8_21","5262","5.84504523605096","0.1693780187797","0.97960956997825"
"C8_22","2806","3.11691313803858","0.3175536925918","1.39898262805011"
"C8_23","2814","3.1257995618106","0.316648177792392","1.38966610152527"
"C8_24","2274","2.52596595719876","0.391870395340959","1.54613155416102"
"C8_31","330","0.366564980596126","2.70724895951368","3.57053265339499"
"C8_32","5277","5.86170728062351","0.170261864863533","0.626429460473873"
"C8_33","3747","4.16217873422329","0.237846708964229","1.19791269983165"
"C8_34","2525","2.80477750304612","0.352906596564976","1.45666923835392"
"C8_41","991","1.10080574475988","0.899686615666667","2.25764330280978"
"C8_42","3468","3.85226470517384","0.256921148880877","1.25951101600789"
"C8_43","870","0.966398585207969","1.02503464049482","2.37839351250457"
"C8_44","1512","1.67953409291316","0.594836154169424","2.13322976346585"
"D1_11","2217","2.46265018782307","0.401086989508123","1.78691504051437"
"D1_12","3214","3.57012075041197","0.276531871979458","1.49114457237354"
"D1_13","571","0.634268496728449","1.55839976463158","3.36612886255942"
"D1_14","1413","1.56956459873432","0.629366791324363","2.23641624542804"
"D1_21","214","0.23771183590173","4.16989001694836","4.47624284286478"
"D1_22","6288","6.98472908481346","0.141387968172419","0.976969751938428"
"D1_23","309","0.343238118194555","2.88377058045455","4.42086170332128"
"D1_24","1253","1.39183612329378","0.709463635615016","2.37514796197297"
"D1_31","2072","2.30158375695507","0.428917832308064","1.78194539643396"
"D1_32","7553","8.38989484376528","0.117706682505297","0.86098466874484"
"D1_33",NA,NA,NA,NA
"D1_34","72","0.0799778139482457","12.2601030011268","11.091875590795"
"D1_41","2460","2.7325753098984","0.361243095258235","1.72419833056853"
"D1_42",NA,NA,NA,NA
"D1_43","245","0.272146728018336","3.64008334442623","4.93826921245371"
"D1_44","879","0.9763958119515","1.01164328306378","2.79137333438742"
"D2_11","2557","2.84032319813423","0.348475010985915","1.44235876393115"
"D2_12","850","0.944182525777901","1.04943187073027","2.36162369933569"
"D2_13","47","0.0522077396606604","18.4932498278261","18.6690539927483"
"D2_14","310","0.344348921166058","2.88231561478964","4.34034400185227"
"D2_21","1984","2.20383309546277","0.449437321099344","1.52882155971416"
"D2_22","2943","3.26909314513454","0.302967807297757","1.26570824811753"
"D2_23","5763","6.40155752477417","0.154631847490455","0.925689856220466"
"D2_24","1939","2.15384696174512","0.459644274122807","1.61056013275857"
"D2_31","1102","1.22410487459676","0.808951522243415","2.12948999058585"
"D2_32","3812","4.23438092737101","0.233781666048281","1.13387814409282"
"D2_33","3572","3.96778821421019","0.249631849568748","1.13299519947562"
"D2_34","6893","7.65676488257303","0.129344512517411","0.809149103635557"
"D2_41","875","0.971952600065486","1.01910587712815","2.39398376381796"
"D2_42","744","0.826437410798539","1.19871102523553","2.52256707037288"
"D2_43","5666","6.29380963653834","0.157247453191527","0.932759826552526"
"D2_44","2394","2.65926231377917","0.372209344914333","1.47650830088987"
"D3_11","4299","4.77534197449317","0.198810944976733","1.01133637437273"
"D3_12","1371","1.52291087393118","0.623090205919708","1.96609946540553"
"D3_13","10291","11.4312733797416","0.0830691592108844","0.6225582513601"
"D3_14","2462","2.7347969158414","0.347111277899228","1.37863402857168"
"D3_21","1232","1.3685092608922","0.693343265134037","2.32756825676072"
"D3_22","3174","3.52568863155183","0.269415826211787","1.09241285358539"
"D3_23","1876","2.0838663745404","0.455198048218667","1.810055934714"
"D3_24","2020","2.24382200243689","0.422993864006934","1.6080995214038"
"D3_31","5681","6.31047168111089","0.15031229577993","0.942625236341719"
"D3_32","8192","9.09969794255596","0.104364652031498","0.655032608118715"
"D3_33","3248","3.60788805144308","0.262884417246689","1.30179918899905"
"D3_34","6675","7.41460983478528","0.128052842914294","0.809997467634194"
"D3_41","8900","9.88614644638037","0.0960621576390606","0.655705400083423"
"D3_42","1751","1.94501600310248","0.487727468508571","1.73113599183794"
"D3_43","5016","5.57178770506112","0.170429093665005","0.922434287340954"
"D3_44","2847","3.16245605987022","0.299896942178496","1.43644735720602"
"D4_11","3681","4.08886573810406","0.234194479220109","1.2041870352685"
"D4_12","4470","4.96528928262026","0.19285439848512","1.11676972668128"
"D4_13","3242","3.60122323361406","0.265921187454489","1.31170367118635"
"D4_14","3731","4.14440588667923","0.231060423217158","1.21751931788512"
"D4_21","8849","9.8294954948337","0.0974175945027125","0.760088245083603"
"D4_22","6745","7.49236604279052","0.128136714982206","0.682399957962073"
"D4_23","10584","11.7567386503921","0.0814760375517339","0.681194379091847"
"D4_24","7213","8.01222183345412","0.119552847301719","0.828503477998261"
"D4_31","1343","1.49180839072908","0.641844856661699","2.0265974180456"
"D4_32","14365","15.9566846856465","0.0626118279044834","0.253889273919134"
"D4_33","2643","2.93585225368352","0.326219289617714","1.43173191464975"
"D4_34","8968","9.96168104844261","0.0961608242109959","0.738610530535716"
"D4_41","4680","5.19855790663597","0.184198282992092","1.06425143234098"
"D4_42","4402","4.88975468055802","0.195832370449898","1.09245591778164"
"D4_43","2335","2.59372493846047","0.369245035089974","1.5361851494609"
"D4_44","6241","6.9325213451528","0.138120995413462","0.92348378466587"
"D5_11","1486","1.65065321565407","0.578572832141414","2.2318333334507"
"D5_12","2601","2.88919852888038","0.330473286926923","1.67870593349898"
"D5_13","2689","2.98694919037268","0.319639296473214","1.63571753176512"
"D5_14","4671","5.18856067989244","0.184018764237687","1.24192402803675"
"D5_21","214","0.23771183590173","4.03363758671362","4.87905931087249"
"D5_22","408","0.453207612373392","2.11097315835381","4.01497151438934"
"D5_23","263","0.292141181505398","3.26811715526718","5.01922789570202"
"D5_24",NA,NA,NA,NA
"D5_31","1885","2.09386360128393","0.45606599579087","1.97712777195665"
"D5_32","53","0.0588725574896809","15.7805725525","15.5392979670774"
"D5_33","48","0.0533185426321638","18.0876163665957","18.2935535706067"
"D5_34","5377","5.97278757777385","0.159909009040179","1.11172427184592"
"D5_41","6718","7.46237436255993","0.127956025681108","0.998367695039418"
"D5_42","3661","4.06664967867399","0.234749801256831","1.33800500010751"
"D5_43","897","0.996390265438561","0.958888331015625","2.84271824697226"
"D5_44","2427","2.69591881183878","0.354158280923331","1.73862249564364"
"D6_11","2001","2.22271674597833","0.43682069989","1.51219925467508"
"D6_12","5030","5.58733894666217","0.173721658602108","0.910104896191945"
"D6_13","6974","7.7467399232648","0.125290817047182","0.748253704970002"
"D6_14","1113","1.2363237072833","0.785643155980216","2.07599197896776"
"D6_21","666","0.739794779021273","1.30362635503759","3.88859059338467"
"D6_22","582","0.646487329414986","1.50365839786575","2.95570721786558"
"D6_23","134","0.148847598181457","6.51801898857143","8.59217768090124"
"D6_24","8998","9.99500513758771","0.0971314090374569","0.656031741755974"
"D6_31","2258","2.50819310965471","0.387082651843155","1.43604132933762"
"D6_32","4250","4.72091262888951","0.205613529315133","0.970003377423944"
"D6_33","177","0.196612125956104","4.86648997920455","5.01430885295874"
"D6_34","3490","3.87670237054691","0.250399130856979","1.13313258933518"
"D6_41","1110","1.23299129836879","0.787770603264202","2.0802835835321"
"D6_42","1457","1.61843992948047","0.600024044361264","1.75333815516669"
"D6_43","869","0.965287782236466","1.00648102253456","2.25864863493683"
"D6_44","3232","3.59011520389903","0.270391732008666","1.18417013175492"
"D7_11",NA,NA,NA,NA
"D7_12",NA,NA,NA,NA
"D7_13","1558","1.73063102960232","0.574767029588953","1.80207045379585"
"D7_14","10387","11.537910465006","0.0862154040843443","0.650489964641135"
"D7_21","6338","7.04026923338863","0.141305533946662","0.844673984573095"
"D7_22",NA,NA,NA,NA
"D7_23","562","0.624271269984918","1.59152424912656","3.01352411636095"
"D7_24","2215","2.46042858188006","0.404209213599819","1.48837535084651"
"D7_31","2336","2.59483574143197","0.383273529751606","1.47280357285919"
"D7_32","17","0.018883650515558","52.486385848125","49.0142607575202"
"D7_33","109","0.121077523893872","8.26675498055556","8.60433633078474"
"D7_34","191","0.212163367557152","4.69887810047368","4.72594668534514"
"D7_41","1679","1.86503818915423","0.533321149195471","1.75399977656546"
"D7_42","2648","2.94140626854104","0.338105819387986","1.39861669272676"
"D7_43","9218","10.2393817913185","0.0971513205120972","0.563681960601891"
"D7_44","4089","4.54207335047746","0.219018388422211","1.10453436152982"
"D8_11","1691","1.87836782481227","0.527710000065089","1.67067686140966"
"D8_12","571","0.634268496728449","1.56449688142105","2.74744543814037"
"D8_13","5428","6.02943852932053","0.164774855675327","0.655483371150268"
"D8_14",NA,NA,NA,NA
"D8_21",NA,NA,NA,NA
"D8_22","5258","5.84060202416495","0.170113406652083","0.917943289678678"
"D8_23","2430","2.69925122075329","0.367144770679292","1.43704719832903"
"D8_24","1986","2.20605470140578","0.449265138957179","1.58177788483622"
"D8_31","2400","2.66592713160819","0.371737447107128","1.44639547448422"
"D8_32","3613","4.01333113604183","0.246902698906423","1.17905984103995"
"D8_33","2805","3.11580233506707","0.318044543794579","1.34298433617024"
"D8_34","1154","1.28186662911494","0.773438983798786","2.02300600223246"
"D8_41","4441","4.93307599644666","0.200859909641892","1.06676753629961"
"D8_42","3542","3.93446412506509","0.251854633544197","1.19739022115733"
"D8_43","1173","1.3029718855735","0.760922525230375","1.99683866745323"
"D8_44","50","0.0555401485751706","18.078936245102","17.7553420190159"
"E1_11","1642","1.8239384792086","0.544503957842779","1.8658442642046"
"E1_12","281","0.312135634992459","3.19013726421429","3.78093850102442"
"E1_13","25","0.0277700742875853","35.5106716304167","28.7994627883708"
"E1_14","2413","2.68036757023774","0.370358502421227","1.60931363942512"
"E1_21","1103","1.22521567756826","0.810634455471869","2.29856399237275"
"E1_22","1735","1.92724315555842","0.515210985034602","1.86241387697003"
"E1_23","361","0.400999872712732","2.46270681352778","3.86293947679829"
"E1_24","1483","1.64732080673956","0.602733946747638","2.03431059777893"
"E1_31","1093","1.21410764785323","0.818004529981685","2.32635418775197"
"E1_32","326","0.362121768710113","2.74843717809231","3.69523742809158"
"E1_33","970","1.07747888235831","0.92194818252838","2.41945781348413"
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42","3032","3.36795460959835","0.294807368185417","1.41715140383131"
"E1_43",NA,NA,NA,NA
"E1_44","1685","1.87170300698325","0.530449888574822","1.90931407854418"
"E2_11","5928","6.58484001507223","0.143618581690569","0.882778551478915"
"E2_12","6602","7.33352121786553","0.128971607171641","0.836100510374644"
"E2_13","2014","2.23715718460787","0.422632041982116","1.71041469444419"
"E2_14","8735","9.70286395608231","0.0974801329906114","0.731434193654515"
"E2_21","2020","2.24382200243689","0.436999692045567","1.39678602691174"
"E2_22","2037","2.26270565295245","0.417864244965619","1.57490870021697"
"E2_23","7287","8.09442125334537","0.116831297034038","0.801095177655505"
"E2_24","6964","7.73563189354977","0.122246686014649","0.817949272064163"
"E2_31","822","0.913080042575805","1.03620987136419","2.4826853517789"
"E2_32","6157","6.83921389554651","0.138277442443145","0.891090239245643"
"E2_33","3555","3.94890456369463","0.239381477754643","1.18148118932901"
"E2_34","6039","6.70813914490911","0.140979858684995","0.889994076906409"
"E2_41","32","0.0355456950881092","26.8502944903226","29.6067996586169"
"E2_42","9800","10.8858691207334","0.0868828815470966","0.682301241030911"
"E2_43","5837","6.48375694466542","0.145847682100754","0.919370441116457"
"E2_44","1637","1.81838446435109","0.520304447341076","1.75825722764023"
"E3_11","1395","1.54957014524726","0.64356740936155","2.15327629769456"
"E3_12","146","0.162177233839498","6.11733563517241","6.31997297570735"
"E3_13","4299","4.77534197449317","0.208751949073988","1.13654367343745"
"E3_14","425","0.47209126288895","2.11582456268868","3.4092261447057"
"E3_21","6074","6.74701724891173","0.147741336825292","0.973206264677811"
"E3_22","1100","1.22188326865375","0.808169631492266","2.36879734593075"
"E3_23","6428","7.14024150082394","0.13960419937607","0.877538757712911"
"E3_24","584","0.648708935357993","1.52342474046312","3.0866797943851"
"E3_31","100","0.111080297150341","8.97113947020202","9.51840815839513"
"E3_32","2795","3.10469430535204","0.321116297337151","1.41725759118487"
"E3_33","1129","1.25409655482735","0.795322719255319","2.29483992632356"
"E3_34","2091","2.32268901341364","0.429286862641148","1.65429829835924"
"E3_41","1045","1.16078910522107","0.859331584990421","2.33551152700214"
"E3_42","1944","2.15940097660263","0.461746391487391","1.74511872813041"
"E3_43","3951","4.38878254040998","0.227144639405063","1.17092531975709"
"E3_44","3348","3.71896834859343","0.268065384992531","1.34791317794333"
"E4_11",NA,NA,NA,NA
"E4_12","8266","9.18189736244721","0.108159394373866","0.694550084134049"
"E4_13","1230","1.3662876549492","0.724994295427177","1.91783727296085"
"E4_14","997","1.1074705625889","0.897346088714859","2.0096455197452"
"E4_21","7688","8.53985324491824","0.116300354091323","0.706222814638611"
"E4_22","5628","6.25159912362121","0.158859402519993","0.834544666580371"
"E4_23","294","0.326576073622003","3.04099325853242","3.94543356016444"
"E4_24","3974","4.41433100875456","0.224993145036496","1.01819863161677"
"E4_31","4021","4.46653874841522","0.222224634522388","1.0568240758149"
"E4_32","2657","2.95140349528457","0.336362480651355","1.30779951928648"
"E4_33","7629","8.47431586959954","0.117188218197431","0.714657705531075"
"E4_34","4792","5.32296783944435","0.186137857438948","0.907161858956712"
"E4_41","7339","8.15218300786355","0.12181988150586","0.735110997830574"
"E4_42","4153","4.61316474065367","0.215169920898362","1.03036473647496"
"E4_43","205","0.2277146091582","4.37879736147059","4.60308643416655"
"E4_44","2975","3.30463884022265","0.300392536348352","1.2440516406502"
"E5_11","884","0.981949826809017","1.01327719413364","2.93560649996869"
"E5_12","5565","6.18161853641649","0.160838382934939","1.08981910618129"
"E5_13","8337","9.26076437342395","0.107481353495681","0.85913322218621"
"E5_14","5580","6.19828058098904","0.160609616977953","1.05952910218794"
"E5_21","6414","7.12469025922289","0.1402981479448","0.779704837318096"
"E5_22","1771","1.96723206253254","0.505508138101695","1.9398000348862"
"E5_23","4391","4.87753584787149","0.20398092795672","1.13718808830921"
"E5_24","719","0.798667336510954","1.2461284125766","3.11236738823796"
"E5_31","593","0.658706162101524","1.51228810222973","3.40957539974918"
"E5_32","1485","1.64954241268257","0.602905887911051","2.10543789612053"
"E5_33","1436","1.5951130670789","0.623495359700348","2.13687728216726"
"E5_34","1822","2.02388301407922","0.491373801674904","1.91363506164411"
"E5_41","6139","6.81921944205945","0.145980387158684","0.995364675525367"
"E5_42","6861","7.62121918748492","0.130629409577259","0.938936570913317"
"E5_43","2360","2.62149501274805","0.379290014756253","1.67773037966784"
"E5_44","9471","10.5204149431088","0.094629020500528","0.796212300782535"
"E6_11","2301","2.55595763742935","0.388981442669565","1.33559029158958"
"E6_12","1682","1.86837059806874","0.532069864931588","1.58112166866748"
"E6_13","1311","1.45626269564097","0.68305549551145","1.80900352129127"
"E6_14","2717","3.01805167357477","0.329508588689249","1.21609251469198"
"E6_21","7939","8.8186647907656","0.112777713551272","0.669303770695414"
"E6_22","6107","6.78367374697134","0.14657525901736","0.8239595291573"
"E6_23","285","0.316578846878473","3.14917055077465","4.02978329240006"
"E6_24","6624","7.35795888323861","0.135133878712064","0.770547435642107"
"E6_31","8616","9.5706784024734","0.103920504776553","0.635085849801748"
"E6_32","1463","1.62510474730949","0.61180036504788","1.74781559765804"
"E6_33","3903","4.33546399777782","0.229243894392619","1.0440637066923"
"E6_34","1128","1.25298575185585","0.793626533921917","2.06680282621926"
"E6_41","7578","8.41766491805286","0.118176662969513","0.695597190985584"
"E6_42","3251","3.6112204603576","0.27522886864","1.14791677903367"
"E6_43","2638","2.930298238826","0.339237552813804","1.2535891052784"
"E6_44","6021","6.68814469142205","0.148729598692691","0.775981378793528"
"E7_11","2714","3.01471926466026","0.330074761691854","1.40482473623158"
"E7_12","4137","4.59539189310962","0.216535189323017","1.12946372482985"
"E7_13","10316","11.4590434540292","0.0868735358952981","0.657087447711278"
"E7_14","6879","7.64121364097198","0.130291171696714","0.805391534241226"
"E7_21","2156","2.39489120656136","0.41555457749884","1.5658989620083"
"E7_22","89","0.0988614644638037","9.94647859579545","8.48980548577273"
"E7_23","7007","7.78339642132441","0.127912042049672","0.795837514232499"
"E7_24","11308","12.5609600017606","0.079251331949235","0.625049508836618"
"E7_31",NA,NA,NA,NA
"E7_32","513","0.569841924381251","1.74891484400391","2.99246613462046"
"E7_33","536","0.595390392725829","1.67373450252336","2.90811624247258"
"E7_34","514","0.570952727352754","1.74551645539961","3.1388759427096"
"E7_41","2738","3.04137853597634","0.327180186075996","1.39796406056238"
"E7_42","2184","2.42599368976345","0.410226576523133","1.55962079435081"
"E7_43","4424","4.9141923459311","0.202509520395659","1.0554517052841"
"E7_44","862","0.957512161435942","1.04001239581882","2.37749425912645"
"E8_11","2228","2.4748690205096","0.396908094526269","1.80725987125724"
"E8_12","2293","2.54707121365733","0.385695993931065","1.79812460331308"
"E8_13","523","0.580949954096285","1.69324611507663","3.633674964869"
"E8_14","170","0.18883650515558","5.19084535828402","5.68103727149017"
"E8_21","883","0.980839023837514","1.00212498281179","2.89583830719357"
"E8_22","2784","3.0924754726655","0.317728315835429","1.62292667086511"
