"recording time (s): [0.00024642 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","59651","66.2421445678155","4.14013403548847","4.14013403548847","3.7118377297306","0.236427816371762","2.35302642617713"
"A2","HOM","15","82727","91.867930020648","5.7417456262905","6.1245286680432","3.80750035445817","0.160028431933819","1.85342314266358"
"A3","WT","16","103546","114.987327981409","7.18670799883806","7.18670799883806","5.62957400341753","0.135260139605718","1.54226925123763"
"A4","HOM","16","236473","262.602113164658","16.4126320727911","16.4126320727911","7.23183589731438","0.0607436748206228","0.448296583094767"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","96392","107.042845873177","6.69017786707355","7.13618972487845","9.3310680546736","0.139257004715129","0.764084475752954"
"B2","HOM","16","55694","61.8479153670503","3.86549471044064","3.86549471044064","2.77926067240275","0.254484680454758","1.95410596168066"
"B3","WT","13","46828","52.0022656086514","3.25014160054071","4.00017427758857","5.97734692645104","0.24592618679419","2.07498242189055"
"B4","HOM","16","99786","110.811866319828","6.92574164498923","6.92574164498923","5.55976948381425","0.1432010200868","1.10984382689351"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","14","80294","89.1660953869705","5.57288096168566","6.36900681335503","7.06133524705394","0.151995892444569","1.46431042426233"
"C2","HOM","15","42616","47.3248601515821","2.95780375947388","3.15499067677214","2.99323592116145","0.31128207768151","2.02290771295712"
"C3","WT","15","144894","160.90408031733","10.0565050198331","10.726938687822","7.27020471306743","0.0926362593812768","0.654844054648234"
"C4","HOM","16","74815","83.0816926093631","5.19260578808519","5.19260578808519","4.51869669847127","0.191420399092501","0.933318118000236"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","123027","136.620883467916","8.53880521674473","10.5092987283012","14.3286125333526","0.0951260333049897","0.496848312684023"
"D2","HOM","16","88909","98.7330108695564","6.17081317934727","6.17081317934727","6.30930149937264","0.160064414341512","1.11880809632542"
"D3","WT","16","119071","132.227764762273","8.26423529764207","8.26423529764207","4.99265531812717","0.120674073118223","0.792506745627058"
"D4","HOM","16","98020","108.850731933032","6.80317074581448","6.80317074581448","3.09073241168385","0.145014376978185","1.15162568737375"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","13","31263","34.7174090228767","2.16983806392979","2.67056992483667","2.60447511906004","0.36479175461856","2.59996200816355"
"E2","HOM","15","72783","80.8251665199127","5.05157290749455","5.38834443466085","3.56520581290478","0.185530163109471","1.33800395288272"
"E3","WT","16","70188","77.943431676348","4.87146447977175","4.87146447977175","4.87784864059818","0.203967953130593","1.58979738186509"
"E4","HOM","15","92630","102.86516322135","6.42907270133438","6.85767754809","5.36069472687881","0.145262966315824","1.10439674721782"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","89916","99.8512794581767","6.24070496613604","6.24070496613604","7.30139677453449","0.159795090272748","0.697554729120428"
"F2","HOM","14","56314","62.5364223431621","3.90852639644763","4.46688731022586","3.49034697491797","0.218986882653108","2.16974810067553"
"F3","WT","16","57417","63.7612984635674","3.98508115397297","3.98508115397297","3.62237839571451","0.246949641815996","1.70718263552738"
"F4","HOM","13","74179","82.3754177112871","5.14846360695544","6.33657059317593","6.81090368527164","0.154854528484616","1.46285635395773"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C2_23","4472","4.96613418898712","0.19923948243346","1.32207209697477"
"C2_24","37","0.0410883195421564","22.9699454608333","21.5776789911032"
"C2_31","4190","4.65297456436852","0.212609612532824","1.33189888544265"
"C2_32","5934","6.58967805846368","0.150174801186584","1.11817717982957"
"C2_33","4122","4.57746089602078","0.216168088456685","1.37267142619451"
"C2_34","58","0.0644087171201371","15.0431157635088","19.3270503499132"
"C2_41","143","0.158800802554821","6.26793532619718","6.45610676254954"
"C2_42","4035","4.48084782034057","0.220689566261775","1.41997787912344"
"C2_43","198","0.219878034306675","4.51892060482233","5.3967013512219"
"C2_44","2320","2.57634868480548","0.383894831811125","1.86401436671494"
"C3_11","20723","23.0127904289759","0.0431942892061577","0.439890333387707"
"C3_12","7416","8.23543183039546","0.120645750365475","0.754689870429428"
"C3_13","4346","4.82621180351924","0.205932008418872","0.977357441671572"
"C3_14",NA,NA,NA,NA
"C3_21","7105","7.89006784721679","0.125911149755068","0.769983521824639"
"C3_22","11304","12.5530368676902","0.0791740538503052","0.556341144928611"
"C3_23","5077","5.63798373825752","0.176135454909377","0.916671284879781"
"C3_24","9637","10.7018414980476","0.0928741722177252","0.65001362492452"
"C3_31","6642","7.37590860537846","0.134688958676404","0.790979319972108"
"C3_32","12823","14.2398789591641","0.069807780939791","0.559133384222215"
"C3_33","881","0.978346203152427","1.01640959360227","2.06566706652725"
"C3_34","23079","25.6291169382008","0.0387843976471098","0.418971070154021"
"C3_41","2549","2.83065206791775","0.351143979372056","1.27151036001938"
"C3_42","11494","12.7640309410148","0.0778543324249543","0.597033162377491"
"C3_43","4551","5.05386330368524","0.196626002953846","0.960417643075444"
"C3_44","17267","19.1749192847139","0.0518384679022356","0.486204407115832"
"C4_11","1192","1.32371018633109","0.748958672913518","1.8300395903381"
"C4_12","4420","4.90838844260355","0.203075259841593","0.956444661907837"
"C4_13","8631","9.58468340455006","0.104022918575898","0.630252712237863"
"C4_14","7373","8.18768054011674","0.121780863841563","0.700288807222652"
"C4_21","1778","1.97446032826903","0.501953825064716","1.55329244365934"
"C4_22","2010","2.23209519674958","0.446540606610254","1.45510792059094"
"C4_23","1164","1.29261632289379","0.766951243774721","1.88003977327638"
"C4_24","1427","1.58467654017992","0.625504335238429","1.72249015027805"
"C4_31","831","0.922821447014378","1.07463585026506","2.15727342838391"
"C4_32","11986","13.3103945414132","0.074917692944514","0.525725748916933"
"C4_33","6773","7.52138346646015","0.132664965506497","0.65178427879807"
"C4_34","1146","1.27262741068409","0.779006924148472","1.8820605716603"
"C4_41","1924","2.13659261619213","0.464030150462819","1.47092057030981"
"C4_42","3772","4.18878760305443","0.236565875770353","1.07121866007938"
"C4_43","13394","14.8739716742606","0.0670412903583962","0.515554964252095"
"C4_44","6994","7.76680288859033","0.128364504540255","0.759030406140513"
"C5_11","1924","2.13659261619213","0.458989752678107","2.59060691114542"
"C5_12","3357","3.72793212710862","0.263009951692491","1.97080488328317"
"C5_13","4208","4.67296347657822","0.209806595944854","1.76111332578942"
"C5_14","104","0.115491492767142","8.56927097592233","10.6226687315122"
"C5_21","1347","1.49583693035905","0.655746753543833","3.08025764667276"
"C5_22","3477","3.86119154183994","0.253928073055236","1.93516130890739"
"C5_23","379","0.420877651526413","2.33076795706349","5.68092712380262"
"C5_24","2477","2.75069641907896","0.356535981688207","2.28796713809403"
"C5_31","605","0.671849549270396","1.46129949278146","4.50801500256529"
"C5_32","1274","1.41477078639749","0.693479804061273","3.15924335636653"
"C5_33","1220","1.3548040497684","0.724081153584906","3.23731747434232"
"C5_34","3772","4.18878760305443","0.234070693487139","1.8578253577459"
"C5_41","1081","1.20044522770462","0.81726160112037","3.40883291471678"
"C5_42","3271","3.63242954655118","0.270119262972477","1.58669138992154"
"C5_43","1215","1.3492515741546","0.727061168220758","3.23065284133762"
"C5_44","413","0.458634485700287","2.14235249677184","5.3847904710305"
"C6_11","1994","2.2143272747854","0.376044668198695","5.66223067669947"
"C6_12","1469","1.63131733533589","0.510527090470027","6.60694095162106"
"C6_13","1192","1.32371018633109","0.629249607548279","7.33057590568498"
"C6_14","32","0.0355358439283515","24.1250836412903","40.2070083079947"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","1071","1.18934027647701","0.700423002504673","7.72991444832942"
"C6_24","1832","2.03442706489812","0.409318223910431","5.91701670482248"
"C6_31","1633","1.81343853546869","0.459227159246324","6.26757024707246"
"C6_32","764","0.848418273789392","0.982241894102228","9.12832552904587"
"C6_33","932","1.03498145441324","0.804993741836735","8.27985703086085"
"C6_34","1380","1.53248326941016","0.543524002139231","6.81044317216509"
"C6_41","717","0.796225003019626","1.04672274645251","9.43607167157747"
"C6_42","73","0.0810661439615519","10.4041169481944","28.5603069061018"
"C6_43","640","0.71071687856703","1.17285833918623","9.9806949536413"
"C6_44","499","0.554137066257731","1.50493100921687","11.2927764902012"
"C7_11","10914","12.1199437698134","0.0823587466260423","0.328978672341442"
"C7_12","14332","15.9156160994104","0.062721648953318","0.26390709110531"
"C7_13","7020","7.79567576178211","0.128073934735717","0.374771885318125"
"C7_14","3394","3.76902044665078","0.264873397297377","0.660246899547281"
"C7_21",NA,NA,NA,NA
"C7_22","5838","6.48307052667863","0.153981089993147","0.406528056905496"
"C7_23","2778","3.08495545103002","0.323644231137919","0.720392914703843"
"C7_24","956","1.0616333373595","0.941061030544503","1.28011688749931"
"C7_31","2155","2.39311698954992","0.41722796911792","0.686617650129225"
"C7_32","5151","5.72016037734183","0.174536857425243","0.439772530266804"
"C7_33","5783","6.42199329492677","0.155438479085092","0.475436737504768"
"C7_34","11390","12.6485394482476","0.0789143835464044","0.305780160134067"
"C7_41","16","0.0177679219641758","53.9760424373333","56.1400452023696"
"C7_42","5738","6.37202101440253","0.15667480108419","0.407720591705564"
"C7_43","6531","7.25264364675199","0.137633725627871","0.40441742384489"
"C7_44","12068","13.4014551414796","0.0744820089367697","0.290687307256998"
"C8_11","30825","34.2310121591074","0.0292089923705554","0.129917484091086"
"C8_12",NA,NA,NA,NA
"C8_13","1015","1.1271525496024","0.887789460907298","0.72919983973607"
"C8_14","13307","14.7773585985804","0.0676576288328573","0.208552753468023"
"C8_21","18052","20.0466579560813","0.0498773326807379","0.163137624662228"
"C8_22","7954","8.83287820644087","0.113194093765875","0.297428338787333"
"C8_23","13132","14.5830219520972","0.0685644350757749","0.204426860846491"
"C8_24","6684","7.42254940053442","0.134717670294778","0.304177452227042"
"C8_31","833","0.9250424372599","1.07935776953125","1.01577443573177"
"C8_32","17040","18.9228368918472","0.0528396158501086","0.171902458883656"
"C8_33","19597","21.762372920747","0.0459408443197591","0.160764320178894"
"C8_34","4939","5.4847354113165","0.182321365643985","0.344813362230373"
"C8_41","4174","4.63520664240435","0.215723384593817","0.359661470606201"
"C8_42","15921","17.6801928494776","0.0565517895037688","0.180348465373183"
"C8_43","547","0.607440832150259","1.64578354820513","1.44376479546302"
"C8_44","1600","1.77679219641758","0.560831154308943","1.0337701725343"
"D1_11","3690","4.09772700298803","0.24407080402277","0.672807171590417"
"D1_12","14188","15.7557048017328","0.063465038098259","0.342051584151731"
"D1_13","1801","2.00000171609253","0.500208727738889","0.936570689008958"
"D1_14","4600","5.10827756470053","0.195773826605784","0.596252417329647"
"D1_21","192","0.213215063570109","4.70581205125654","1.06515242542133"
"D1_22","28984","32.1865906381044","0.0310658283604182","0.234072348696653"
"D1_23","948","1.05274937637741","0.950549102618796","1.35524206802052"
"D1_24","5506","6.11438614592198","0.163486997137148","0.55162258617884"
"D1_31","7596","8.43532095249244","0.118549176538512","0.474087439951253"
"D1_32","43643","48.4653386426576","0.020631127520966","0.191590388924894"
"D1_33",NA,NA,NA,NA
"D1_34",NA,NA,NA,NA
"D1_41","9077","10.0799642293015","0.0992049106258264","0.427466135714372"
"D1_42",NA,NA,NA,NA
"D1_43","233","0.258745363603309","3.88086657241379","3.53777933524998"
"D1_44","2569","2.85286197037297","0.350261771670561","0.808092613671286"
"D2_11","4651","5.16491281596134","0.191893747425806","1.139537664064"
"D2_12","663","0.736258266390533","1.34710536181269","3.02278347672205"
"D2_13","66","0.073292678102225","12.9946199913846","10.7859921405899"
"D2_14","317","0.352026953915232","2.81723418436709","4.34932822628301"
"D2_21","1777","1.97334983314627","0.502414387122748","1.82610723704278"
"D2_22","4892","5.43254214054674","0.182435444359027","1.10374305409123"
"D2_23","16355","18.1621477327559","0.0546498063862052","0.58427906273556"
"D2_24","6350","7.05164402953225","0.140569130746574","0.969038035499123"
"D2_31","1210","1.34369909854079","0.738035412175352","2.1724055786763"
"D2_32","9395","10.4331016783394","0.0950240043889717","0.787627849848879"
"D2_33","8543","9.48695983374709","0.104485114944978","0.802721737356932"
"D2_34","8038","8.92615979675279","0.111026100716685","0.860356466282168"
"D2_41","675","0.749584207863665","1.3231057987092","2.93981430259524"
"D2_42","1031","1.14492047156658","0.866294655427184","2.33212717967254"
"D2_43","18844","20.926170093308","0.0473757256599268","0.550887925901498"
"D2_44","6102","6.77624123908753","0.146254288931323","0.977733275381555"
"D3_11","8276","9.19045763596991","0.10851572054864","0.753108561060241"
"D3_12","2721","3.02165722903264","0.330129034404412","1.28893396175935"
"D3_13","11492","12.7618099507692","0.0781441015377252","0.630533212994198"
"D3_14","7224","8.02221676682535","0.124320048225114","0.792159801525503"
"D3_21","1498","1.66352169389595","0.599461783981296","1.81619347666504"
"D3_22","1607","1.7845656622769","0.559107542839352","1.67184967317246"
"D3_23","5796","6.43642973152267","0.154953286881795","0.906187314351744"
"D3_24","5848","6.49417547790624","0.153579632414914","0.879816143398732"
"D3_31","6338","7.03831808805912","0.141701566386303","0.841655691113893"
"D3_32","5644","6.267634472863","0.159130229284069","0.921549303037489"
"D3_33","7101","7.88562586672575","0.126475508408451","0.811759462721547"
"D3_34","16341","18.1466008010372","0.0549565485403917","0.524629664356841"
"D3_41","17051","18.9350523381975","0.0526667711096774","0.517191604395947"
"D3_42","5791","6.43087725590886","0.15508670398791","0.889619194068145"
"D3_43","10322","11.4625306571389","0.087004438684236","0.663483614942371"
"D3_44","6021","6.68629113414389","0.149163808003322","0.877014497505193"
"D4_11","3629","4.02998680049961","0.245662440146086","1.48674960352596"
"D4_12","4946","5.49250887717583","0.179014599826087","1.29319550604562"
"D4_13","3132","3.4780707244874","0.282728966295113","1.63262339230859"
"D4_14","3844","4.26874325189322","0.230346842276867","1.4583912808807"
"D4_21","7341","8.15214469618839","0.121424237438692","1.05505406412115"
"D4_22","7673","8.52082907694503","0.116164216815693","1.02334105676108"
"D4_23","8037","8.92504930163003","0.110903251081384","0.997605917573133"
"D4_24","4973","5.52249224549038","0.179280372397426","1.27063517957308"
"D4_31","2220","2.46529917252939","0.398914630509238","1.91686702946302"
"D4_32","10202","11.3292712424076","0.087363750980296","0.884821973753416"
"D4_33","7400","8.21766390843129","0.120449951609677","1.04155904056002"
"D4_34","11548","12.8239976776438","0.0772055206755001","0.82576815559961"
"D4_41","9736","10.8117805152009","0.0909342342033898","0.902268977221288"
"D4_42","3928","4.36202484220515","0.225414053664375","1.45511724619085"
"D4_43","4092","4.54414604233795","0.216381843989245","1.41392414182684"
"D4_44","5319","5.90672355796568","0.166459278311395","1.2293630629569"
"D5_11","3492","3.87784896868136","0.253277710083071","1.29303694709191"
"D5_12","9326","10.3564775148689","0.0948237449619303","0.789120882790031"
"D5_13","5385","5.9800162360679","0.164230978538262","1.0351856587153"
"D5_14","7653","8.49861917448981","0.115580701727653","0.863183946808544"
"D5_21","25","0.0277623780690246","34.93193079125","41.1944704306872"
"D5_22","893","0.991672144625559","0.991180716334081","2.44428199939166"
"D5_23","373","0.414214680789847","2.37668244215054","3.85300557167603"
"D5_24",NA,NA,NA,NA
"D5_31","3307","3.67240737097058","0.26745655999395","1.31879061795599"
"D5_32","181","0.200999617219738","4.91174284255556","5.54472396041997"
"D5_33","50","0.0555247561380492","17.5261705655102","14.5045011066843"
"D5_34","8613","9.56469449234036","0.10269404326405","0.804193252841735"
"D5_41","8436","9.36813685561166","0.104829217125074","0.824816518343632"
"D5_42","5406","6.00333663364588","0.163592811045328","1.02953346490151"
"D5_43","1919","2.13104014057833","0.460967555834202","1.71248130795538"
"D5_44","5066","5.62576829190715","0.174575430704837","1.07289332538003"
"D6_11","3143","3.49028617083777","0.253585262017823","1.5894484255547"
"D6_12","10869","12.0699714892891","0.0733352575322046","0.848045590561614"
"D6_13","10122","11.2404316325867","0.0787461950854659","0.887147674172318"
"D6_14","1085","1.20488720819567","0.734981156005535","2.69550851842585"
"D6_21","901","1.00055610560765","0.8852272226","2.92394089533673"
"D6_22","1429","1.58689753042545","0.557912892752101","2.3419504196021"
"D6_23","252","0.279844770935768","3.17367333410359","5.36018236568311"
"D6_24","7869","8.73848612100619","0.101260798191408","1.00962097789495"
"D6_31","3460","3.84231312475301","0.230332743631107","1.52519285059777"
"D6_32","5900","6.55192122428981","0.14528336707408","1.06107454749354"
"D6_33","127","0.141032880590645","6.3096782168254","6.93215973162934"
"D6_34","5028","5.58356947724223","0.158488607972946","1.25987826320917"
"D6_41","2337","2.59522710189242","0.34106009234161","1.84959874343022"
"D6_42","1409","1.56468762797023","0.565857228153409","2.3685981951326"
"D6_43","849","0.942810359224076","0.939431031462264","3.02898755667134"
"D6_44","8273","9.18712615060162","0.0963500940232108","0.969185749837546"
"D7_11",NA,NA,NA,NA
"D7_12",NA,NA,NA,NA
"D7_13","479","0.531927163802512","1.87353071259414","2.69086025117577"
"D7_14","16728","18.5763624135457","0.0536417532605966","0.398938714642114"
"D7_21","3583","3.97890402485261","0.25036346779732","0.902882601841706"
"D7_22",NA,NA,NA,NA
"D7_23","721","0.80066698351067","1.24559397211111","1.82462206893011"
"D7_24","5656","6.28096041433613","0.158590995287356","0.69232009605574"
"D7_31","5337","5.92671247017537","0.168069329188531","0.72120345528395"
"D7_32",NA,NA,NA,NA
"D7_33","25","0.0277623780690246","31.1784185058333","25.6515513891953"
"D7_34","52","0.0577457463835712","15.9415640211765","15.3611529643039"
"D7_41","4053","4.50083673255027","0.221318876475814","0.817991128513736"
"D7_42","5405","6.00222613852312","0.165950340386751","0.714577626478357"
"D7_43","22777","25.2937474111269","0.0393860197128556","0.338568977102993"
"D7_44","6165","6.84620243182147","0.145489251025308","0.694853542643856"
"D8_11","7374","8.1887910352395","0.122042076873728","0.302058007713673"
"D8_12","377","0.418656661280891","2.38726618007979","2.31182568121319"
"D8_13","8012","8.89728692356101","0.112316054324054","0.313895532220585"
"D8_14","56","0.0621877268746151","14.6340886943636","19.393626496786"
"D8_21",NA,NA,NA,NA
"D8_22","37964","42.158836840498","0.0237096759713405","0.134229681117294"
"D8_23","10473","11.6302154206758","0.0859360999713522","0.272338479842471"
"D8_24","11264","12.5086170627797","0.0798745877812306","0.255324882339642"
"D8_31","8177","9.08051861881657","0.109974651044521","0.353652689155966"
"D8_32","16744","18.5941303355099","0.0537495835113182","0.221421632257664"
"D8_33","17609","19.5547086166982","0.0511086775778055","0.210580851918841"
"D8_34","6723","7.4658587103221","0.133830208482594","0.366159530967698"
"D8_41","13437","14.9217229645393","0.066986134126228","0.243770458878703"
"D8_42","9499","10.5485931711066","0.0947534723215414","0.28249529274561"
"D8_43","589","0.65408162730622","1.52802113602041","1.64611621727257"
"D8_44","172","0.191005161114889","5.20849173678363","5.99955056672422"
"E1_11","2743","3.04608812173338","0.323550177859227","1.88017486765504"
"E1_12","36","0.0399778244193954","24.1960730645714","28.3549704634623"
"E1_13","71","0.0788451537160299","12.4047901147143","13.6041826716731"
"E1_14","7180","7.97335498142387","0.123547881395738","1.19862192739627"
"E1_21",NA,NA,NA,NA
"E1_22","2610","2.89839227040617","0.340021623549253","1.98300080140987"
"E1_23","963","1.06940680321883","0.921586947380457","3.24574049420346"
"E1_24","3841","4.26541176652494","0.230985950653646","1.6356240192714"
"E1_31","526","0.584120434572278","1.68844053832381","4.27229914401283"
"E1_32","1414","1.57024010358403","0.627385947721161","2.6939285445374"
"E1_33","6408","7.11605274665239","0.138440000805369","1.26961205114765"
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42","1875","2.08217835517685","0.473367281574173","2.31392252803613"
"E1_43","24","0.0266518829462636","35.11794985","23.3640984475144"
"E1_44","3572","3.96668857850224","0.25063978842061","1.52426535897571"
"E2_11","3870","4.29761612508501","0.232556732501938","1.49482601402032"
"E2_12","7541","8.37424372074058","0.11939265738992","1.06759006465578"
"E2_13","926","1.02831848367667","0.972688335545946","3.00362344609567"
"E2_14","6895","7.65686387143699","0.130577162011894","1.11662488869951"
"E2_21","1108","1.23042859601917","0.812914639728997","2.76923549763258"
"E2_22","1755","1.94891894044553","0.512969854629418","2.2249080927682"
"E2_23","6521","7.24153869552438","0.138023514625767","1.15297916103356"
"E2_24","10863","12.0633085185526","0.0828987870401399","0.883377142453878"
"E2_31","369","0.409772700298803","2.44491154046196","4.58751951787726"
"E2_32","7596","8.43532095249244","0.118535915465438","1.01996435712318"
"E2_33","5271","5.85341979207315","0.170765667117647","1.27910688538085"
"E2_34","4582","5.08828865249083","0.196481621696136","1.37189588025879"
"E2_41",NA,NA,NA,NA
"E2_42","7813","8.67629839413157","0.115258709327957","1.03440027335759"
"E2_43","6601","7.33037830534526","0.136423892304545","1.12498641810221"
"E2_44","1072","1.19045077159978","0.840253232184874","2.80422331763803"
"E3_11","1935","2.14880806254251","0.46306100532575","2.13166515079103"
"E3_12","111","0.123264958626469","8.12316740563636","8.11556588811978"
"E3_13","6577","7.303726422399","0.136221940115572","1.13760153684797"
"E3_14","586","0.650750141937937","1.5305607997265","3.71041107961743"
"E3_21","13077","14.5219447203454","0.068522012945855","0.801615866428687"
"E3_22","1380","1.53248326941016","0.64965943315446","2.51728391663278"
"E3_23","12816","14.2321054933048","0.069918008451034","0.809949184398294"
"E3_24","468","0.519711717452141","1.91535546466809","4.34156536722067"
"E3_31","27","0.0299833683145466","33.8334986992308","20.3691381060371"
"E3_32","6164","6.84509193669871","0.145379049169236","1.1723059179959"
"E3_33","1288","1.43031771811615","0.695834088539239","2.63448932782772"
"E3_34","3570","3.96446758825671","0.251000708736341","1.54843393620038"
"E3_41","2856","3.17157407060537","0.313675412374781","1.73024086789251"
"E3_42","2729","3.03054119001473","0.328425641253666","1.7576076071511"
"E3_43","10135","11.2548680691826","0.0884321211239392","0.910123069890816"
"E3_44","6469","7.18379294914081","0.138458745739023","1.15661101777711"
"E4_11",NA,NA,NA,NA
"E4_12","17498","19.4314436580717","0.0513204206898325","0.633745768470299"
"E4_13","1135","1.26041196433372","0.791481744823633","2.56016971829588"
"E4_14","914","1.01499254220354","0.98295973618839","2.81992746663211"
"E4_21","11899","13.213781465733","0.0754708261464112","0.767696127156955"
"E4_22","10282","11.4181108522284","0.0873304277813442","0.839427728544349"
"E4_23","287","0.318712100232403","3.13784090377622","4.77780247440809"
"E4_24","6344","7.04498105879569","0.141561654729623","0.972430870674164"
"E4_31","8293","9.20933605305684","0.108267674425953","0.938291448800172"
"E4_32","4603","5.11160905006881","0.195033915354194","1.28364846282764"
"E4_33","3647","4.04997571270931","0.246251326546901","1.42433098323473"
"E4_34","5903","6.55525270965809","0.152132693339546","1.09507350870206"
"E4_41","9476","10.5230517832831","0.0947593473414248","0.873626744965934"
"E4_42","6995","7.76791338371309","0.128350523491564","1.04093706606884"
"E4_43","315","0.34980596366971","2.81878861757962","4.61906875261869"
"E4_44","5039","5.5957849235926","0.178205729269551","1.21210604984623"
"E5_11","684","0.759578663968513","1.27599304089312","4.99145288514165"
"E5_12","4204","4.66852149608718","0.207385215481799","2.05322306793556"
"E5_13","3140","3.48695468546949","0.277682444475948","2.37543947689956"
"E5_14","1259","1.39811335955608","0.692847421629571","3.72533406457952"
"E5_21","7024","7.80011774227316","0.124107533771892","1.54180597996114"
"E5_22","1908","2.11882469422796","0.457052403492396","3.03860500148827"
"E5_23","3771","4.18767710793167","0.231197859045093","2.1674681769769"
"E5_24","830","0.921710951891617","1.05137902370326","4.54200070685476"
"E5_31","62","0.068850697611181","14.2777257891803","18.1361220519697"
"E5_32","871","0.967241251924818","1.00184290351724","4.44996769511628"
"E5_33","2057","2.28428846751935","0.423935391668288","2.7541285851815"
"E5_34","1591","1.76679774031273","0.548129240534591","3.31593478187686"
"E5_41","2964","3.29150754386356","0.294160063523456","2.44253871382384"
"E5_42","5002","5.55469660405044","0.174285823457309","1.88264502229841"
"E5_43","1406","1.56135614260194","0.620359951565836","3.49505500332036"
"E5_44","4985","5.53581818696351","0.174881322479936","1.88752137941827"
"E6_11","164","0.182121200132801","5.32384397552147","19.5536358374652"
"E6_12","526","0.584120434572278","1.65305528571429","11.1183636848012"
"E6_13","476","0.528595678434229","1.82703460863158","11.6840526938763"
"E6_14","582","0.646308161446893","1.49360993471601","10.5833674162204"
"E6_21","1911","2.12215617959624","0.454394804549738","5.86803905367622"
"E6_22","1940","2.15436053815631","0.447588567467767","5.82438419725497"
"E6_23","82","0.0910606000664007","10.7132877934568","26.9594717117941"
"E6_24","948","1.05274937637741","0.916422822682154","8.31674667861122"
"E6_31","3211","3.56579983918552","0.270379608205607","4.53078897314914"
"E6_32","733","0.813992924983802","1.18571289855191","9.43958584298243"
"E6_33","1417","1.57357158895232","0.612921044166667","6.67781844825962"
"E6_34","250","0.277623780690246","3.48504973016064","15.9895970261166"
"E6_41","2026","2.24986311871375","0.428600540834568","4.62584800333611"
"E6_42","1994","2.2143272747854","0.43550098430005","5.74479140132743"
"E6_43","503","0.558579046748775","1.72894220229084","11.3668284705045"
"E6_44","1419","1.57579257919784","0.612016394858956","5.97928601892992"
"E7_11","5592","6.20988872647943","0.160970119726346","0.33938667884822"
"E7_12","1684","1.8700737867295","0.534729359340463","0.814135941867021"
"E7_13","3281","3.64353449777879","0.274420655271341","0.56182933636452"
"E7_14","2588","2.87396137770543","0.347889854522613","0.611780308507577"
"E7_21","78","0.0866186195753568","11.5877289014286","10.8413531195312"
"E7_22",NA,NA,NA,NA
"E7_23","6510","7.22932324917401","0.138326234734982","0.33234534812769"
"E7_24","15309","17.0005698343479","0.058823305307029","0.20687423811315"
"E7_31",NA,NA,NA,NA
"E7_32","68","0.0755136683477469","12.6805698302985","12.9278322843204"
"E7_33","371","0.411993690544325","2.41761239032432","2.30944612179392"
"E7_34","452","0.501943795487965","1.99258137649667","1.99673092443065"
"E7_41","4642","5.15491835985649","0.193917992277526","0.401977080233279"
"E7_42","1822","2.02332211367051","0.493506456853377","0.755165212548472"
"E7_43","5691","6.31982774363276","0.158148944056239","0.419495354539461"
"E7_44","755","0.838423817684543","1.19183931033156","1.34422335102054"
"E8_11","9540","10.5941234711398","0.09430816096551","0.2409400351682"
"E8_12","18699","20.7651483005077","0.0481206059086533","0.153706288735921"
"E8_13","945","1.04941789100913","0.952937165773305","0.93057990954161"
"E8_14","20","0.0222099024552197","46.4369699105263","44.7230988401689"
"E8_21","625","0.694059451725615","1.43906454810897","1.38934716527135"
"E8_22","7831","8.69628730634127","0.114891373938697","0.301777789536055"
