"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV13"
" "
"recording time (s): [0.00118954 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14395.93074304","0.0928241730101309","2.070375","1378","0.0956875","5.74125","0.0393656117605192","217.131071960067","70.2957928371187","0.00501477686955166","0.0054129304971408","19.507","7.944","26959","90.457","7.709","3.485","2.212","KCNT1_20170223_11869_DIV13"
"HOM","A2","15","13","13496.1850716","0.103880650512092","2.50486666666667","1404","0.104066666666667","6.244","0.0572474764010649","217.142579055691","77.5968921443872","0.00522936608020054","0.00662535519037592","20.863","9.679","29334","86.774","8.151","6.454","1.263","KCNT1_20170223_11869_DIV13"
"WT","A3","16","15","14395.93074304","0.0967859434421369","1.871","1010","0.07","4.2","0.0984144145895991","236.477511178972","77.5498153331486","0.00489081765482083","0.00652788933957577","20.788","8.739","21017","78.029","11.331","17.622","0.643","KCNT1_20170223_11869_DIV13"
"HOM","A4","16","15","14395.93074304","0.160658544408852","3.664375","1716","0.119125","7.1475","0.137542375143006","206.168277523033","88.4490888280343","0.00649473125868196","0.0102604448426981","25.736","12.65","44189","83.767","7.743","4.215","1.837","KCNT1_20170223_11869_DIV13"
"WT","B1","14","7","12596.43940016","0.157422409389401","1.9565","861","0.0683571428571429","4.10142857142857","0.138173041318241","203.852467227379","89.3925479270991","0.00654450171703625","0.00915177933140541","25.046","10.976","21740","88.213","6.24","8.266","0.755","KCNT1_20170223_11869_DIV13"
"HOM","B2","16","16","14395.93074304","0.132579284369183","3.4395","1934","0.1343125","8.05875","0.142483133153103","195.454763438397","85.8306491942118","0.00645767229058581","0.00972700592079592","21.531","16.624","41640","84.096","7.073","6.366","1.111","KCNT1_20170223_11869_DIV13"
"WT","B3","14","10","12596.43940016","0.131042104554578","1.42064285714286","793","0.0628571428571429","3.77142857142857","0.154419650099762","156.037772646939","67.1949538476554","0.00816260705978889","0.0111853703714213","17.049","9.224","13588","75.923","10.152","22.082","0.46","KCNT1_20170223_11869_DIV13"
"HOM","B4","16","15","14395.93074304","0.173304574961748","3.24425","1829","0.1269375","7.61625","0.192901956317869","169.127826037723","85.3338380744473","0.00841529896728314","0.0119386677554425","21.593","13.582","39516","84.611","6.788","22.08","0.307","KCNT1_20170223_11869_DIV13"
"WT","C1","13","12","11696.69372872","0.127759449503021","3.85561538461538","1488","0.127153846153846","7.62923076923077","0.129707706871365","240.463425913991","86.695697742578","0.00525232116596255","0.00876676482031607","25.324","14.733","37707","83.613","6.498","5.949","1.092","KCNT1_20170223_11869_DIV13"
"HOM","C2","16","12","14395.93074304","0.140240765198848","2.7263125","1731","0.1203125","7.21875","0.115649102875116","173.142974954281","71.0808819108562","0.00740535434214935","0.00990807603270869","19.935","10.128","34588","88.125","5.991","11.289","0.531","KCNT1_20170223_11869_DIV13"
"WT","C3","15","15","13496.1850716","0.125936943131869","3.0104","1820","0.135","8.1","0.194508411116386","207.071341227054","92.5456822397972","0.0067397446630205","0.00963707565736321","19.686","13.006","35828","88.181","7.154","6.731","1.063","KCNT1_20170223_11869_DIV13"
"HOM","C4","16","16","14395.93074304","0.166515032484808","2.39975","1481","0.1028125","6.16875","0.191103153713783","140.674047001039","81.5079382075612","0.00982857451317209","0.0134109981938921","17.942","13.48","26572","76.918","7.605","13.588","0.56","KCNT1_20170223_11869_DIV13"
"WT","D1","14","13","12596.43940016","0.11971504752941","2.49135714285714","1104","0.0876428571428571","5.25857142857143","0.0837098459065046","218.498879581825","69.2101155402135","0.00518135315968816","0.00717663858804554","24.104","11.442","26635","84.873","7.977","12.021","0.664","KCNT1_20170223_11869_DIV13"
"HOM","D2","16","15","14395.93074304","0.159351616541503","2.4963125","1517","0.1055","6.33","0.127380438893791","141.145960274447","64.0270566116278","0.00854061200826187","0.0127720693475668","19.657","12.025","29840","83.034","8.466","14.876","0.569","KCNT1_20170223_11869_DIV13"
"WT","D3","16","16","14395.93074304","0.144229198923077","3.6986875","2145","0.1490625","8.94375","0.168282451916594","200.795059633023","89.7812000714897","0.00687217627815539","0.0104071539586143","21.987","12.414","47163","88.576","6.183","4.908","1.26","KCNT1_20170223_11869_DIV13"
"HOM","D4","16","16","14395.93074304","0.143008354937695","3.3889375","1926","0.1336875","8.02125","0.132368589766458","189.041021955827","89.0690849723495","0.00704669305932918","0.0114041142782293","21.294","11.712","41013","84.065","7.128","13.723","0.519","KCNT1_20170223_11869_DIV13"
"WT","E1","12","10","10796.94805728","0.0892161768750003","1.05425","654","0.0606666666666667","3.64","0.0569263725611878","167.385350737076","61.5037847913971","0.0073184709303489","0.00826745462140807","13.188","4.552","8651","75.999","11.61","14.038","0.827","KCNT1_20170223_11869_DIV13"
"HOM","E2","16","15","14395.93074304","0.105618026149906","4.253875","2147","0.149125","8.9475","0.0876865089677931","253.588487445489","88.6895751698189","0.00474142117058181","0.00650057436452781","23.275","10.816","49995","81.638","6.043","13.196","0.458","KCNT1_20170223_11869_DIV13"
"WT","E3","16","14","14395.93074304","0.113448698589002","2.5749375","1380","0.0958125","5.74875","0.105721371527547","230.415050746637","83.1576359736399","0.00529700670461844","0.0070823553754421","22.416","9.657","30979","83.569","8.322","18.842","0.442","KCNT1_20170223_11869_DIV13"
"HOM","E4","16","13","14395.93074304","0.169239670028537","3.600125","1749","0.1215","7.29","0.236078713274547","217.681586964248","86.1207199797918","0.00671212002014708","0.0100538032252409","26.212","19.303","45924","88.612","6.217","8.778","0.708","KCNT1_20170223_11869_DIV13"
"WT","F1","16","11","14395.93074304","0.113108372357471","1.0543125","644","0.0446875","2.68125","0.0530962503989066","173.279309082393","70.5874696502109","0.00658302696260416","0.00934941384520611","18.174","8.609","11795","77.721","12.483","16.757","0.745","KCNT1_20170223_11869_DIV13"
"HOM","F2","13","11","11696.69372872","0.0836453821985241","2.22630769230769","1217","0.104","6.24","0.0336015890525443","235.737427080712","79.1009470828669","0.00473787095859862","0.00643711461472193","18.653","6.842","22738","87.313","7.982","6.425","1.242","KCNT1_20170223_11869_DIV13"
"WT","F3","16","16","14395.93074304","0.0922820977844298","2.344","1503","0.104375","6.2625","0.0463246771358297","214.837083857929","71.0566906162241","0.00512924791871595","0.00572911032926354","18.991","7.247","28544","84.59","8.059","12.556","0.642","KCNT1_20170223_11869_DIV13"
"HOM","F4","14","10","12596.43940016","0.153380099733466","2.20385714285714","1009","0.0801428571428571","4.80857142857143","0.213403027654134","185.395128286329","89.4624247144742","0.00706952593639097","0.00990203345136471","22.692","22.231","22987","82.806","8.724","19.161","0.455","KCNT1_20170223_11869_DIV13"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV13"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV13","A3","A3_22",887,0.986,13,0.014,0.84,0,0.056,0.008,9.462,1.898,13.867,86.133,1,0.00666842118181899,0.00640521181140643,70.81,74.954,1.059,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_23",1313,1.459,66,0.073,4.38,1,0.065,0.021,11.045,1.957,55.522,44.478,1,0.00645814274509801,0.00620876114295319,13.349,8.572,0.642,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_24",894,0.994,19,0.021,1.26,1,0.064,0.015,9.053,1.026,19.239,80.761,1,0.00789809326797262,0.00707774409618798,47.18,44.064,0.934,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_31",1278,1.42,35,0.039,2.34,1,0.059,0.011,11.4,1.834,31.221,68.779,1,0.00570349038461639,0.00539611309532256,25.629,22.488,0.877,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_32",2931,3.258,127,0.141,8.46,1,0.099,0.021,22.685,3.243,98.294,1.706,1,0.00455267629266542,0.00396508928774276,7.016,2.028,0.289,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_33",405,0.45,2,0.002,0.12,0,0.12,0.001,6,0,2.963,97.037,1,0.0240360650000002,0.0185780116723023,85.52,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_34",2083,2.315,111,0.123,7.38,1,0.101,0.052,16.459,2.706,87.71,12.29,1,0.00651200159090883,0.00902596423659323,8.048,3.9,0.485,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_41",3193,3.549,127,0.141,8.46,1,0.087,0.031,24.646,4.089,98.027,1.973,1,0.00366055620379621,0.00370981128706047,7.028,2.052,0.292,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_42",1220,1.356,54,0.06,3.6,1,0.066,0.017,10.519,1.599,46.557,53.443,1,0.0068968637548645,0.00705442481759778,16.778,12.98,0.774,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_43",3314,3.683,127,0.141,8.46,1,0.133,0.217,25.417,11.536,97.405,2.595,1,0.00546034342470181,0.00814684858149748,6.981,2.121,0.304,"mi"
"KCNT1_20170223_11869_DIV13","A3","A3_44",353,0.392,10,0.011,0.66,0,0.058,0.012,5.8,0.789,16.431,83.569,1,0.0121497347916695,0.00870066008539461,76.245,68.903,0.904,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_11",3856,4.286,124,0.138,8.28,1,0.304,0.193,29.629,12.386,95.28,4.72,1,0.0106334694028169,0.0112455100746782,6.988,2.152,0.308,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_12",2846,3.163,114,0.127,7.62,1,0.103,0.046,23.237,4.5,93.078,6.922,1,0.00463962446153846,0.00589626022256448,7.837,2.768,0.353,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_13",2754,3.061,107,0.119,7.14,1,0.134,0.071,22.355,7.071,86.855,13.145,1,0.00626690801312907,0.0078861339478318,8.331,3.835,0.46,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_14",1257,1.397,62,0.069,4.14,1,0.082,0.024,12.806,3.501,63.166,36.834,1,0.00698695273224028,0.00387174233812354,14.623,9.153,0.626,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_21",5828,6.477,135,0.15,9,1,0.188,0.165,38.533,17.646,89.259,10.741,1,0.0050060305743042,0.00807236335759919,6.508,2.031,0.312,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_22",4541,5.047,134,0.149,8.94,1,0.183,0.1,31.843,11.492,93.966,6.034,1,0.00594810938301482,0.0110636175742759,6.562,2.561,0.39,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_23",3234,3.594,118,0.131,7.86,1,0.124,0.091,22.771,4.981,83.086,16.914,1,0.00567577586998815,0.0102610295521995,7.545,2.943,0.39,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_24",3710,4.123,126,0.14,8.4,1,0.217,0.139,25.929,8.776,88.059,11.941,1,0.00871336331104737,0.0143116314517737,6.959,2.905,0.417,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_31",4522,5.026,134,0.149,8.94,1,0.158,0.141,32.828,11.153,97.28,2.72,1,0.00496826197186402,0.0066911417080242,6.588,2.025,0.307,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_32",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_33",1867,2.075,93,0.103,6.18,1,0.093,0.04,15.935,4.252,79.379,20.621,1,0.00624604550035993,0.00810907886203412,9.52,4.954,0.52,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_34",4415,4.907,126,0.14,8.4,1,0.169,0.151,31.056,12.887,88.63,11.37,1,0.00562223470557178,0.00921811757753712,7.009,2.544,0.363,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_41",4971,5.525,130,0.144,8.64,1,0.167,0.165,29.6,16.828,77.409,22.591,1,0.00582284262775697,0.00896508654106058,6.789,2.672,0.394,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_42",4460,4.957,126,0.14,8.4,1,0.17,0.153,16.373,6.969,46.256,53.744,1,0.0110728716572019,0.0191988351443211,7.009,5.18,0.739,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_43",2744,3.05,111,0.123,7.38,1,0.118,0.112,21.802,8.087,88.192,11.808,1,0.00565362389346023,0.00862936853447129,8.038,3.398,0.423,"mi"
"KCNT1_20170223_11869_DIV13","A4","A4_44",1712,1.903,76,0.084,5.04,1,0.101,0.046,14.895,3.512,66.121,33.879,1,0.00729052138257543,0.00907715726898443,11.86,7.532,0.635,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_12",4201,4.669,157,0.174,10.44,1,0.155,0.294,26.28,13.121,98.215,1.785,1,0.00612538096497857,0.00920360811290594,5.597,2.024,0.362,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_13",1596,1.774,86,0.096,5.76,1,0.201,0.053,14.895,3.555,80.263,19.737,1,0.014480939372385,0.0150118456247904,10.274,6.159,0.599,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_14",273,0.303,2,0.002,0.12,0,0.053,0.001,5.5,0.707,4.029,95.971,1,0.0116852577777769,0.00641742709215351,185.65,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_21",983,1.093,94,0.104,6.24,1,0.165,0.044,7.915,1.812,75.687,24.313,1,0.023910360676923,0.0187934390586346,9.338,5.163,0.553,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_22",3028,3.365,156,0.173,10.38,1,0.096,0.053,18.532,5.29,95.476,4.524,1,0.00548265857404042,0.00656841326331158,5.693,2.087,0.367,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_23",532,0.591,11,0.012,0.72,0,0.071,0.019,6.818,0.982,14.098,85.902,1,0.0122288887500001,0.0127456727768108,85.961,105.452,1.227,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_24",574,0.638,6,0.007,0.42,0,0.084,0.031,5.333,0.516,5.575,94.425,1,0.0193944361538461,0.0217809789713992,179.394,332.129,1.851,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_31",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_33",3433,3.816,158,0.176,10.56,1,0.123,0.148,20.595,6.293,94.786,5.214,1,0.00627719661821729,0.0109533774832932,5.592,2.513,0.449,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_34",354,0.393,9,0.01,0.6,0,0.079,0.016,5.111,0.333,12.994,87.006,1,0.0191026632432438,0.0160832339000522,101.426,70.752,0.698,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_41",1693,1.882,121,0.134,8.04,1,0.073,0.019,11.992,2.853,85.706,14.294,1,0.006669671669173,0.00534551602529407,7.405,3.302,0.446,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_42",591,0.657,12,0.013,0.78,0,0.077,0.019,6.75,1.138,13.706,86.294,1,0.0133791727536252,0.009957597218934,79.18,50.889,0.643,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_43",270,0.3,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","A5","A5_44",995,1.106,70,0.078,4.68,1,0.091,0.033,9.271,2.609,65.226,34.774,1,0.0110100755267703,0.0124556641626671,12.813,10.79,0.842,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_11",1058,1.176,37,0.041,2.46,1,0.069,0.027,8.649,1.947,30.246,69.754,1,0.00905252321554735,0.0107724671346301,24.444,16.626,0.68,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_12",4010,4.457,106,0.118,7.08,1,0.212,0.119,20.802,9.549,54.988,45.012,1,0.0107261110862316,0.01327669478354,8.295,4.221,0.509,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_13",3620,4.023,111,0.123,7.38,1,0.161,0.096,27.117,12.858,83.149,16.851,1,0.00615835225939968,0.00925036917926969,7.862,3.837,0.488,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_14",2765,3.073,121,0.134,8.04,1,0.111,0.058,19.537,7.337,85.497,14.503,1,0.00598015286223794,0.00892307117213051,7.294,3.264,0.448,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_21",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_22",4834,5.373,163,0.181,10.86,1,0.172,0.159,26.748,12.323,90.194,9.806,1,0.00666905189659273,0.0107898422460291,5.343,2.505,0.469,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_23",6059,6.734,183,0.203,12.18,1,0.155,0.092,31.158,16.108,94.108,5.892,1,0.0051281998912847,0.00898409134262904,4.754,2.866,0.603,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_24",564,0.627,29,0.032,1.92,1,0.118,0.045,7.448,1.804,38.298,61.702,1,0.018223837967914,0.0194099057811498,30.25,26.178,0.865,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_31",6745,7.497,171,0.19,11.4,1,0.166,0.122,37.404,17.5,94.826,5.174,1,0.00456273979919689,0.00815627857313581,5.089,2.045,0.402,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_32",4417,4.909,145,0.161,9.66,1,0.131,0.073,28.124,7.792,92.325,7.675,1,0.00482612840833981,0.00753005193291266,6.073,1.842,0.303,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_33",4554,5.061,128,0.142,8.52,1,0.162,0.124,30.742,11.053,86.408,13.592,1,0.00545694958497523,0.00980963267126034,6.834,2.737,0.4,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_34",381,0.423,7,0.008,0.48,0,0.075,0.026,6.143,1.676,11.286,88.714,1,0.014609891111108,0.0134492141379253,134.234,197.819,1.474,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_41",2179,2.422,113,0.126,7.56,1,0.077,0.023,15.487,2.87,80.312,19.688,1,0.00531518579108117,0.00578428123683994,7.856,3.94,0.502,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_42",2691,2.991,119,0.132,7.92,1,0.137,0.061,19.277,5.401,85.247,14.753,1,0.00751052782068966,0.0111284956406416,7.434,3.062,0.412,"mi"
"KCNT1_20170223_11869_DIV13","A6","A6_43",2823,3.138,119,0.132,7.92,1,0.127,0.069,19.597,6.022,82.607,17.393,1,0.0068382705784002,0.0109244669960158,7.444,3.465,0.466,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_11",2700,3.001,130,0.144,8.64,1,0.076,0.043,18.369,2.981,88.444,11.556,1,0.00440346121789221,0.00604413062684449,6.88,3.432,0.499,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_12",5195,5.774,141,0.157,9.42,1,0.126,0.039,29.525,3.109,80.135,19.865,1,0.00441208838140232,0.0060202872769468,6.283,1.136,0.181,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_13",1303,1.448,45,0.05,3,1,0.057,0.006,10.356,1.681,35.764,64.236,1,0.00607298771971499,0.00448116360873039,19.892,18.251,0.918,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_14",2203,2.448,141,0.157,9.42,1,0.083,0.012,15.624,1.918,100,0,1,0.00567953338021352,0.00386413057469373,6.325,1.146,0.181,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_21",3401,3.78,141,0.157,9.42,1,0.1,0.018,24.099,2.415,99.912,0.088,1,0.00432513619281542,0.00407139500560911,6.309,1.142,0.181,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_22",2435,2.706,139,0.154,9.24,1,0.073,0.037,16.576,2.377,94.62,5.38,1,0.0046789435334871,0.00556500801117293,6.429,2.426,0.377,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_23",2685,2.984,136,0.151,9.06,1,0.088,0.038,18.904,2.19,95.754,4.246,1,0.00490510259548244,0.00720317142486409,6.558,1.718,0.262,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_24",2792,3.103,140,0.156,9.36,1,0.071,0.017,19.807,1.758,99.319,0.681,1,0.00376894955943802,0.00298979712196073,6.384,1.485,0.233,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_31",1913,2.126,89,0.099,5.94,1,0.066,0.014,14.202,1.949,66.074,33.926,1,0.00496405246808436,0.00522734089555837,10.13,6.306,0.623,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_32",4321,4.802,151,0.168,10.08,1,0.16,0.076,28.225,7.094,98.635,1.365,1,0.00588697380929205,0.00906946652141103,5.823,1.821,0.313,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_33",4808,5.344,141,0.157,9.42,1,0.126,0.03,34.007,4.11,99.73,0.27,1,0.0038095548216588,0.00387933561203179,6.283,1.142,0.182,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_34",619,0.688,4,0.004,0.24,0,0.054,0.001,5.75,0.957,3.716,96.284,1,0.0112830252631607,0.00735880889422588,97.265,110.351,1.135,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_41",1831,2.035,130,0.144,8.64,1,0.118,0.038,13.231,2.529,93.938,6.062,1,0.00967004988050275,0.0112995185720517,6.836,2.205,0.323,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_42",1317,1.464,28,0.031,1.86,1,0.058,0.007,10.964,1.895,23.311,76.689,1,0.00579730372759772,0.00479915370150903,32.348,39.944,1.235,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_43",2445,2.717,130,0.144,8.64,1,0.064,0.011,17.438,1.813,92.72,7.28,1,0.00388858540945252,0.00308577762712684,6.891,2.349,0.341,"mi"
"KCNT1_20170223_11869_DIV13","A7","A7_44",2120,2.356,104,0.116,6.96,1,0.065,0.016,15.51,2.034,76.085,23.915,1,0.00448665581179572,0.0046264273282013,8.646,4.526,0.524,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_11",1003,1.115,71,0.079,4.74,1,0.068,0.016,8.155,1.802,57.727,42.273,1,0.00951061624015858,0.00782667871316948,12.71,9.211,0.725,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_12",4515,5.018,153,0.17,10.2,1,0.107,0.048,28.007,9.478,94.906,5.094,1,0.00395766173281705,0.00452591601682594,5.778,2.452,0.424,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_13",3839,4.267,152,0.169,10.14,1,0.091,0.031,23.717,6.746,93.905,6.095,1,0.00399709585867369,0.00435354255938515,5.833,2.447,0.42,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_14",2760,3.068,123,0.137,8.22,1,0.076,0.02,18.154,5.709,80.906,19.094,1,0.00445478229857811,0.0038285493140714,7.255,3.495,0.482,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_21",34,0.038,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_22",5553,6.172,158,0.176,10.56,1,0.124,0.062,33.741,12.057,96.002,3.998,1,0.00377794179586322,0.00525421889834097,5.574,2.358,0.423,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_23",3789,4.211,143,0.159,9.54,1,0.105,0.046,24.329,8.201,91.818,8.182,1,0.00448861892386085,0.00510740127781387,6.195,2.552,0.412,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_24",2294,2.55,99,0.11,6.6,1,0.118,0.063,18.212,6.825,78.596,21.404,1,0.0068278050704225,0.0075342316406045,9.01,5.734,0.636,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_31",3369,3.744,127,0.141,8.46,1,0.094,0.044,21.543,5.241,81.211,18.789,1,0.00457336548486018,0.00568517101294322,7.005,2.978,0.425,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_32",3354,3.728,124,0.138,8.28,1,0.094,0.037,23.242,5.916,85.927,14.073,1,0.00422307289340092,0.0047054165958943,7.179,2.998,0.418,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_33",4409,4.9,147,0.163,9.78,1,0.095,0.036,27.755,7.769,92.538,7.462,1,0.00356721005847947,0.00353120523797294,6.032,2.565,0.425,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_34",1021,1.135,49,0.054,3.24,1,0.125,0.046,10.51,2.994,50.441,49.559,1,0.0131133893776822,0.0158365337292321,18.51,11.637,0.629,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_41",952,1.058,55,0.061,3.66,1,0.093,0.034,9.291,1.739,53.676,46.324,1,0.0112124519078942,0.0142505299802639,16.472,10.628,0.645,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_42",5153,5.727,146,0.162,9.72,1,0.122,0.062,32.055,11.251,90.821,9.179,1,0.00393582457432736,0.00609334385501956,6.047,2.343,0.388,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_43",2711,3.013,108,0.12,7.2,1,0.085,0.033,19.833,4.052,79.011,20.989,1,0.00452378248770907,0.00584278099545717,8.275,3.868,0.468,"mi"
"KCNT1_20170223_11869_DIV13","A8","A8_44",2986,3.319,134,0.149,8.94,1,0.116,0.074,18.679,6.814,83.825,16.175,1,0.00657261086112301,0.00846322373794747,6.609,2.809,0.425,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_11",415,0.461,3,0.003,0.18,0,0.072,0.023,6,1.732,4.337,95.663,1,0.0143711053333296,0.0132589011573882,122.942,166.326,1.353,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_13",161,0.179,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_14",123,0.137,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_21",2869,3.189,135,0.15,9,1,0.083,0.023,20.252,3.088,95.295,4.705,1,0.0042864621893033,0.00459662560140579,6.409,2.1,0.328,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_22",126,0.14,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_23",5623,6.25,166,0.184,11.04,1,0.22,0.14,29.06,9.2,85.791,14.209,1,0.00783024841562913,0.0142453270301092,5.052,1.98,0.392,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_24",147,0.163,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_31",259,0.288,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_32",235,0.261,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_33",4520,5.024,149,0.166,9.96,1,0.121,0.122,30.242,8.725,99.69,0.31,1,0.0041536212416801,0.00598588687613578,5.756,1.755,0.305,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_34",3684,4.094,133,0.148,8.88,1,0.23,0.235,27.12,20.603,97.91,2.09,1,0.00880990181922859,0.00731195774222383,6.36,1.769,0.278,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_41",3086,3.43,141,0.157,9.42,1,0.201,0.035,21.326,3.658,97.44,2.56,1,0.00990954953244931,0.00896890716889253,6.012,1.761,0.293,"mi"
