"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV29"
" "
"recording time (s): [0.00038235 ,932]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14909.04899184","0.346275329619195","7.4211875","3227","0.2165","12.99","0.395886918814796","96.4118572763239","45.307933253896","0.0123553638737365","0.0165292515140684","29.025","34.101","93752","84.733","2.937","8.79","0.334","KCNT1_20170223_11869_DIV29"
"HOM","A2","15","13","13977.23342985","0.387277924743748","6.6844","2437","0.174333333333333","10.46","0.523649822495517","99.6024135692697","43.4264762744297","0.0115357570461152","0.0158153764866696","34.571","51.104","84319","90.249","4.567","8.762","0.521","KCNT1_20170223_11869_DIV29"
"WT","A3","16","15","14909.04899184","0.29370764312113","4.69275","2261","0.151625","9.0975","0.434338223862801","95.5024609728698","41.8766574803854","0.0124942018418775","0.0170718976666203","24.507","38.198","55435","79.232","5.441","13.147","0.414","KCNT1_20170223_11869_DIV29"
"HOM","A4","16","15","14909.04899184","0.412613309871329","7.953875","3030","0.20325","12.195","0.350966844722275","102.57469395124","47.3148182211271","0.0115658871389333","0.0159902597007164","36.675","31.858","111161","93.74","4.061","5.845","0.695","KCNT1_20170223_11869_DIV29"
"WT","B1","15","9","13977.23342985","0.325422746776118","3.21073333333333","1334","0.0953333333333333","5.72","0.410553698015933","101.877021482551","43.0383569212126","0.0122832168299484","0.0169930577364833","27.489","32.398","36835","82.08","5.665","21.338","0.265","KCNT1_20170223_11869_DIV29"
"HOM","B2","16","16","14909.04899184","0.374450096113226","4.6749375","2102","0.141","8.46","0.445108910943049","93.4047291758043","41.837568049958","0.0127141373678259","0.0176468276192606","30.451","35.833","64009","91.838","6.59","12.174","0.541","KCNT1_20170223_11869_DIV29"
"WT","B3","13","9","12113.60230587","0.497607496226603","4.25392307692308","1011","0.0835384615384615","5.01230769230769","0.63005249301963","85.5304797771459","31.9541332985232","0.0108884492879317","0.0134924330748535","46.697","67.909","47397","91.979","6.767","12.183","0.555","KCNT1_20170223_11869_DIV29"
"HOM","B4","16","15","14909.04899184","0.581163076018011","6.89175","1998","0.1340625","8.04375","0.578341188916431","94.1780495625443","36.8722446890675","0.0122141091201178","0.0148224364490185","48.581","43.733","97113","94.514","6.221","11.628","0.535","KCNT1_20170223_11869_DIV29"
"WT","C1","13","12","12113.60230587","0.503367221030605","8.21623076923077","1600","0.132076923076923","7.92461538461539","0.665453390530823","109.553480130178","39.2947977640779","0.0091909597170489","0.0127747459974805","55.767","79.79","89283","89.706","6.301","16.436","0.383","KCNT1_20170223_11869_DIV29"
"HOM","C2","15","12","13977.23342985","0.424843881603015","4.61666666666667","1987","0.142133333333333","8.528","0.522643475504105","87.5437578102323","42.304988654495","0.0152683544822293","0.0183592372125014","28.824","32.293","57359","88.889","4.68","10.84","0.432","KCNT1_20170223_11869_DIV29"
"WT","C3","15","15","13977.23342985","0.611452388626293","10.3150666666667","2708","0.193866666666667","11.632","0.664942563200924","83.1739453719836","38.2105790897104","0.0122859405696987","0.0153790740642561","50.768","62.172","137481","95.354","4.474","6.03","0.742","KCNT1_20170223_11869_DIV29"
"HOM","C4","16","16","14909.04899184","0.350918139366925","4.126125","1548","0.1039375","6.23625","0.23249608680296","113.029294754032","40.4588819056358","0.0106405484553005","0.0132612786197489","33.979","20.12","52600","85.503","8.907","23.802","0.374","KCNT1_20170223_11869_DIV29"
"WT","D1","13","10","12113.60230587","0.342387775613207","8.84446153846154","2117","0.174769230769231","10.4861538461538","0.360741249839238","111.026918434103","56.3827677411485","0.00937527716957492","0.0153840170527756","37.519","45.243","79540","74.24","3.877","9.368","0.414","KCNT1_20170223_11869_DIV29"
"HOM","D2","16","14","14909.04899184","0.4082673758501","5.07425","1986","0.1331875","7.99125","0.463700621215","96.5298593353155","35.8115770274074","0.0121686313616396","0.0159912355909009","34.55","35.361","68685","90.79","5.892","11.827","0.498","KCNT1_20170223_11869_DIV29"
"WT","D3","16","16","14909.04899184","0.528721046466418","8.1105","2680","0.17975","10.785","0.655026661105616","97.0406682028053","47.7859667587737","0.0127216218321467","0.0161601669593052","42.561","52.95","114063","94.33","4.96","6.445","0.77","KCNT1_20170223_11869_DIV29"
"HOM","D4","16","16","14909.04899184","0.309821165413223","4.93875","1936","0.13","7.8","0.216218025518211","134.544410275388","51.8278014658143","0.00868514923170483","0.0127790394892489","36.673","21.245","70998","96.423","7.357","1.873","3.928","KCNT1_20170223_11869_DIV29"
"WT","E1","12","10","11181.78674388","0.273747171226611","2.103","960","0.0856666666666667","5.14","0.272124344884558","85.2006878408953","49.4971347724678","0.0157559398540146","0.0214412667037484","18.372","16.205","17674","75.161","8.849","28.92","0.306","KCNT1_20170223_11869_DIV29"
"HOM","E2","15","15","13977.23342985","0.490103645110693","6.29733333333333","2123","0.1518","9.108","0.629514089202441","93.5114666410681","38.4995367136654","0.0128732095930765","0.0167389970367018","39.072","45.942","82949","94.238","5.637","8.534","0.661","KCNT1_20170223_11869_DIV29"
"WT","E3","16","14","14909.04899184","0.401041717125668","3.4684375","1494","0.100125","6.0075","0.367444029184696","91.1064518472114","41.251325367838","0.0130468285053822","0.0173926190999259","31.737","27.712","47479","91.816","8.011","15.369","0.521","KCNT1_20170223_11869_DIV29"
"HOM","E4","15","14","13977.23342985","0.455470290593888","7.20853333333333","2289","0.1636","9.816","0.487425146591134","108.706500074039","46.1821165362579","0.0112240332887827","0.0152439868541607","41.579","40.033","95217","94.503","4.813","7.342","0.656","KCNT1_20170223_11869_DIV29"
"WT","F1","16","10","14909.04899184","0.399121807123458","2.6759375","804","0.053875","3.2325","0.570847181704227","89.4693546032036","35.8948123603542","0.0116253250303859","0.0169213792456741","35.325","57.202","28613","71.719","9.733","18.867","0.516","KCNT1_20170223_11869_DIV29"
"HOM","F2","13","11","12113.60230587","0.31894053392834","3.72623076923077","1533","0.126461538461538","7.58769230769231","0.388466956196337","89.8078030985971","40.9312045614307","0.0141344146311748","0.019717780197459","23.564","24.994","36170","80.132","6.203","16.381","0.379","KCNT1_20170223_11869_DIV29"
"WT","F3","16","15","14909.04899184","0.309454080961537","5.3319375","2651","0.1776875","10.66125","0.356704435438444","99.8808003270456","46.6109106161748","0.0131482163947322","0.0178115515873066","24.535","25.175","65068","81.852","4.376","19.925","0.22","KCNT1_20170223_11869_DIV29"
"HOM","F4","15","11","13977.23342985","0.497736132461432","5.2746","1422","0.1016","6.096","0.31975883558036","95.8802234605037","44.9812513115143","0.0107028729852525","0.0138841232913016","47.502","39.703","67738","91.882","5.263","7.065","0.745","KCNT1_20170223_11869_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV29","A3","A3_21",20,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_22",2013,2.16,66,0.071,4.26,1,0.129,0.056,10.712,3.409,35.122,64.878,1,0.0132918960998435,0.0213318023910143,13.977,12.911,0.924,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_23",2893,3.105,106,0.114,6.84,1,0.207,0.146,12.274,5.544,44.971,55.029,1,0.0183722604016731,0.025292921799217,8.313,10.227,1.23,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_24",4441,4.766,277,0.297,17.82,1,0.186,0.103,13.148,8.059,82.009,17.991,1,0.0152947733135214,0.0184793570021518,3.147,6.769,2.151,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_31",2695,2.892,140,0.15,9,1,0.13,0.075,9.464,3.779,49.165,50.835,1,0.0153821052995782,0.0209542677921349,6.484,9.147,1.411,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_32",5801,6.225,232,0.249,14.94,1,0.28,0.329,19.909,17.044,79.624,20.376,1,0.0147841036881694,0.0214059536627857,3.703,7.449,2.012,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_33",411,0.441,2,0.002,0.12,0,0.113,0.077,6,0,2.92,97.08,1,0.0225813380000091,0.0207341342442281,206.71,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_34",11855,12.722,158,0.17,10.2,1,0.896,0.887,74.918,82.547,99.848,0.152,1,0.0121193861614865,0.0141755109971013,4.961,8.409,1.695,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_41",9127,9.795,277,0.297,17.82,1,0.337,0.463,31.347,40.511,95.135,4.865,1,0.0111007656995002,0.0155795838921954,2.997,6.813,2.274,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_42",2937,3.152,135,0.145,8.7,1,0.221,0.17,11.978,6.524,55.056,44.944,1,0.0200901103576247,0.0259225101381983,6.628,9.475,1.429,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_43",4344,4.662,167,0.179,10.74,1,0.141,0.08,14.928,6.407,57.39,42.61,1,0.0101143677644025,0.0153600926246184,5.388,8.492,1.576,"mi"
"KCNT1_20170223_11869_DIV29","A3","A3_44",672,0.721,7,0.008,0.48,0,0.148,0.024,7.857,0.9,8.185,91.815,1,0.0216009270833325,0.0297776094561566,137.376,100.178,0.729,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_11",7602,8.158,194,0.208,12.48,1,0.591,0.435,38.371,28.593,97.922,2.078,1,0.0158080239213795,0.0173981739413201,4.069,5.834,1.434,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_12",6100,6.546,210,0.225,13.5,1,0.369,0.253,25.857,14.485,89.016,10.984,1,0.014848207262452,0.0206240460463253,3.932,5.772,1.468,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_13",8515,9.138,218,0.234,14.04,1,0.435,0.33,37.147,24.511,95.103,4.897,1,0.012034053286802,0.0162616544638811,3.709,5.682,1.532,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_14",3181,3.414,172,0.185,11.1,1,0.182,0.122,11.814,5.074,63.879,36.121,1,0.0167932174354842,0.0244322022022532,5.076,6.463,1.273,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_21",13078,14.035,171,0.184,11.04,1,0.702,0.474,75.772,48.215,99.075,0.925,1,0.00938333925934614,0.012719004804985,4.588,6.046,1.318,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_22",10040,10.775,194,0.208,12.48,1,0.526,0.333,50.861,29.627,98.277,1.723,1,0.010552336057066,0.0135452760176864,4.133,5.926,1.434,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_23",8212,8.813,243,0.261,15.66,1,0.379,0.328,31.774,22.129,94.021,5.979,1,0.0123275083819202,0.0171053466873261,3.337,5.383,1.613,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_24",9388,10.075,196,0.21,12.6,1,0.552,0.351,47.051,25.853,98.232,1.768,1,0.0119761524163528,0.0160106243658915,4.06,5.869,1.446,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_31",7082,7.6,210,0.225,13.5,1,0.467,0.363,32.481,23.859,96.315,3.685,1,0.0148193496490697,0.0188307258393894,3.836,5.731,1.494,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_32",146,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_33",6760,7.255,187,0.201,12.06,1,0.502,0.347,33.818,21.664,93.55,6.45,1,0.0152997983966107,0.0182651521177812,4.332,5.889,1.359,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_34",16068,17.244,190,0.204,12.24,1,0.632,0.43,84.274,52.479,99.651,0.349,1,0.00759138853431924,0.00997023629082208,4.125,5.89,1.428,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_41",7556,8.109,231,0.248,14.88,1,0.33,0.253,30.26,17.715,92.509,7.491,1,0.0112754754076047,0.016601106459733,3.58,5.584,1.56,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_42",5220,5.602,207,0.222,13.32,1,0.254,0.163,21.068,11.177,83.544,16.456,1,0.0126527142633608,0.0179752663220408,4.112,5.837,1.42,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_43",5620,6.031,222,0.238,14.28,1,0.183,0.094,22.45,7.945,88.683,11.317,1,0.00853511846493051,0.0137193634529058,3.887,5.731,1.474,"mi"
"KCNT1_20170223_11869_DIV29","A4","A4_44",4016,4.31,185,0.199,11.94,1,0.155,0.092,15.665,4.809,72.161,27.839,1,0.0105898785735349,0.0177953469194359,4.733,6.27,1.325,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_12",7668,8.229,122,0.131,7.86,1,0.329,0.06,62.467,4.893,99.387,0.613,1,0.0053536197906387,0.00678971806922462,7.314,1.964,0.269,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_13",3333,3.577,123,0.132,7.92,1,0.224,0.067,26.431,3.788,97.54,2.46,1,0.00880057604859324,0.0138410568489666,7.357,2.062,0.28,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_14",2234,2.397,122,0.131,7.86,1,0.151,0.019,18.139,2.761,99.06,0.94,1,0.00883474747011017,0.0119080456934667,7.49,1.969,0.263,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_21",563,0.604,16,0.017,1.02,1,0.121,0.039,6.438,1.094,18.295,81.705,1,0.0223227133333341,0.0259825897817013,46.931,46.543,0.992,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_22",4032,4.327,123,0.132,7.92,1,0.318,0.09,32.317,5.234,98.586,1.414,1,0.0101500907554517,0.0148274092524548,7.262,2.06,0.284,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_23",877,0.941,74,0.079,4.74,1,0.118,0.031,7.703,1.594,64.994,35.006,1,0.0176301096975804,0.0236835138832795,12.549,7.644,0.609,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_24",1030,1.105,87,0.093,5.58,1,0.139,0.026,8.908,1.828,75.243,24.757,1,0.0175462791279071,0.0230883858544454,10.498,6.965,0.663,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_31",170,0.182,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_32",18,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_33",3583,3.845,122,0.131,7.86,1,0.222,0.043,29.09,3.591,99.051,0.949,1,0.0079098356521739,0.011310477025134,7.42,1.969,0.265,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_34",1551,1.664,122,0.131,7.86,1,0.222,0.064,12.164,2.936,95.68,4.32,1,0.0199031985609402,0.0229448115521042,7.42,2.099,0.283,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_41",1638,1.758,122,0.131,7.86,1,0.141,0.023,13.361,2.584,99.512,0.488,1,0.0114129544893901,0.0159425711960543,7.501,1.967,0.262,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_42",757,0.812,58,0.062,3.72,1,0.121,0.025,6.672,1.082,51.123,48.877,1,0.0213197145896654,0.0266628008266344,15.583,11.437,0.734,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_43",341,0.366,2,0.002,0.12,0,0.128,0.004,6,0,3.519,96.481,1,0.0255987060000024,0.0280227949947714,108.861,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A5","A5_44",837,0.898,78,0.084,5.04,1,0.115,0.039,7.038,1.409,65.591,34.409,1,0.0190542186199586,0.023672225842717,11.492,7.583,0.66,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_11",1530,1.642,115,0.123,7.38,1,0.19,0.04,12.826,2.472,96.405,3.595,1,0.0160584297279413,0.0227730718052862,7.912,2.676,0.338,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_12",2526,2.711,117,0.126,7.56,1,0.254,0.091,20.017,5.119,92.716,7.284,1,0.0133383629168539,0.0173635249159008,7.708,2.919,0.379,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_13",8021,8.608,111,0.119,7.14,1,0.542,0.159,69.045,17.112,95.549,4.451,1,0.00796579445783128,0.0109280377420576,7.854,2.308,0.294,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_14",10394,11.155,113,0.121,7.26,1,0.484,0.159,91.699,25.408,99.692,0.308,1,0.00534117971216703,0.00766218492557961,7.762,2.508,0.323,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_21",63,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_22",7966,8.549,111,0.119,7.14,1,0.444,0.114,71.351,12.409,99.423,0.577,1,0.00631792478294286,0.00801225913791975,7.952,2.309,0.29,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_23",10213,10.96,113,0.121,7.26,1,0.484,0.139,89.92,18.803,99.491,0.509,1,0.00544600724920382,0.00806829161893114,7.762,2.516,0.324,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_24",1464,1.571,114,0.122,7.32,1,0.192,0.04,12.43,2.641,96.79,3.21,1,0.016803433008442,0.0228062751874889,7.982,2.65,0.332,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_31",11563,12.409,109,0.117,7.02,1,0.605,0.155,105.899,23.524,99.827,0.173,1,0.00576605596029386,0.00607914205935567,7.946,2.07,0.26,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_32",6661,7.148,116,0.124,7.44,1,0.395,0.12,56.5,13.032,98.394,1.606,1,0.0071191667676297,0.0113160943449355,7.636,2.777,0.364,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_33",6676,7.165,114,0.122,7.32,1,0.425,0.15,57.904,14.591,98.877,1.123,1,0.00746394346385084,0.0115472864571501,7.749,2.617,0.338,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_34",3986,4.278,115,0.123,7.38,1,0.454,0.14,34.296,8.762,98.946,1.054,1,0.0136369958004701,0.0167257617725772,7.648,2.691,0.352,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_41",2185,2.345,115,0.123,7.38,1,0.198,0.028,18.748,3.103,98.673,1.327,1,0.0111798611856934,0.0162815219765309,7.904,2.672,0.338,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_42",3502,3.758,119,0.128,7.68,1,0.252,0.041,29.286,5.787,99.515,0.485,1,0.00892469918894847,0.0105568434215187,7.575,2.986,0.394,"mi"
"KCNT1_20170223_11869_DIV29","A6","A6_43",4267,4.579,119,0.128,7.68,1,0.258,0.059,35.345,7.203,98.57,1.43,1,0.0075038199584047,0.0104261267309688,7.569,2.99,0.395,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_11",6928,7.435,404,0.434,26.04,1,0.211,0.19,9.092,3.818,53.017,46.983,1,0.0260307112817376,0.0262038923536045,2.093,2.404,1.149,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_12",13338,14.314,571,0.613,36.78,1,0.188,0.162,18.765,12.174,80.334,19.666,1,0.0105982905323344,0.0153311051750491,1.442,1.577,1.094,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_13",3132,3.361,169,0.181,10.86,1,0.149,0.084,8.556,3.037,46.169,53.831,1,0.0197483298747071,0.0225238565221977,5.381,4.37,0.812,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_14",2815,3.021,54,0.058,3.48,1,0.16,0.086,6.315,1.54,12.114,87.886,1,0.0300689284668988,0.0287282011116315,17.016,14.935,0.878,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_21",19467,20.891,947,1.016,60.96,1,0.224,0.204,18.697,13.34,90.954,9.046,1,0.0126671558971299,0.0159359815634117,0.758,1.319,1.74,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_22",2671,2.866,42,0.045,2.7,1,0.141,0.054,7.976,1.718,12.542,87.458,1,0.0202071563139935,0.02952282369723,22.049,20.037,0.909,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_23",3359,3.605,125,0.134,8.04,1,0.107,0.049,9.888,2.353,36.797,63.203,1,0.012024765616562,0.0179658432827069,7.23,4.406,0.609,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_24",1538,1.651,24,0.026,1.56,1,0.111,0.043,7.792,1.56,12.159,87.841,1,0.0163267423926384,0.0229514065208285,37.36,24.059,0.644,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_31",6147,6.597,335,0.36,21.6,1,0.227,0.158,10.794,5.702,58.825,41.175,1,0.0231845901920144,0.0255591999504992,2.555,2.12,0.83,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_32",18745,20.117,716,0.768,46.08,1,0.309,0.369,23.916,21.343,91.352,8.648,1,0.0134943020166991,0.017880639759381,0.99,1.466,1.481,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_33",22298,23.93,608,0.652,39.12,1,0.287,0.308,31.946,29.989,87.106,12.894,1,0.00927241844645227,0.0136449300170812,1.244,1.538,1.237,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_34",2378,2.552,69,0.074,4.44,1,0.151,0.074,7.942,2.595,23.045,76.955,1,0.0217451446137793,0.0262583899491678,13.511,16.984,1.257,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_41",6674,7.162,353,0.379,22.74,1,0.267,0.219,9.615,5.622,50.854,49.146,1,0.0310330173659979,0.0275732735100531,2.372,2.64,1.113,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_42",1630,1.749,50,0.054,3.24,1,0.131,0.048,8.52,1.821,26.135,73.865,1,0.0174376429521275,0.0253208609340497,16.856,9.973,0.592,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_43",3410,3.66,163,0.175,10.5,1,0.135,0.066,10.871,3.438,51.965,48.035,1,0.0137197054443752,0.0180055620377187,5.576,2.902,0.521,"mi"
"KCNT1_20170223_11869_DIV29","A7","A7_44",4842,5.196,206,0.221,13.26,1,0.147,0.086,12.456,4.816,52.995,47.005,1,0.0128296045847459,0.0166484674056,4.385,2.502,0.571,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_11",2163,2.321,9,0.01,0.6,0,0.194,0.063,7.222,1.563,3.005,96.995,1,0.0311740307142868,0.0264219206876739,35.981,46.237,1.285,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_12",23355,25.064,971,1.042,62.52,1,0.314,0.252,22.727,14.536,94.489,5.511,1,0.0144378618860502,0.0169331232166703,0.646,0.904,1.398,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_13",32098,34.447,925,0.993,59.58,1,0.396,0.281,33.945,23.438,97.822,2.178,1,0.0120103183129881,0.0140456755067027,0.612,0.894,1.46,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_14",21235,22.789,950,1.02,61.2,1,0.244,0.201,20.187,12.154,90.313,9.687,1,0.0127260065190914,0.0165952089679543,0.737,0.923,1.253,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_21",451,0.484,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_22",22804,24.473,917,0.984,59.04,1,0.176,0.14,21.539,9.76,86.612,13.388,1,0.00854503285016456,0.0128276945689108,0.841,0.94,1.118,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_23",37551,40.299,903,0.969,58.14,1,0.413,0.313,41.168,29.935,98.999,1.001,1,0.0102895182195633,0.0127996600463606,0.619,0.906,1.463,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_24",23875,25.622,815,0.875,52.5,1,0.397,0.42,27.688,32.23,94.517,5.483,1,0.0148666401218334,0.0154130325551606,0.747,0.955,1.278,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_31",19877,21.331,872,0.936,56.16,1,0.277,0.167,19.555,10.638,85.788,14.212,1,0.0149226791724352,0.017878932335746,0.79,1.149,1.453,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_32",13250,14.22,653,0.701,42.06,1,0.123,0.069,13.859,4.736,68.302,31.698,1,0.00955455758246977,0.014051319157776,1.301,1.163,0.894,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_33",20985,22.521,835,0.896,53.76,1,0.184,0.166,20.387,10.21,81.12,18.88,1,0.00948214003891777,0.0152508642640965,0.931,1.017,1.092,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_34",3129,3.358,11,0.012,0.72,0,0.32,0.111,6.727,1.272,2.365,97.635,1,0.0559470441269872,0.0267413296843788,39.115,46.802,1.197,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_41",1365,1.465,7,0.008,0.48,0,0.113,0.023,6.571,1.134,3.37,96.63,1,0.0202407341025631,0.0253389199346161,50.741,34.628,0.682,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_42",36761,39.451,945,1.014,60.84,1,0.329,0.267,37.822,27.935,97.228,2.772,1,0.00894075426301116,0.011774642111069,0.657,0.908,1.381,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_43",2530,2.715,21,0.023,1.38,1,0.133,0.052,6.048,1.687,5.02,94.98,1,0.0263932559433937,0.0317393121185092,43.365,56.051,1.293,"mi"
"KCNT1_20170223_11869_DIV29","A8","A8_44",31089,33.364,1063,1.141,68.46,1,0.273,0.273,28.071,23.198,95.979,4.021,1,0.0100864906244787,0.0141630508654355,0.604,0.863,1.429,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_11",784,0.841,9,0.01,0.6,0,0.125,0.022,6.667,1.323,7.653,92.347,1,0.0220891647058801,0.0308017598587476,107.764,85.49,0.793,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_13",422,0.453,6,0.006,0.36,0,0.162,0.063,6.167,1.602,8.768,91.232,1,0.0313850638709693,0.0340871207692525,165.083,94.399,0.572,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_14",105,0.113,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_21",6297,6.758,224,0.24,14.4,1,0.307,0.353,22.991,20.86,81.785,18.215,1,0.0139556343179048,0.0198848196659505,3.83,6.913,1.805,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_22",128,0.137,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_23",11140,11.955,346,0.371,22.26,1,0.215,0.162,25.009,14.337,77.675,22.325,1,0.00897571295774637,0.0134714593539805,2.459,5.612,2.282,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_24",95,0.102,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_31",617,0.662,5,0.005,0.3,0,0.152,0.063,6.4,0.548,5.186,94.814,1,0.0281444566666649,0.0363239664010086,198.736,154.846,0.779,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_32",100,0.107,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
