"recording time (s): [5.159e-05 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","62056","68.9511186137589","4.30944491335993","4.30944491335993","4.12138235341858","0.224940407107995","2.41168749229424"
"A2","HOM","15","78159","86.843342782854","5.42770892392837","5.7895561855236","4.28797081809131","0.166995186345721","1.75123540738433"
"A3","WT","16","63469","70.5211187845924","4.40756992403703","4.40756992403703","3.87608461563297","0.224387758208753","2.20957768608512"
"A4","HOM","16","78115","86.7944538886454","5.42465336804034","5.42465336804034","3.48130007978144","0.179752625350645","2.80586369359042"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","14","57320","63.6888958189484","3.98055598868428","4.5492068442106","6.2853684189658","0.218022429423795","1.7254958006685"
"B2","HOM","16","84686","94.0955657941986","5.88097286213741","5.88097286213741","3.96097164820432","0.167640554393646","1.36897039237728"
"B3","WT","13","39307","43.6744491967098","2.72965307479436","3.35957301513152","5.30426688432542","0.289004070352217","1.94696306593789"
"B4","HOM","16","76884","85.4266759620382","5.33916724762739","5.33916724762739","4.18208618707668","0.185997683411172","1.23264442341242"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","56931","63.2566735496956","3.95354209685598","4.8658979653612","4.1014972719396","0.204474160152324","1.10934709660755"
"C2","HOM","16","67447","74.9411192655376","4.6838199540961","4.6838199540961","4.06011203725845","0.212605627828595","1.66627401140187"
"C3","WT","15","157249","174.721130122711","10.9200706326695","11.6480753415141","6.85844480687597","0.0847888630194487","0.63026524278406"
"C4","HOM","16","80717","89.6855653143416","5.60534783214635","5.60534783214635","6.18375990372683","0.173937854344928","1.13113534912646"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","63994","71.1044521813989","4.44402826133743","5.46957324472299","6.21847195905371","0.179696508107563","1.28847835539732"
"D2","HOM","16","73664","81.8488977949584","5.1155561121849","5.1155561121849","4.84160451910505","0.194178348329622","1.34550236025495"
"D3","WT","16","119525","132.805570006277","8.30034812539233","8.30034812539233","5.54887249029456","0.119389274958539","0.973797987726872"
"D4","HOM","16","105335","117.038901624022","7.31493135150136","7.31493135150136","5.01831582364006","0.13590676466497","1.12532557247693"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","14","39038","43.3755602752985","2.71097251720615","3.09825430537846","3.20857645536249","0.320850070810527","2.46706633386833"
"E2","HOM","16","118400","131.555569870263","8.22222311689146","8.22222311689146","6.30441554773387","0.120097788065786","1.25020946133268"
"E3","WT","16","66031","73.3677857610081","4.585486610063","4.585486610063","4.44399884022052","0.214737680774066","1.54538245381998"
"E4","HOM","15","120670","134.077792366931","8.37986202293321","8.93851949112876","6.98718731535143","0.110942542361858","0.866327503623169"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","15","38979","43.3100047126097","2.70687529453811","2.88733364750732","3.45491173322873","0.339153819127913","2.42284303280839"
"F2","HOM","13","36874","40.9711155692237","2.56069472307648","3.15162427455567","2.2658568835559","0.306135031844226","2.53153350723561"
"F3","WT","16","49171","54.6344503892797","3.41465314932998","3.41465314932998","3.36237925670261","0.282207610730343","2.37615553774278"
"F4","HOM","14","76849","85.3877870689178","5.33673669180736","6.09912764777984","7.58387757451433","0.162843611134899","1.37832626723383"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E8_14","74","0.0822222311689146","12.0992553976712","12.2166609339337"
"E8_21","1420","1.57777794945755","0.624108954735729","2.48340501114735"
"E8_22","7768","8.631112050272","0.114071061481911","1.06811490093112"
"E8_23","8099","8.99888986806809","0.109376232704371","1.0550374906954"
"E8_24","3122","3.46888926634258","0.283766839362384","1.70733981258159"
"E8_31","12450","13.8333348385539","0.0711598699453771","0.844949952563021"
"E8_32","10888","12.0977790941506","0.0813560183925783","0.904294816267188"
"E8_33","4091","4.54555605016256","0.216542901662592","1.4901595220713"
"E8_34","68","0.0755555637768404","12.5586411662687","15.8904921180265"
"E8_41","9984","11.0933345404114","0.0887511181238105","0.934083663909873"
"E8_42","15478","17.1977796490873","0.057246818364024","0.740084269849649"
"E8_43","3444","3.82666708305056","0.257227106012199","1.61781360822773"
"E8_44","252","0.280000030467114","3.52447470418327","6.17472882806934"
"F1_11","563","0.625555623622958","1.57489537845196","4.18822563095444"
"F1_12","4126","4.58444494328299","0.21468935792","1.58081770838196"
"F1_13","4041","4.49000048856194","0.21920432165099","1.59783655192776"
"F1_14","2447","2.71888918473424","0.36205093572363","2.04964434824905"
"F1_21","961","1.06777789396388","0.922001064916667","3.24828493977705"
"F1_22","36","0.0400000043524449","24.338173902","20.3169864953243"
"F1_23","68","0.0755555637768404","13.0691994267164","14.03133056958"
"F1_24","29","0.0322222257283584","30.8015628542857","25.5280777338332"
"F1_31","2180","2.42222248578694","0.406429160133089","2.16736040180427"
"F1_32","10814","12.0155568629816","0.0819014758115232","0.967051287671054"
"F1_33",NA,NA,NA,NA
"F1_34","4852","5.39111169772397","0.182558643531231","1.44995052178303"
"F1_41","1136","1.26222235956604","0.780242276114537","3.00146867195065"
"F1_42","206","0.228888913794546","4.31409893697561","6.96968862782845"
"F1_43","7017","7.79666751503072","0.126224739188997","1.13305926692289"
"F1_44","503","0.558888949702216","1.76403488539841","4.38388117110514"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","818","0.90888898778611","1.06706590930233","4.04836589317539"
"F2_14","15","0.0166666684801854","58.5879855885714","37.6865485031765"
"F2_21","1622","1.80222241832405","0.538223135959284","2.88335681274934"
"F2_22","5155","5.72777840102371","0.169284443766007","1.62703780083741"
"F2_23","1564","1.73777796686733","0.55801624328215","2.95198974289913"
"F2_24","2432","2.70222251625406","0.358776761336898","2.37685695581218"
"F2_31","1962","2.18000023720825","0.444748193564508","2.64299409338615"
"F2_32","6175","6.86111185767632","0.141317412808552","1.49307774738459"
"F2_33","3302","3.66888928810481","0.264312127467434","2.03853142705837"
"F2_34",NA,NA,NA,NA
"F2_41","4365","4.85000052773395","0.199933762669569","1.76391784294489"
"F2_42","4776","5.30666724409103","0.182719978358115","1.6893251450822"
"F2_43","4638","5.15333389407332","0.18811146510028","1.68456933193057"
"F2_44","50","0.0555555616006179","17.7283753755102","10.0278223537539"
"F3_11","5888","6.54222293408877","0.147401417723798","1.65883000335542"
"F3_12","5965","6.62777849895372","0.145498126222334","1.64801022231111"
"F3_13","4291","4.76777829656503","0.202266676731935","1.94205872374364"
"F3_14","482","0.535555613829957","1.80174455850312","5.71301611512801"
"F3_21","2645","2.93888920867269","0.32818369464826","2.4859186452662"
"F3_22","649","0.721111189576021","1.33746438050926","4.95602279173885"
"F3_23","889","0.987777885258987","0.977189325686937","4.27468926124521"
"F3_24","178","0.1977777992982","4.88841352485876","9.55102122234002"
"F3_31","588","0.653333404423267","1.47755017660988","5.23889835745509"
"F3_32","9225","10.250001115314","0.0940772011925412","1.30973345453147"
"F3_33","171","0.190000020674113","5.10182624152941","9.7530658142092"
"F3_34","112","0.124444457985384","7.76308879738739","12.7298179876136"
"F3_41","1549","1.72111129838714","0.560284860684755","3.24918497975182"
"F3_42","6379","7.08777854900684","0.136056176130448","1.58896733812487"
"F3_43","2719","3.0211114398416","0.319250845371597","2.45230687744004"
"F3_44","7441","8.26777867740396","0.116632608590054","1.47438444750381"
"F4_11",NA,NA,NA,NA
"F4_12","145","0.161111128641792","6.10486451319444","7.38417509204191"
"F4_13","4464","4.96000053970317","0.200629068431548","1.38226033063593"
"F4_14","6228","6.92000075297297","0.143781917154328","1.17209072645869"
"F4_21",NA,NA,NA,NA
"F4_22","61","0.0677777851527539","14.8825974226667","8.93955415198306"
"F4_23","459","0.510000055493673","1.95431986122271","4.09930195640422"
"F4_24","214","0.237777803650645","4.19749529478873","6.25439964699607"
"F4_31","1334","1.48222238350449","0.671593290300075","2.5127973136945"
"F4_32","19941","22.1566690775584","0.0449112827241725","0.653591360842872"
"F4_33","8160","9.06666765322085","0.109736761562692","1.02246704057237"
"F4_34","5095","5.66111172710297","0.175749399646643","1.30664631596686"
"F4_41","6673","7.41444525121847","0.134222606918465","1.12380791397343"
"F4_42","112","0.124444457985384","8.03973995171171","9.47212357419265"
"F4_43","20492","22.7688913663973","0.0437054649704748","0.64010079464186"
"F4_44","3471","3.8566670863149","0.258000702576369","1.58103951458301"
"F5_11","1753","1.94777798971767","0.511248790553653","3.28910699254857"
"F5_12","862","0.957777881994653","1.04056013164925","4.69008329208204"
"F5_13","2429","2.69888918255802","0.369443116968699","2.8112891270602"
"F5_14","15452","17.168890757055","0.0580646916354928","1.10889794163003"
"F5_21","648","0.720000078344009","1.38636926465224","5.37352912845768"
"F5_22","4172","4.63555605995556","0.21507939261568","2.14432642092305"
"F5_23","13198","14.6644460400991","0.0681891826809123","0.458494637831432"
"F5_24","3543","3.93666709501979","0.253264955559006","2.32059749882233"
"F5_31","7632","8.48000092271832","0.117741074924649","1.543967021773"
"F5_32","281","0.312222256195473","3.2034736085","8.06201400774346"
"F5_33","10636","11.8177790636834","0.0843561262961918","1.33846348362458"
"F5_34","374","0.415555600772622","2.40477942549598","6.93957201249956"
"F5_41","3593","3.99222265662041","0.249720845740535","2.29700729065093"
"F5_42","748","0.831111201545244","1.20079343759036","4.97659584527527"
"F5_43","10111","11.234445666877","0.0887313738199802","1.00782747192471"
"F5_44","580","0.644444514567168","1.54618828373057","5.70710818581766"
"F6_11","4292","4.76888940779704","0.206954927217432","1.60015737797633"
"F6_12","4492","4.99111165419952","0.197717008214206","1.55852498058657"
"F6_13","6980","7.75555639944626","0.127236878104313","1.24926372669533"
"F6_14","3381","3.75666707543379","0.262939954529586","1.71577138011942"
"F6_21","2527","2.80777808329523","0.351325530819477","2.0961540250536"
"F6_22","4048","4.49777826718603","0.219430128401285","1.64704485430859"
"F6_23","516","0.573333395718377","1.7190939224466","4.60532623949183"
"F6_24","5520","6.13333400070822","0.160903587312919","1.38013843136476"
"F6_31","5410","6.01111176518686","0.164179341356998","1.42944217902606"
"F6_32","1712","1.90222242920516","0.518699592372881","2.55549939163774"
"F6_33","552","0.613333400070822","1.6105315869147","4.34439935008388"
"F6_34","6606","7.34000079867364","0.134450415271764","1.28399311310189"
"F6_41","2258","2.50888916188391","0.393464521900753","2.19876582536387"
"F6_42","14660","16.2888906613012","0.0605839716883826","0.851524875179238"
"F6_43","7605","8.45000091945399","0.116783348336402","1.19579332962903"
"F6_44","66","0.0733333413128157","13.5670996667692","14.5947734150209"
"F7_11","116","0.128888902913434","7.76272377130435","8.56098739277536"
"F7_12","3296","3.66222262071273","0.27099493292868","1.3298204152508"
"F7_13","2423","2.69222251516595","0.368622023162675","1.57445091599278"
"F7_14",NA,NA,NA,NA
"F7_21","142","0.157777794945755","6.33100523624113","7.26810340134047"
"F7_22","858","0.953333437066604","1.04757485865811","2.12478811304087"
"F7_23","24","0.0266666695682966","36.7397582565217","45.6205316932365"
"F7_24","6008","6.67555628193025","0.148742348270351","0.938969144838086"
"F7_31","1647","1.83000019912436","0.542381673262454","1.91159329469918"
"F7_32","2681","2.97888921302513","0.333190278906716","1.38182666632178"
"F7_33","4447","4.94111164875896","0.200954960859199","1.10962296655033"
"F7_34","1259","1.39888904110356","0.70976270945946","2.16401328386081"
"F7_41","9646","10.7177789439912","0.0926324211933644","0.750379896954184"
"F7_42","1321","1.46777793748833","0.676320038310606","2.08583229008249"
"F7_43","19","0.0211111134082348","38.5739394994444","31.445732169401"
"F7_44","1481","1.6455557346103","0.603668038385135","1.95343722976418"
"F8_11","2338","2.5977780604449","0.380162193290543","1.6129630497924"
"F8_12","3351","3.72333373847341","0.265285370074627","1.31437428534028"
"F8_13","3189","3.54333371888741","0.281667361549561","0.465002096570384"
"F8_14","3502","3.89111153450728","0.253850432387889","1.27758727752491"
"F8_21","2553","2.83666697532755","0.348161592801724","1.52950040026305"
"F8_22","138","0.153333350017706","6.48469182729927","6.68848973804403"
"F8_23","3565","3.96111154212406","0.249414582109989","1.25834115214788"
"F8_24","282","0.313333367427485","3.16146928939502","4.22536879168837"
"F8_31","1302","1.44666682408009","0.682864324642583","2.10696266095943"
"F8_32","6776","7.52888970811574","0.131164614864945","0.93785902688531"
"F8_33","196","0.217777801474422","4.55568997764103","4.95310606968079"
"F8_34","4131","4.59000049944305","0.21519503864891","1.19520836835921"
"F8_41","2332","2.59111139305282","0.38126987984556","1.58285045055813"
"F8_42","5669","6.29888957427806","0.15678908550988","0.999107776228621"
"F8_43","1825","2.02777799842255","0.487072180032895","1.78971422295163"
"F8_44","146","0.162222239873804","6.07587817924138","6.20194901313157"
