"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV21"
" "
"recording time (s): [0.00023727 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14403.99284256","0.342781498954094","4.9431875","2110","0.1465","8.79","0.470875920349274","116.72291043042","69.1456653453079","0.0116328687549588","0.0150374576736301","30.465","41.029","64373","90.41","4.923","9.406","0.523","KCNT1_20170223_11869_DIV21"
"HOM","A2","15","13","13503.7432899","0.333049529240868","4.20786666666667","1750","0.1296","7.776","0.527720753201824","102.607953760015","49.3753617038036","0.0125279709556424","0.0171712403221894","27.583","40.318","48326","85.048","5.767","13.269","0.435","KCNT1_20170223_11869_DIV21"
"WT","A3","16","15","14403.99284256","0.283895286877015","4.158875","2170","0.1506875","9.04125","0.408119260523958","92.9687592823415","48.1544085615268","0.0146806247245314","0.0182402243495988","20.338","27.128","44153","73.706","5.717","15.648","0.365","KCNT1_20170223_11869_DIV21"
"HOM","A4","16","15","14403.99284256","0.304109685117298","6.889375","3196","0.221875","13.3125","0.386362778021589","109.596735718449","50.383649485313","0.0113624414290723","0.0157575481393587","27.764","33.967","88762","89.446","3.808","14.341","0.266","KCNT1_20170223_11869_DIV21"
"WT","B1","15","9","13503.7432899","0.26527047613782","2.8888","1242","0.092","5.52","0.235725649446881","112.629070069712","59.7899246078965","0.0112222899735593","0.0164675390468793","24.633","16.04","30742","78.807","4.908","8.933","0.549","KCNT1_20170223_11869_DIV21"
"HOM","B2","16","16","14403.99284256","0.429275848696659","7.145875","3023","0.2098125","12.58875","0.530061314921831","84.0892245650311","44.5275088909419","0.01452753244383","0.0181381106188439","30.549","38.349","92350","89.723","4.259","8.141","0.523","KCNT1_20170223_11869_DIV21"
"WT","B3","14","9","12603.49373724","0.517034647841584","3.27814285714286","1005","0.0797857142857143","4.78714285714286","0.675628413268667","81.6027293232158","37.5201900651238","0.0142928890497044","0.0156555647187948","37.169","48.498","37541","90.865","6.195","11.138","0.556","KCNT1_20170223_11869_DIV21"
"HOM","B4","16","15","14403.99284256","0.475549934718251","6.6215625","2377","0.1650625","9.90375","0.626843242553005","98.1678434991632","48.7833443653749","0.0133187810752941","0.0164597212636954","36.705","44.045","87284","91.516","4.325","9.81","0.441","KCNT1_20170223_11869_DIV21"
"WT","C1","13","12","11703.24418458","0.32332357619115","6.91976923076923","2123","0.181307692307692","10.8784615384615","0.397546883136731","144.034558147899","77.6486368900524","0.00977008501678762","0.0145448884726342","34.093","34.808","72413","89.416","4.636","9.099","0.51","KCNT1_20170223_11869_DIV21"
"HOM","C2","16","13","14403.99284256","0.361055782116357","5.1868125","2369","0.1644375","9.86625","0.387848846313868","106.281658255061","56.2171809996109","0.0135638947605321","0.0179176940160558","27.618","20.678","65509","87.682","4.053","6.408","0.632","KCNT1_20170223_11869_DIV21"
"WT","C3","15","15","13503.7432899","0.480446597434903","11.4636666666667","3610","0.267333333333333","16.04","0.586656690757184","103.711885826727","49.8414290693773","0.0123311427181788","0.0156049067596206","39.962","44.695","144263","93.191","3.264","4.867","0.671","KCNT1_20170223_11869_DIV21"
"HOM","C4","16","15","14403.99284256","0.657761818392225","5.676125","1697","0.1179375","7.07625","0.741629477474074","93.3640977681834","49.0589660603703","0.0156314056854348","0.0163320108823605","43.079","40.638","73148","89.467","6.26","14.301","0.438","KCNT1_20170223_11869_DIV21"
"WT","D1","13","10","11703.24418458","0.256792546375948","5.37523076923077","1843","0.157538461538462","9.45230769230769","0.352056539336005","119.220260093171","47.4101322057254","0.00990635794971998","0.014201871804662","26.92","33.985","49695","78.996","4.595","8.638","0.532","KCNT1_20170223_11869_DIV21"
"HOM","D2","16","13","14403.99284256","0.361181266328421","5.9535","2372","0.164625","9.8775","0.422891397927303","107.356436083622","43.4794823336096","0.0115521582052387","0.0154220713777259","32.264","34.563","76627","89.357","3.921","5.225","0.75","KCNT1_20170223_11869_DIV21"
"WT","D3","16","16","14403.99284256","0.467968023322068","7.5345625","2959","0.2054375","12.32625","0.531978158275774","89.9844641053614","49.3826379488415","0.0145317652720671","0.0177927378019265","33.203","34.131","98248","90.529","4.313","6.977","0.618","KCNT1_20170223_11869_DIV21"
"HOM","D4","16","16","14403.99284256","0.315341896950192","6.4155625","2610","0.181125","10.8675","0.326708482382651","140.103146158142","64.7714167218342","0.00986021913047646","0.0142762232952772","32.981","22.493","86081","93.152","5.19","3.756","1.382","KCNT1_20170223_11869_DIV21"
"WT","E1","14","9","12603.49373724","0.213892422452728","2.78421428571429","1846","0.146428571428571","8.78571428571429","0.189818030449054","83.4202144445043","43.6282146421456","0.0166469694302653","0.0207342316802436","13.846","8.444","25629","73.038","4.023","14.932","0.269","KCNT1_20170223_11869_DIV21"
"HOM","E2","15","14","13503.7432899","0.457487395125254","9.15433333333333","2953","0.218666666666667","13.12","0.491199271467779","103.176809081597","49.3297807538626","0.0120334603552825","0.0158489447944277","39.018","38.103","115258","93.238","3.773","4.425","0.853","KCNT1_20170223_11869_DIV21"
"WT","E3","16","13","14403.99284256","0.267358374041885","3.7504375","1907","0.1323125","7.93875","0.278162297088883","113.411686644824","59.5058082225075","0.0119348048337112","0.0167500449926446","23.4","18.757","44694","82.736","5.756","10.343","0.557","KCNT1_20170223_11869_DIV21"
"HOM","E4","15","13","13503.7432899","0.557861771286821","6.59966666666667","1933","0.143133333333333","8.588","0.516611969763355","106.255388073505","58.6409380631526","0.0131726912204229","0.01605179709006","43.349","33.192","83880","94.12","5.433","6.777","0.802","KCNT1_20170223_11869_DIV21"
"WT","F1","16","10","14403.99284256","0.180622628518807","2.3749375","1270","0.08825","5.295","0.188463534476608","110.701375713442","54.0325933191766","0.0120478031359121","0.018405992949471","15.987","14.088","20400","59.635","5.942","18.846","0.315","KCNT1_20170223_11869_DIV21"
"HOM","F2","14","11","12603.49373724","0.158596658127554","2.22514285714286","1220","0.0968571428571429","5.81142857142857","0.109450470280735","123.827775913975","48.9034277246837","0.00968849714735257","0.0144968597201017","17.367","9.096","21240","75.735","7.663","14.885","0.515","KCNT1_20170223_11869_DIV21"
"WT","F3","16","12","14403.99284256","0.361512229177489","2.6841875","1151","0.0799375","4.79625","0.42747807787184","98.6873676348609","40.302110494861","0.0132567109470743","0.0176434232874047","28.267","24.764","32648","84.445","8.557","19.567","0.437","KCNT1_20170223_11869_DIV21"
"HOM","F4","15","9","13503.7432899","0.273580817165724","3.17613333333333","1056","0.0782666666666667","4.696","0.175059625156043","134.544464747406","48.2410257827475","0.00794093221356726","0.0107965845283932","35.446","27.191","37644","87.769","6.523","4.643","1.405","KCNT1_20170223_11869_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV21","A3","A3_22",1003,1.114,11,0.012,0.72,0,0.091,0.02,7.091,1.758,7.777,92.223,1,0.0149201491044764,0.0204158384637266,82.487,96.012,1.164,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_23",2016,2.239,53,0.059,3.54,1,0.117,0.051,9.472,2.933,24.901,75.099,1,0.0137744449220479,0.0199832317234961,16.708,17.721,1.061,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_24",2341,2.6,107,0.119,7.14,1,0.143,0.069,10.084,4.389,46.091,53.909,1,0.0157068820987652,0.0194141315538323,8.124,12.176,1.499,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_31",1512,1.68,36,0.04,2.4,1,0.097,0.037,8.139,2.295,19.378,80.622,1,0.0136217445525277,0.0173096988118438,23.831,25.212,1.058,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_32",5174,5.747,256,0.284,17.04,1,0.25,0.294,14.93,12.637,73.869,26.131,1,0.0179818051962983,0.0219864886061196,3.188,8.377,2.628,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_33",745,0.828,34,0.038,2.28,1,0.341,0.186,8.059,3.094,36.779,63.221,1,0.0482490835000015,0.0214886637107407,26.244,31.387,1.196,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_34",10064,11.179,245,0.272,16.32,1,0.699,0.723,40.563,47.93,98.748,1.252,1,0.0176663232920665,0.0172194831868329,2.897,8.457,2.919,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_41",5849,6.497,292,0.324,19.44,1,0.167,0.147,15.61,9.477,77.928,22.072,1,0.0114551706704174,0.016369735705716,2.847,7.805,2.742,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_42",2564,2.848,123,0.137,8.22,1,0.14,0.077,9.252,3.411,44.384,55.616,1,0.016934379596059,0.0218435360751379,7.045,12.006,1.704,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_43",5934,6.592,279,0.31,18.6,1,0.162,0.096,15.556,7.04,73.138,26.862,1,0.0111449249396704,0.0168389496989458,2.99,7.976,2.668,"mi"
"KCNT1_20170223_11869_DIV21","A3","A3_44",1053,1.17,14,0.016,0.96,0,0.122,0.053,7.143,1.292,9.497,90.503,1,0.0198749931395348,0.0284089041740305,63.427,36.337,0.573,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_11",3641,4.044,191,0.212,12.72,1,0.265,0.374,14.555,15.411,76.353,23.647,1,0.019567523572808,0.0218530286743423,4.348,15.102,3.473,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_12",5589,6.208,220,0.244,14.64,1,0.189,0.105,17.232,6.643,67.83,32.17,1,0.0116727775497058,0.017156993058529,3.806,14.104,3.706,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_13",5375,5.971,272,0.302,18.12,1,0.23,0.24,17.379,10.522,87.944,12.056,1,0.0140617510235691,0.0198256266220016,3.002,12.746,4.246,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_14",2238,2.486,117,0.13,7.8,1,0.15,0.041,10.513,3.245,54.96,45.04,1,0.0157598439712486,0.022434841309734,7.393,19.719,2.667,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_21",11032,12.254,204,0.227,13.62,1,0.577,0.691,53.172,53.215,98.323,1.677,1,0.0110621033956592,0.0152429783264633,3.741,14.626,3.91,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_22",8480,9.42,236,0.262,15.72,1,0.428,0.249,35.076,17.153,97.618,2.382,1,0.0125551820479981,0.0157123820606157,3.299,13.656,4.139,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_23",7266,8.071,279,0.31,18.6,1,0.188,0.133,23.975,10.548,92.059,7.941,1,0.00819794622932918,0.0124028758669508,2.962,12.602,4.255,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_24",7596,8.438,214,0.238,14.28,1,0.534,0.482,34.065,30.983,95.972,4.028,1,0.0161392412153759,0.0195486451624679,3.58,14.297,3.993,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_31",5162,5.734,251,0.279,16.74,1,0.272,0.309,17.677,14.607,85.955,14.045,1,0.0163026395293835,0.0215975435927876,3.236,13.269,4.101,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_32",42,0.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_33",2115,2.349,76,0.084,5.04,1,0.121,0.041,10.882,3.41,39.102,60.898,1,0.0122517638881492,0.0195412720460745,10.788,22.746,2.109,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_34",17058,18.948,163,0.181,10.86,1,0.841,0.787,104.184,84.209,99.554,0.446,1,0.00815391913966348,0.00928739376253167,4.569,16.25,3.557,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_41",7394,8.213,276,0.307,18.42,1,0.293,0.312,25.518,19.973,95.253,4.747,1,0.0119398777863158,0.0170042884913838,2.896,12.645,4.366,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_42",6207,6.895,257,0.285,17.1,1,0.209,0.158,20.638,11.551,85.452,14.548,1,0.0106427175906481,0.0145174778863777,3.21,12.983,4.045,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_43",6661,7.399,277,0.308,18.48,1,0.171,0.115,22.415,12.138,93.214,6.786,1,0.00799931658294002,0.0111703279463853,3.003,12.647,4.212,"mi"
"KCNT1_20170223_11869_DIV21","A4","A4_44",3379,3.753,163,0.181,10.86,1,0.109,0.047,14.282,4.869,68.896,31.104,1,0.00817950022170917,0.00998453404408272,5.292,16.284,3.077,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_12",13991,15.541,138,0.153,9.18,1,1.077,0.932,101.167,89.887,99.786,0.214,1,0.0107541827179339,0.0130412228911079,5.333,7.61,1.427,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_13",4360,4.843,201,0.223,13.38,1,0.289,0.228,17.687,10.104,81.537,18.463,1,0.0173070853548002,0.01993983140375,4.101,7.089,1.729,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_14",1567,1.741,66,0.073,4.38,1,0.108,0.045,8.924,2.52,37.588,62.412,1,0.0136260602294457,0.0191946145099659,13.405,10.079,0.752,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_21",434,0.482,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_22",7302,8.111,300,0.333,19.98,1,0.296,0.185,23.023,12.165,94.591,5.409,1,0.0134596190419253,0.0182581106144914,2.644,5.753,2.176,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_23",405,0.45,1,0.001,0.06,0,0.057,NA,6,NA,1.481,98.519,1,0.0114144599999918,0.012986126332933,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_24",819,0.91,19,0.021,1.26,1,0.118,0.055,6.684,1.797,15.507,84.493,1,0.020775693425925,0.0279054647889374,45.983,46.882,1.02,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_31",75,0.083,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_33",5375,5.971,241,0.268,16.08,1,0.305,0.324,20.353,15.312,91.256,8.744,1,0.0157686085570326,0.0200506900503636,3.356,6.362,1.895,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_34",1752,1.946,96,0.107,6.42,1,0.298,0.163,9.906,4.695,54.281,45.719,1,0.0335036910292401,0.0251709732165446,8.933,9.266,1.037,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_41",1687,1.874,58,0.064,3.84,1,0.103,0.035,9.845,2.833,33.847,66.153,1,0.0116602438206626,0.0169258328726285,14.902,15.096,1.013,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_42",710,0.789,1,0.001,0.06,0,0.109,NA,5,NA,0.704,99.296,1,0.0271932575000005,0.0356198595468592,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_43",302,0.335,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A5","A5_44",2982,3.312,188,0.209,12.54,1,0.221,0.142,10.011,4.819,63.112,36.888,1,0.0245273548051951,0.025950731679047,4.469,7.44,1.665,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_11",1115,1.239,10,0.011,0.66,0,0.077,0.019,6.8,1.398,6.099,93.901,1,0.0132017151724123,0.0161701500888932,84.93,54.585,0.643,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_12",2022,2.246,91,0.101,6.06,1,0.272,0.178,13.088,7.783,58.902,41.098,1,0.0225284901090905,0.0245522932953911,9.632,12.212,1.268,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_13",11569,12.851,170,0.189,11.34,1,0.827,0.893,67.482,77.864,99.162,0.838,1,0.012431957528756,0.0162953951092302,4.461,8.921,2,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_14",11470,12.741,223,0.248,14.88,1,0.543,0.698,50.556,61.421,98.291,1.709,1,0.0109572396923355,0.0148446852187811,3.484,7.956,2.283,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_22",7266,8.071,236,0.262,15.72,1,0.312,0.348,29.021,37.081,94.261,5.739,1,0.0111327590412824,0.0138297656943441,3.493,7.762,2.222,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_23",16194,17.988,156,0.173,10.38,1,0.909,1.007,103.224,122.201,99.438,0.562,1,0.0088961458186493,0.0126076458297197,4.856,9.204,1.895,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_24",2055,2.283,94,0.104,6.24,1,0.185,0.096,8.947,3.095,40.925,59.075,1,0.0233228367871493,0.0264699311252302,9.41,11.862,1.261,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_31",15027,16.692,205,0.228,13.68,1,0.537,0.781,72.22,104.587,98.523,1.477,1,0.00753997141027394,0.0103011483343439,3.845,8.249,2.145,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_32",6656,7.394,294,0.327,19.62,1,0.196,0.124,20.997,10.773,92.743,7.257,1,0.00978954526790279,0.0140269130490627,2.856,7.1,2.486,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_33",11536,12.814,172,0.191,11.46,1,0.784,0.989,66.267,86.82,98.804,1.196,1,0.0120099069882416,0.0153386938875973,4.443,8.867,1.996,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_34",2072,2.302,106,0.118,7.08,1,0.166,0.111,9.623,3.446,49.228,50.772,1,0.0192286801422313,0.0239524850186114,8.345,12.581,1.507,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_41",2988,3.319,117,0.13,7.8,1,0.1,0.032,12.684,3.513,49.665,50.335,1,0.00859826947329935,0.0132107151494278,7.597,10.948,1.441,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_42",4634,5.147,280,0.311,18.66,1,0.097,0.036,15.793,4.198,95.425,4.575,1,0.00656506847899557,0.0084597014564355,3.108,7.224,2.324,"mi"
"KCNT1_20170223_11869_DIV21","A6","A6_43",4420,4.91,269,0.299,17.94,1,0.134,0.064,14.45,5.977,87.941,12.059,1,0.00997842322830306,0.0131662830145318,3.203,7.374,2.302,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_11",2326,2.584,115,0.128,7.68,1,0.248,0.226,14.565,9.424,72.012,27.988,1,0.0183136739679491,0.0226605852906597,6.838,36.231,5.298,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_12",3354,3.726,157,0.174,10.44,1,0.183,0.119,19.516,10.197,91.354,8.646,1,0.00990530959064322,0.0147833661579911,4.996,31.007,6.207,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_13",960,1.066,35,0.039,2.34,1,0.112,0.057,8.714,2.008,31.771,68.229,1,0.0145589528518522,0.0212786190974132,23.161,65.086,2.81,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_14",2070,2.299,126,0.14,8.4,1,0.205,0.123,12.69,5.601,77.246,22.754,1,0.0175171159470466,0.0212046383927501,6.133,34.631,5.646,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_21",6545,7.27,87,0.097,5.82,1,0.859,0.815,73.506,64.272,97.708,2.292,1,0.0118501503820545,0.0127604571084611,8.529,41.485,4.864,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_22",1665,1.849,93,0.103,6.18,1,0.131,0.074,13.118,3.668,73.273,26.727,1,0.0108425314818103,0.01381751401053,8.651,40.205,4.648,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_23",1531,1.701,70,0.078,4.68,1,0.101,0.041,13.043,3.835,59.634,40.366,1,0.00839815277580087,0.0139574838408902,11.609,46.16,3.976,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_24",1031,1.145,28,0.031,1.86,1,0.098,0.045,9.964,1.953,27.061,72.939,1,0.0109626951394424,0.0203060708876364,29.229,89.104,3.048,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_31",1617,1.796,93,0.103,6.18,1,0.137,0.096,10.387,4.369,59.74,40.26,1,0.0145751063230234,0.0206806231148444,8.645,40.141,4.643,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_32",5058,5.618,131,0.146,8.76,1,0.461,0.415,37.16,27.857,96.244,3.756,1,0.0127581678826261,0.0162963635207161,5.754,33.918,5.894,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_33",6147,6.828,148,0.164,9.84,1,0.358,0.368,40.128,34.478,96.616,3.384,1,0.00913865987739597,0.0140020574209477,5.138,31.93,6.214,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_34",829,0.921,45,0.05,3,1,0.106,0.056,8.467,2.599,45.959,54.041,1,0.0141388247916675,0.0181841310522385,18.258,57.6,3.155,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_41",3488,3.874,136,0.151,9.06,1,0.401,0.32,23.669,17.408,92.288,7.712,1,0.0176737624002595,0.0197887325295671,5.584,33.283,5.961,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_42",680,0.755,17,0.019,1.14,1,0.105,0.057,8.412,2.399,21.029,78.971,1,0.0142199589682537,0.0201548611129691,50.359,111.002,2.204,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_43",1793,1.992,88,0.098,5.88,1,0.125,0.063,14.295,4.855,70.162,29.838,1,0.00937023303418833,0.0149662304832121,8.988,42.671,4.748,"mi"
"KCNT1_20170223_11869_DIV21","A7","A7_44",1739,1.932,78,0.087,5.22,1,0.123,0.078,14.064,5.513,63.082,36.918,1,0.00944118175662429,0.0155892619616187,10.37,43.721,4.216,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_11",447,0.497,16,0.018,1.08,1,0.155,0.079,6.562,1.263,23.49,76.51,1,0.0279306177528133,0.0300102630269422,50.763,68.628,1.352,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_12",3289,3.653,89,0.099,5.94,1,0.43,0.346,36.169,29.195,97.872,2.128,1,0.0122195359808308,0.0169301463575873,8.414,25.576,3.04,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_13",4997,5.551,64,0.071,4.26,1,0.787,0.515,77.891,47.815,99.76,0.24,1,0.0102321727027026,0.0118998125055767,12.58,27.877,2.216,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_14",2611,2.9,96,0.107,6.42,1,0.344,0.323,26.115,21.265,96.017,3.983,1,0.0136786878639569,0.0191317845898434,7.848,24.729,3.151,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_21",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_22",5377,5.973,68,0.076,4.56,1,0.732,0.561,78.647,61.496,99.461,0.539,1,0.00942929350189398,0.0125184991467665,11.838,26.043,2.2,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_23",3393,3.769,80,0.089,5.34,1,0.531,0.377,41.5,31.102,97.849,2.151,1,0.0131161213240742,0.0176964595542312,10.132,24.348,2.403,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_24",1962,2.179,101,0.112,6.72,1,0.316,0.204,17.832,8.976,91.794,8.206,1,0.0187862928470589,0.0223113608445526,7.466,24.546,3.288,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_31",1790,1.988,90,0.1,6,1,0.205,0.156,14.478,7.687,72.793,27.207,1,0.0151973974690846,0.0232066161144409,8.543,23.643,2.767,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_32",1982,2.202,94,0.104,6.24,1,0.17,0.119,17.415,9.86,82.593,17.407,1,0.0103438957031757,0.0170098389992142,8.2,24.97,3.045,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_33",4096,4.55,108,0.12,7.2,1,0.294,0.242,31.889,22.072,84.082,15.918,1,0.00950658271882509,0.0143759935291589,6.981,23.398,3.352,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_34",531,0.59,22,0.024,1.44,1,0.156,0.07,6.409,1.919,26.554,73.446,1,0.0287817714285698,0.0243906132266508,36.699,49.561,1.35,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_41",227,0.252,2,0.002,0.12,0,0.052,0.002,7,2.828,6.167,93.833,1,0.00863631833333282,0.0082411379909691,609.642,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_42",5789,6.43,59,0.066,3.96,1,0.873,0.544,97.627,63.635,99.499,0.501,1,0.00903523762497797,0.0109283714518197,12.54,27.992,2.232,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_43",1215,1.35,69,0.077,4.62,1,0.21,0.14,12.942,5.931,73.498,26.502,1,0.01759389038835,0.0241130352445728,11.222,29.186,2.601,"mi"
"KCNT1_20170223_11869_DIV21","A8","A8_44",5080,5.643,75,0.083,4.98,1,0.622,0.477,67.4,51.892,99.508,0.492,1,0.00937387588755009,0.0113468821633993,10.712,25.046,2.338,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_11",874,0.971,5,0.006,0.36,0,0.14,0.07,6.2,1.643,3.547,96.453,1,0.0268408323076895,0.0314091147273866,40.062,26.264,0.656,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_13",180,0.2,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_14",846,0.94,25,0.028,1.68,1,0.181,0.037,6.4,1.19,18.913,81.087,1,0.0335398348888894,0.0320199975142303,35.81,42.222,1.179,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_21",5454,6.058,219,0.243,14.58,1,0.218,0.147,22.059,9.955,88.577,11.423,1,0.0103425558477884,0.0159997813058996,3.884,4.218,1.086,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_22",262,0.291,1,0.001,0.06,0,0.212,NA,5,NA,1.908,98.092,1,0.0531166424999867,0.0487277016998652,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_23",8413,9.345,246,0.273,16.38,1,0.173,0.071,23.911,8.892,69.916,30.084,1,0.00754013287792747,0.0122011508335824,3.477,3.672,1.056,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_24",144,0.16,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_31",534,0.593,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_32",323,0.359,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_33",7533,8.368,236,0.262,15.72,1,0.27,0.177,30.064,13.905,94.186,5.814,1,0.00929460372503286,0.0153730104991228,3.534,4.093,1.158,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_34",7449,8.274,197,0.219,13.14,1,0.475,0.42,37.005,25.71,97.865,2.135,1,0.0131845215888905,0.0144517727747777,4.086,4.224,1.034,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_41",2047,2.274,108,0.12,7.2,1,0.214,0.069,10.454,3.251,55.154,44.846,1,0.0226772404505386,0.0258223446730272,8.074,7.694,0.953,"mi"
