"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV17"
" "
"recording time (s): [0.00033203 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14403.99459712","0.279294124585741","1.16425","515","0.0356875","2.14125","0.279283228987518","130.792027959138","71.3780795959088","0.0106827069540865","0.0149329884786374","27.137","21.277","14084","83.988","20.555","20.429","1.006","KCNT1_20170223_11869_DIV17"
"HOM","A2","15","13","13503.7449348","0.210429851815679","3.22693333333333","1452","0.107666666666667","6.46","0.328589089489436","152.16468737029","76.4519859913502","0.00922081262551978","0.0140609089860006","23.82","30.158","34634","79.48","7.687","20.875","0.368","KCNT1_20170223_11869_DIV17"
"WT","A3","15","15","13503.7449348","0.274474505055969","1.0932","536","0.0396666666666667","2.38","0.348278991786418","99.3650401656114","52.6642746412194","0.0138790881801886","0.0184023322373015","20.776","23.485","11136","75.432","22.566","53.332","0.423","KCNT1_20170223_11869_DIV17"
"HOM","A4","16","15","14403.99459712","0.235010454620283","4.34325","2198","0.1526875","9.16125","0.190687804720785","163.393935838889","90.3143555546153","0.00905422481402321","0.0145635421373706","26.955","14.049","59275","94.749","5.859","3.619","1.619","KCNT1_20170223_11869_DIV17"
"WT","B1","15","8","13503.7449348","0.230166136394809","2.11313333333333","1072","0.0794","4.764","0.228224068708986","127.318840043324","72.5721909018806","0.0114891405056439","0.0180225382381047","21.027","13.065","22688","79.512","5.361","11.882","0.451","KCNT1_20170223_11869_DIV17"
"HOM","B2","16","16","14403.99459712","0.225353848647468","4.2460625","2292","0.159125","9.5475","0.221869965549526","155.543437592529","79.5313864780935","0.00977555540814197","0.0139628104511814","24.053","16.021","55129","90.136","6.004","5.403","1.111","KCNT1_20170223_11869_DIV17"
"WT","B3","14","9","12603.49527248","0.275067155605876","1.782","812","0.0643571428571429","3.86142857142857","0.37048768633332","123.818721712317","73.0398071378928","0.0130187617964315","0.0165471894964337","22.122","19.621","18074","80.472","7.368","13.137","0.561","KCNT1_20170223_11869_DIV17"
"HOM","B4","16","15","14403.99459712","0.215441788276422","4.0485625","1844","0.128","7.68","0.154709055757603","165.167803645332","68.2918791280845","0.00789109226097829","0.0114714027200672","28.301","12.088","52216","89.54","6.926","12.362","0.56","KCNT1_20170223_11869_DIV17"
"WT","C1","13","12","11703.24561016","0.182061994931506","3.11769230769231","1021","0.0871538461538462","5.22923076923077","0.185981805964522","208.235333342374","88.170109319474","0.00665453162690888","0.0108178145084316","28.358","18.065","28982","79.433","9.463","11.221","0.843","KCNT1_20170223_11869_DIV17"
"HOM","C2","16","13","14403.99459712","0.220134482738589","3.650125","1925","0.1335625","8.01375","0.263706470813742","151.823924724462","68.7198396960576","0.00947914599365703","0.0135507183400167","24.221","18.49","46699","88.824","5.39","8.401","0.642","KCNT1_20170223_11869_DIV17"
"WT","C3","15","15","13503.7449348","0.241441465249429","4.70186666666667","2185","0.1618","9.708","0.321363535603916","180.383333723953","97.4318976995611","0.00970027767895564","0.0138421984972561","25.89","19.474","56570","89.098","5.346","6.527","0.819","KCNT1_20170223_11869_DIV17"
"HOM","C4","16","15","14403.99459712","0.263810101060319","3.2656875","1574","0.10925","6.555","0.304370070814855","144.018627816305","80.061666092416","0.0112130862007827","0.0144006978721792","24.526","18.484","38629","82.119","6.835","13.905","0.492","KCNT1_20170223_11869_DIV17"
"WT","D1","14","10","12603.49527248","0.273315784865229","2.282","738","0.0585","3.51","0.294333850831628","174.686941927642","65.9359855145754","0.00846836113120092","0.0114192819643078","33.27","22.933","24686","85.834","11.128","18.895","0.589","KCNT1_20170223_11869_DIV17"
"HOM","D2","16","15","14403.99459712","0.199712456726618","2.8776875","1389","0.0965","5.79","0.243267973038313","178.455451638133","78.7116058860929","0.00827965625298255","0.0119976527314982","25.12","17.405","34917","84.237","9.045","14.863","0.609","KCNT1_20170223_11869_DIV17"
"WT","D3","16","16","14403.99459712","0.385952788814988","4.7928125","2135","0.14825","8.895","0.463132958781812","126.898055244902","79.6574537160886","0.014054395431008","0.0181614371476485","28.461","23.975","60765","88.021","6.043","6.17","0.979","KCNT1_20170223_11869_DIV17"
"HOM","D4","16","16","14403.99459712","0.225783161193182","6.49075","2992","0.2076875","12.46125","0.355109433210071","179.50351228418","81.2326434354617","0.0084191380536896","0.0143252863548252","27.818","22.667","83231","89.025","4.399","4.298","1.023","KCNT1_20170223_11869_DIV17"
"WT","E1","13","9","11703.24561016","0.0997599262381587","1.37976923076923","735","0.0628461538461538","3.77076923076923","0.0568015374578699","164.584080496785","75.8211918012927","0.00763173762836431","0.0109149412110815","14.066","5.826","10395","64.369","10.835","12.899","0.84","KCNT1_20170223_11869_DIV17"
"HOM","E2","16","15","14403.99459712","0.205206176883446","5.2393125","2367","0.1643125","9.85875","0.269967549430266","181.584446591658","83.5775359336107","0.00739616783652969","0.0114651661743052","28.745","25.075","68067","90.196","5.155","6.636","0.777","KCNT1_20170223_11869_DIV17"
"WT","E3","16","14","14403.99459712","0.197817317097278","2.558625","1283","0.0890625","5.34375","0.259229480316145","168.875754752744","82.380519680908","0.00912697039495897","0.0137187795025384","22.672","14.832","29134","79.052","8.719","21.643","0.403","KCNT1_20170223_11869_DIV17"
"HOM","E4","15","13","13503.7449348","0.265104684281887","4.58006666666667","1864","0.138133333333333","8.288","0.2727175788836","169.234109205878","89.2104814761413","0.00918431066187666","0.013954487057663","29.864","19.163","55726","90.102","5.977","5.925","1.009","KCNT1_20170223_11869_DIV17"
"WT","F1","16","11","14403.99459712","0.116902645928854","1.508875","754","0.05225","3.135","0.0767871303799263","202.913439374026","62.0265420267257","0.00587648905622888","0.00753071562876637","20.887","8.443","15853","72.944","11.257","27.317","0.412","KCNT1_20170223_11869_DIV17"
"HOM","F2","12","11","10802.99594784","0.131177528244277","0.883583333333333","392","0.0365","2.19","0.110396639447007","151.16606830201","74.2773301552297","0.00897037908473998","0.0147730018013237","15.621","7.955","6139","64.316","23.622","63.13","0.374","KCNT1_20170223_11869_DIV17"
"WT","F3","16","13","14403.99459712","0.163741950636365","1.613125","877","0.060875","3.6525","0.119264156981546","161.23230808549","71.4688245235875","0.00840485980867948","0.0128493107868378","20.478","6.855","18021","77.56","10.938","17.512","0.625","KCNT1_20170223_11869_DIV17"
"HOM","F4","15","9","13503.7449348","0.185444332307693","1.66633333333333","670","0.0496666666666667","2.98","0.24700955485337","181.98012923505","83.1624208787621","0.00758977832778351","0.0117414470528974","25.425","28.787","17187","76.387","11.249","18.984","0.593","KCNT1_20170223_11869_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV17","A3","A3_22",378,0.42,7,0.008,0.48,0,0.091,0.031,8.286,1.113,15.344,84.656,1,0.0124589711764702,0.0183712452092286,99.395,84.909,0.854,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_23",676,0.751,26,0.029,1.74,1,0.135,0.068,12.115,4.043,46.598,53.402,1,0.0121327496539802,0.0189895666860924,35.362,60.897,1.722,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_24",557,0.619,31,0.034,2.04,1,0.124,0.07,9.871,3.612,54.937,45.063,1,0.0139686633818187,0.0180282333515718,29.558,55.936,1.892,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_31",523,0.581,23,0.026,1.56,1,0.077,0.024,8.652,2.569,38.05,61.95,1,0.0101187439204538,0.0121303231127487,40.391,79.222,1.961,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_32",1562,1.735,82,0.091,5.46,1,0.275,0.263,17.866,13.739,93.79,6.21,1,0.0163206854013015,0.0196607689607426,10.734,34.875,3.249,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_33",174,0.193,1,0.001,0.06,0,0.091,NA,5,NA,2.874,97.126,1,0.0227782024999996,0.0190324878382273,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_34",2170,2.41,64,0.071,4.26,1,0.573,0.481,33.188,26.834,97.88,2.12,1,0.0178079158009706,0.0193152558787996,13.578,39.08,2.878,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_41",1200,1.333,47,0.052,3.12,1,0.151,0.139,18.085,10.409,70.833,29.167,1,0.00881030727272771,0.0145619992787556,19.15,45.26,2.363,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_42",467,0.519,22,0.024,1.44,1,0.106,0.049,8.727,2.729,41.113,58.887,1,0.0137025630588243,0.0201749920755853,42.122,64.084,1.521,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_43",1818,2.019,75,0.083,4.98,1,0.242,0.223,20.387,15.038,84.103,15.897,1,0.0125079967812931,0.0184290727408641,11.809,36.43,3.085,"mi"
"KCNT1_20170223_11869_DIV17","A3","A3_44",286,0.318,10,0.011,0.66,0,0.153,0.075,8.2,2.394,28.671,71.329,1,0.0212066933333344,0.0290531847436976,80.045,78.426,0.98,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_11",3497,3.884,207,0.23,13.8,1,0.224,0.168,15.275,7.135,90.42,9.58,1,0.0156825442504231,0.0218258379900939,4.081,3.779,0.926,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_12",2978,3.308,125,0.139,8.34,1,0.156,0.025,23.36,2.421,98.052,1.948,1,0.00696544813953508,0.0100461215244625,6.993,2.683,0.384,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_13",3352,3.723,125,0.139,8.34,1,0.165,0.041,25.656,2.703,95.674,4.326,1,0.00667354085334199,0.00878203041742492,6.984,2.688,0.385,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_14",1972,2.191,95,0.106,6.36,1,0.085,0.021,17.526,2.79,84.432,15.568,1,0.0051563488853506,0.00521362200043626,9.345,4.586,0.491,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_21",7885,8.759,137,0.152,9.12,1,0.596,0.205,56.292,16.497,97.806,2.194,1,0.010780820780198,0.0158269255423801,5.965,3.064,0.514,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_22",6132,6.811,222,0.247,14.82,1,0.335,0.241,26.676,14.598,96.575,3.425,1,0.0130652223245616,0.019784538251851,3.678,3.672,0.998,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_23",3347,3.718,128,0.142,8.52,1,0.147,0.097,24.094,4.422,92.142,7.858,1,0.00636280532814624,0.0119080048634359,6.833,2.847,0.417,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_24",4098,4.552,125,0.139,8.34,1,0.242,0.074,31.728,3.332,96.779,3.221,1,0.00788890142410834,0.0121698357238242,6.906,2.688,0.389,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_31",4643,5.157,176,0.196,11.76,1,0.218,0.146,24.818,12.118,94.077,5.923,1,0.0091437418201335,0.0156749465054207,4.847,3.761,0.776,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_32",72,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_33",2342,2.602,123,0.137,8.22,1,0.096,0.031,18.033,2.381,94.705,5.295,1,0.00564586141288802,0.00701205590810039,7.17,2.786,0.389,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_34",6650,7.387,129,0.143,8.58,1,0.462,0.13,50.054,10.568,97.098,2.902,1,0.00942204362515803,0.0135787954563454,6.463,2.872,0.444,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_41",5438,6.041,228,0.253,15.18,1,0.27,0.177,22.82,12.344,95.679,4.321,1,0.0123752714070352,0.0185203996411998,3.637,3.714,1.021,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_42",3682,4.09,128,0.142,8.52,1,0.107,0.032,23.555,3.853,81.885,18.115,1,0.00473445756494627,0.00697947851115598,6.873,2.814,0.409,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_43",3933,4.369,125,0.139,8.34,1,0.18,0.051,30.856,3.715,98.068,1.932,1,0.0060183045471597,0.00903404226182868,6.969,2.679,0.384,"mi"
"KCNT1_20170223_11869_DIV17","A4","A4_44",2539,2.82,125,0.139,8.34,1,0.077,0.01,20.152,2.185,99.212,0.788,1,0.00400631220551401,0.00261457612080986,7.072,2.685,0.38,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_12",5576,6.194,148,0.164,9.84,1,0.229,0.145,37.196,12.21,98.727,1.273,1,0.00632559608362887,0.00894810311271287,5.876,1.688,0.287,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_13",2965,3.294,118,0.131,7.86,1,0.283,0.085,23.619,6.867,93.997,6.003,1,0.0125012083664293,0.0123733895780248,7.349,3.089,0.42,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_14",783,0.87,24,0.027,1.62,1,0.063,0.015,7.417,1.666,22.733,77.267,1,0.00974027435064968,0.00812575655499111,34.763,29.055,0.836,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_21",1250,1.389,108,0.12,7.2,1,0.221,0.04,10.796,2.208,93.28,6.72,1,0.0225672896124768,0.019774374338623,8.124,3.411,0.42,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_22",3816,4.239,147,0.163,9.78,1,0.141,0.047,24.68,6.303,95.073,4.927,1,0.00594562123815001,0.00615025291351078,6.006,1.753,0.292,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_23",580,0.644,5,0.006,0.36,0,0.055,0.006,5.8,0.837,5,95,1,0.0115364454166675,0.0115394169409477,193.793,169.195,0.873,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_24",622,0.691,19,0.021,1.26,1,0.063,0.014,5.895,1.15,18.006,81.994,1,0.0128906318279551,0.0103602090632071,36.947,37.473,1.014,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_31",100,0.111,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_33",3218,3.575,117,0.13,7.8,1,0.217,0.111,24.615,5.983,89.497,10.503,1,0.00918750607672817,0.0118159234056685,7.481,2.791,0.373,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_34",1051,1.167,71,0.079,4.74,1,0.149,0.095,7.324,2.027,49.477,50.523,1,0.023635650690423,0.0264819632048826,12.608,10.681,0.847,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_41",1479,1.643,74,0.082,4.92,1,0.064,0.012,11.865,2.122,59.364,40.636,1,0.00590369665422901,0.00528824152926804,12.057,9.019,0.748,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_42",789,0.876,2,0.002,0.12,0,0.059,0.007,7.5,0.707,1.901,98.099,1,0.00906218538461609,0.00786885969401982,223.811,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_43",281,0.312,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","A5","A5_44",1848,2.053,117,0.13,7.8,1,0.112,0.051,13.889,2.973,87.933,12.067,1,0.00865948175066299,0.00962528631379402,7.625,2.817,0.369,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_11",1207,1.341,23,0.026,1.56,1,0.06,0.007,10.304,2.077,19.635,80.365,1,0.00650143518691505,0.00485518098480973,38.269,38.225,0.999,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_12",3057,3.396,139,0.154,9.24,1,0.232,0.113,17.647,5.431,80.242,19.758,1,0.0139171639282626,0.01719379659739,6.202,2.889,0.466,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_13",4063,4.513,134,0.149,8.94,1,0.166,0.057,29.91,5.777,98.646,1.354,1,0.00574034068662889,0.00644207627657466,6.509,2.559,0.393,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_14",3519,3.909,132,0.147,8.82,1,0.125,0.056,25.523,4.602,95.737,4.263,1,0.00508981106580156,0.00780935220668329,6.652,2.635,0.396,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_21",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_22",4790,5.321,146,0.162,9.72,1,0.249,0.25,31.589,15.332,96.284,3.716,1,0.00814145796686082,0.0107660642244163,5.92,3.037,0.513,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_23",6527,7.25,133,0.148,8.88,1,0.266,0.094,47.474,9.999,96.737,3.263,1,0.00572565937550564,0.00868311116768194,6.459,2.495,0.386,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_24",1257,1.396,87,0.097,5.82,1,0.166,0.087,9.759,2.267,67.542,32.458,1,0.018965239790026,0.0233048911954493,10.157,5.898,0.581,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_31",7624,8.469,125,0.139,8.34,1,0.463,0.227,59.576,28.971,97.678,2.322,1,0.00789908736820539,0.0118420614586023,6.697,2.07,0.309,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_32",4579,5.086,131,0.146,8.76,1,0.285,0.068,33.893,4.831,96.964,3.036,1,0.00867579952657254,0.0113170684235414,6.544,2.461,0.376,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_33",4225,4.693,134,0.149,8.94,1,0.189,0.148,30.179,11.421,95.716,4.284,1,0.00648749236572896,0.0109235508168601,6.485,2.709,0.418,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_34",996,1.106,45,0.05,3,1,0.066,0.014,8.978,2.006,40.562,59.438,1,0.00833023584958212,0.00801000981403084,19.456,17.493,0.899,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_41",2021,2.245,84,0.093,5.58,1,0.068,0.015,16.357,1.565,67.986,32.014,1,0.00444646613953445,0.00451008219867466,10.357,6.054,0.585,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_42",3171,3.522,131,0.146,8.76,1,0.163,0.029,23.977,3.425,99.054,0.946,1,0.00710937335548167,0.00776215084851471,6.666,2.536,0.38,"mi"
"KCNT1_20170223_11869_DIV17","A6","A6_43",3251,3.611,129,0.143,8.58,1,0.174,0.048,24.233,3.578,96.155,3.845,1,0.00749978802135474,0.00877456853299824,6.762,2.463,0.364,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_11",2880,3.199,119,0.132,7.92,1,0.113,0.122,20.185,4.892,83.403,16.597,1,0.00591378049496272,0.0106886583731027,7.337,6.046,0.824,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_12",4891,5.433,129,0.143,8.58,1,0.195,0.08,34.14,7.78,90.043,9.957,1,0.0058843926222222,0.00902076526213947,6.681,4.661,0.698,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_13",2081,2.312,105,0.117,7.02,1,0.081,0.026,16.333,2.46,82.412,17.588,1,0.00527640995031041,0.00647010176860412,8.382,6.271,0.748,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_14",2191,2.434,139,0.154,9.24,1,0.131,0.042,15.245,2.795,96.714,3.286,1,0.00920957068686857,0.0117995090877381,6.324,2.824,0.447,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_21",3116,3.461,128,0.142,8.52,1,0.114,0.043,21.984,4.008,90.308,9.692,1,0.00542078189501132,0.0071095828575852,6.901,4.95,0.717,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_22",2267,2.518,111,0.123,7.38,1,0.128,0.148,16.18,3.325,79.224,20.776,1,0.00842738432047481,0.0127902492356757,7.866,6.483,0.824,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_23",2991,3.322,123,0.137,8.22,1,0.139,0.059,22.504,4.033,92.544,7.456,1,0.00645763237807183,0.0103047370870505,7.075,4.729,0.668,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_24",2049,2.276,92,0.102,6.12,1,0.073,0.019,15.935,2.32,71.547,28.453,1,0.00489446080058214,0.00585050006255829,9.582,7.367,0.769,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_31",2317,2.574,103,0.114,6.84,1,0.08,0.031,16,2.627,71.126,28.874,1,0.00534172246601938,0.00726678415936749,8.534,7.296,0.855,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_32",4838,5.374,133,0.148,8.88,1,0.228,0.234,33.872,11.8,93.117,6.883,1,0.00693833286367801,0.0111044878557478,6.525,4.727,0.724,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_33",5876,6.527,130,0.144,8.64,1,0.218,0.107,42.9,11.678,94.912,5.088,1,0.00520823877547274,0.00830458316213092,6.689,4.735,0.708,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_34",1050,1.166,49,0.054,3.24,1,0.066,0.017,9,1.803,42,58,1,0.00824719505102078,0.0078929770794911,18.211,15.913,0.874,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_41",3185,3.538,137,0.152,9.12,1,0.241,0.093,22.08,6.203,94.976,5.024,1,0.0114201844425207,0.0136272188080082,6.31,3.309,0.524,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_42",1358,1.508,52,0.058,3.48,1,0.064,0.012,12.288,2.508,47.054,52.946,1,0.00567494611584344,0.0052421582740408,17.163,18.765,1.093,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_43",2600,2.888,116,0.129,7.74,1,0.083,0.021,19.379,3.33,86.462,13.538,1,0.00449933013133213,0.00497163888011926,7.571,5.385,0.711,"mi"
"KCNT1_20170223_11869_DIV17","A7","A7_44",2447,2.718,121,0.134,8.04,1,0.079,0.021,18.455,4.37,91.255,8.745,1,0.00451832239109858,0.00438730767384012,7.344,5.182,0.706,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_11",694,0.771,7,0.008,0.48,0,0.082,0.032,7.571,2.225,7.637,92.363,1,0.0124114289130444,0.0175876097802835,133.765,202.951,1.517,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_12",3445,3.827,113,0.126,7.56,1,0.143,0.054,29.77,6.218,97.649,2.351,1,0.00497406625038449,0.00549652495261227,7.854,2.939,0.374,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_13",2539,2.82,113,0.126,7.56,1,0.09,0.062,22.221,5.296,98.897,1.103,1,0.0042505489032525,0.0059156664821517,7.907,3.192,0.404,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_14",2674,2.97,112,0.124,7.44,1,0.186,0.074,23,3.513,96.335,3.665,1,0.0084632642978896,0.0142651046467434,7.884,3.003,0.381,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_21",139,0.154,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_22",3488,3.874,112,0.124,7.44,1,0.138,0.072,30.5,7.214,97.936,2.064,1,0.0046937117887408,0.00766839641123551,7.931,2.848,0.359,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_23",2926,3.25,112,0.124,7.44,1,0.136,0.053,25.714,5.681,98.428,1.572,1,0.00548732705924853,0.00654245963583469,7.933,2.844,0.358,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_24",1653,1.836,112,0.124,7.44,1,0.083,0.043,13.607,3.194,92.196,7.804,1,0.00655350155099164,0.00752671493657677,7.987,3.32,0.416,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_31",1846,2.051,66,0.073,4.38,1,0.067,0.019,17.455,2.047,62.405,37.595,1,0.00405230051565331,0.00522054131708593,13.713,9.082,0.662,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_32",2411,2.678,106,0.118,7.08,1,0.09,0.026,20.292,2.736,89.216,10.784,1,0.00468000249877752,0.00613452622313394,8.44,3.417,0.405,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_33",2606,2.895,114,0.127,7.62,1,0.109,0.031,22.64,3.477,99.041,0.959,1,0.00504164170247269,0.00649865448851305,7.818,3.001,0.384,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_34",568,0.631,14,0.016,0.96,0,0.123,0.011,6.714,1.204,16.549,83.451,1,0.0214812629999983,0.0282588548551454,55.463,36.834,0.664,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_41",997,1.107,21,0.023,1.38,1,0.072,0.018,10.762,1.67,22.668,77.332,1,0.00734947336585407,0.0102443844468719,39.102,26.994,0.69,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_42",4666,5.183,108,0.12,7.2,1,0.284,0.21,42.667,22.941,98.757,1.243,1,0.00680873493777782,0.00989523530430144,8.087,2.479,0.307,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_43",1711,1.901,77,0.086,5.16,1,0.072,0.016,15.506,2.004,69.784,30.216,1,0.00495431946284694,0.00636191848967106,11.479,6.563,0.572,"mi"
"KCNT1_20170223_11869_DIV17","A8","A8_44",2631,2.923,109,0.121,7.26,1,0.204,0.139,23.881,9.744,98.936,1.064,1,0.00890328983560527,0.0119881903290211,8.089,2.579,0.319,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_11",321,0.357,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_13",260,0.289,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_14",561,0.623,17,0.019,1.14,1,0.129,0.053,6.118,0.928,18.538,81.462,1,0.0251365426436791,0.0283121417126,51.468,47.22,0.917,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_21",3303,3.669,150,0.167,10.02,1,0.127,0.066,19.66,6.784,89.282,10.718,1,0.00682561188996058,0.0104561802042012,5.564,10.075,1.811,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_22",164,0.182,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_23",8900,9.886,283,0.314,18.84,1,0.357,0.246,21.965,12.356,69.843,30.157,1,0.0170276195702006,0.0255779642164611,2.783,4.221,1.516,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_24",208,0.231,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_31",321,0.357,1,0.001,0.06,0,0.057,NA,5,NA,1.558,98.442,1,0.0143285124999863,0.0218408066294478,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_32",186,0.207,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_33",5268,5.852,178,0.198,11.88,1,0.193,0.123,28.685,9.779,96.925,3.075,1,0.00698224415787338,0.0127652852239646,4.598,9.415,2.048,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_34",3759,4.176,148,0.164,9.84,1,0.352,0.398,24.52,23.614,96.542,3.458,1,0.0149779273024993,0.0175083829065482,5.416,10.112,1.867,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_41",2450,2.721,169,0.188,11.28,1,0.158,0.035,14.284,4.389,98.531,1.469,1,0.0118611936881958,0.0110254430094563,4.891,9.594,1.962,"mi"
