"recording time (s): [281.25037963 ,1184]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","33098","36.6635482652846","2.29147176658029","2.29147176658029","0.921875129977149","0.420879215026903","2.5096917358607"
"A2","HOM","16","55732","61.7358411964723","3.85849007477952","3.85849007477952","2.56800941525216","0.256878972095987","1.23205225615075"
"A3","WT","16","55995","62.0271733976255","3.87669833735159","3.87669833735159","1.26060323703317","0.255400832041837","1.40322173236644"
"A4","HOM","16","56867","62.9931113421336","3.93706945888335","3.93706945888335","1.96467922376116","0.251671971353714","1.28080504324889"
"A5","WT","16","42720","47.3220974648908","2.95763109155568","2.95763109155568","0.90795970547331","0.33521941371183","1.6193023405121"
"A6","HOM_G","16","91725","101.606259128444","6.35039119552773","6.35039119552773","5.91114785205674","0.156727177118276","0.751979590085239"
"A7","WT_G","16","58157","64.4220791728852","4.02637994830533","4.02637994830533","2.30942996554229","0.246414418142963","1.36849802094831"
"A8","HOM","16","19574","21.6826483094048","1.3551655193378","1.3551655193378","0.950889949229622","0.717838331611105","4.01538754167112"
"B1","HOM","16","60357","66.859078574167","4.17869241088544","4.17869241088544","2.42889470775559","0.237694482564591","1.19733221541262"
"B2","WT","16","87055","96.4331740357226","6.02707337723266","6.02707337723266","2.07122013225376","0.164983646011673","0.835916750267864"
"B3","HOM","14","49399","54.7206061017824","3.4200378813614","3.90861472155588","2.65791594105695","0.254825976822922","0.985542925052337"
"B4","WT","16","59639","66.0637305877487","4.12898316173429","4.12898316173429","1.74604861748804","0.239196518131594","1.3141359412082"
"B5","HOM","16","60950","67.5159606855125","4.21974754284453","4.21974754284453","3.34015065953026","0.236372338241048","1.23764436521708"
"B6","WT_G","16","57315","63.4893730383946","3.96808581489966","3.96808581489966","1.33461679205769","0.244802262266706","1.45673123876401"
"B7","HOM_G","16","53588","59.3608745072231","3.71005465670144","3.71005465670144","1.40804541001663","0.268100059399686","1.68850034174749"
"B8","WT","16","15995","17.7180933743195","1.10738083589497","1.10738083589497","0.753657347801775","0.863181706616184","6.8201249062691"
"C1","WT","15","16898","18.7183708558456","1.16989817849035","1.24789139038971","0.818127326453241","0.76400490621572","5.71410801968083"
"C2","HOM","16","97190","107.659987186628","6.72874919916424","6.72874919916424","5.09201551051788","0.14642864256015","0.880933572711826"
"C3","WT","15","101933","112.913936350391","7.05712102189946","7.52759575669275","3.20918704444705","0.130726755497164","1.10846731430498"
"C4","HOM","16","67500","74.7715725393289","4.67322328370806","4.67322328370806","2.94669811403404","0.21206377457827","1.29271112163244"
"C5","WT","16","50712","56.1750516535474","3.51094072834671","3.51094072834671","1.61416220990751","0.188024364874349","0.933975088209176"
"C6","HOM_G","16","38338","42.4680377483377","2.6542523592711","2.6542523592711","1.07462574025225","0.266206095751266","1.2428508896514"
"C7","WT_G","16","20608","22.8280380280073","1.42675237675045","1.42675237675045","0.69842809620252","0.649793090250583","5.61173364321662"
"C8","HOM","16","52080","57.6904221903444","3.60565138689653","3.60565138689653","2.95783000553062","0.274566331741318","1.56749436916275"
"D1","HOM","15","81027","89.7557956762104","5.60973722976315","5.98371971174736","4.69142312199602","0.166473410606083","0.739420459918939"
"D2","WT","15","82671","91.5768988651683","5.72355617907302","6.10512659101122","2.54934444401374","0.160104217966996","1.05537053899246"
"D3","HOM","16","69347","76.8175443094051","4.80109651933782","4.80109651933782","1.98226369828417","0.196269050298135","1.92673327247465"
"D4","WT","16","97506","108.010028918812","6.75062680742574","6.75062680742574","3.83742534253499","0.145942441331111","1.19351920468939"
"D5","HOM","16","77799","86.1800529183296","5.3862533073956","5.3862533073956","2.73373935282148","0.185051444327038","0.943716347434441"
"D6","WT_G","16","62038","68.7211676621465","4.29507297888415","4.29507297888415","1.71935507192439","0.221257828688369","1.99388657585207"
"D7","HOM_G","16","83680","92.6945954087562","5.79341221304726","5.79341221304726","5.46711093132324","0.168473051699178","1.71071200617992"
"D8","WT","16","17821","19.7408028773834","1.23380017983646","1.23380017983646","0.645840145610251","0.756144641420388","5.91819461026384"
"E1","WT","16","44723","49.5408746470579","3.09630466544112","3.09630466544112","2.10867567523082","0.321705489745677","1.26961802662219"
"E2","HOM","16","56251","62.3107515097747","3.89442196936092","3.89442196936092","1.63493549166575","0.254697207527874","1.30978456929249"
"E3","WT","16","68616","76.0077958719791","4.7504872419987","4.7504872419987","2.89712856519617","0.204222916948251","1.15328463436247"
"E4","HOM","16","54551","60.4276156087842","3.77672597554901","3.77672597554901","1.30065283427123","0.26122863465976","1.38749630091509"
"E5","WT","16","94109","104.247080297833","6.51544251861454","6.51544251861454","2.65107287439733","0.153302764531155","0.746132995993788"
"E6","HOM_G","15","41397","45.85657464312","2.866035915195","3.057104976208","2.65741778656651","0.326251107486588","1.91487071456215"
"E7","WT_G","16","31118","34.4702488041309","2.15439055025818","2.15439055025818","0.873095110020248","0.373611697052923","3.22607824123128"
"E8","HOM","16","31108","34.4591715341251","2.15369822088282","2.15369822088282","1.36805815349423","0.459417876015695","2.17412357076505"
"F1","HOM","16","65355","72.3954981230791","4.52471863269245","4.52471863269245","6.40408495395431","0.216784365516001","1.28112631033914"
"F2","WT","16","94621","104.814236522131","6.55088978263319","6.55088978263319","4.6393827337503","0.151608994347022","0.862528913291266"
"F3","HOM","16","109490","121.285029293794","7.58031433086215","7.58031433086215","6.60441821402808","0.131669402421854","0.61877680156568"
"F4","WT","16","32879","36.420956052157","2.27630975325981","2.27630975325981","1.27074905259023","0.42967471005812","2.29726088282396"
"F5","HOM","16","72330","80.1218939521431","5.00761837200894","5.00761837200894","3.94298253644982","0.199140908819454","0.985020278066154"
"F6","WT_G","16","48014","53.1864042059754","3.32415026287346","3.32415026287346","2.08663860972881","0.298940876381933","1.54333855810327"
"F7","HOM_G","15","35641","39.4804980277662","2.46753112673539","2.63203320185108","1.93281418334087","0.369495239337001","2.20339169696651"
"F8","WT","16","11913","13.1963517579411","0.82477198487132","0.82477198487132","0.50213025351897","1.01293241288812","7.10287951911319"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B1_32","5549","6.14677712623313","0.162583955852559","0.83644011607021"
"B1_33","1971","2.1833299181484","0.450747832467005","2.13315197090167"
"B1_34","3598","3.98560174809638","0.24908054351682","1.07594012131856"
"B1_41","392","0.434228984228399","2.27073006539642","4.41736736399583"
"B1_42","1991","2.20548445816006","0.451430595271357","2.0674522022365"
"B1_43","7225","8.00332757920965","0.124862308572813","0.378453696554655"
"B1_44","6820","7.55469814397368","0.132323895153248","0.338375059418342"
"B2_11","2719","3.01190971458423","0.331365631880059","1.31107145614198"
"B2_12","7188","7.96234168018809","0.125203009272297","0.6409265611959"
"B2_13","8536","9.4555576769735","0.105526362332748","0.603185061350785"
"B2_14","5081","5.62836088996045","0.176401419911417","0.982089144564521"
"B2_21","5227","5.79008903204551","0.171509018677765","0.795204661531283"
"B2_22","5590","6.19219393325702","0.160424175271068","0.807977854038144"
"B2_23","3061","3.39075234878349","0.292820955718954","1.2855969464473"
"B2_24","6247","6.91997057263982","0.143481816341659","0.758788662323227"
"B2_31","8993","9.96178891623978","0.0996655021385676","0.594077447083876"
"B2_32","4249","4.70673202547568","0.210944811473635","1.08989410849432"
"B2_33","2854","3.16145285966288","0.314071158152822","1.3244312528903"
"B2_34","4321","4.78648836951763","0.208304566122685","0.910643248474954"
"B2_41","5440","6.02603488316962","0.16478052289943","0.786420711636918"
"B2_42","6311","6.99086510067711","0.142041286328051","0.848476924612547"
"B2_43","6861","7.60011495099756","0.130633324801749","0.662676576727766"
"B2_44","4377","4.84852108155026","0.205834039017367","0.597379269748529"
"B3_11","898","0.99473884652322","0.997568514559643","2.7236587990312"
"B3_12","2194","2.43035303927834","0.410189883889649","1.29981205894485"
"B3_13","4479","4.96150923560969","0.200875394146941","0.751463179395323"
"B3_14","802","0.888397054467286","1.11711149243446","2.71583164127724"
"B3_21","2082","2.30628761521308","0.432246145333974","1.55298672151657"
"B3_22","2583","2.86125884250499","0.348370341731216","1.28040317137684"
"B3_23","8986","9.9540348272357","0.100123182790206","0.263171107837723"
"B3_24",NA,NA,NA,NA
"B3_31","6049","6.70064062652445","0.148731398824405","0.439387670265561"
"B3_32","6401","7.09056053072955","0.140550732359375","0.646735520698705"
"B3_33",NA,NA,NA,NA
"B3_34","4325","4.79091927751996","0.208209321838575","0.725778123335331"
"B3_41","1472","1.63057414485766","0.611498620156356","1.77153970354613"
"B3_42","1671","1.85101181797361","0.538554701688623","1.22535049360964"
"B3_43","4738","5.2484105287606","0.189891361648723","0.666355822472"
"B3_44","2719","3.01190971458423","0.330949384422369","0.85713958943836"
"B4_11","2642","2.92661473553936","0.337510096217342","1.7120485221058"
"B4_12","3382","3.74633271597052","0.263640024318249","1.43138144351128"
"B4_13","2349","2.60205072436865","0.379604049118399","1.8123250859335"
"B4_14","5838","6.46691022940151","0.152709641180401","1.08364546055936"
"B4_21","2207","2.44475349028591","0.404046899537625","1.76589750140512"
"B4_22","5370","5.94849399312883","0.16602057905569","1.16010154136853"
"B4_23","3923","4.34561302328574","0.227265987299847","1.28375477660983"
"B4_24","3651","4.04431127912726","0.244207522443836","1.24694769217171"
"B4_31","4508","4.99363331862659","0.197775656847127","1.26741682602585"
"B4_32","5153","5.7081172340024","0.173014516828416","1.06705082008452"
"B4_33","2417","2.67737616040827","0.368943393050497","1.74345677212967"
"B4_34","1544","1.71033048889961","0.577643443862605","2.10738450573488"
"B4_41","7384","8.17945617230229","0.120733615205201","0.669201894866721"
"B4_42","3124","3.4605391498202","0.285402428334934","1.36404346898582"
"B4_43","2423","2.68402252241176","0.368022997221305","1.62545593689052"
"B4_44","3724","4.12517535016979","0.239420712132689","1.04888539436777"
"B5_11","842","0.932706134490592","1.06475917727705","3.84371245241073"
"B5_12","9115","10.0969316103109","0.0989413966721527","0.286147943921568"
"B5_13","2861","3.16920694866696","0.315310632125874","1.22449249450574"
"B5_14","5108","5.65826951897618","0.176502648008616","0.739555217804339"
"B5_21","3540","3.92135358206258","0.254800752681549","1.29285259679658"
"B5_22","11486","12.7233523286923","0.0785179773905094","0.293989986597687"
"B5_23","3883","4.30130394326243","0.232300404374034","0.685180167546339"
"B5_24","4417","4.89283016157357","0.204209648673007","0.58877296580557"
"B5_31","3282","3.63556001591226","0.274860244654069","1.49910402061545"
"B5_32","6243","6.91553966463749","0.144469006642102","0.546704007004372"
"B5_33","3063","3.39296780278466","0.294502691864794","1.72833916126143"
"B5_34","2386","2.6430366233902","0.378101063618449","2.10560569101021"
"B5_41","1177","1.30379467968578","0.761511722304422","2.19370313494597"
"B5_42","1309","1.45001464376269","0.689442344717125","2.23986915769866"
"B5_43","1834","2.03157131906858","0.48867154365521","1.87445752651989"
"B5_44","404","0.447521708235391","2.22188055617866","5.40647508227808"
"B6_11","2409","2.6685143444036","0.361402043853821","2.01477054871625"
"B6_12","1038","1.14982062660479","0.839149576798457","3.0959051606766"
"B6_13","3125","3.46164687682078","0.278585587701665","1.74681411463856"
"B6_14","2791","3.09166605862618","0.313640138777778","1.55987732029337"
"B6_21","3007","3.33093509075203","0.289548907298736","1.70784720511008"
"B6_22","4902","5.43007775685615","0.177607373617629","1.17819184183576"
"B6_23","4816","5.33481323480604","0.186526863071651","1.0657207354975"
"B6_24","5167","5.72362541201055","0.174577663875339","0.851125958914664"
"B6_31","3489","3.86485950503287","0.250880105538991","1.29283500014829"
"B6_32","3149","3.48823232483477","0.277876826635959","1.47033611473902"
"B6_33","4101","4.54278842938945","0.212289015","1.25839168532007"
"B6_34","1916","2.12240493311636","0.454542522872063","2.21288600230073"
"B6_41","4016","4.44863163433992","0.217008018017435","1.29361971767015"
"B6_42","5182","5.74024131701929","0.17322677925111","1.14610716515222"
"B6_43","4578","5.07117420866737","0.190178710834608","1.39545767088929"
"B6_44","3629","4.01994128511444","0.239911072960309","1.5969083468444"
"B7_11","1837","2.03489450007033","0.488475655266885","2.64308249428547"
"B7_12","3046","3.37413644377475","0.294576875763547","2.03995183795216"
"B7_13","2935","3.25117874671008","0.305689241952965","1.96019675328836"
"B7_14","4123","4.56715842340227","0.217740095390587","1.60398638646207"
"B7_21","4038","4.47300162835274","0.222177978266039","1.78698004808247"
"B7_22","1290","1.42896783075162","0.69579514943367","3.05558238111817"
"B7_23","4837","5.35807550181828","0.185953715415633","0.70232430235716"
"B7_24","5067","5.61285271195229","0.177921710292144","0.389870296825553"
"B7_31","3216","3.5624500338738","0.278983981465008","2.00443826788295"
"B7_32","4418","4.89393788857415","0.203069358684628","1.18153418963863"
"B7_33","4956","5.48989501488762","0.181026044661958","1.28850399937068"
"B7_34","4303","4.76654928350715","0.209548630736867","0.411311619360503"
"B7_41","2033","2.25200899218453","0.441372183784449","2.50907683612862"
"B7_42","2311","2.5599570983465","0.388273826692641","2.1673567519131"
"B7_43","3727","4.12849853117154","0.240734692026302","1.80260637016351"
"B7_44","1451","1.60731187784543","0.618527025710345","2.96846445635873"
"B8_11","691","0.765439357402611","1.2373024167971","7.93436372490392"
"B8_12","1640","1.81667228095555","0.520860165051861","5.86572806294675"
"B8_13","155","0.171697685090311","5.54013148155844","18.5448172926853"
"B8_14","246","0.272500842143332","3.48285584555102","14.907052864742"
"B8_21","735","0.814179345428248","1.20295823445504","6.84239891986957"
"B8_22","442","0.489615334257532","1.93571508045352","10.9990057178184"
"B8_23","1553","1.72030003190486","0.559531035489691","5.768725693221"
"B8_24","1962","2.17336037514316","0.435376766190719","4.95982337926044"
"B8_31","1548","1.71476139690194","0.575560510633484","4.91852807692118"
"B8_32","1260","1.39573602073414","0.680810183113582","5.8768772822788"
"B8_33","1370","1.51758599079823","0.65249003541271","3.1447242598783"
"B8_34","462","0.511769874269185","1.85169837206074","10.9639880982437"
"B8_41","160","0.177236320093224","5.36591350622642","18.2793405699603"
"B8_42","256","0.283578112149159","3.34585765109804","9.36987352678531"
"B8_43","2171","2.40487531826493","0.393410322382488","5.09040384613783"
"B8_44","1344","1.48878508878308","0.644516824169769","6.44982752662359"
"C1_11","431","0.477430337251122","1.96559001648837","10.6087777925841"
"C1_12","2006","2.2221003631688","0.446723792229426","1.63115945297604"
"C1_13","425","0.470783975247626","1.9939065184434","10.6587085259691"
"C1_14","772","0.855165244449806","1.09634419599222","7.52025623985154"
"C1_21","1589","1.76017820392583","0.532300081996222","5.57186852782468"
"C1_22","1008","1.11658881658731","0.839405063227408","6.98126075313832"
"C1_23","2660","2.94655382154985","0.33908772393757","1.11802990004159"
"C1_24","822","0.910551594478939","1.0297385691352","7.08910376737486"
"C1_31","557","0.617003939324536","1.52023302526978","9.35819634940208"
"C1_32","1439","1.59401915383843","0.614571977253129","4.3250756039266"
"C1_33","913","1.01135475153196","0.926932952346491","7.1155208934372"
"C1_34","554","0.613680758322788","1.53179356576854","9.11587445671593"
"C1_41",NA,NA,NA,NA
"C1_42","424","0.469676248247044","1.99834335295508","10.5949467648954"
"C1_43","2441","2.70396160842225","0.365411528442623","1.93211075151998"
"C1_44","857","0.949322039499331","1.01768341432243","6.42030431356885"
"C2_11","4860","5.38355322283168","0.182176465655485","1.08942422919267"
"C2_12","4725","5.23401007775302","0.187383426551651","1.13761163023272"
"C2_13","3063","3.39296780278466","0.291486950656434","1.36025132178273"
"C2_14","2354","2.60758935937156","0.369362164653634","1.80524358923404"
"C2_21","2995","3.31764236674504","0.295653135995324","1.44569173730511"
"C2_22","6082","6.73719561754368","0.146250924905443","0.891452743731698"
"C2_23","4349","4.81750472553395","0.203588566216651","1.2026583916136"
"C2_24","4693","5.19856281373438","0.189566253932225","1.06204573177558"
"C2_31","5683","6.2952125443112","0.156533505445266","0.779431753388371"
"C2_32","4541","5.03018830964582","0.196566073281938","0.78591976522216"
"C2_33","17826","19.7463415123863","0.0506421754816269","0.0640594019843608"
"C2_34","6016","6.66408563550523","0.147165414289277","0.909399101599393"
"C2_41","7164","7.93575623217411","0.125756139281027","0.486002673014231"
"C2_42","2954","3.27222555972115","0.299755997690484","1.51912996192113"
"C2_43","16832","18.6452608738072","0.0536330109500327","0.055937187377964"
"C2_44","3053","3.38189053277883","0.291427470370249","1.50791454045421"
"C3_11","4372","4.84298244654735","0.201833548098833","1.61412987499689"
"C3_12","6349","7.03295872669925","0.138986564645558","1.3070923001184"
"C3_13","10566","11.7042434881563","0.0839288729398959","0.944694119028429"
"C3_14","10189","11.2866304089366","0.0882476831566549","0.673183974832371"
"C3_21","3427","3.79618043099674","0.257557451798015","1.81237858351253"
"C3_22","6648","7.36416909987346","0.132774711001956","1.29388451201329"
"C3_23","7459","8.26253569734599","0.118876160049611","1.16799130986979"
"C3_24","8431","9.33924634191233","0.105109990969158","1.11794220120491"
"C3_31","6104","6.7615656115565","0.144626762911683","1.32631070925728"
"C3_32","4456","4.93603151459629","0.198121556410774","1.54321614163222"
"C3_33","13725","15.2035530829969","0.0657388362795104","0.189110029107522"
"C3_34","5273","5.84104447407232","0.167356609899469","1.45981774699694"
"C3_41","5115","5.66602360798026","0.172576391141963","1.45240903022802"
"C3_42","6489","7.18804050678082","0.138810957375154","0.424848693693578"
"C3_43","3330","3.68873091194023","0.271125790787023","0.409803297140125"
"C3_44",NA,NA,NA,NA
"C4_11","4933","5.46441729387421","0.180797570344688","1.2045220623447"
"C4_12","12258","13.5785175731421","0.0735619136118137","0.119013485355745"
"C4_13","1687","1.86873544998293","0.526217387372479","2.11335520546822"
"C4_14","4816","5.33481323480604","0.187435163746625","1.16333713785814"
"C4_21","2913","3.22680875269726","0.304522787015797","1.88806341130212"
"C4_22","1006","1.11437336258615","0.882259150467662","3.02754629010646"
"C4_23","3942","4.36665983629681","0.228621279358031","1.27125083119979"
"C4_24","3158","3.49820186784001","0.280934198156478","1.64566064945753"
"C4_31","3274","3.6266981999076","0.272662682722273","1.41450201377397"
"C4_32","6202","6.8701228576136","0.143012350045154","1.02359654290822"
"C4_33","3962","4.38881437630846","0.227467145990911","1.28516343350932"
"C4_34","5985","6.62974609848716","0.150806717286096","1.02434338860231"
"C4_41","999","1.10661927358207","0.888553512745491","3.07715447893079"
"C4_42","3473","3.84713587302354","0.259499717572005","1.42557080864818"
"C4_43","3453","3.82498133301189","0.261010569429316","1.40895278169676"
"C4_44","5439","6.02492715616904","0.164597866859139","1.07218876079632"
"C5_11","3036","3.36305917376893","0.1962472255486","0.995752441748718"
"C5_12","4218","4.67239248845762","0.141324788351909","0.713512180038577"
"C5_13","3234","3.58238911988429","0.184245585307764","0.928730850029143"
"C5_14","5686","6.29853572531295","0.104816543408971","0.691965064470647"
"C5_21","4196","4.6480224944448","0.141987783802145","0.839488202964637"
"C5_22","3127","3.46386233082195","0.190605379763276","0.969883791656652"
"C5_23","1685","1.86651999598177","0.353581297416865","1.35681879612927"
"C5_24","1971","2.1833299181484","0.302292724746193","1.2585121143918"
"C5_31","4043","4.47854026335566","0.14736136260762","0.865443469014538"
"C5_32","2804","3.10606650963375","0.212473425907956","1.04381244199252"
"C5_33","1769","1.95956906403071","0.336783317918552","1.31642704237089"
"C5_34","2865","3.17363785666929","0.208060809703212","0.984732997079376"
"C5_41","425","0.470783975247626","1.40426013372641","2.46051109196124"
"C5_42","1753","1.94184543202139","0.339885756461187","1.30672114064254"
"C5_43","4290","4.75214883249957","0.138930481179762","0.801458763531245"
"C5_44","5610","6.21434847326867","0.106483114446425","0.242201008219279"
"C6_11","2619","2.90113701452596","0.241328624637128","1.28047248734429"
"C6_12","2963","3.28219510272639","0.215050346478731","0.88887159056139"
"C6_13","1183","1.31044104168928","0.534493954331641","2.12532564857683"
"C6_14","2526","2.79811840347178","0.252154499849505","1.08903268029631"
"C6_21","2036","2.25533217318628","0.31045689231941","1.55691185149376"
"C6_22","3456","3.82830451401364","0.184535877082489","0.83533271712691"
"C6_23","2887","3.19800785068211","0.22081005006237","1.11728853794333"
"C6_24","2660","2.94655382154985","0.256494283625423","0.694802765563169"
"C6_31","2383","2.63971344238846","0.267585458933669","0.960182911526214"
"C6_32","3750","4.15397625218494","0.170028832694052","0.848294433030248"
"C6_33","2130","2.35945851124105","0.296753738041334","1.5597215295189"
"C6_34","3616","4.00554083410686","0.174782079659751","1.0529741346102"
"C6_41","228","0.252561756132844","2.78281656894273","4.46636504382731"
"C6_42","802","0.888397054467286","0.788678182908864","2.6618700557304"
"C6_43","2629","2.91221428453179","0.242436995125571","0.735385891732912"
"C6_44","2470","2.73608569143915","0.257867817650871","1.34784108095281"
"C7_11","1350","1.49543145078658","0.611209054610823","5.80050353779665"
"C7_12","1304","1.44447600875978","0.642940176339217","5.78200713378708"
"C7_13","1923","2.13015902212044","0.466863342008325","4.62534065366645"
"C7_14","550","0.609249850320458","1.5241625535337","8.91312294643525"
"C7_21","1669","1.84879636397244","0.496962150773381","5.27428108208787"
"C7_22","503","0.557186681293073","1.66905682808765","8.73422804754041"
"C7_23","2124","2.35281214923755","0.395433577569477","4.43645781735117"
"C7_24","1339","1.48324645378017","0.625379580732436","5.36901695164223"
"C7_31","1462","1.61949687485184","0.575040954845996","4.94949408623935"
"C7_32","369","0.408751263214998","2.21946514339674","11.15751641176"
"C7_33","906","1.00360066252788","0.902694383016575","6.98328820818084"
"C7_34","2141","2.37164350824745","0.390401892523365","4.22279871802069"
"C7_41","144","0.159512688083902","5.70994301678322","17.4095189992495"
"C7_42","1758","1.9473840670243","0.464904720808196","5.09584331482009"
"C7_43","1259","1.39462829373356","0.700866091629571","2.19924687843337"
"C7_44","1807","2.00166269005285","0.452260488272425","5.02251948133551"
"C8_11","1386","1.53530962280755","0.640285122043321","3.07580353756458"
"C8_12","10962","12.142903380387","0.0823510682912143","0.0924475431913044"
"C8_13","2975","3.29548782673338","0.301562813503699","1.28176778669672"
"C8_14","1452","1.60841960484601","0.608907435161957","2.72409588189519"
"C8_21","5370","5.94849399312883","0.167948501197616","0.299433717268392"
"C8_22","1528","1.69260685689029","0.589597375474787","2.46535799351468"
"C8_23","959","1.06231019355876","0.931571665041754","3.30306682574367"
"C8_24","1202","1.33148785470035","0.734564839966694","3.31693945052271"
"C8_31","6009","6.65633154650115","0.149293179678762","0.750006242602832"
"C8_32","3230","3.57795821188196","0.276347650706101","1.7265985984952"
"C8_33","1599","1.77125547393166","0.554898420769712","2.70602249554361"
"C8_34","5303","5.8742762840898","0.170262561601283","0.362098276636157"
"C8_41","873","0.967045671508654","1.01727609855505","3.6578125005366"
"C8_42","1619","1.79341001394331","0.548166125574784","2.72529597717233"
"C8_43","3416","3.78399543399033","0.262658114951684","1.88172241295825"
"C8_44","4197","4.64913022144538","0.214204133918017","0.693188986155183"
"D1_11","4367","4.83744381154443","0.206310944092991","0.658609754433482"
"D1_12","1917","2.12351266011694","0.46918980401357","1.15923540573393"
"D1_13","2915","3.22902420669843","0.308494526070693","1.07300743121893"
"D1_14","4388","4.86070607855667","0.204932134766355","0.755978846941243"
"D1_21","12329","13.6571661901835","0.073192066114536","0.143471273828149"
"D1_22","6807","7.5402976929661","0.132112233595357","0.568554998087049"
"D1_23","6175","6.84021422859787","0.146068845229997","0.412505313003542"
"D1_24",NA,NA,NA,NA
"D1_31","5295","5.86541446808513","0.169981225496789","0.557088525695372"
"D1_32","16612","18.401560933679","0.0543330256962254","0.0644734835349253"
"D1_33","5769","6.39047706636131","0.155855231222261","0.639936697355857"
"D1_34","337","0.373303999196353","2.64319476866071","5.03527550072809"
"D1_41","1638","1.81445682695438","0.549154620757483","1.48306781733402"
"D1_42","4999","5.53752727591267","0.179865322977191","0.738611422943733"
"D1_43","5838","6.46691022940151","0.154012401356861","0.673695458887676"
"D1_44","1641","1.81778000795613","0.548133760579268","1.88180291720059"
"D2_11","7345","8.13625481927957","0.120122564305556","0.932052056047168"
"D2_12","5456","6.04375851517894","0.161740499248396","1.0900147542541"
"D2_13","3240","3.58903548188779","0.272383042429762","1.3993586540169"
"D2_14","3619","4.00886401510861","0.243738317244334","1.30593361065903"
"D2_21","6947","7.69537947304767","0.126995362025626","0.883060637199113"
"D2_22","9243","10.2387206663854","0.0954727472484311","0.8107908270568"
"D2_23","2973","3.29327237273222","0.296825547991252","1.44642424991098"
"D2_24","4934","5.4655250208748","0.178835418254612","1.08021479578969"
"D2_31",NA,NA,NA,NA
"D2_32","4975","5.51094182789869","0.177330807046643","1.14950651732497"
"D2_33","5767","6.38826161236014","0.152979772296219","0.990502907423576"
"D2_34","5601","6.20437893026342","0.1575551883375","1.06889494791146"
"D2_41","2558","2.83356566749042","0.344799912495111","1.62397746894432"
"D2_42","6402","7.09166825773013","0.13783280030464","0.93521987245944"
"D2_43","3196","3.54029549386215","0.2760185911518","1.45227861565634"
"D2_44","10415","11.5369767110683","0.0848801470222777","0.703751248594263"
"D3_11","3360","3.72196272195771","0.252157929479012","2.14330535048088"
"D3_12","4574","5.06674330066504","0.184088892724688","1.94096554384481"
"D3_13","5382","5.96178671713582","0.157422640908753","1.70342359941602"
"D3_14","7276","8.05982165623936","0.121305932996564","1.22066064669666"
"D3_21","2784","3.0839119696221","0.302471412062522","2.46748956468228"
"D3_22","2864","3.17253012966871","0.294113551515892","2.46220777952996"
"D3_23","5330","5.90418491310553","0.15801234198161","1.77591413592102"
"D3_24","4934","5.4655250208748","0.171717155359822","1.83551510105879"
"D3_31","3706","4.1052362641593","0.228631673430499","2.148430311355"
"D3_32","5328","5.90196945910436","0.159017403639947","1.73918919792851"
"D3_33","7145","7.91470941916304","0.126305828726204","1.14645478844861"
"D3_34","6564","7.27112003182452","0.129068150260552","1.59278801339222"
"D3_41","914","1.01246247853254","0.921939870722892","4.41013757895876"
"D3_42","3614","4.0033253801057","0.234445068928868","2.21698933748209"
"D3_43","2569","2.84575066449683","0.327820886070872","2.60595442386814"
"D3_44","3003","3.3265041827497","0.280463945552965","2.42457318035734"
"D4_11","4985","5.52201909790451","0.17852274470305","1.2906886371593"
"D4_12","11887","13.167550855926","0.0748656012838634","0.826538792561118"
"D4_13","2577","2.85461248050149","0.345368894813665","1.86893739071143"
"D4_14","13319","14.7538159207603","0.0668122719207088","0.764505161881991"
"D4_21","2231","2.47133893829989","0.397288293286995","2.13828918826176"
"D4_22","4361","4.83079744954094","0.204064221055046","1.38165327842884"
"D4_23","7273","8.05649847523762","0.122347803391089","1.05803345324444"
"D4_24","6267","6.94212511265147","0.141988383076923","1.11959199133782"
"D4_31","7916","8.76876693661226","0.112412957698042","1.01458061049506"
"D4_32","1835","2.03267904606916","0.483071835790622","2.41500868121296"
"D4_33","6286","6.96317192566254","0.141533835974543","1.1481439928921"
"D4_34","4292","4.75436428650074","0.207317985147984","1.38596974390832"
"D4_41","5143","5.69703996399657","0.17302940756515","1.26759574948405"
"D4_42","1907","2.11243539011111","0.466717867172088","2.32805687489183"
"D4_43","6965","7.71531855905816","0.127765578562608","1.0869061882082"
"D4_44","10262","11.3674944799792","0.0867237469983432","0.889236752498902"
"D5_11","3442","3.81279633600548","0.261277371685556","0.927095914709389"
"D5_12","1784","1.97618496903945","0.504214284929893","1.72657361342853"
"D5_13","3830","4.24259441223155","0.234867002306085","1.13310149768777"
"D5_14","2880","3.19025376167803","0.312268389725599","1.44471593861897"
"D5_21","5553","6.15120803423546","0.161940455244957","0.897144292151667"
"D5_22","10483","11.6123021471079","0.0860878380604846","0.177190555641595"
"D5_23","2327","2.57768073035583","0.386717007635426","1.51548388266946"
"D5_24","3056","3.38521371378058","0.29428355797054","1.36311967395473"
"D5_31","2797","3.09831242062967","0.32155390148784","1.47074143850712"
"D5_32","8550","9.47106585498166","0.105194172063399","0.581868290747358"
"D5_33","4460","4.94046242259862","0.201677835945279","1.04395221293906"
"D5_34","6622","7.33536819785831","0.135822374861803","0.80092249087234"
