"recording time (s): [788.00104591 ,1689]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","54658","60.6301642891978","3.78938526807486","3.78938526807486","5.58727794207715","0.262372443104755","1.07556680853988"
"A2","HOM","14","53794","59.6717599943852","3.72948499964907","4.26226857102751","3.26251997883662","0.234375965842321","0.500294286585632"
"A3","WT","16","59597","66.1088203216971","4.13180127010607","4.13180127010607","2.93277410813716","0.241789140434535","0.462946612045831"
"A4","HOM","14","97723","108.400628358763","6.77503927242269","7.74290202562594","7.98864683587864","0.128792338514569","0.473370781686753"
"A5","WT","16","44784","49.6772892811196","3.10483058006997","3.10483058006997","2.88085273194494","0.321015771815583","0.790662395706062"
"A6","HOM_G","14","52180","57.8814075269922","3.61758797043701","4.13438625192801","5.78818557274547","0.240623408234674","1.09589551831157"
"A7","WT_G","14","57500","63.7826932311623","3.98641832694765","4.55590665936874","4.62293920974037","0.218566716899419","1.30714875405194"
"A8","HOM","14","50197","55.6817365586897","3.4801085349181","3.97726689704926","4.1306554982291","0.250496816194329","1.18946330315385"
"B1","HOM","16","47967","53.2080773255507","3.32550483284692","3.32550483284692","3.28646987084276","0.297686870414381","1.72289437396883"
"B2","WT","16","95181","105.580878685831","6.59880491786442","6.59880491786442","7.91521805355595","0.149987179741397","0.895046700471357"
"B3","HOM","12","54292","60.2241735809785","3.76401084881116","5.01868113174821","6.34629840808153","0.198335687197863","1.02567809114525"
"B4","WT","16","76657","85.0328680873254","5.31455425545784","5.31455425545784","5.68789385944337","0.187659658681907","0.68672809423501"
"B5","HOM","13","42566","47.2169412187419","2.95105882617137","3.63207240144168","3.80204330326868","0.274707551321411","0.722708389557616"
"B6","WT_G","16","70570","78.2807767186631","4.89254854491644","4.89254854491644","5.44387381739473","0.203465329832894","0.680044007361296"
"B7","HOM_G","16","59348","65.8326135284004","4.11453834552503","4.11453834552503","4.72629347721685","0.240385380317367","0.960832590755872"
"B8","WT","14","50256","55.747183148266","3.48419894676662","3.98194165344757","4.6611374009274","0.250022410314279","1.01770022784071"
"C1","WT","16","44717","49.6029685777024","3.1001855361064","3.1001855361064","4.2381517057176","0.321878727515268","1.49317125977201"
"C2","HOM","16","89488","99.2658374238305","6.20411483898941","6.20411483898941","5.73858680806919","0.161046072149835","0.427178306975942"
"C3","WT","15","99590","110.471624676373","6.90447654227332","7.36477497842488","7.65826792400722","0.135676638176751","0.411019842892565"
"C4","HOM","15","96877","107.462190820092","6.71638692625578","7.16414605467283","8.21750120390145","0.139358609340402","0.609413169977374"
"C5","WT","16","85312","94.633549998903","5.91459687493144","5.91459687493144","7.2466684350827","0.165807071831973","0.629102639730612"
"C6","HOM_G","15","48218","53.4865026473076","3.34290641545672","3.56576684315384","4.68716045411177","0.278268608689293","0.866012520230135"
"C7","WT_G","16","96365","106.894247534278","6.68089047089235","6.68089047089235","7.74444850207809","0.14690014556259","0.797208437146833"
"C8","HOM","15","45067","49.9912110582399","3.12445069113999","3.33274740388266","5.21160045710147","0.298747998498402","1.10615770756937"
"D1","HOM","14","67952","75.3767229642425","4.71104518526516","5.38405164030304","10.8804349077728","0.185335205059172","0.800992237154453"
"D2","WT","16","43783","48.5669157867823","3.03543223667389","3.03543223667389","2.12886600834077","0.326159002267919","1.71928622026852"
"D3","HOM","15","106641","118.293046762859","7.39331542267868","7.88620311752392","9.47590844980924","0.126203217877816","0.516119975162518"
"D4","WT","16","80466","89.2580555398036","5.57862847123773","5.57862847123773","4.38523834697113","0.174919121636793","0.679920049512313"
"D5","HOM","16","64922","72.0156523470178","4.50097827168861","4.50097827168861","4.61686763581644","0.218262270937356","0.615486356606409"
"D6","WT_G","16","68844","76.3661866574981","4.77288666609363","4.77288666609363","3.00673644979741","0.205910531595717","0.675183001868672"
"D7","HOM_G","16","84292","93.5021004841937","5.8438812802621","5.8438812802621","5.15391768020583","0.166957539551592","0.634223471233216"
"D8","WT","15","26404","29.2890127317498","1.83056329573436","1.95260084878332","2.25428071134906","0.506495462467695","2.18837933577657"
"E1","WT","15","99291","110.139954671571","6.8837471669732","7.34266364477141","12.174559128353","0.136002286026129","0.44435796065251"
"E2","HOM","15","47133","52.2829509576413","3.26768443485258","3.48553006384275","2.81673412084592","0.285313404074239","0.890772203259892"
"E3","WT","16","68922","76.4527092674465","4.7782943292154","4.7782943292154","3.92320088055141","0.209075530711839","0.545932117259831"
"E4","HOM","16","93160","103.339055676784","6.458690979799","6.458690979799","4.29995008358985","0.154685416369063","0.394355313963783"
"E5","WT","16","56938","63.1592867338421","3.94745542086513","3.94745542086513","3.74397969177203","0.252570379859105","0.9122666614759"
"E6","HOM_G","16","106456","118.087832880289","7.38048955501806","7.38048955501806","9.3257288571093","0.135163228454716","0.496775830997112"
"E7","WT_G","16","105189","116.682395100743","7.29264969379645","7.29264969379645","7.30597820177976","0.137016379768382","0.38105589528243"
"E8","HOM","14","30828","34.1963976857439","2.13727485535899","2.44259983469599","2.59711782780985","0.404142812621536","1.4181297902949"
"F1","HOM","10","24903","27.6240071223589","1.72650044514743","2.76240071223589","2.68559760858114","0.361735888017113","0.48748993958594"
"F2","WT","16","78727","87.3290450436473","5.45806531522795","5.45806531522795","5.25750189721642","0.182490143225979","0.781654006312057"
"F3","HOM","16","125752","139.492195464437","8.71826221652731","8.71826221652731","10.4892828764475","0.11449260720112","0.349429890364603"
"F4","WT","16","79132","87.7782970568407","5.48614356605254","5.48614356605254","6.17322759170214","0.181600698285429","0.55503158233656"
"F5","HOM","14","37260","41.3311852137932","2.58319907586208","2.95222751527094","3.44568607186149","0.338287130871503","0.847806226829092"
"F6","WT_G","15","54922","60.9230100459461","3.80768812787163","4.06153400306307","4.64268118548769","0.245302382534285","0.81012999147464"
"F7","HOM_G","14","56041","62.164276719436","3.88526729496475","4.44030547995971","4.34546283252031","0.224671008880897","0.851175311386424"
"F8","WT","15","44991","49.9069069767517","3.11918168604698","3.32712713178345","4.8064498597927","0.299763724724742","0.878625932863592"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","98","0.108707894550503","9.06428094917526","11.5986619468854"
"A1_12","905","1.00388412824699","0.996296666980088","0.873567594256979"
"A1_13","1205","1.33666339727914","0.746174194584718","1.39154749780177"
"A1_14","20629","22.8830118028808","0.0436987808202443","0.035142414669786"
"A1_21","3301","3.66168122358377","0.273089069563636","0.338398976726602"
"A1_22","6667","7.39546462212451","0.135163001528653","0.190055568812518"
"A1_23","1886","2.09207233798212","0.473300396933687","1.03472034296089"
"A1_24","1940","2.15197260640791","0.463159505301702","0.682126571740174"
"A1_31","3001","3.32890195455162","0.29999813628","0.501099668057929"
"A1_32","4312","4.78314736022212","0.20893319052424","0.293638760179068"
"A1_33","1095","1.21464433196735","0.818575027148081","1.70090680742951"
"A1_34","6635","7.35996816676108","0.135861238216762","0.154238527986894"
"A1_41","1801","1.99778487842302","0.498260127766667","1.08031063364858"
"A1_42","797","0.884083591395415","1.11672946638191","2.6048081400593"
"A1_43","186","0.206323146799934","4.85173821383784","6.59927191797544"
"A1_44","200","0.221852846021434","4.43990455939699","5.37070565618744"
"A2_11","4477","4.96617595818981","0.201336514432529","0.20741795854332"
"A2_12","1909","2.11758541527459","0.472203823548218","0.670176000410548"
"A2_13","1216","1.34886530381032","0.741402690469136","1.03408821803536"
"A2_14","609","0.675541916135267","1.47477934865132","1.18202512779518"
"A2_21","3904","4.3305675543384","0.230940331655137","0.38630561284113"
"A2_22",NA,NA,NA,NA
"A2_23","9256","10.267349713872","0.0973899610448406","0.124416712827865"
"A2_24","577","0.640045460771838","1.55963736170139","1.86638821828878"
"A2_31","3257","3.61287359745906","0.276798061385135","0.42631252727456"
"A2_32","4308","4.77871030330169","0.209278855419085","0.270461652427282"
"A2_33","8407","9.32558438251099","0.107214881946229","0.117432120210709"
"A2_34","2601","2.88519626250875","0.346621478315385","0.470784150845617"
"A2_41","8561","9.49641107394749","0.105298745899533","0.101939937739893"
"A2_42",NA,NA,NA,NA
"A2_43","3183","3.53078804443113","0.283255532448146","0.534934703475868"
"A2_44","1529","1.69606500783386","0.586588902709424","1.1084217546307"
"A3_11","4787","5.31004786952303","0.188197080516089","0.211681151287624"
"A3_12","2163","2.39933852972181","0.416364566253469","0.587922965335659"
"A3_13","1921","2.13089658603588","0.4678952604375","0.832074782555335"
"A3_14","1541","1.70937617859515","0.583466851227273","0.916698973324679"
"A3_21","2652","2.94176873824422","0.339707580150886","0.654326992689715"
"A3_22","11784","13.0715696875829","0.0764865025893236","0.0919613056321103"
"A3_23","4639","5.14587676346717","0.194233097634756","0.309560690107108"
"A3_24","2530","2.80643850217114","0.356358776480823","0.367186993743662"
"A3_31","3102","3.44093764179245","0.290453797694292","0.477345660753191"
"A3_32","2343","2.5990060911411","0.384428452843723","0.680990843464955"
"A3_33","5184","5.75042576887558","0.173817991663129","0.234476411547154"
"A3_34","2975","3.30006108456883","0.302724150487559","0.521783954671737"
"A3_41","1701","1.8868584554123","0.529938643335294","0.889320559385961"
"A3_42","2375","2.63450254650453","0.379034199726201","0.720063777581116"
"A3_43","7294","8.09097329440171","0.123576859526944","0.141471068344728"
"A3_44","2606","2.89074258365929","0.345551608548944","0.394687082444551"
"A4_11","4639","5.14587676346717","0.194221300450625","0.253433914839808"
"A4_12","19182","21.2779064619158","0.046992985862051","0.0466301375533126"
"A4_13","7789","8.64005908830476","0.115750697155881","0.11513188984328"
"A4_14",NA,NA,NA,NA
"A4_21","1212","1.34442824688989","0.741321353212221","1.20369385671335"
"A4_22","8405","9.32336585405077","0.107177100976916","0.169215617539428"
"A4_23","18816","20.8719157536965","0.0479003642843476","0.0547686036924534"
"A4_24","1025","1.13699583585985","0.876172625976562","1.19070877581927"
"A4_31","8729","9.6827674646055","0.103254413968836","0.100414489708077"
"A4_32","3050","3.38325590182687","0.295054493387996","0.559731100840775"
"A4_33","2602","2.88630552673886","0.346271879684737","0.630208461057923"
"A4_34","372","0.412646293599868","2.37654334886793","4.76022336897513"
"A4_41",NA,NA,NA,NA
"A4_42","1630","1.80810069507469","0.553031403278085","0.67689621271939"
"A4_43","689","0.764283054543841","1.30571732696221","1.6772013534245"
"A4_44","19583","21.7227214181887","0.0460235210376877","0.0464715016891548"
"A5_11","665","0.737660713021269","1.34181385099398","1.79319052445635"
"A5_12","380","0.421520407440725","2.35818969242744","2.84637261434986"
"A5_13","2399","2.6611248880271","0.3757623591201","0.779607920422763"
"A5_14","2415","2.67887311570882","0.37324174413836","0.474609837158242"
"A5_21","1499","1.66278708093065","0.599690644272363","0.907684728224638"
"A5_22","7650","8.48587136031986","0.117805464773173","0.167827741525405"
"A5_23","1844","2.04548324031762","0.487718398681498","0.830477501258276"
"A5_24","9704","10.76430008896","0.0928882631835515","0.156938084553876"
"A5_31","3286","3.64504226013216","0.273467529022831","0.608434880953737"
"A5_32","4208","4.66778388029098","0.214267290772522","0.344056539036355"
"A5_33","591","0.655575159993338","1.52330864549153","2.77727395906077"
"A5_34","1421","1.57626447098229","0.631673331535211","0.907733575129816"
"A5_41","1422","1.5773737352124","0.632545932617875","0.787721145367071"
"A5_42","2625","2.91181860403132","0.342871857755335","0.454085926815569"
"A5_43","710","0.787577603376092","1.25440702028209","2.28681259291898"
"A5_44","3965","4.39823267237493","0.227404642759839","0.212425959557565"
"A6_11","547","0.606767533868623","1.64698221021978","1.53396763695117"
"A6_12","1439","1.59623122712422","0.626144014109875","0.538209874600143"
"A6_13",NA,NA,NA,NA
"A6_14","418","0.463672448184798","2.15555347707434","1.19837130127174"
"A6_21","884","0.980589579414739","1.01832982052095","0.90537335258291"
"A6_22","472","0.523572716610585","1.90854066220807","1.59735253682981"
"A6_23","2314","2.56683742846799","0.389097346995244","0.482954115325167"
"A6_24",NA,NA,NA,NA
"A6_31","88","0.0976152522494311","10.3110905009195","8.05782186511665"
"A6_32","999","1.10815496587706","0.9028173098998","0.795035558701681"
"A6_33","8349","9.26124705716477","0.107878988443939","0.233642770133125"
"A6_34","36","0.0399335122838582","24.3878974654286","20.6272581948613"
"A6_41","5967","6.61897966104949","0.151046842646664","0.191597384695524"
"A6_42","15393","17.0749042940397","0.0585430908419958","0.0777556916321994"
"A6_43","1327","1.47199363335222","0.678673719736048","0.660999717594591"
