"recording time (s): [256.00031132 ,1158]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","27248","30.2000903564005","1.88750564727503","1.88750564727503","0.793483376915995","0.523568860901513","2.20778929357553"
"A2","HOM","16","42925","47.5755607218324","2.97347254511453","2.97347254511453","2.27828099505662","0.332692621468223","1.28090892850296"
"A3","WT","16","51888","57.5096259693521","3.59435162308451","3.59435162308451","1.37517660223753","0.276562479037824","1.15644450494674"
"A4","HOM","16","54119","59.9823359511904","3.7488959969494","3.7488959969494","2.5971441103038","0.265507346830675","0.956683790769922"
"A5","WT","16","37557","41.6259833204394","2.60162395752746","2.60162395752746","1.31197765696712","0.38034980105751","1.60714454892352"
"A6","HOM_G","16","58969","65.3577924334476","4.08486202709047","4.08486202709047","5.61117234559451","0.24363439060438","1.06657340826866"
"A7","WT_G","16","43094","47.7628704425544","2.98517940265965","2.98517940265965","1.73536953230262","0.332753531876132","1.34656027551871"
"A8","HOM","16","28698","31.8071855933639","1.98794909958525","1.98794909958525","1.90656871696874","0.495926243513702","2.06438738588134"
"B1","HOM","16","64108","71.0535596215546","4.44084747634717","4.44084747634717","4.02418639056823","0.224083252800193","0.943364242725257"
"B2","WT","16","30527","33.8343422750234","2.11464639218896","2.11464639218896","1.01095650812481","0.465686704896922","1.9686926151568"
"B3","HOM","14","76941","85.2769066394527","5.3298066649658","6.09120761710377","9.06563043579855","0.163122322243816","0.877332681384414"
"B4","WT","16","26338","29.191499552513","1.82446872203207","1.82446872203207","0.618084344199599","0.539829134243978","3.41381981320411"
"B5","HOM","16","32806","36.3602526509129","2.27251579068205","2.27251579068205","1.7232891633395","0.43678819315523","1.7789178001007"
"B6","WT_G","16","23824","26.4051289140812","1.65032055713008","1.65032055713008","0.878550119152077","0.56133086046035","3.29015270449961"
"B7","HOM_G","16","32468","35.985633209469","2.24910207559181","2.24910207559181","1.48421058632845","0.44048444532941","1.71039439350482"
"B8","WT","16","35793","39.6708688390576","2.4794293024411","2.4794293024411","1.83072488382006","0.397994277682589","1.75481784425063"
"C1","WT","16","37506","41.56945790176","2.59809111886","2.59809111886","1.71570606739702","0.383388810522273","1.4757960764516"
"C2","HOM","16","69579","77.1172962018492","4.81983101261558","4.81983101261558","3.01793069312622","0.20623283643733","0.852801544733749"
"C3","WT","15","49189","54.5182121455146","3.40738825909466","3.63454747636764","1.68768536349678","0.273583580199292","1.5020857825934"
"C4","HOM","16","61738","68.4267901652764","4.27667438532978","4.27667438532978","1.86555478124764","0.232752319113768","0.871715648242858"
"C5","WT","16","52961","58.6988764447051","3.66867977779407","3.66867977779407","1.28871261084283","0.271579618564359","1.31706109851258"
"C6","HOM_G","16","64855","71.8814907539765","4.49259317212353","4.49259317212353","2.97293780480867","0.221915060563704","0.919589252723129"
"C7","WT_G","16","39107","43.3439127116762","2.70899454447976","2.70899454447976","1.53073880490311","0.367945419312885","2.83507775038044"
"C8","HOM","16","47308","52.433421703633","3.27708885647706","3.27708885647706","3.074293349104","0.302840788763427","1.27251620500648"
"D1","HOM","16","46781","51.8493257106125","3.24058285691328","3.24058285691328","2.52475465185519","0.305591901546028","1.75072774953219"
"D2","WT","16","57960","64.2394758168295","4.01496723855185","4.01496723855185","2.06231613896997","0.237501378198606","1.8179158332782"
"D3","HOM","16","59212","65.6271194283318","4.10169496427074","4.10169496427074","2.03882851599698","0.242828204614839","1.02524615602622"
"D4","WT","16","88329","97.898700128101","6.11866875800631","6.11866875800631","2.15691723626329","0.154915261911044","0.933554070711517"
"D5","HOM","16","46977","52.0665606529883","3.25416004081177","3.25416004081177","1.32996905560402","0.29869746858308","1.39748248828439"
"D6","WT_G","16","62024","68.7437758464982","4.29648599040614","4.29648599040614","1.79590582815928","0.224355699919204","1.22131628461149"
"D7","HOM_G","16","58803","65.1738077373538","4.07336298358461","4.07336298358461","1.63805437004748","0.244358622356303","0.96228059280094"
"D8","WT","16","27381","30.347499781584","1.896718736349","1.896718736349","1.05157700488692","0.526531162640234","2.05334605699333"
"E1","WT","16","30306","33.5893987940793","2.09933742462996","2.09933742462996","2.0112288608005","0.469343270620337","1.84781374648297"
"E2","HOM","16","52109","57.7545694502962","3.60966059064351","3.60966059064351","1.9179214328319","0.275995596760409","1.06690705754998"
"E3","WT","16","43464","48.1729568133657","3.01080980083536","3.01080980083536","1.41677191464988","0.331043129247376","1.31685946042927"
"E4","HOM","16","64072","71.0136593260162","4.43835370787601","4.43835370787601","2.01103495383993","0.224032145318315","0.870104433830714"
"E5","WT","16","41164","45.6237712650789","2.85148570406743","2.85148570406743","1.97633984685565","0.349431289079178","1.6491173054972"
"E6","HOM_G","15","27059","29.9906138048238","1.87441336280149","1.99937425365492","1.01839283797378","0.496400111429892","1.75274983098772"
"E7","WT_G","16","50373","55.830488532111","3.48940553325694","3.48940553325694","1.52329077376091","0.284366484174792","1.52680240034395"
"E8","HOM","16","32556","36.0831672652295","2.25519795407684","2.25519795407684","2.12238727588064","0.440233261356177","1.61327454283595"
"F1","HOM","15","63136","69.9762516420177","4.37351572762611","4.66508344280118","9.13726393328497","0.214052075418324","0.603825632901667"
"F2","WT","16","53352","59.1322379879139","3.69576487424462","3.69576487424462","3.01516934796213","0.267900822283261","1.30882029200529"
"F3","HOM","16","80291","88.9898508076097","5.56186567547561","5.56186567547561","3.47335078680692","0.179377644769978","0.672985726875415"
"F4","WT","16","75698","83.8992381018351","5.24370238136469","5.24370238136469","1.71425902290002","0.18974363644539","0.809055449491914"
"F5","HOM","16","60380","66.9216623502444","4.18260389689028","4.18260389689028","4.74561914840238","0.237551081530879","1.16573872365703"
"F6","WT_G","16","24075","26.6833226413073","1.66770766508171","1.66770766508171","0.966106318031591","0.589595092830126","2.54899286413802"
"F7","HOM_G","15","41960","46.5060111330947","2.90662569581842","3.10040074220631","3.22957909295426","0.322011802507808","1.38288816147236"
"F8","WT","16","31702","35.1366435877352","2.19604022423345","2.19604022423345","1.61393445822396","0.452259390949946","1.83226158714841"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","525","0.58187930993505","1.70784269003817","4.22953793214786"
"A1_12","1061","1.17595037684017","0.848412628311321","3.01640392543078"
"A1_13","2048","2.26988347951806","0.438936128534441","1.73012961320229"
"A1_14","2965","3.28623267420462","0.30409192402834","0.888204303961074"
"A1_21","2099","2.32640889819747","0.428656673584366","1.49902813276779"
"A1_22","1051","1.16486696141283","0.841411802790476","2.89282325571924"
"A1_23","2842","3.1499066644484","0.316985923558606","1.19334904499845"
"A1_24","1568","1.73787953900602","0.549736463765156","2.57167037716914"
"A1_31","2263","2.50817691120575","0.397282604610964","1.33028002529535"
"A1_32","1438","1.59379513845067","0.622797043034099","2.74890494201145"
"A1_33","1647","1.82543852088196","0.536919433663426","2.1052117452158"
"A1_34","1926","2.13466581130458","0.462334687044156","2.30528970059014"
"A1_41","2537","2.81186249391471","0.354621259952681","1.78414635980108"
"A1_42","1100","1.21917569700677","0.81534274799818","3.19135948707383"
"A1_43","1210","1.34109326670745","0.712406249958643","3.0618831574553"
"A1_44","968","1.07287461336596","0.925454798924509","3.63562900047413"
"A2_11","3889","4.3103402596903","0.229252606075103","0.652779255292094"
"A2_12","3261","3.61430177085371","0.273342484211656","1.01782782331923"
"A2_13","1085","1.20255057386577","0.817156030378229","2.41641065411419"
"A2_14","574","0.636188045528988","1.55214384835951","2.99444520006519"
"A2_21","1874","2.07703205108244","0.474964621825948","1.45232721089047"
"A2_22","317","0.351344269046497","2.81437497984177","3.95963665450205"
"A2_23","7243","8.02771779401822","0.124533090481911","0.183018998899134"
"A2_24","1286","1.42532722395519","0.691451531494163","2.21810304879184"
"A2_31","1237","1.37101848836125","0.717429793462783","1.77685603197011"
"A2_32","2997","3.32169960357209","0.29808112894526","0.963442744011432"
"A2_33","4770","5.28678915883845","0.189009223086601","0.567388717200779"
"A2_34","611","0.677196682610125","1.45205452467213","3.93932990986035"
"A2_41","4452","4.93433654824922","0.202389803707032","0.390870121207532"
"A2_42","449","0.497645352687309","1.97703850375","4.88150561200381"
"A2_43","3960","4.38903250922438","0.225854416193483","0.84676490036304"
"A2_44","4920","5.45304039024847","0.183152262728197","0.325024452527709"
"A3_11","3526","3.90801227967807","0.254572039702128","0.992203836727022"
"A3_12","1853","2.05375687868504","0.484536030658747","1.8202232268179"
"A3_13","2215","2.45497651715454","0.404360845284553","1.66992838167221"
"A3_14","1246","1.38099356224585","0.713922183453815","2.31660959028741"
"A3_21","5330","5.90746042276917","0.168823931884031","0.688479770473022"
"A3_22","4819","5.34109789443239","0.186858195390203","0.982380563115688"
"A3_23","3479","3.8559202271696","0.257410953824037","1.14932443342253"
"A3_24","2691","2.98254709149566","0.33068367860223","1.41155963903954"
"A3_31","2589","2.86949625413685","0.346743999362442","1.38624327323096"
"A3_32","3283","3.63868528479385","0.273368442586837","1.11972822801439"
"A3_33","2924","3.24079067095255","0.306749182791652","1.26941080296403"
"A3_34","4764","5.28013910958205","0.189145311834978","0.33786119294571"
"A3_41","2941","3.25963247717901","0.30522604435034","1.32516266602592"
"A3_42","4582","5.07842094880457","0.195892400436586","0.796449484565625"
"A3_43","4193","4.64727608868127","0.214738194899809","0.60825445770943"
"A3_44","1453","1.61042026159167","0.61656195077135","1.876266943897"
"A4_11","4988","5.52840761515434","0.180523584335272","0.220537421152142"
"A4_12","6019","6.67110774571251","0.14953429798438","0.415514862934697"
"A4_13","3301","3.65863543256305","0.2733501408","0.992307478476616"
"A4_14","1800","1.99501477692017","0.500607146464703","0.702423359342811"
"A4_21","804","0.891106600357677","1.11189935308842","2.54253356322692"
"A4_22","7761","8.60183871315414","0.11626439246134","0.303345842870059"
"A4_23","8030","8.89998258814943","0.11235825916677","0.267619681702577"
"A4_24","2009","2.22665815935146","0.44705984999502","1.4844387530947"
"A4_31","4733","5.24578052175732","0.190594953030431","0.484967113408248"
"A4_32","3813","4.22610630244256","0.236316689934418","0.6065771280621"
"A4_33","2901","3.21529881546968","0.309537216168966","1.12990280307976"
"A4_34","1985","2.20005796232586","0.449522346008065","1.40438427465053"
"A4_41","326","0.361319342931098","2.71688055473846","4.29956852131263"
"A4_42","1480","1.64034548324547","0.603727409905342","1.81071402971133"
"A4_43","1588","1.76004636986068","0.566675843623188","1.8956242104285"
"A4_44","2581","2.86062952179498","0.348675136403101","1.06700611758275"
"A5_11","755","0.836797864763739","1.16980984218833","3.31144070812779"
"A5_12","555","0.615129556217053","1.60296308281588","3.40954566240633"
"A5_13","2751","3.04904758405966","0.322006205112727","1.63302962900056"
"A5_14","3384","3.75062778060992","0.266448693730417","0.949160619942436"
"A5_21","1097","1.21585067237857","0.808101938001825","2.82764909317972"
"A5_22","2709","3.00249723926486","0.332167793637371","1.1151934739438"
"A5_23","2701","2.99363050692299","0.331540878025926","1.53440976273996"
"A5_24","5322","5.89859369042731","0.169403910911483","0.606240548616048"
"A5_31","3673","4.07093848645988","0.244853604278322","1.22865888489856"
"A5_32","2522","2.79523737077371","0.352296229424831","1.65587529195065"
"A5_33","2459","2.7254118535815","0.365219173600488","1.15383971206134"
"A5_34","2030","2.24993333174886","0.437698152143913","1.70971401026236"
"A5_41","1211","1.34220160825018","0.733380893396694","2.57314262326139"
"A5_42","2223","2.46384324949641","0.404320227560756","1.84513357805932"
"A5_43","1991","2.20670801158226","0.445932653613065","1.92206557863303"
"A5_44","2174","2.40953451390247","0.411291353782789","1.49612524699925"
"A6_11","462","0.512053792742844","1.95444946414317","3.19923432246995"
"A6_12","2076","2.3009170427146","0.433252982501205","1.11007245790716"
"A6_13","251","0.278193727226091","3.56151415392","5.61590323939586"
"A6_14","573","0.635079703986255","1.56798396101399","3.02108296336193"
"A6_21","5675","6.28983825501221","0.158996984862531","0.250749890571391"
"A6_22","1386","1.53616137822853","0.648669416238267","1.83222812980728"
"A6_23","4679","5.18593007844971","0.19270335106242","0.628076116784769"
"A6_24","673","0.745913858259597","1.33626427455357","1.49562909230702"
"A6_31","438","0.485453595717242","2.02895289279176","4.79644045062149"
"A6_32","2649","2.93599674670085","0.339284712745468","1.11840320195328"
"A6_33","5327","5.90413539814097","0.169373524930529","0.38610042804319"
"A6_34","939","1.04073270862669","0.952225165074627","2.09213357833698"
