"E2","HOM","16","78916","87.4416178852857","5.46510111783036","5.46510111783036","7.27803278378089","0.182434396623321","0.84864364149451","15"
"E3","WT","16","57009","63.1679151759118","3.94799469849449","3.94799469849449","2.61495591771006","0.252479803966277","0.979486365558989","15"
"E4","HOM","16","82174","91.0515929355957","5.69072455847473","5.69072455847473","3.91123850652428","0.175640327753718","0.540015290374908","15"
"E5","WT","16","57071","63.236613289208","3.9522883305755","3.9522883305755","2.44554381696123","0.251978426280782","1.02668974948899","15"
"E6","HOM_G","16","53092","58.8277456633077","3.67673410395673","3.67673410395673","2.50913707418318","0.270504224449846","0.997051955041398","15"
"E7","WT_G","16","91157","101.005063124956","6.31281644530972","6.31281644530972","4.91499104164613","0.158024647724734","0.732822708283119","15"
"E8","HOM","15","45014","49.8770463212562","3.11731539507851","3.32513642141708","3.59638295506421","0.299579928002844","0.948169919913906","15"
"F1","HOM","15","55246","61.21445108331","3.82590319270688","4.080963405554","6.45719727018246","0.243887251384005","0.871648241019426","15"
"F2","WT","16","57815","64.0609906487632","4.0038119155477","4.0038119155477","2.11591797262062","0.249776517975744","1.01909142457734","15"
"F3","HOM","16","126870","140.576284417687","8.78601777610545","8.78601777610545","8.63625107344279","0.113708064988254","0.498950553337528","15"
"F4","WT","16","83797","92.8499322562381","5.80312076601488","5.80312076601488","2.76900834137119","0.172155315651401","0.567658989040303","15"
"F5","HOM","16","59331","65.7407703222653","4.10879814514158","4.10879814514158","5.01881524790222","0.240959486050915","1.1521478030128","15"
"F6","WT_G","16","35109","38.9019687051358","2.43137304407099","2.43137304407099","1.58013413618822","0.409613042351751","1.56086492284206","15"
"F7","HOM_G","15","48069","53.2620904522251","3.32888065326407","3.55080603014834","4.89747335528712","0.280230346010322","1.23041384754179","15"
"F8","WT","16","38749","42.9352127760776","2.68345079850485","2.68345079850485","2.96977781341297","0.370842126378282","1.32923242759504","15"
"A1","WT","16","27248","30.2000903564005","1.88750564727503","1.88750564727503","0.793483376915995","0.523568860901513","2.20778929357553","17"
"A2","HOM","16","42925","47.5755607218324","2.97347254511453","2.97347254511453","2.27828099505662","0.332692621468223","1.28090892850296","17"
"A3","WT","16","51888","57.5096259693521","3.59435162308451","3.59435162308451","1.37517660223753","0.276562479037824","1.15644450494674","17"
"A4","HOM","16","54119","59.9823359511904","3.7488959969494","3.7488959969494","2.5971441103038","0.265507346830675","0.956683790769922","17"
"A5","WT","16","37557","41.6259833204394","2.60162395752746","2.60162395752746","1.31197765696712","0.38034980105751","1.60714454892352","17"
"A6","HOM_G","16","58969","65.3577924334476","4.08486202709047","4.08486202709047","5.61117234559451","0.24363439060438","1.06657340826866","17"
"A7","WT_G","16","43094","47.7628704425544","2.98517940265965","2.98517940265965","1.73536953230262","0.332753531876132","1.34656027551871","17"
"A8","HOM","16","28698","31.8071855933639","1.98794909958525","1.98794909958525","1.90656871696874","0.495926243513702","2.06438738588134","17"
"B1","HOM","16","64108","71.0535596215546","4.44084747634717","4.44084747634717","4.02418639056823","0.224083252800193","0.943364242725257","17"
"B2","WT","16","30527","33.8343422750234","2.11464639218896","2.11464639218896","1.01095650812481","0.465686704896922","1.9686926151568","17"
"B3","HOM","14","76941","85.2769066394527","5.3298066649658","6.09120761710377","9.06563043579855","0.163122322243816","0.877332681384414","17"
"B4","WT","16","26338","29.191499552513","1.82446872203207","1.82446872203207","0.618084344199599","0.539829134243978","3.41381981320411","17"
"B5","HOM","16","32806","36.3602526509129","2.27251579068205","2.27251579068205","1.7232891633395","0.43678819315523","1.7789178001007","17"
"B6","WT_G","16","23824","26.4051289140812","1.65032055713008","1.65032055713008","0.878550119152077","0.56133086046035","3.29015270449961","17"
"B7","HOM_G","16","32468","35.985633209469","2.24910207559181","2.24910207559181","1.48421058632845","0.44048444532941","1.71039439350482","17"
"B8","WT","16","35793","39.6708688390576","2.4794293024411","2.4794293024411","1.83072488382006","0.397994277682589","1.75481784425063","17"
"C1","WT","16","37506","41.56945790176","2.59809111886","2.59809111886","1.71570606739702","0.383388810522273","1.4757960764516","17"
"C2","HOM","16","69579","77.1172962018492","4.81983101261558","4.81983101261558","3.01793069312622","0.20623283643733","0.852801544733749","17"
"C3","WT","15","49189","54.5182121455146","3.40738825909466","3.63454747636764","1.68768536349678","0.273583580199292","1.5020857825934","17"
"C4","HOM","16","61738","68.4267901652764","4.27667438532978","4.27667438532978","1.86555478124764","0.232752319113768","0.871715648242858","17"
"C5","WT","16","52961","58.6988764447051","3.66867977779407","3.66867977779407","1.28871261084283","0.271579618564359","1.31706109851258","17"
"C6","HOM_G","16","64855","71.8814907539765","4.49259317212353","4.49259317212353","2.97293780480867","0.221915060563704","0.919589252723129","17"
"C7","WT_G","16","39107","43.3439127116762","2.70899454447976","2.70899454447976","1.53073880490311","0.367945419312885","2.83507775038044","17"
"C8","HOM","16","47308","52.433421703633","3.27708885647706","3.27708885647706","3.074293349104","0.302840788763427","1.27251620500648","17"
"D1","HOM","16","46781","51.8493257106125","3.24058285691328","3.24058285691328","2.52475465185519","0.305591901546028","1.75072774953219","17"
"D2","WT","16","57960","64.2394758168295","4.01496723855185","4.01496723855185","2.06231613896997","0.237501378198606","1.8179158332782","17"
"D3","HOM","16","59212","65.6271194283318","4.10169496427074","4.10169496427074","2.03882851599698","0.242828204614839","1.02524615602622","17"
"D4","WT","16","88329","97.898700128101","6.11866875800631","6.11866875800631","2.15691723626329","0.154915261911044","0.933554070711517","17"
"D5","HOM","16","46977","52.0665606529883","3.25416004081177","3.25416004081177","1.32996905560402","0.29869746858308","1.39748248828439","17"
"D6","WT_G","16","62024","68.7437758464982","4.29648599040614","4.29648599040614","1.79590582815928","0.224355699919204","1.22131628461149","17"
"D7","HOM_G","16","58803","65.1738077373538","4.07336298358461","4.07336298358461","1.63805437004748","0.244358622356303","0.96228059280094","17"
"D8","WT","16","27381","30.347499781584","1.896718736349","1.896718736349","1.05157700488692","0.526531162640234","2.05334605699333","17"
"E1","WT","16","30306","33.5893987940793","2.09933742462996","2.09933742462996","2.0112288608005","0.469343270620337","1.84781374648297","17"
"E2","HOM","16","52109","57.7545694502962","3.60966059064351","3.60966059064351","1.9179214328319","0.275995596760409","1.06690705754998","17"
"E3","WT","16","43464","48.1729568133657","3.01080980083536","3.01080980083536","1.41677191464988","0.331043129247376","1.31685946042927","17"
"E4","HOM","16","64072","71.0136593260162","4.43835370787601","4.43835370787601","2.01103495383993","0.224032145318315","0.870104433830714","17"
"E5","WT","16","41164","45.6237712650789","2.85148570406743","2.85148570406743","1.97633984685565","0.349431289079178","1.6491173054972","17"
"E6","HOM_G","15","27059","29.9906138048238","1.87441336280149","1.99937425365492","1.01839283797378","0.496400111429892","1.75274983098772","17"
"E7","WT_G","16","50373","55.830488532111","3.48940553325694","3.48940553325694","1.52329077376091","0.284366484174792","1.52680240034395","17"
"E8","HOM","16","32556","36.0831672652295","2.25519795407684","2.25519795407684","2.12238727588064","0.440233261356177","1.61327454283595","17"
"F1","HOM","15","63136","69.9762516420177","4.37351572762611","4.66508344280118","9.13726393328497","0.214052075418324","0.603825632901667","17"
"F2","WT","16","53352","59.1322379879139","3.69576487424462","3.69576487424462","3.01516934796213","0.267900822283261","1.30882029200529","17"
"F3","HOM","16","80291","88.9898508076097","5.56186567547561","5.56186567547561","3.47335078680692","0.179377644769978","0.672985726875415","17"
"F4","WT","16","75698","83.8992381018351","5.24370238136469","5.24370238136469","1.71425902290002","0.18974363644539","0.809055449491914","17"
"F5","HOM","16","60380","66.9216623502444","4.18260389689028","4.18260389689028","4.74561914840238","0.237551081530879","1.16573872365703","17"
"F6","WT_G","16","24075","26.6833226413073","1.66770766508171","1.66770766508171","0.966106318031591","0.589595092830126","2.54899286413802","17"
"F7","HOM_G","15","41960","46.5060111330947","2.90662569581842","3.10040074220631","3.22957909295426","0.322011802507808","1.38288816147236","17"
"F8","WT","16","31702","35.1366435877352","2.19604022423345","2.19604022423345","1.61393445822396","0.452259390949946","1.83226158714841","17"
"A1","WT","16","17827","19.7668077246638","1.23542548279149","1.23542548279149","0.509830233177873","0.799811222470383","4.10731709827461","21"
"A2","HOM","16","44190","48.9984424385984","3.0624026524124","3.0624026524124","2.40523089846391","0.324517640760628","1.40505191802032","21"
"A3","WT","16","54894","60.8671758140851","3.80419848838032","3.80419848838032","1.01251436598553","0.261703919994169","1.27914018624928","21"
"A4","HOM","16","38964","43.2037861773602","2.70023663608501","2.70023663608501","1.51273220235853","0.368069961170535","1.95182308631657","21"
"A5","WT","16","46324","51.3646491859161","3.21029057411976","3.21029057411976","1.35971977828371","0.310941651181221","1.44964663060832","21"
"A6","HOM_G","16","58552","64.9232134343701","4.05770083964813","4.05770083964813","4.65218027579675","0.244321843344438","1.18126497168616","21"
"A7","WT_G","16","52606","58.3302118788166","3.64563824242604","3.64563824242604","1.95539747492452","0.271928802420612","1.33849518342078","21"
"A8","HOM","16","36573","40.5526145124883","2.53453840703052","2.53453840703052","1.31699301472222","0.392731780388161","1.85268959299291","21"
"B1","HOM","16","57026","63.2311649355852","3.95194780847408","3.95194780847408","2.17651577711714","0.251822955401684","1.19460602748337","21"
"B2","WT","16","44195","49.0039865031423","3.06274915644639","3.06274915644639","1.08377412057151","0.324121887342402","1.87529067509444","21"
"B3","HOM","14","36287","40.2354940205798","2.51471837628624","2.87396385861284","2.696197881278","0.344687590540622","1.44928744571382","21"
"B4","WT","16","45545","50.5008839299833","3.15630524562396","3.15630524562396","0.984848679932643","0.30667986720991","2.64029771390654","21"
"B5","HOM","16","43285","47.9949667561605","2.99968542226003","2.99968542226003","1.88889302835257","0.332588181276433","1.28183700735236","21"
"B6","WT_G","16","15174","16.8251270776939","1.05157044235587","1.05157044235587","0.399170157454208","0.870002359110041","14.2613036398821","21"
"B7","HOM_G","16","28355","31.4403900282068","1.96502437676292","1.96502437676292","0.818834844649892","0.499374124709058","2.57054015332059","21"
"B8","WT","16","14216","15.7628843110911","0.985180269443192","0.985180269443192","0.675247094017424","0.979371356240141","7.13484708471312","21"
"C1","WT","16","43292","48.0027284465219","3.00017052790762","3.00017052790762","1.52243059627623","0.328898431890886","1.61643663282112","21"
"C2","HOM","16","77734","86.1924626504188","5.38702891565118","5.38702891565118","5.13548076083038","0.183515291167426","0.978523877580021","21"
"C3","WT","15","86325","95.718274349672","5.9823921468545","6.38121828997813","1.6807784485003","0.156518103534816","0.905925351874313","21"
"C4","HOM","16","46590","51.6595934196492","3.22872458872808","3.22872458872808","1.31180704867105","0.308124869888994","1.52146817449109","21"
"C5","WT","16","79355","87.9898483755369","5.49936552347106","5.49936552347106","2.33869262347004","0.17978881614641","0.956180203822728","21"
"C6","HOM_G","16","60195","66.7449930434811","4.17156206521757","4.17156206521757","1.80642070360661","0.238162951676665","0.998303728785531","21"
"C7","WT_G","16","32323","35.8401596502108","2.24000997813818","2.24000997813818","1.0878708970905","0.443347977025412","2.16016642577251","21"
"C8","HOM","16","47484","52.6508721600907","3.29067951000567","3.29067951000567","3.08981035336155","0.300127640166849","1.55689280476597","21"
"D1","HOM","16","61710","68.4248446002694","4.27655278751684","4.27655278751684","4.38031281570187","0.232284754213538","1.11513158726158","21"
"D2","WT","16","83833","92.9551125810142","5.80969453631339","5.80969453631339","2.45013937819358","0.171256963770238","0.995879547963069","21"
"D3","HOM","16","40996","45.4568940079832","2.84105587549895","2.84105587549895","1.10875757762648","0.348703591117374","1.78709032807172","21"
"D4","WT","16","123352","136.774289922742","8.5483931201714","8.5483931201714","2.58220652378667","0.116760370593014","0.628550911403311","21"
"D5","HOM","16","51376","56.9663720010281","3.56039825006426","3.56039825006426","1.49537234704326","0.279483942163941","1.60687229221213","21"
"D6","WT_G","16","49693","55.1002398755662","3.44376499222289","3.44376499222289","1.68760402978335","0.288882822895706","1.59471197220778","21"
"D7","HOM_G","16","47012","52.1275124671507","3.25796952919692","3.25796952919692","1.52988155874206","0.303810013144949","1.92155789049318","21"
"D8","WT","16","25254","28.0019611981073","1.75012257488171","1.75012257488171","0.83753133048005","0.568386590804343","2.83365254782033","21"
"E1","WT","16","33161","36.7693448677611","2.29808405423507","2.29808405423507","1.68815814188038","0.432269875246945","1.80333097041648","21"
"E2","HOM","16","39451","43.7437780639318","2.73398612899574","2.73398612899574","1.82673870448282","0.358722330959554","2.15523379614594","21"
"E3","WT","15","18124","20.0961251585688","1.25600782241055","1.33974167723792","0.644148383544027","0.725775149783533","4.92877699844193","21"
"E4","HOM","16","65100","72.1837203610037","4.51148252256273","4.51148252256273","1.49883199980134","0.220340687559154","1.03485138106996","21"
"E5","WT","16","53928","59.7960625442121","3.73725390901326","3.73725390901326","1.83648465935923","0.266251815570003","1.6272786831846","21"
"E6","HOM_G","15","33586","37.2405903539888","2.3275368971243","2.48270602359925","1.23605491148751","0.397760466945876","2.2401239766788","21"
"E7","WT_G","16","33943","37.6364365624201","2.35227728515126","2.35227728515126","1.14725337344177","0.418530986927816","2.54416156920241","21"
"E8","HOM","16","44415","49.2479253430719","3.07799533394199","3.07799533394199","2.25507807578993","0.322965873299173","1.25666653757363","21"
"F1","HOM","16","66786","74.0531789251919","4.6283236828245","4.6283236828245","7.43070226254237","0.214469315800509","1.38511360217128","21"
"F2","WT","16","32217","35.7226254818811","2.23266409261757","2.23266409261757","3.3120446609881","0.441784407363436","3.79544698011083","21"
"F3","HOM","16","72382","80.2580959626755","5.01613099766722","5.01613099766722","2.86689947466006","0.198487207099605","0.788478195829563","21"
"F4","WT","16","38608","42.8090487818377","2.67556554886485","2.67556554886485","0.945434513745616","0.365827139229892","2.17904926164594","21"
"F5","HOM","16","61780","68.5024615038834","4.28140384399271","4.28140384399271","3.62470394911229","0.232571084718444","1.06541538106288","21"
"F6","WT_G","15","22958","25.4561267595687","1.59100792247305","1.69707511730458","0.809731605157914","0.562341915782592","3.44548277853112","21"
"F7","HOM_G","15","53121","58.9012505268338","3.68132815792711","3.92675003512225","3.11522588070682","0.253947259349038","1.11097128807459","21"
"F8","WT","16","5889","6.52979921975347","0.408112451234592","0.408112451234592","0.211214343650032","2.11169519193428","14.6016727939164","21"
"A1","WT","16","13282","14.7210171252545","0.920063570328409","0.920063570328409","0.40415553997308","1.08229299172094","6.29394312000458","23"
"A2","HOM","16","34627","38.3786071371924","2.39866294607452","2.39866294607452","2.15522422944505","0.413673496124354","2.67873080339311","23"
"A3","WT","16","25926","28.7349111571562","1.79593194732227","1.79593194732227","0.728545506342495","0.515608579993053","3.50830167238415","23"
"A4","HOM","16","37414","41.4675602111334","2.59172251319584","2.59172251319584","1.47786433213503","0.384406759251029","2.55758526713064","23"
"A5","WT","16","28650","31.7540385964872","1.98462741228045","1.98462741228045","0.80463531643208","0.499270597692254","2.25820724821616","23"
"A6","HOM_G","16","66303","73.4864928817762","4.59290580511101","4.59290580511101","5.41664896171441","0.216661717760194","1.21776047230209","23"
"A7","WT_G","16","70612","78.2623446204242","4.89139653877651","4.89139653877651","2.51367304820622","0.20033096095062","1.82127762512567","23"
"A8","HOM","16","5868","6.5037591093957","0.406484944337231","0.406484944337231","0.291299834395938","1.80135995187628","12.9459656246053","23"
"B1","HOM","16","46341","51.3617418010406","3.21010886256503","3.21010886256503","1.60332042981024","0.309514651012412","1.63201390503919","23"
"B2","WT","16","37118","41.1394905628067","2.57121816017542","2.57121816017542","0.965736176802373","0.382464755029109","2.77054953425594","23"
"B3","HOM","14","29726","32.946616101891","2.05916350636819","2.35332972156364","1.67405189417145","0.422023892726508","1.47617277232601","23"
"B4","WT","16","30347","33.6348973573332","2.10218108483333","2.10218108483333","0.751832473810133","0.464732699842405","4.62817458913406","23"
"B5","HOM","16","48767","54.0505829052318","3.37816143157698","3.37816143157698","2.13627083289691","0.29535239678181","1.19557092047207","23"
"B6","WT_G","16","37935","42.0450071259246","2.62781294537029","2.62781294537029","1.22705655562886","0.3773072918347","2.22180564981097","23"
"B7","HOM_G","16","25512","28.2760569868615","1.76725356167884","1.76725356167884","0.707192115341631","0.553428189370882","4.49322817612764","23"
"B8","WT","16","12881","14.2765714192444","0.892285713702773","0.892285713702773","0.602197624066045","1.05734026363467","8.06681191344181","23"
"C1","WT","16","27295","30.2522332806673","1.8907645800417","1.8907645800417","0.977449088604154","0.52722067733458","3.20041606017314","23"
"C2","HOM","16","69027","76.5056203211071","4.7816012700692","4.7816012700692","5.94797224602739","0.207775183581603","3.67047300794073","23"
"C3","WT","15","81241","90.0429266882099","5.62768291801312","6.00286177921399","1.54100960337722","0.165748208710388","0.986063781332101","23"
"C4","HOM","16","52770","58.4872815614879","3.65545509759299","3.65545509759299","1.64379919193051","0.270756601052053","1.31627361836999","23"
"C5","WT","16","76587","84.8846964743163","5.30529352964477","5.30529352964477","2.21629600323665","0.186517444088754","1.0112904493095","23"
"C6","HOM_G","16","39101","43.3373355379143","2.70858347111964","2.70858347111964","1.15549048035744","0.368422812428041","2.31182715504738","23"
"C7","WT_G","16","11815","13.0950773479056","0.818442334244101","0.818442334244101","0.391392025600734","1.15874692223578","10.7540707121789","23"
"C8","HOM","16","30867","34.211235928718","2.13820224554487","2.13820224554487","2.12212380067782","0.461581804911996","3.04834251544453","23"
"D1","HOM","15","54772","60.7061850613192","3.79413656633245","4.04707900408795","3.3809992548315","0.246583280645762","1.17816186481186","23"
"D2","WT","15","73802","81.7979600871883","5.11237250544927","5.45319733914589","2.86666509011231","0.181819186913413","1.08332240032953","23"
"D3","HOM","16","82059","90.9495515947344","5.6843469746709","5.6843469746709","2.21163953478205","0.174994416241361","0.833759318944991","23"
"D4","WT","16","84829","94.0196628307648","5.8762289269228","5.8762289269228","2.30928410644255","0.170095769775624","0.95131709191823","23"
"D5","HOM","16","44675","49.5152416857963","3.09470260536227","3.09470260536227","1.28329244896178","0.315337466838039","2.31517485998258","23"
"D6","WT_G","16","51645","57.2403952291651","3.57752470182282","3.57752470182282","1.43363016279578","0.275419868595169","1.73845033500698","23"
"D7","HOM_G","16","83771","92.8470355066781","5.80293971916738","5.80293971916738","4.27364274644592","0.165425437405409","1.15367050312605","23"
"D8","WT","16","14377","15.9346531553821","0.995915822211379","0.995915822211379","0.55314975039432","0.9699563726565","4.51838029804416","23"
"E1","WT","16","31294","34.6844985632974","2.16778116020609","2.16778116020609","1.30104050278822","0.459805469115672","2.18209065593357","23"
"E2","HOM","16","50336","55.7895737100446","3.48684835687779","3.48684835687779","1.40239726744289","0.284328396200318","1.29804095801944","23"
"E3","WT","16","30023","33.2757940936242","2.07973713085151","2.07973713085151","1.03927858476645","0.46988834065518","2.56288701824264","23"
"E4","HOM","16","65944","73.0885975988394","4.56803734992747","4.56803734992747","1.21963053891179","0.218320470445486","1.28016317080744","23"
"E5","WT","16","57125","63.3141170968352","3.9571323185522","3.9571323185522","1.8268646870398","0.251001015042813","1.46638845027577","23"
"E6","HOM_G","16","25760","28.5509261516757","1.78443288447973","1.78443288447973","0.887885871544452","0.513972942291019","4.43079580729672","23"
"E7","WT_G","16","36762","40.7449203100894","2.54655751938059","2.54655751938059","1.17384655764693","0.377416918811843","3.42205501136868","23"
"E8","HOM","16","26949","29.8687464620151","1.86679665387594","1.86679665387594","1.22393218494072","0.531781240469684","2.43109197433231","23"
"F1","HOM","16","53492","59.2875055009875","3.70546909381172","3.70546909381172","4.68458236585411","0.269177533380956","1.60744410417897","23"
"F2","WT","16","41752","46.2755539085701","2.89222211928563","2.89222211928563","4.02800589024228","0.339088583887771","2.29195766021517","23"
"F3","HOM","16","59220","65.6360965334719","4.10225603334199","4.10225603334199","2.06708731469263","0.24165988321735","1.20603998931543","23"
"F4","WT","16","20756","23.0047757455039","1.437798484094","1.437798484094","0.819838204004113","0.683760317447927","4.10491833226352","23"
"F5","HOM","16","53490","59.2852888141745","3.7053305508859","3.7053305508859","3.03692918315622","0.268199530645734","1.1710453908889","23"
"F6","WT_G","16","22559","25.0031189074399","1.562694931715","1.562694931715","0.909811594238125","0.601134064064676","4.62597147332843","23"
"F7","HOM_G","15","21953","24.3314628030954","1.52071642519346","1.62209752020636","1.24689040445192","0.607791495936275","3.56833108138646","23"
"F8","WT","16","13449","14.9061104741416","0.931631904633848","0.931631904633848","0.499051311334455","1.04742950109879","4.89976555350953","23"
"A1","WT","16","49121","54.4883408572651","3.40552130357907","3.40552130357907","1.27986095610288","0.28867558496813","1.66011388641483","25"
"A2","HOM","16","60614","67.2371550400494","4.20232219000308","4.20232219000308","2.64636964802286","0.237419026365227","0.866770651528783","25"
"A3","WT","16","118108","131.013394718549","8.18833716990933","8.18833716990933","2.54008189618909","0.121837811973461","0.605734147736487","25"
"A4","HOM","16","70000","77.6487420860437","4.85304638037773","4.85304638037773","2.21380911430943","0.204836681226137","1.03285515914955","25"
"A5","WT","16","47295","52.4628179565634","3.27892612228521","3.27892612228521","1.11099511665483","0.301884550005288","1.53254469589464","25"
"A6","HOM_G","16","120171","133.301814074599","8.33136337966247","8.33136337966247","6.77047877497604","0.119622442270068","0.575553259197214","25"
"A7","WT_G","16","70343","78.0292209222654","4.87682630764158","4.87682630764158","2.81821175107207","0.20326970619051","1.19185381658772","25"
"A8","HOM","16","44061","48.8754460721882","3.05471537951176","3.05471537951176","1.52659296498318","0.325379764392326","1.5051442811394","25"
"B1","HOM","16","78870","87.4879469760896","5.4679966860056","5.4679966860056","3.01533306968833","0.182163295760139","0.83692752621226","25"
"B2","WT","16","93609","103.837444256178","6.48984026601113","6.48984026601113","1.8770019532662","0.152997122875642","0.801344703001072","25"
"B3","HOM","14","41796","46.3629546318326","2.89768466448954","3.31163961655947","2.52153361353355","0.300594674051745","1.21690482356324","25"
"B4","WT","16","58516","64.9099113129562","4.05686945705976","4.05686945705976","1.49460237481371","0.244481207669744","1.26513330777308","25"
"B5","HOM","16","64550","71.6032328807732","4.47520205504832","4.47520205504832","3.03076167285437","0.222197768010506","0.959189301533499","25"
"B6","WT_G","16","49743","55.1783053940868","3.44864408713042","3.44864408713042","1.35867645620657","0.289351200996441","1.48766856750908","25"
"B7","HOM_G","16","62293","69.0996155823703","4.31872597389814","4.31872597389814","1.57326980318791","0.227766840465019","1.23615782847614","25"
"B8","WT","16","41382","45.9037177857809","2.86898236161131","2.86898236161131","1.79965482332069","0.346689084437219","1.856236241233","25"
"C1","WT","16","45493","50.4639174817198","3.15399484260749","3.15399484260749","1.52951590987332","0.313783710891879","1.55772195899067","25"
"C2","HOM","16","101699","112.811420305837","7.05071376911479","7.05071376911479","6.23026721420842","0.141510413730122","1.18612183235222","25"
"C3","WT","15","118588","131.545843235711","8.22161520223192","8.76972288238072","3.68171234992996","0.113996042441112","0.559833718228869","25"
"C4","HOM","16","77548","86.0214950184074","5.37634343865046","5.37634343865046","2.64065919639228","0.185398004443456","0.76728734975286","25"
"C5","WT","16","109074","120.992269918473","7.56201686990458","7.56201686990458","3.45971441529255","0.131903031971061","0.668133644648542","25"
"C6","HOM_G","16","72089","79.9660024034401","4.99787515021501","4.99787515021501","1.99688558102784","0.199613661700498","0.971457095356141","25"
"C7","WT_G","16","52054","57.7418231506703","3.60886394691689","3.60886394691689","1.57224668328455","0.274515649731927","1.37020806763621","25"
"C8","HOM","16","64427","71.4667929482506","4.46667455926566","4.46667455926566","4.16369116653979","0.222735132422257","1.21252487374044","25"
"D1","HOM","15","84764","94.0259710597344","5.8766231912334","6.26839807064896","5.45675572674084","0.159088826004319","0.712655789484658","25"
"D2","WT","16","115803","128.45653256843","8.0285332855269","8.0285332855269","3.54175744005232","0.12360751990068","0.81108065979402","25"
"D3","HOM","16","92487","102.592845847313","6.41205286545708","6.41205286545708","2.24626990130512","0.155322437449687","0.768114434778349","25"
"D4","WT","16","154151","170.994732018653","10.6871707511658","10.6871707511658","5.15652355399249","0.0932186298384533","0.587724929451871","25"
"D5","HOM","16","77146","85.5755693852847","5.3484730865803","5.3484730865803","2.43332271653652","0.186053955997666","0.87583857756705","25"
"D6","WT_G","16","73663","81.711989832632","5.1069993645395","5.1069993645395","1.75736372522054","0.194620158360015","1.032657813128","25"
"D7","HOM_G","16","131743","146.138260409167","9.13364127557291","9.13364127557291","6.69088883122055","0.109060253659994","0.57564392513063","25"
"D8","WT","16","33714","37.3978527241268","2.33736579525793","2.33736579525793","1.1659147260478","0.422757356052585","1.95215674135161","25"
"E1","WT","16","35928","39.853771509534","2.49086071934587","2.49086071934587","1.70889177083122","0.398768260698931","1.71135619105727","25"
"E2","HOM","16","49679","55.1073122584652","3.44420701615408","3.44420701615408","1.36760248947108","0.288080026502024","1.42241338564313","25"
"E3","WT","16","64643","71.7063947809732","4.48164967381083","4.48164967381083","2.01248375668482","0.221542100304517","1.21093729030517","25"
"E4","HOM","16","117249","130.060533726379","8.1287833578987","8.1287833578987","2.50865424644023","0.122433563775387","0.544147189725609","25"
"E5","WT","15","76484","84.8412341386996","5.30257713366872","5.6560822759133","2.19348126938664","0.176382499360918","0.908842165401254","25"
"E6","HOM_G","16","107047","118.74378420121","7.42148651257565","7.42148651257565","3.26635367356584","0.134534384545412","0.697966539476978","25"
"E7","WT_G","16","45037","49.9580913904165","3.12238071190103","3.12238071190103","1.25919718844499","0.316871088171076","1.92546644005142","25"
"E8","HOM","16","37840","41.9746914362271","2.62341821476419","2.62341821476419","1.93305097754181","0.377739029334814","1.86429679121322","25"
"F1","HOM","16","82591","91.6155322518348","5.72597076573968","5.72597076573968","8.57864730477269","0.173818164238571","1.12898350066879","25"
"F2","WT","16","51090","56.6724890453711","3.54203056533569","3.54203056533569","3.89901635682508","0.278300241260916","1.98885297059541","25"
"F3","HOM","16","94936","105.309442552581","6.58184015953629","6.58184015953629","4.72000657670193","0.151134910750632","0.692685987541404","25"
"F4","WT","16","55769","61.862752819951","3.86642205124694","3.86642205124694","1.65717106526496","0.257491153028537","1.46298716447434","25"
"F5","HOM","16","88228","97.8684745252495","6.1167796578281","6.1167796578281","5.00135591774265","0.163120072256042","0.803087794005738","25"
"F6","WT_G","16","52876","58.6536412363093","3.66585257726933","3.66585257726933","2.0313136150035","0.271283628517972","1.34721949805246","25"
"F7","HOM_G","15","75208","83.4258084972454","5.21411303107784","5.56172056648303","3.3065904671004","0.178971000683042","0.832369300885689","25"
"F8","WT","16","54362","60.3020131040216","3.76887581900135","3.76887581900135","1.7292004746901","0.262440653238693","1.27928233715828","25"
"A1","WT","16","33098","36.6635482652846","2.29147176658029","2.29147176658029","0.921875129977149","0.420879215026903","2.5096917358607","27"
"A2","HOM","16","55732","61.7358411964723","3.85849007477952","3.85849007477952","2.56800941525216","0.256878972095987","1.23205225615075","27"
"A3","WT","16","55995","62.0271733976255","3.87669833735159","3.87669833735159","1.26060323703317","0.255400832041837","1.40322173236644","27"
"A4","HOM","16","56867","62.9931113421336","3.93706945888335","3.93706945888335","1.96467922376116","0.251671971353714","1.28080504324889","27"
"A5","WT","16","42720","47.3220974648908","2.95763109155568","2.95763109155568","0.90795970547331","0.33521941371183","1.6193023405121","27"
"A6","HOM_G","16","91725","101.606259128444","6.35039119552773","6.35039119552773","5.91114785205674","0.156727177118276","0.751979590085239","27"
"A7","WT_G","16","58157","64.4220791728852","4.02637994830533","4.02637994830533","2.30942996554229","0.246414418142963","1.36849802094831","27"
"A8","HOM","16","19574","21.6826483094048","1.3551655193378","1.3551655193378","0.950889949229622","0.717838331611105","4.01538754167112","27"
"B1","HOM","16","60357","66.859078574167","4.17869241088544","4.17869241088544","2.42889470775559","0.237694482564591","1.19733221541262","27"
"B2","WT","16","87055","96.4331740357226","6.02707337723266","6.02707337723266","2.07122013225376","0.164983646011673","0.835916750267864","27"
"B3","HOM","14","49399","54.7206061017824","3.4200378813614","3.90861472155588","2.65791594105695","0.254825976822922","0.985542925052337","27"
"B4","WT","16","59639","66.0637305877487","4.12898316173429","4.12898316173429","1.74604861748804","0.239196518131594","1.3141359412082","27"
