"recording time (s): [319.25014057 ,1221]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","49121","54.4883408572651","3.40552130357907","3.40552130357907","1.27986095610288","0.28867558496813","1.66011388641483"
"A2","HOM","16","60614","67.2371550400494","4.20232219000308","4.20232219000308","2.64636964802286","0.237419026365227","0.866770651528783"
"A3","WT","16","118108","131.013394718549","8.18833716990933","8.18833716990933","2.54008189618909","0.121837811973461","0.605734147736487"
"A4","HOM","16","70000","77.6487420860437","4.85304638037773","4.85304638037773","2.21380911430943","0.204836681226137","1.03285515914955"
"A5","WT","16","47295","52.4628179565634","3.27892612228521","3.27892612228521","1.11099511665483","0.301884550005288","1.53254469589464"
"A6","HOM_G","16","120171","133.301814074599","8.33136337966247","8.33136337966247","6.77047877497604","0.119622442270068","0.575553259197214"
"A7","WT_G","16","70343","78.0292209222654","4.87682630764158","4.87682630764158","2.81821175107207","0.20326970619051","1.19185381658772"
"A8","HOM","16","44061","48.8754460721882","3.05471537951176","3.05471537951176","1.52659296498318","0.325379764392326","1.5051442811394"
"B1","HOM","16","78870","87.4879469760896","5.4679966860056","5.4679966860056","3.01533306968833","0.182163295760139","0.83692752621226"
"B2","WT","16","93609","103.837444256178","6.48984026601113","6.48984026601113","1.8770019532662","0.152997122875642","0.801344703001072"
"B3","HOM","14","41796","46.3629546318326","2.89768466448954","3.31163961655947","2.52153361353355","0.300594674051745","1.21690482356324"
"B4","WT","16","58516","64.9099113129562","4.05686945705976","4.05686945705976","1.49460237481371","0.244481207669744","1.26513330777308"
"B5","HOM","16","64550","71.6032328807732","4.47520205504832","4.47520205504832","3.03076167285437","0.222197768010506","0.959189301533499"
"B6","WT_G","16","49743","55.1783053940868","3.44864408713042","3.44864408713042","1.35867645620657","0.289351200996441","1.48766856750908"
"B7","HOM_G","16","62293","69.0996155823703","4.31872597389814","4.31872597389814","1.57326980318791","0.227766840465019","1.23615782847614"
"B8","WT","16","41382","45.9037177857809","2.86898236161131","2.86898236161131","1.79965482332069","0.346689084437219","1.856236241233"
"C1","WT","16","45493","50.4639174817198","3.15399484260749","3.15399484260749","1.52951590987332","0.313783710891879","1.55772195899067"
"C2","HOM","16","101699","112.811420305837","7.05071376911479","7.05071376911479","6.23026721420842","0.141510413730122","1.18612183235222"
"C3","WT","15","118588","131.545843235711","8.22161520223192","8.76972288238072","3.68171234992996","0.113996042441112","0.559833718228869"
"C4","HOM","16","77548","86.0214950184074","5.37634343865046","5.37634343865046","2.64065919639228","0.185398004443456","0.76728734975286"
"C5","WT","16","109074","120.992269918473","7.56201686990458","7.56201686990458","3.45971441529255","0.131903031971061","0.668133644648542"
"C6","HOM_G","16","72089","79.9660024034401","4.99787515021501","4.99787515021501","1.99688558102784","0.199613661700498","0.971457095356141"
"C7","WT_G","16","52054","57.7418231506703","3.60886394691689","3.60886394691689","1.57224668328455","0.274515649731927","1.37020806763621"
"C8","HOM","16","64427","71.4667929482506","4.46667455926566","4.46667455926566","4.16369116653979","0.222735132422257","1.21252487374044"
"D1","HOM","15","84764","94.0259710597344","5.8766231912334","6.26839807064896","5.45675572674084","0.159088826004319","0.712655789484658"
"D2","WT","16","115803","128.45653256843","8.0285332855269","8.0285332855269","3.54175744005232","0.12360751990068","0.81108065979402"
"D3","HOM","16","92487","102.592845847313","6.41205286545708","6.41205286545708","2.24626990130512","0.155322437449687","0.768114434778349"
"D4","WT","16","154151","170.994732018653","10.6871707511658","10.6871707511658","5.15652355399249","0.0932186298384533","0.587724929451871"
"D5","HOM","16","77146","85.5755693852847","5.3484730865803","5.3484730865803","2.43332271653652","0.186053955997666","0.87583857756705"
"D6","WT_G","16","73663","81.711989832632","5.1069993645395","5.1069993645395","1.75736372522054","0.194620158360015","1.032657813128"
"D7","HOM_G","16","131743","146.138260409167","9.13364127557291","9.13364127557291","6.69088883122055","0.109060253659994","0.57564392513063"
"D8","WT","16","33714","37.3978527241268","2.33736579525793","2.33736579525793","1.1659147260478","0.422757356052585","1.95215674135161"
"E1","WT","16","35928","39.853771509534","2.49086071934587","2.49086071934587","1.70889177083122","0.398768260698931","1.71135619105727"
"E2","HOM","16","49679","55.1073122584652","3.44420701615408","3.44420701615408","1.36760248947108","0.288080026502024","1.42241338564313"
"E3","WT","16","64643","71.7063947809732","4.48164967381083","4.48164967381083","2.01248375668482","0.221542100304517","1.21093729030517"
"E4","HOM","16","117249","130.060533726379","8.1287833578987","8.1287833578987","2.50865424644023","0.122433563775387","0.544147189725609"
"E5","WT","15","76484","84.8412341386996","5.30257713366872","5.6560822759133","2.19348126938664","0.176382499360918","0.908842165401254"
"E6","HOM_G","16","107047","118.74378420121","7.42148651257565","7.42148651257565","3.26635367356584","0.134534384545412","0.697966539476978"
"E7","WT_G","16","45037","49.9580913904165","3.12238071190103","3.12238071190103","1.25919718844499","0.316871088171076","1.92546644005142"
"E8","HOM","16","37840","41.9746914362271","2.62341821476419","2.62341821476419","1.93305097754181","0.377739029334814","1.86429679121322"
"F1","HOM","16","82591","91.6155322518348","5.72597076573968","5.72597076573968","8.57864730477269","0.173818164238571","1.12898350066879"
"F2","WT","16","51090","56.6724890453711","3.54203056533569","3.54203056533569","3.89901635682508","0.278300241260916","1.98885297059541"
"F3","HOM","16","94936","105.309442552581","6.58184015953629","6.58184015953629","4.72000657670193","0.151134910750632","0.692685987541404"
"F4","WT","16","55769","61.862752819951","3.86642205124694","3.86642205124694","1.65717106526496","0.257491153028537","1.46298716447434"
"F5","HOM","16","88228","97.8684745252495","6.1167796578281","6.1167796578281","5.00135591774265","0.163120072256042","0.803087794005738"
"F6","WT_G","16","52876","58.6536412363093","3.66585257726933","3.66585257726933","2.0313136150035","0.271283628517972","1.34721949805246"
"F7","HOM_G","15","75208","83.4258084972454","5.21411303107784","5.56172056648303","3.3065904671004","0.178971000683042","0.832369300885689"
"F8","WT","16","54362","60.3020131040216","3.76887581900135","3.76887581900135","1.7292004746901","0.262440653238693","1.27928233715828"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","1149","1.2745486379552","0.770140428353658","2.91706877557108"
"A1_12","2475","2.74543766661369","0.357429284531124","1.93596919106114"
"A1_13","4545","5.04162189687241","0.194629302761884","1.38236982636742"
"A1_14","3901","4.32725346968081","0.226745730841026","1.52215475047852"
"A1_21","2783","3.08709213179228","0.317899964122933","1.76911781548921"
"A1_22","1833","2.03328777491026","0.482594444994541","2.21340892185821"
"A1_23","5320","5.90130439853932","0.168900008165069","0.981125150471649"
"A1_24","2941","3.26235643535792","0.300774667880952","1.75689962546498"
"A1_31","4219","4.68000061230026","0.209682072750119","1.02154432137065"
"A1_32","2578","2.85969224425458","0.3431321229026","1.80331777995998"
"A1_33","2218","2.4603558563835","0.398694720383401","2.0300358262778"
"A1_34","4363","4.8397351674487","0.20272694762265","1.45733126017087"
"A1_41","3656","4.05548287237966","0.245530842995896","1.40569637319284"
"A1_42","2580","2.86191077974275","0.342906162923614","1.91377016230774"
"A1_43","2816","3.12369796734713","0.31411797860746","1.73922830442868"
"A1_44","1744","1.93456294568658","0.507308150556512","2.35978085194467"
"A2_11","4961","5.50307727841233","0.181265665647177","0.504255936171974"
"A2_12","5042","5.59292796568332","0.178298403535013","0.661790581233112"
"A2_13","2172","2.40932954015553","0.41399809785813","1.14251365642976"
"A2_14","1158","1.28453204765198","0.776818869853068","1.6626490938064"
"A2_21","3375","3.74377863629139","0.267030649819206","0.653589365966005"
"A2_22","1050","1.16473113129066","0.856788695633937","2.18433793866472"
"A2_23","6944","7.70275521493554","0.1294537202895","0.519922623745172"
"A2_24","900","0.998340969677705","0.99972447163515","1.87007438805889"
"A2_31","3026","3.35664419360526","0.297115775943802","1.01363832338328"
"A2_32","4392","4.8719039320272","0.204689929009337","0.787881111001288"
"A2_33","5642","6.25848861213513","0.159594848400993","0.508549495688615"
"A2_34","1092","1.21132037654228","0.823801743767186","2.41164668211669"
"A2_41","9228","10.2363227424287","0.0976914155066652","0.214014560144578"
"A2_42","1942","2.15419795901567","0.463043382210201","1.30112701438046"
"A2_43","4988","5.53302750750266","0.18022834493082","0.6941880404806"
"A2_44","4702","5.21577693269397","0.191195718802382","0.751585156946054"
"A3_11","7680","8.51917627458309","0.117108445018883","0.608967353670244"
"A3_12","4372","4.84971857714547","0.205706255760695","0.852941215937129"
"A3_13","5465","6.06214822143184","0.164572063792094","0.762563280287211"
"A3_14","3757","4.16751891453238","0.239392733833866","0.930013562903092"
"A3_21","10557","11.7105395743195","0.0852033408772262","0.460737934238907"
"A3_22","10846","12.0311179523604","0.0829251922000922","0.490624131217752"
"A3_23","7385","8.19194229007761","0.121775773943662","0.64030358446103"
"A3_24","5846","6.48477923192874","0.153855792147134","0.710608497998104"
"A3_31","7844","8.70109618461324","0.114662500705087","0.585106228427857"
"A3_32","9442","10.4737060396632","0.0952572131469124","0.512443369827362"
"A3_33","7854","8.71218886205411","0.114501588166306","0.564386464329943"
"A3_34","8688","9.63731816062211","0.103518706449868","0.558568412871033"
"A3_41","7122","7.90020487338291","0.126289712294622","0.618116709340178"
"A3_42","9623","10.6744835013428","0.0934599193057576","0.392426958700867"
"A3_43","8248","9.14924035322412","0.109034138415181","0.55495764453341"
"A3_44","3379","3.74821570726774","0.266195499236234","0.896406327051509"
"A4_11","7425","8.23631299984107","0.121405498041487","0.244570779846081"
"A4_12","5834","6.4714680189997","0.153485978069604","0.695713810480976"
"A4_13","3132","3.47422657447841","0.28540365063558","1.36084709542755"
"A4_14","1232","1.36661786071437","0.726245412753859","1.7241135391118"
"A4_21","2267","2.51470997584373","0.394322152285966","1.82863021080721"
"A4_22","6420","7.1214989170343","0.139495527029132","0.656145124491349"
"A4_23","5670","6.28954810896954","0.15765542741577","0.929357009974535"
"A4_24","3186","3.53412703265908","0.281146188511774","1.25236621006535"
"A4_31","6138","6.80868541320195","0.146765635536907","0.735366409808211"
"A4_32","5512","6.1142838054039","0.162726421317365","0.8061677623752"
"A4_33","4187","4.6445040444895","0.213522046091734","1.26140642284718"
"A4_34","5415","6.00668483422753","0.16618938384928","0.454823586474164"
"A4_41","974","1.08042678274009","0.91822509012333","2.921024132221"
"A4_42","3058","3.39214076141602","0.292323226653582","1.56155707291869"
"A4_43","3038","3.3699554065343","0.294299696213368","1.57332979709654"
"A4_44","6512","7.22355154949024","0.138387084687452","0.632011995386234"
"A5_11","1601","1.77593765828223","0.5572551834875","2.16348997621507"
"A5_12","1215","1.3477603090649","0.734405112520593","2.46596499239214"
"A5_13","3495","3.87689076558176","0.25523340290498","1.46201211377026"
"A5_14","3903","4.32947200516898","0.229611820138391","1.14477897263969"
"A5_21","2637","2.92513904115568","0.338305902644158","1.68295246577359"
"A5_22","3134","3.47644510996659","0.284605832614108","1.54626953166201"
"A5_23","3516","3.90018538820757","0.253700120947368","1.29215075078509"
"A5_24","4795","5.318938832894","0.186182136015853","1.01151911999407"
"A5_31","4860","5.39104123625961","0.18356691818687","1.15421258049708"
"A5_32","2894","3.21022085138587","0.308276149021777","1.58107035714818"
"A5_33","2234","2.47810414028888","0.399290534890282","1.83012288585616"
"A5_34","2505","2.77871569893628","0.356111811445687","1.69580551850519"
"A5_41","2120","2.35164761746304","0.420779520198207","1.87415134715477"
"A5_42","2761","3.06268824142238","0.323129405173913","1.63308251623513"
"A5_43","2687","2.98060242835999","0.332017233693224","1.66674632679995"
"A5_44","2938","3.25902863212566","0.303627389618659","1.50853266172171"
"A6_11","1265","1.40322369626922","0.710192818512658","1.80842764007077"
"A6_12","8082","8.96510190770579","0.111110711428041","0.613548207724898"
"A6_13","1531","1.69828891619619","0.586735964941177","1.60179646767275"
"A6_14","3336","3.70051719427203","0.269202750767616","0.733617297518789"
"A6_21","11287","12.5203050275025","0.0795555349521531","0.25863058463391"
"A6_22","3807","4.22298230173669","0.235873114718865","0.932159940767193"
"A6_23","13435","14.9030121418","0.0670036546881048","0.268450740860336"
"A6_24","1952","2.16529063645653","0.460136365899539","1.32893652807144"
"A6_31","3111","3.4509319518526","0.288676855848875","1.02264451228394"
"A6_32","8903","9.87581072560068","0.100858196184004","0.497931626298459"
"A6_33","10583","11.7393805356657","0.0849370862417312","0.398177813826872"
"A6_34","2211","2.4525909821749","0.40619420640724","1.27461499899147"
