"recording time (s): [314.25008613 ,1215]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","11","18602","20.640239463422","1.29001496646388","1.87638540576564","1.79124862414594","0.531320664122425","0.941461530871256"
"A2","HOM","11","35558","39.454125085494","2.46588281784338","3.58673864413582","2.65433204468458","0.278553318216165","0.62413062872125"
"A3","WT","16","48821","54.1703650598713","3.38564781624196","3.38564781624196","6.37930633379443","0.292456110307346","0.785048808122704"
"A4","HOM","13","54455","60.4216879894982","3.77635549934364","4.64782215303833","5.60134682252294","0.21334947143033","0.66123460448204"
"A5","WT","14","37052","41.1118241371204","2.56948900857002","2.93655886693717","4.30967972851386","0.339420787789028","1.16800129695922"
"A6","HOM_G","10","24378","27.0491214729224","1.69057009205765","2.70491214729224","3.64820309836644","0.346269994642564","2.80455156175702"
"A7","WT_G","13","35520","39.4119613880631","2.46324758675395","3.03168933754332","3.7768163878463","0.325077352292224","1.99264421351743"
"A8","HOM","13","29603","32.8466298696743","2.05291436685465","2.5266638361288","3.62726979805965","0.394051978005069","2.24751435756989"
"B1","HOM","14","27137","30.1104278206044","1.88190173878778","2.15074484432889","2.16193348832374","0.445292641353833","0.977410869370025"
"B2","WT","15","46861","51.9956059292237","3.24972537057648","3.46637372861491","3.55094082648842","0.287649851523716","0.931385266081926"
"B3","HOM","11","17379","19.2832341487373","1.20520213429608","1.75302128624885","1.43530702973512","0.569158765782473","1.08606310757288"
"B4","WT","16","69403","77.0075550736415","4.81297219210259","4.81297219210259","7.75920383654864","0.205971911885079","1.92316772398646"
"B5","HOM","10","28847","32.007794204996","2.00048713781225","3.2007794204996","5.31092007478477","0.311951692924368","0.520182217699039"
"B6","WT_G","16","66906","74.2369563240358","4.63980977025224","4.63980977025224","5.57611106842106","0.214762373133503","0.891775031935155"
"B7","HOM_G","16","25177","27.9356686899568","1.7459792931223","1.7459792931223","2.2198269123146","0.542424508432495","2.47206607223113"
"B8","WT","13","59046","65.5157283817448","4.09473302385905","5.03967141398037","6.90359202735601","0.194192345351075","1.16730654938926"
"C1","WT","12","28591","31.7237440328298","1.98273400205186","2.64364533606915","2.79068625182182","0.377579318879597","0.659024547157564"
"C2","HOM","16","70155","77.8419524543798","4.86512202839873","4.86512202839873","4.50607609788697","0.20470333907113","1.24369128093276"
"C3","WT","15","62975","69.8752327819053","4.36720204886908","4.65834885212702","7.29048214934407","0.207206841384212","1.39489502884015"
"C4","HOM","13","32584","36.1542609760318","2.25964131100199","2.78109699815629","2.98067982716059","0.356221802674772","2.91695555668422"
"C5","WT","15","25121","27.8735327147954","1.74209579467471","1.8582355143197","1.83003219804877","0.534150992609735","4.18257582538397"
"C6","HOM_G","15","25158","27.9145868412413","1.74466167757758","1.86097245608276","3.39612191092768","0.517168253963727","3.56583531047277"
"C7","WT_G","14","101608","112.741288646349","7.04633054039682","8.05294918902493","10.479443595949","0.12354744741343","0.923818405282955"
"C8","HOM","13","22537","25.0064012894926","1.56290008059329","1.92356932996097","2.434310891714","0.512698815262387","3.10705948409246"
"D1","HOM","11","25302","28.0743650630848","1.7546478164428","2.55221500573498","3.96804805506276","0.388526895177731","2.86107936477191"
"D2","WT","16","89775","99.6117351805565","6.22573344878478","6.22573344878478","4.96638478670159","0.158423453975312","0.892067310864163"
"D3","HOM","15","53896","59.8014378088697","3.73758986305435","3.98676252059131","4.91336749229956","0.247852512337188","1.11089882839974"
"D4","WT","16","63486","70.4422235552527","4.40263897220329","4.40263897220329","3.1827961701116","0.226418750191429","0.517622350246984"
"D5","HOM","16","41731","46.3035067760491","2.89396917350307","2.89396917350307","2.81026489011146","0.306063852105238","2.56815033266288"
"D6","WT_G","16","63417","70.365663157286","4.39785394733038","4.39785394733038","6.19965380893247","0.223478325768836","1.92687885206189"
"D7","HOM_G","16","62317","69.1451350737593","4.32157094210995","4.32157094210995","5.40673919503272","0.230677508053322","1.40574556263681"
"D8","WT","10","6648","7.37642790844154","0.461026744277597","0.737642790844155","0.606787074902899","1.32672802066285","2.8364990014164"
"E1","WT","10","22528","24.9964151506274","1.56227594691421","2.49964151506274","2.41565265178036","0.392021400401013","2.37667276260977"
"E2","HOM","14","35421","39.3021138605457","2.45638211628411","2.80729384718184","3.10170468292824","0.355189740872709","0.86310437005647"
"E3","WT","16","25425","28.2108422942428","1.76317764339018","1.76317764339018","1.78605898864241","0.560863694655831","3.11376269937512"
"E4","HOM","16","56675","62.8849355762522","3.93030847351576","3.93030847351576","2.71080962137036","0.25372194906705","0.384762159412994"
"E5","WT","15","57276","63.5517877382518","3.97198673364074","4.23678584921679","5.93032778301702","0.235780161655752","0.518459223411703"
"E6","HOM_G","15","67079","74.428912104445","4.65180700652781","4.96192747362967","8.27069634342135","0.200260183509931","0.898785433345865"
"E7","WT_G","15","48554","53.8741096068698","3.36713185042937","3.59160730712466","5.89156027049688","0.277868700446033","0.732215857381677"
"E8","HOM","11","14301","15.8679746568325","0.991748416052032","1.44254315062114","1.69660874033668","0.68775951090133","2.20813100645448"
"F1","HOM","7","8329","9.24161673426739","0.577601045891712","1.3202309620382","1.63602111413876","0.72630645609589","4.14629592498254"
"F2","WT","16","60746","67.4019990562861","4.21262494101788","4.21262494101788","4.64541303672513","0.236371849916186","0.981701635250163"
"F3","HOM","14","55244","61.2971394966824","3.83107121854265","4.37836710690589","4.27347314456961","0.228133354250407","0.52758607112209"
"F4","WT","15","31171","34.5864371741924","2.16165232338703","2.3057624782795","2.17507133547453","0.431194632222365","1.36477356968874"
"F5","HOM","9","15918","17.6621509396168","1.10388443372605","1.96246121551298","1.9334417686672","0.506054154070652","2.0474789160901"
"F6","WT_G","13","27312","30.3046027429837","1.89403767143648","2.33112328792182","2.3693285831629","0.42490778865746","1.49848466987791"
"F7","HOM_G","12","21576","23.9401035728843","1.49625647330527","1.99500863107369","2.25972504797003","0.48365163820998","3.40441233863141"
"F8","WT","10","9822","10.8982062149087","0.681137888431792","1.08982062149087","2.14436749945191","0.907657008557888","2.24714685735091"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","139","0.154230366918378","6.36939234253623","4.50567613163817"
"A1_12",NA,NA,NA,NA
"A1_13","1633","1.81192941854468","0.550087406292892","0.77519537947963"
"A1_14","4769","5.29154402758089","0.188967152072148","0.234023013760871"
"A1_21",NA,NA,NA,NA
"A1_22","1141","1.26602049391273","0.790294563114035","0.492683078681837"
"A1_23","4461","4.9497961641934","0.201993150035874","0.349753524482858"
"A1_24","537","0.595839618958049","1.67302338563433","1.98011531034359"
"A1_31","543","0.602497044868195","1.66166335509225","0.649185317141124"
"A1_32","883","0.979751179776457","1.01949197727891","0.490081461794433"
"A1_33",NA,NA,NA,NA
"A1_34","2857","3.17004430421442","0.3154718407493","0.332750785758595"
"A1_41","917","1.01747659326728","0.982903568548035","0.629868654768967"
"A1_42",NA,NA,NA,NA
"A1_43","722","0.801110251187544","1.24876810135922","0.646673316953569"
"A1_44",NA,NA,NA,NA
"A2_11","1844","2.04604889638481","0.488750411486707","0.283727651545806"
"A2_12","1129","1.25270564209243","0.797401688359929","0.573405942865774"
"A2_13","164","0.181969641543985","5.50958866754601","5.63117791917189"
"A2_14",NA,NA,NA,NA
"A2_21","3661","4.06213937617396","0.246005819882514","0.274645578487754"
"A2_22",NA,NA,NA,NA
"A2_23","6825","7.57282197279085","0.132027087079426","0.153754275656252"
"A2_24",NA,NA,NA,NA
"A2_31","2630","2.91817169061391","0.342439914123241","0.436081294149719"
"A2_32","5469","6.0682437170979","0.164729173701536","0.19018614729635"
"A2_33","3057","3.39195850121928","0.294628565644634","0.312650391271911"
"A2_34","2283","2.53315055881048","0.394331017931639","0.62889826621047"
"A2_41",NA,NA,NA,NA
"A2_42",NA,NA,NA,NA
"A2_43","7411","8.22303057001509","0.12161574199865","0.108592247055458"
"A2_44","1085","1.20388451875137","0.829951116429889","0.368306869997018"
"A3_11","552","0.612483183733413","1.632879726098","0.746379518309884"
"A3_12","488","0.541470640691858","1.84156898156058","1.93789268108762"
"A3_13","5540","6.14702325703462","0.162683466806283","0.26891313575606"
"A3_14","2393","2.65520336716315","0.376311815409699","0.430206116606281"
"A3_21","1186","1.31595118823882","0.759136018135021","0.673985022300074"
"A3_22","24030","26.6629907701339","0.0375044317216696","0.0267788648467406"
"A3_23","2859","3.17226344618447","0.315034612442267","0.44125679830086"
"A3_24","914","1.01414788031221","0.982624421653888","0.908735444594363"
"A3_31","2198","2.43883702508341","0.409652349658625","0.459952596841859"
"A3_32","1568","1.7398073045181","0.574096635398851","0.541536155859918"
"A3_33","996","1.1051327010842","0.90378565440201","0.701040961848917"
"A3_34","97","0.107628385547357","8.14429556635417","9.62764507844833"
"A3_41","2470","2.74064033301002","0.364741820461725","0.41523318648598"
"A3_42","533","0.591401335017952","1.68671848471805","1.30284814422283"
"A3_43","2134","2.36782448204186","0.421559182039381","0.545208192881203"
"A3_44","863","0.957559760075971","1.0434345712761","0.778334244375435"
"A4_11","1873","2.07822645495051","0.481167104561966","0.502731716878588"
"A4_12","10121","11.2299679394309","0.0890306242005929","0.17006215560783"
"A4_13","18216","20.2119450632026","0.0494723918896514","0.0351839172525676"
"A4_14",NA,NA,NA,NA
"A4_21","4545","5.04300012693544","0.198291821349032","0.259315859366717"
"A4_22","6144","6.8172041319893","0.146660849085138","0.200364259956227"
"A4_23","4745","5.2649143239403","0.189874262641231","0.258931030770406"
"A4_24","72","0.0798891109217496","11.3839629219718","10.075495104945"
"A4_31","862","0.956450189090946","1.04636931810685","0.522080535825977"
"A4_32","2626","2.91373340667381","0.342924969024762","0.32966974718065"
"A4_33","1511","1.67656175837172","0.59665397697351","0.476249892987708"
"A4_34","1081","1.19944623481127","0.83414527325","0.884300174437315"
"A4_41",NA,NA,NA,NA
"A4_42","782","0.867684510289002","1.14947803172855","1.29982915905146"
"A4_43",NA,NA,NA,NA
"A4_44","1877","2.08266473889061","0.480079049797441","0.363479687384292"
"A5_11",NA,NA,NA,NA
"A5_12",NA,NA,NA,NA
"A5_13","889","0.986408605686602","1.01293415884009","1.85632165337906"
"A5_14","1503","1.66768519049152","0.598905017889481","0.677021989151579"
"A5_21","1353","1.50124954273788","0.664492424060651","0.729128487430886"
"A5_22","1814","2.01276176683408","0.49665626743519","0.485486056223022"
"A5_23","4923","5.46241795927463","0.183029545621699","0.417259389644139"
"A5_24","14901","16.5337172478471","0.0604828979664429","0.0658084447876289"
"A5_31","5263","5.83967209418289","0.171184427506651","0.24846127797142"
"A5_32","2592","2.87600799318298","0.3475941273022","0.496820003916921"
"A5_33","99","0.109847527517406","9.11571436418367","8.97156121501618"
"A5_34","518","0.574757770242587","1.73704207208897","1.02736909901035"
"A5_41","225","0.249653471630467","4.01314067776786","3.53599662044252"
"A5_42","2087","2.31567464574571","0.431377374185043","0.618008150122822"
"A5_43","95","0.105409243577308","9.36652809010638","10.2805828279452"
"A5_44","790","0.876561078169197","1.14004833915082","0.357574006728274"
"A6_11","19","0.0210818487154617","48.2526824644444","39.4187117275577"
"A6_12","50","0.055478549251215","10.3929532259184","18.6855591276133"
"A6_13","25","0.0277392746256075","34.1957583766667","28.0325682080529"
"A6_14",NA,NA,NA,NA
"A6_21","235","0.26074918148071","3.83656476252137","2.01042981056337"
"A6_22",NA,NA,NA,NA
"A6_23","852","0.945354479240703","1.05758573202115","0.176875322143945"
"A6_24",NA,NA,NA,NA
"A6_31",NA,NA,NA,NA
"A6_32",NA,NA,NA,NA
"A6_33","4129","4.58141859716533","0.218267461853198","0.285879380432614"
"A6_34",NA,NA,NA,NA
"A6_41","3628","4.02552353366816","0.248334313846154","0.290066027045289"
"A6_42","9578","10.6274708945627","0.0940707660478229","0.134982868294096"
"A6_43","32","0.0355062715207776","27.0525884974194","30.7397620958555"
"A6_44","5830","6.46879884269167","0.154465914374678","0.187483709360178"
"A7_11","561","0.622469322598632","1.60454501916071","1.55935772809443"
"A7_12",NA,NA,NA,NA
"A7_13","49","0.0543689782661907","16.8183810904167","17.495925578708"
"A7_14","1593","1.76754657914371","0.565591206363065","0.438689888479377"
"A7_21","30","0.033287129550729","30.7482462472414","22.0861083338954"
"A7_22","347","0.385021131803432","2.55985877517341","2.42049841762638"
"A7_23","3905","4.33287469651989","0.230758587415471","0.293139121966034"
