"recording time (s): [355.75135701 ,1258]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","17827","19.7668077246638","1.23542548279149","1.23542548279149","0.509830233177873","0.799811222470383","4.10731709827461"
"A2","HOM","16","44190","48.9984424385984","3.0624026524124","3.0624026524124","2.40523089846391","0.324517640760628","1.40505191802032"
"A3","WT","16","54894","60.8671758140851","3.80419848838032","3.80419848838032","1.01251436598553","0.261703919994169","1.27914018624928"
"A4","HOM","16","38964","43.2037861773602","2.70023663608501","2.70023663608501","1.51273220235853","0.368069961170535","1.95182308631657"
"A5","WT","16","46324","51.3646491859161","3.21029057411976","3.21029057411976","1.35971977828371","0.310941651181221","1.44964663060832"
"A6","HOM_G","16","58552","64.9232134343701","4.05770083964813","4.05770083964813","4.65218027579675","0.244321843344438","1.18126497168616"
"A7","WT_G","16","52606","58.3302118788166","3.64563824242604","3.64563824242604","1.95539747492452","0.271928802420612","1.33849518342078"
"A8","HOM","16","36573","40.5526145124883","2.53453840703052","2.53453840703052","1.31699301472222","0.392731780388161","1.85268959299291"
"B1","HOM","16","57026","63.2311649355852","3.95194780847408","3.95194780847408","2.17651577711714","0.251822955401684","1.19460602748337"
"B2","WT","16","44195","49.0039865031423","3.06274915644639","3.06274915644639","1.08377412057151","0.324121887342402","1.87529067509444"
"B3","HOM","14","36287","40.2354940205798","2.51471837628624","2.87396385861284","2.696197881278","0.344687590540622","1.44928744571382"
"B4","WT","16","45545","50.5008839299833","3.15630524562396","3.15630524562396","0.984848679932643","0.30667986720991","2.64029771390654"
"B5","HOM","16","43285","47.9949667561605","2.99968542226003","2.99968542226003","1.88889302835257","0.332588181276433","1.28183700735236"
"B6","WT_G","16","15174","16.8251270776939","1.05157044235587","1.05157044235587","0.399170157454208","0.870002359110041","14.2613036398821"
"B7","HOM_G","16","28355","31.4403900282068","1.96502437676292","1.96502437676292","0.818834844649892","0.499374124709058","2.57054015332059"
"B8","WT","16","14216","15.7628843110911","0.985180269443192","0.985180269443192","0.675247094017424","0.979371356240141","7.13484708471312"
"C1","WT","16","43292","48.0027284465219","3.00017052790762","3.00017052790762","1.52243059627623","0.328898431890886","1.61643663282112"
"C2","HOM","16","77734","86.1924626504188","5.38702891565118","5.38702891565118","5.13548076083038","0.183515291167426","0.978523877580021"
"C3","WT","15","86325","95.718274349672","5.9823921468545","6.38121828997813","1.6807784485003","0.156518103534816","0.905925351874313"
"C4","HOM","16","46590","51.6595934196492","3.22872458872808","3.22872458872808","1.31180704867105","0.308124869888994","1.52146817449109"
"C5","WT","16","79355","87.9898483755369","5.49936552347106","5.49936552347106","2.33869262347004","0.17978881614641","0.956180203822728"
"C6","HOM_G","16","60195","66.7449930434811","4.17156206521757","4.17156206521757","1.80642070360661","0.238162951676665","0.998303728785531"
"C7","WT_G","16","32323","35.8401596502108","2.24000997813818","2.24000997813818","1.0878708970905","0.443347977025412","2.16016642577251"
"C8","HOM","16","47484","52.6508721600907","3.29067951000567","3.29067951000567","3.08981035336155","0.300127640166849","1.55689280476597"
"D1","HOM","16","61710","68.4248446002694","4.27655278751684","4.27655278751684","4.38031281570187","0.232284754213538","1.11513158726158"
"D2","WT","16","83833","92.9551125810142","5.80969453631339","5.80969453631339","2.45013937819358","0.171256963770238","0.995879547963069"
"D3","HOM","16","40996","45.4568940079832","2.84105587549895","2.84105587549895","1.10875757762648","0.348703591117374","1.78709032807172"
"D4","WT","16","123352","136.774289922742","8.5483931201714","8.5483931201714","2.58220652378667","0.116760370593014","0.628550911403311"
"D5","HOM","16","51376","56.9663720010281","3.56039825006426","3.56039825006426","1.49537234704326","0.279483942163941","1.60687229221213"
"D6","WT_G","16","49693","55.1002398755662","3.44376499222289","3.44376499222289","1.68760402978335","0.288882822895706","1.59471197220778"
"D7","HOM_G","16","47012","52.1275124671507","3.25796952919692","3.25796952919692","1.52988155874206","0.303810013144949","1.92155789049318"
"D8","WT","16","25254","28.0019611981073","1.75012257488171","1.75012257488171","0.83753133048005","0.568386590804343","2.83365254782033"
"E1","WT","16","33161","36.7693448677611","2.29808405423507","2.29808405423507","1.68815814188038","0.432269875246945","1.80333097041648"
"E2","HOM","16","39451","43.7437780639318","2.73398612899574","2.73398612899574","1.82673870448282","0.358722330959554","2.15523379614594"
"E3","WT","15","18124","20.0961251585688","1.25600782241055","1.33974167723792","0.644148383544027","0.725775149783533","4.92877699844193"
"E4","HOM","16","65100","72.1837203610037","4.51148252256273","4.51148252256273","1.49883199980134","0.220340687559154","1.03485138106996"
"E5","WT","16","53928","59.7960625442121","3.73725390901326","3.73725390901326","1.83648465935923","0.266251815570003","1.6272786831846"
"E6","HOM_G","15","33586","37.2405903539888","2.3275368971243","2.48270602359925","1.23605491148751","0.397760466945876","2.2401239766788"
"E7","WT_G","16","33943","37.6364365624201","2.35227728515126","2.35227728515126","1.14725337344177","0.418530986927816","2.54416156920241"
"E8","HOM","16","44415","49.2479253430719","3.07799533394199","3.07799533394199","2.25507807578993","0.322965873299173","1.25666653757363"
"F1","HOM","16","66786","74.0531789251919","4.6283236828245","4.6283236828245","7.43070226254237","0.214469315800509","1.38511360217128"
"F2","WT","16","32217","35.7226254818811","2.23266409261757","2.23266409261757","3.3120446609881","0.441784407363436","3.79544698011083"
"F3","HOM","16","72382","80.2580959626755","5.01613099766722","5.01613099766722","2.86689947466006","0.198487207099605","0.788478195829563"
"F4","WT","16","38608","42.8090487818377","2.67556554886485","2.67556554886485","0.945434513745616","0.365827139229892","2.17904926164594"
"F5","HOM","16","61780","68.5024615038834","4.28140384399271","4.28140384399271","3.62470394911229","0.232571084718444","1.06541538106288"
"F6","WT_G","15","22958","25.4561267595687","1.59100792247305","1.69707511730458","0.809731605157914","0.562341915782592","3.44548277853112"
"F7","HOM_G","15","53121","58.9012505268338","3.68132815792711","3.92675003512225","3.11522588070682","0.253947259349038","1.11097128807459"
"F8","WT","16","5889","6.52979921975347","0.408112451234592","0.408112451234592","0.211214343650032","2.11169519193428","14.6016727939164"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_42","15941","17.6755865787214","0.056578437293601","0.0435711242241106"
"A6_43","1189","1.31837854852893","0.74406764503367","2.78436028992112"
"A6_44","8351","9.25969660114811","0.10790674574491","0.220419246591782"
"A7_11","2468","2.73655025884727","0.361248201613296","1.63558373939771"
"A7_12","962","1.06667801823787","0.927224502830385","2.53388185683344"
"A7_13","2552","2.82969054318405","0.349333149486476","1.5466190797887"
"A7_14","1758","1.94929309361973","0.507173264746727","1.92102369387876"
"A7_21","436","0.483442428224234","2.04836700034483","3.49867718279882"
"A7_22","2956","3.2776509583276","0.301619829238579","1.45386639260883"
"A7_23","4013","4.44966620289874","0.223520949895314","1.22858115093043"
"A7_24","4133","4.58272375195128","0.217399061674734","1.14162196148506"
"A7_31","2241","2.48484972855621","0.397811019049107","1.70089571444442"
"A7_32","6114","6.77928212422699","0.146807783063962","0.979981145852489"
"A7_33","7068","7.83708963919469","0.127599907114759","0.64617273440721"
"A7_34","4000","4.43525163508472","0.223009962368092","1.24247820073127"
"A7_41","2185","2.42275620566503","0.408078521364469","1.72431952852539"
"A7_42","5049","5.59839637638568","0.177985386812599","0.943185511646105"
"A7_43","3344","3.70787036693082","0.266610688363745","1.39107560014323"
"A7_44","3327","3.68902054748171","0.269315951806975","1.18253038941832"
"A8_11","987","1.09439834095715","0.909937381277891","2.97215524832341"
"A8_12","221","0.245047652838431","4.07194556604545","5.23163960789406"
"A8_13","1266","1.40375714250431","0.708199265620553","2.64643559480614"
"A8_14","2006","2.22427869499498","0.449042372793017","2.0378558683884"
"A8_21","809","0.897029643195884","1.1087497097896","3.2611566453649"
"A8_22","3410","3.78105201890972","0.264107928747433","0.714210357209842"
"A8_23","1892","2.09787402339507","0.47376718949762","2.15881711641931"
"A8_24","1651","1.83065011238122","0.542940655769697","2.31810637248422"
"A8_31","2418","2.68110961340871","0.372123185937112","1.05813105148326"
"A8_32","2616","2.9006545693454","0.342640947307839","1.84840755517031"
"A8_33","4609","5.11051869652636","0.194431225062934","1.34356315441165"
"A8_34","3196","3.54376605643269","0.281811101968701","1.65774506455712"
"A8_41","2733","3.03038567967163","0.327930894381406","1.82526418845044"
"A8_42","1754","1.94485784198465","0.511080255191101","2.0716272630143"
"A8_43","3119","3.45838746245731","0.28734118855356","1.67276897534436"
"A8_44","3886","4.3088469634848","0.231761586239382","1.36656115006311"
"B1_11","1068","1.18421218656762","0.841119599119025","2.22748392130648"
"B1_12","6535","7.24609235881965","0.137360128816957","0.800603283664629"
"B1_13","4641","5.14600070960704","0.193437287810345","1.11743582810741"
"B1_14","6431","7.13077581630745","0.140177384562986","0.249150769773445"
"B1_21","3774","4.18465991770243","0.237871628685396","1.21274312852626"
"B1_22","3931","4.3587435443795","0.228372010562341","1.20625326158133"
"B1_23","3569","3.95735327140434","0.2515496782287","0.973421842588926"
"B1_24","1984","2.19988481100202","0.452577755289965","1.72518896966832"
"B1_31","1999","2.21651700463359","0.449177617497498","1.72994895025108"
"B1_32","5772","6.40006810942724","0.155521388560042","0.963491652205249"
"B1_33","1383","1.53348825283054","0.649415254609262","2.05759716177509"
"B1_34","3222","3.57259519206074","0.278636964479975","1.20867807924549"
"B1_41","444","0.492312931494403","2.0151472938149","4.15044043631986"
"B1_42","1952","2.16440279792134","0.458652639656586","1.79209405104773"
"B1_43","4434","4.91647643749141","0.202455900798556","1.04508275323035"
"B1_44","5887","6.52758159393593","0.152495392652056","0.586920966908269"
"B2_11","1382","1.53237943992177","0.647867460144823","2.83558255168123"
"B2_12","3545","3.93074176159383","0.252464959260722","1.59549546363158"
"B2_13","3966","4.3975519961865","0.225656191203026","1.35017867094105"
"B2_14","2560","2.83856104645422","0.349639087706135","2.13215261161635"
"B2_21","2720","3.01597111185761","0.329116783582199","2.05773863676447"
"B2_22","3300","3.65908259894489","0.271774825923007","1.73236860621012"
"B2_23","1548","1.71644238277778","0.57835401438914","2.80749460581817"
"B2_24","3121","3.46060508827485","0.286771082698718","1.87914134753633"
"B2_31","3931","4.3587435443795","0.227666236216285","1.32752357599807"
"B2_32","2290","2.539181561086","0.390878321738751","2.21282009781828"
"B2_33","1450","1.60777871771821","0.617463334285714","2.86137436914578"
"B2_34","1720","1.90715820308643","0.520491916329261","2.54642693875543"
"B2_41","2351","2.60681914852104","0.380749307434043","2.17718635224188"
"B2_42","4084","4.52839191942149","0.219569039098702","1.1703648207315"
"B2_43","4080","4.52395666778641","0.219349664802648","1.27125429971174"
"B2_44","2147","2.38062131513172","0.416927507698043","1.76425841361299"
"B3_11","677","0.750666339238088","1.31213064642012","3.63442604036038"
"B3_12","1074","1.19086506402025","0.832215763084809","2.95939166652022"
"B3_13","2602","2.88513118862261","0.343826516013072","1.03812563473955"
"B3_14","882","0.97797298553618","1.01091549904654","2.06664323249609"
"B3_21","1092","1.21082369637813","0.808804329890009","2.81658651272462"
"B3_22","1330","1.47472116866567","0.665712158683221","2.70482780778065"
"B3_23","9757","10.8186875508804","0.0924119891369414","0.183836692570428"
"B3_24",NA,NA,NA,NA
"B3_31","4321","4.79118057880026","0.208478571196759","0.604675548928714"
"B3_32","4068","4.51065091288116","0.221248743159577","0.846036412620266"
"B3_33",NA,NA,NA,NA
"B3_34","3453","3.82873097398688","0.260685798131518","0.933496175392235"
"B3_41","1018","1.12877154112906","0.869943929105211","3.07538253161748"
"B3_42","788","0.873744572111689","1.13457890836086","2.88946719630565"
"B3_43","3370","3.73669950255887","0.266417976942713","1.10669650765548"
"B3_44","1855","2.05684794577054","0.482052474126214","0.920569615871715"
"B4_11","1932","2.14222653974592","0.450635517969964","3.35280650165731"
"B4_12","2748","3.0470178733032","0.317584506268657","2.822321015113"
"B4_13","2124","2.35511861822998","0.409854211267075","3.20969804627962"
"B4_14","3220","3.5703775662432","0.270357729381796","2.59863341141102"
"B4_21","1735","1.923790396718","0.50186489349481","3.53210106999751"
"B4_22","3810","4.22457718241819","0.22848433320294","2.39108661281398"
"B4_23","3479","3.85756010961493","0.250224787607821","2.11861960416054"
"B4_24","2536","2.81194953664371","0.345786703289941","2.4690190398211"
"B4_31","3429","3.80211946417637","0.254235086840723","2.46847054763011"
"B4_32","4192","4.64814371356878","0.207684887430208","2.26668912391061"
"B4_33","2541","2.81749360118757","0.342658158263779","2.92216226767437"
"B4_34","1586","1.75857727331109","0.549116279753943","3.69585052454125"
"B4_41","4623","5.12604207724916","0.19242251937473","1.66220916100701"
"B4_42","2301","2.55137850308248","0.378446147834783","3.07173410631206"
"B4_43","2258","2.50369954800532","0.389092132534338","2.5609313987653"
"B4_44","3031","3.36081192648544","0.287739914270627","2.59436355325335"
"B5_11","550","0.609847099824148","1.63051020803279","3.70413989091215"
"B5_12","3439","3.81320759326408","0.262053920221059","0.755469244006787"
"B5_13","3105","3.44286408173451","0.290024056179124","1.04284084598726"
"B5_14","4751","5.26797012957187","0.189527825263158","0.795346231649958"
"B5_21","3162","3.50606641753447","0.284796367367922","1.02061215764282"
"B5_22","6723","7.45454918566864","0.134040950891104","0.60330700892743"
"B5_23","2771","3.07252057020494","0.325010225227437","1.05129055625945"
"B5_24","3048","3.37966174593455","0.295463839970463","1.00829980670863"
"B5_31","2854","3.16455204163294","0.313750764942166","1.087760254343"
"B5_32","4238","4.69914910737226","0.212474819001652","0.847044640090196"
"B5_33","2555","2.83301698191036","0.352485076217698","1.17441045607493"
"B5_34","2665","2.95498640187519","0.337927613986487","1.12096385230942"
"B5_41","395","0.437981098964616","2.2736906664467","4.65816513726451"
"B5_42","929","1.03008719224843","0.97005480799569","1.79479133107024"
"B5_43","1812","2.00916899069338","0.497094266742131","1.47657628117707"
"B5_44","288","0.319338117726099","3.13657829146341","5.62424456932217"
"B6_11","610","0.676375874350419","1.30367413195402","17.0133372459288"
"B6_12","344","0.381431640617286","2.31457410131195","27.740386222399"
"B6_13","708","0.785039539409995","1.1230187855587","18.5498715468819"
"B6_14","700","0.776169036139825","1.25728200439199","10.7200713762634"
"B6_21","545","0.604303035280292","1.45948641545956","22.0409981937473"
"B6_22","1208","1.33944599379558","0.657905028906379","13.2079449992185"
"B6_23","1490","1.65213123406906","0.603335274593687","10.984598203829"
"B6_24","1123","1.24519689655003","0.803056783912656","11.8397995538908"
"B6_31","1090","1.20860607056058","0.7292134212764","10.0194860235484"
"B6_32","777","0.861547630115206","1.02342087800258","13.5811235754529"
"B6_33","1044","1.15760067675711","0.851667310747843","14.0852817698077"
"B6_34","583","0.646437925813597","1.36425609329897","20.4274104067658"
"B6_41","1501","1.66432817606554","0.59043052596","6.72966989528472"
"B6_42","1434","1.59003771117787","0.554813903328681","13.1578862521255"
"B6_43","1167","1.29398466453597","0.681035253533448","14.5862493068077"
"B6_44","850","0.942490972455502","0.935267010553592","16.9171999105389"
"B7_11","1200","1.33057549052541","0.737160490608841","3.5994783174585"
"B7_12","1632","1.80958266711456","0.541925545806254","2.79847082156819"
"B7_13","1475","1.63549904043749","0.599651000013568","2.4869772993415"
"B7_14","2410","2.67223911013854","0.366946824636779","2.09662138436538"
"B7_21","1967","2.18103499155291","0.449622846225839","2.71965606172156"
