"recording time (s): [424.50007675 ,1329]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","46827","51.7568757531239","3.23480473457024","3.23480473457024","1.36795305853769","0.307457715407703","1.6399791645483"
"A2","HOM","16","47873","52.9129970514724","3.30706231571703","3.30706231571703","2.05375255392799","0.301687855951063","1.6803887821185"
"A3","WT","16","73760","81.5253412678672","5.0953338292417","5.0953338292417","1.41659958227248","0.194259910208831","1.06907485561694"
"A4","HOM","16","40397","44.6499350758952","2.79062094224345","2.79062094224345","1.29179284572199","0.35452593119685","1.97595639014771"
"A5","WT","16","34221","37.8237351345944","2.36398344591215","2.36398344591215","0.875302149145617","0.418203259076743","1.97743000670249"
"A6","HOM_G","16","61796","68.3017894385727","4.26886183991079","4.26886183991079","4.13324499665612","0.233431900713338","1.02850713932929"
"A7","WT_G","16","68866","76.1161083480605","4.75725677175378","4.75725677175378","2.83376801285206","0.208401905656354","1.21660802049988"
"A8","HOM","16","28383","31.3711193222054","1.96069495763784","1.96069495763784","1.19340772769651","0.498847662987979","2.78666408885742"
"B1","HOM","16","37086","40.990358002442","2.56189737515263","2.56189737515263","1.73079688960996","0.378659422604262","2.18474793642371"
"B2","WT","16","64950","71.7878377894248","4.48673986183905","4.48673986183905","1.61807298879771","0.221434705961284","1.118005047936"
"B3","HOM","14","40973","45.2865754849284","2.83041096780803","3.2347553917806","2.10715657629691","0.308531019743402","1.26491781895192"
"B4","WT","16","66022","72.9726963284589","4.56079352052868","4.56079352052868","1.90416830752256","0.209153984201891","1.03595877092271"
"B5","HOM","16","61333","67.7900454986727","4.23687784366704","4.23687784366704","2.77586191119403","0.234340735143761","1.08497770028387"
"B6","WT_G","16","58082","64.1967851344938","4.01229907090586","4.01229907090586","1.3173527936313","0.245414479161299","1.33529551348817"
"B7","HOM_G","16","38491","42.5432742779484","2.65895464237178","2.65895464237178","1.11836631980999","0.345853309350747","2.19516027643553"
"B8","WT","16","43902","48.523936176002","3.03274601100012","3.03274601100012","1.93198649192198","0.324804586037233","1.69686956309162"
"C1","WT","16","28581","31.5899644628106","1.97437277892566","1.97437277892566","1.18898882911724","0.503508431355855","3.2900117465781"
"C2","HOM","16","81784","90.3940958548163","5.64963099092602","5.64963099092602","4.82056258211864","0.176603558174592","1.08663487539199"
"C3","WT","15","90755","100.309549169811","6.26934682311321","6.68730327798742","2.56356859966912","0.142394153407758","0.756831363403312"
"C4","HOM","16","68194","75.3733612041884","4.71083507526177","4.71083507526177","3.03926880865649","0.211081990605621","1.05018284343033"
"C5","WT","16","50312","55.6087712834725","3.47554820521703","3.47554820521703","1.59218926999012","0.259116152911365","1.21452367853549"
"C6","HOM_G","16","39171","43.2948636497238","2.70592897810774","2.70592897810774","1.25231627752508","0.35492149060401","2.667364294223"
"C7","WT_G","16","33290","36.7947208623549","2.29967005389718","2.29967005389718","1.06890246724751","0.430902677842159","2.11746228160204"
"C8","HOM","16","42325","46.7809120005759","2.92380700003599","2.92380700003599","2.52201978479406","0.334817325487249","1.95370030689758"
"D1","HOM","15","57473","63.5236705353597","3.97022940845998","4.23491136902398","3.55751130403068","0.234851811701243","1.25420220347855"
"D2","WT","16","90347","99.8585955467461","6.24116222167163","6.24116222167163","2.59759513441107","0.159226966999148","0.975509696203973"
"D3","HOM","16","39478","43.6341841455106","2.72713650909441","2.72713650909441","1.26231067634201","0.287486399969591","1.40837218183835"
"D4","WT","16","81314","89.874614965501","5.61716343534381","5.61716343534381","2.80218006277822","0.173755409130606","1.60315740854135"
"D5","HOM","16","72511","80.1448484364739","5.00905302727962","5.00905302727962","3.22922017426841","0.196596685511966","0.941018501756456"
"D6","WT_G","16","29495","32.6001890007557","2.03751181254723","2.03751181254723","0.830627088130772","0.487174823200923","4.63994804203229"
"D7","HOM_G","16","63189","69.8414423722242","4.36509014826401","4.36509014826401","3.56538643208717","0.227676508892248","2.40600908894997"
"D8","WT","16","16478","18.2127789236973","1.13829868273108","1.13829868273108","0.669973697656238","0.867595308186733","3.7398822262524"
"E1","WT","16","39441","43.5932888414581","2.72458055259113","2.72458055259113","1.55988463587083","0.364636363063285","1.51351868402387"
"E2","HOM","15","27714","30.6316880137971","1.91448050086232","2.04211253425314","0.868174547432272","0.482702288932813","2.79835468682746"
"E3","WT","16","55433","61.2689024200336","3.8293064012521","3.8293064012521","2.23250816488065","0.25950964212498","1.12574609205667"
"E4","HOM","16","55087","60.8864760632185","3.80540475395116","3.80540475395116","1.79553899167967","0.259695571511503","1.51972765066141"
"E5","WT","16","61699","68.1945774252459","4.26216108907787","4.26216108907787","1.85388244551673","0.23311042006501","1.10848293848012"
"E6","HOM_G","15","22951","25.3672465759059","1.58545291099412","1.69114977172706","2.77286676232977","0.555961326927974","5.07415075198736"
"E7","WT_G","16","13747","15.194263373229","0.949641460826812","0.949641460826812","0.359124743819089","0.998206221125191","13.1748261616316"
"E8","HOM","16","32392","35.8021807802163","2.23763629876352","2.23763629876352","1.43656709303251","0.441529047751421","2.10110976744457"
"F1","HOM","16","57929","64.0276775258443","4.00172984536527","4.00172984536527","5.44642099583002","0.246694149629099","1.45704747423767"
"F2","WT","16","82845","91.5667963304834","5.72292477065521","5.72292477065521","6.62766249469129","0.173556641008825","0.973361502560902"
"F3","HOM","16","97553","107.823232330589","6.73895202066181","6.73895202066181","6.05291253520286","0.147816652487159","0.844266636002436"
"F4","WT","16","29773","32.9074564203933","2.05671602627458","2.05671602627458","0.933316180054935","0.481449114313271","2.60458174792167"
"F5","HOM","16","78396","86.6494123377944","5.41558827111215","5.41558827111215","4.73840711707208","0.184510543008293","0.927982864771216"
"F6","WT_G","15","57692","63.7657265242109","3.98535790776318","4.25104843494739","2.43012080270597","0.233694678470274","1.13856217061968"
"F7","HOM_G","15","26060","28.8035573948023","1.80022233717514","1.92023715965349","1.46106323730797","0.519755923402956","2.8304886017438"
"F8","WT","16","11074","12.2398539750591","0.764990873441195","0.764990873441195","0.489546941186029","1.06121544457316","7.22424982226194"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_41","5275","5.83034402369847","0.171435994142966","0.554174852992457"
"A6_42","13151","14.5355173944377","0.0687878133923954","0.0660424099843128"
"A6_43","1617","1.78723531494226","0.557285107945545","1.76369543262137"
"A6_44","8502","9.39707770416766","0.106350028099047","0.288776649428172"
"A7_11","3683","4.07074067095383","0.243212982172732","1.44059780215084"
"A7_12","413","0.456480015504733","2.17272941264563","4.23404417577965"
"A7_13","4558","5.03785934787064","0.196526844107966","0.905590941247918"
"A7_14","2224","2.45813935710055","0.402726823873144","1.93632779119302"
"A7_21","441","0.487427813166071","2.03443695188636","4.13435240332653"
"A7_22","2792","3.08593753823055","0.320807056463633","1.72130250810485"
"A7_23","6306","6.96988614472845","0.143442083127676","0.659847230810681"
"A7_24","6385","7.05720314527294","0.14026922327381","0.796369405753839"
"A7_31","1688","1.86571008758351","0.530732372857143","2.0256694700267"
"A7_32","8533","9.43134133729271","0.104998685236756","0.796215843822379"
"A7_33","7881","8.7106997631787","0.113659791312183","0.848832065652465"
"A7_34","5513","6.09340030381984","0.162468710996009","1.08595374575399"
"A7_41","1879","2.07681827877335","0.480166015314164","1.67729846758009"
"A7_42","5970","6.59851257279239","0.151011345783213","0.951554121971754"
"A7_43","6625","7.32246998237012","0.135214506431159","0.941401798329907"
"A7_44","3975","4.39348198942207","0.225313473261198","1.36754337351179"
"A8_11","876","0.968223955404713","1.00750409964571","4.41882444117271"
"A8_12","124","0.137054532500211","7.1655500502439","10.7589303298083"
"A8_13","942","1.04117233560644","0.936790611370882","3.96588109202694"
"A8_14","1547","1.70986582078892","0.570287580556274","3.03553216952101"
"A8_21","623","0.688588497964767","1.41718674543408","5.24445648610355"
"A8_22","4281","4.73169720672098","0.211188189560748","0.306193250056291"
"A8_23","1020","1.12738405766302","0.86515252939156","4.08131951101278"
"A8_24","972","1.07433069024359","0.907912582039135","4.23093596499795"
"A8_31","2532","2.79856513137527","0.357410507574081","0.620844466762458"
"A8_32","1840","2.03371241774506","0.479401314393692","2.78853032942923"
"A8_33","3507","3.87621165708257","0.251492887321734","1.98141149889443"
"A8_34","1969","2.17629334268479","0.447983831321138","2.83878614547948"
"A8_41","1914","2.11550302585002","0.460826895823314","2.76487787566842"
"A8_42","1547","1.70986582078892","0.57028359851229","3.0342845753958"
"A8_43","2185","2.41503349607226","0.403690732747253","2.53352415891466"
"A8_44","2504","2.76761733371393","0.352248136644027","2.28977964712581"
"B1_11","407","0.449848344577304","2.09113796591133","6.34307054311934"
"B1_12","3985","4.40453477430112","0.227048339420181","0.908422245672878"
"B1_13","2179","2.40840182514483","0.389940171625344","2.35232410619387"
"B1_14","2704","2.98867303129491","0.334610806152423","0.871591893820096"
"B1_21","2703","2.98756775280701","0.32953452311621","1.61627070233336"
"B1_22","1864","2.06023910145478","0.477506163403113","2.45711644347354"
"B1_23","4759","5.26002032393953","0.190030746147541","0.237767100338135"
"B1_24","764","0.844432764759362","1.1127615910616","5.16876081451043"
"B1_31","852","0.941697271694995","0.99773604666275","4.90772846797643"
"B1_32","3166","3.49931169270699","0.281841871579779","1.53378340991083"
"B1_33","1121","1.23901718494142","0.758134499991071","4.32183156728391"
"B1_34","3118","3.44625832528755","0.289509568694257","1.20489179506311"
"B1_41","210","0.232108482460034","4.06212011133971","9.38271868587786"
"B1_42","798","0.882012233348129","1.06533051102886","5.07999159699761"
"B1_43","5338","5.89997656843648","0.16948840493161","0.392442641581565"
"B1_44","3118","3.44625832528755","0.28911576648059","1.31756678993294"
"B2_11","2090","2.31003203972129","0.430361559454284","1.65866937038845"
"B2_12","6239","6.89583248603882","0.144143757499198","0.661627726898843"
"B2_13","6224","6.87925330872025","0.144558535489314","0.813666474329217"
"B2_14","3944","4.35921835629702","0.228041489982247","1.18347968030605"
"B2_21","3584","3.96131810065125","0.250962634390176","1.29600732430751"
"B2_22","3971","4.38906087547045","0.226663525201511","1.091581107007"
"B2_23","2761","3.05167390510549","0.325812610188406","1.35029372102946"
"B2_24","4517","4.99254292986654","0.199106526831267","0.925774709526408"
"B2_31","6705","7.41089226140251","0.13411795086963","0.754303311422767"
"B2_32","2898","3.20309705794847","0.310295001294443","1.42987218482153"
"B2_33","1727","1.9088159486118","0.519219526738123","1.89277050811595"
"B2_34","3015","3.33241464103335","0.297394630036496","1.59193567466544"
"B2_41","4490","4.96270041069311","0.199668123942972","1.18580297201872"
"B2_42","4807","5.31307369135897","0.18649396579692","1.13745701620519"
"B2_43","4716","5.21249334895962","0.19069347771368","1.04718476084569"
"B2_44","3262","3.60541842754586","0.276583548089543","0.719135871424505"
"B3_11","826","0.912960031009467","1.08370015298182","3.29495737612011"
"B3_12","1539","1.70102359288568","0.587168838888166","2.07185168568749"
"B3_13","3063","3.38546800845278","0.294921987694317","1.1823650536643"
"B3_14","749","0.827853587440788","1.20712778346257","3.36044875353707"
"B3_21","1864","2.06023910145478","0.484712074578637","1.91500563085559"
"B3_22","2561","2.83061820752451","0.352758677835937","1.57158239122364"
"B3_23","7594","8.39348483714999","0.119133884381667","0.267303908823178"
"B3_24",NA,NA,NA,NA
"B3_31","4967","5.48991824942376","0.181847544603302","0.486311691402187"
"B3_32","5086","5.62144638948444","0.17768616500885","0.764750862981836"
"B3_33",NA,NA,NA,NA
"B3_34","3571","3.94694948030848","0.253045677607843","0.928714697972825"
"B3_41","1644","1.81707783411569","0.549637596847231","1.8697311875557"
"B3_42","1525","1.68554969405501","0.592544993346457","1.45086753538091"
"B3_43","3341","3.69273542809035","0.270469089889222","1.16792273827642"
"B3_44","2643","2.92125104353271","0.342140275643452","0.583194104486661"
"B4_11","2638","2.91572465109319","0.326752903462268","1.36653503137336"
"B4_12","3544","3.91710696113505","0.24319957216201","1.19248553244148"
"B4_13","2554","2.82288125810918","0.33586791706228","1.58074907986779"
"B4_14","6338","7.00525505634141","0.135975551073063","0.845541518548266"
"B4_21","2237","2.47250797744331","0.38534436269678","1.45942866700421"
"B4_22","5941","6.56645949664315","0.145655910375421","0.835677676361296"
"B4_23","4031","4.45537758474475","0.214365916272953","1.08619549951725"
"B4_24","3829","4.23211133018795","0.22562186184953","1.05208109446767"
"B4_31","6149","6.79635742212738","0.140767896244307","0.75409154239584"
"B4_32","4809","5.31528424833478","0.179215753621048","0.954672515092174"
"B4_33","2157","2.38408569841092","0.399662914327458","1.59927624847065"
"B4_34","1816","2.00718573403534","0.47474340614876","1.5856780782816"
"B4_41","7662","8.46864377432752","0.112996342236001","0.466189809934725"
"B4_42","4830","5.33849509658078","0.179181361331539","0.861398456572677"
"B4_43","3205","3.54241755373528","0.27013386772784","1.13437733101763"
"B4_44","4282","4.73280248520888","0.201280476512497","0.992817655042806"
"B5_11","1197","1.32301835002219","0.734817010827759","2.39156542775283"
"B5_12","6261","6.92014861277273","0.144498462317891","0.5248642782548"
"B5_13","2938","3.24730819746467","0.307187773551243","1.13672592805498"
"B5_14","5723","6.32550878627988","0.156969119514156","0.839488793745625"
"B5_21","4253","4.70074940905964","0.212287449698965","1.01728167044161"
"B5_22","9934","10.9798364988475","0.0910848049441256","0.508956037161589"
"B5_23","4065","4.49295705333352","0.222026606872539","0.829083577310946"
"B5_24","4548","5.02680656299159","0.198752903021773","0.767502909469747"
"B5_31","3611","3.99116061982468","0.248800444889197","1.08289974183936"
"B5_32","7173","7.92816259374202","0.126088367971277","0.621478692777491"
"B5_33","3657","4.04200343026831","0.246699583733589","1.07299224439728"
"B5_34","2876","3.17878093121456","0.312397249353044","1.3801486836386"
"B5_41","1371","1.51533680691765","0.655574556839416","2.10177056399224"
"B5_42","1368","1.51202097145394","0.65967439367959","1.90636408222947"
"B5_43","1905","2.10555551945888","0.471654739364496","1.86584182774838"
"B5_44","453","0.50069115502093","1.92776669696903","3.77360390083835"
"B6_11","2524","2.78972290347203","0.352669785881887","1.89410899395618"
"B6_12","1420","1.56949545282499","0.627036997448908","2.57895959752558"
"B6_13","3281","3.62641871881605","0.271366389777439","1.62485132550498"
"B6_14","3389","3.74578879550979","0.262714235365998","1.19692789006775"
"B6_21","3219","3.55789145256595","0.276506161249223","1.56511378825945"
"B6_22","4632","5.11964995597561","0.192207530118765","1.14349535903195"
"B6_23","5050","5.58165636391986","0.176426160003961","0.89546740439519"
"B6_24","3695","4.08400401280869","0.24186906487006","0.769547758450575"
"B6_31","3624","4.00552924016744","0.247072422564173","1.07118226295031"
"B6_32","2437","2.6935636750243","0.365398357528736","1.69586111723572"
"B6_33","3129","3.45841638865451","0.284563186512148","1.41120930830719"
"B6_34","2229","2.46366574954007","0.399365621095153","1.81591018211995"
"B6_41","4281","4.73169720672098","0.208151127154206","1.18791316951144"
"B6_42","5957","6.58414395244963","0.149447822560443","0.939563658335936"
"B6_43","5077","5.6114988830933","0.175357387009456","1.14948638597188"
"B6_44","4138","4.57364238295057","0.215158833601644","1.4063841295192"
"B7_11","1347","1.48881012320793","0.596538461768202","3.35891561387095"
"B7_12","2274","2.5134032814958","0.353205487487901","2.64699216378792"
"B7_13","1992","2.20171474790661","0.40772556778001","2.71222028264886"
"B7_14","2972","3.28488766605343","0.271617937839111","1.81616545286944"
