"recording time (s): [413.25028657 ,1313]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","63807","70.9360990912432","4.4335061932027","4.4335061932027","1.88542952470036","0.223520905565989","1.03956205377834"
"A2","HOM","16","57657","64.0989650869624","4.00618531793515","4.00618531793515","2.43919537526386","0.247709360512829","1.33098585151945"
"A3","WT","16","45567","50.6581601907421","3.16613501192138","3.16613501192138","1.02619670299554","0.312374353563917","1.70870567810182"
"A4","HOM","16","70779","78.6870744209743","4.91794215131089","4.91794215131089","2.20166564714483","0.201987279111683","0.925660041843092"
"A5","WT","16","61969","68.8927409937037","4.30579631210648","4.30579631210648","1.48762966365538","0.23119749810905","1.1728521751465"
"A6","HOM_G","16","61530","68.4046919159997","4.27529324474998","4.27529324474998","4.65522260380732","0.23148792090012","1.45075553413164"
"A7","WT_G","16","89278","99.2529511600297","6.20330944750185","6.20330944750185","3.66894035734894","0.159890748975264","0.999898306036846"
"A8","HOM","16","38295","42.5736661290949","2.66085413306843","2.66085413306843","1.50738966324578","0.368685051155203","2.1075799349859"
"B1","HOM","16","72147","80.2079198385118","5.01299498990699","5.01299498990699","2.83622279819959","0.197520092192261","0.93746408439686"
"B2","WT","16","111475","123.930002134505","7.74562513340654","7.74562513340654","3.10380020661151","0.128578398202837","0.548583922920975"
"B3","HOM","14","42342","47.0728338226436","2.94205211391523","3.36234527304597","2.45969674747414","0.295302482615763","1.23609274015327"
"B4","WT","16","98455","109.455289169344","6.84095557308402","6.84095557308402","3.09028449666448","0.145927630499497","0.720329674508728"
"B5","HOM","16","63567","70.6692841057103","4.41683025660689","4.41683025660689","3.41602147747214","0.224836921778414","1.04892773301897"
"B6","WT_G","16","79970","88.9049766377783","5.55656103986114","5.55656103986114","2.16178834926142","0.179362633213223","0.890348723466093"
"B7","HOM_G","16","56908","63.2662799862785","3.9541424991424","3.9541424991424","1.90888860174898","0.249976777192575","1.450698359793"
"B8","WT","16","15421","17.1439745495958","1.07149840934974","1.07149840934974","0.806404309618573","0.921557409031483","6.90499420779474"
"C1","WT","16","60748","67.535319754805","4.22095748467531","4.22095748467531","2.19411045329787","0.235533142384575","1.22319727539725"
"C2","HOM","16","115606","128.52255507299","8.03265969206187","8.03265969206187","6.18895757113143","0.124294627746518","0.652094508570433"
"C3","WT","15","154578","171.848861807109","10.7405538629443","11.4565907871406","7.41222940065551","0.0872221806564961","0.346172928463874"
"C4","HOM","16","76659","85.2240415665305","5.32650259790816","5.32650259790816","4.11307458279258","0.186646429688165","0.971499609043388"
"C5","WT","16","96422","107.195143896059","6.6996964935037","6.6996964935037","3.90097625041862","0.148708480882725","0.641628952965717"
"C6","HOM_G","16","82128","91.3040880493617","5.70650550308511","5.70650550308511","2.31236504207933","0.174206428750731","0.717843522378484"
"C7","WT_G","16","37077","41.2195800775154","2.57622375484471","2.57622375484471","1.16835720843574","0.385803237539732","1.98603055235573"
"C8","HOM","16","54902","61.0361513988659","3.81475946242912","3.81475946242912","2.97596499131535","0.258461841674744","1.36243236680993"
"D1","HOM","15","69450","77.2095864385858","4.82559915241161","5.14730576257238","3.89953412731291","0.193109332100094","0.889666442671609"
"D2","WT","16","129301","143.747685184962","8.98423032406009","8.98423032406009","4.12615965065779","0.111037465431334","0.605198398550742"
"D3","HOM","16","37980","42.223471460583","2.63896696628644","2.63896696628644","1.4176174223769","0.377304061428195","1.86294504600815"
"D4","WT","16","163595","181.873323159402","11.3670826974626","11.3670826974626","7.5929470746206","0.0879590779852548","0.454164506298799"
"D5","HOM","16","93200","103.61315271528","6.475822044705","6.475822044705","3.60388623860838","0.153523142557091","0.709530007304548"
"D6","WT_G","16","50899","56.5858997859982","3.53661873662489","3.53661873662489","1.50979734018896","0.280361672206631","1.44129739818394"
"D7","HOM_G","16","93457","103.898867095621","6.49367919347634","6.49367919347634","2.72023495613427","0.153654198578461","0.673304653765706"
"D8","WT","16","13978","15.5397494490792","0.971234340567451","0.971234340567451","0.641952712378364","0.967130001441054","5.59656324319261"
"E1","WT","16","52166","57.9944605637907","3.62465378523692","3.62465378523692","2.42102932842821","0.275083543588495","1.10545165506686"
"E2","HOM","16","44554","49.5319786059719","3.09574866287325","3.09574866287325","1.2789374595611","0.322125470390678","1.50590322201783"
"E3","WT","16","85713","95.2896368957596","5.95560230598497","5.95560230598497","4.19480617321198","0.166851137327561","0.723581584326767"
"E4","HOM","16","67824","75.4019149116003","4.71261968197502","4.71261968197502","2.5194732578748","0.211380088997611","1.05648598440527"
"E5","WT","16","99543","110.664850437093","6.91655315231834","6.91655315231834","3.67219865354725","0.144250930344429","0.719741488506426"
"E6","HOM_G","16","43338","48.1801160126052","3.01125725078782","3.01125725078782","4.18189686899257","0.324668765142191","2.02285414880853"
"E7","WT_G","16","73533","81.7487763799644","5.10929852374777","5.10929852374777","1.7987093592296","0.195460313803474","1.09999140603471"
"E8","HOM","16","53581","59.5675572493285","3.72297232808303","3.72297232808303","2.76890549947177","0.266855770751797","1.25131199218691"
"F1","HOM","16","85222","94.7437779045235","5.92148611903272","5.92148611903272","8.60883918003505","0.168115443165622","0.906254258675722"
"F2","WT","16","153967","171.169595323106","10.6980997076941","10.6980997076941","4.83292417788116","0.0933598889329722","0.488468649751723"
"F3","HOM","16","124841","138.789373370475","8.67433583565468","8.67433583565468","6.50588413386063","0.115137276525135","0.617621937784194"
"F4","WT","16","33459","37.1973441706068","2.32483401066292","2.32483401066292","0.864363598132889","0.425933841736686","2.34161880316793"
"F5","HOM","16","88415","98.2935289412176","6.1433455588261","6.1433455588261","5.27455876384075","0.161874814524033","0.84064310072463"
"F6","WT_G","16","40950","45.5253069065527","2.84533168165955","2.84533168165955","1.53473945437639","0.343230607436117","2.22059317976658"
"F7","HOM_G","15","58487","65.0217002452637","4.06385626532898","4.33478001635091","3.40010515739901","0.22937989972722","1.24739679614871"
"F8","WT","16","21238","23.6109027614497","1.47568142259061","1.47568142259061","0.982022640212487","0.549874264889737","4.46718662209717"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A1_11","1305","1.4508064838352","0.682864060782209","2.03532345274273"
"A1_12","4002","4.44913988376127","0.223736632426893","0.936124197036758"
"A1_13","5880","6.53696714555629","0.151719113583943","0.827719566436523"
"A1_14","6783","7.54085852862386","0.131515429795046","0.73804107760298"
"A1_21","5237","5.82212533014937","0.1701251073644","0.816744217208038"
"A1_22","1431","1.59088435123997","0.622543111146853","2.04391434851232"
"A1_23","6212","6.90606120887681","0.143606865936242","0.75473682581387"
"A1_24","3854","4.28460397601598","0.231491586638983","1.07124828104336"
"A1_31","4762","5.29405400461548","0.187087954032766","0.907231919898186"
"A1_32","2060","2.29016195915748","0.432422860976202","1.52786130978349"
"A1_33","2390","2.65703256426523","0.372743473926329","1.37005998380889"
"A1_34","4997","5.55531034461646","0.178255532746197","0.879517783914935"
"A1_41","3634","4.04002357261081","0.245165159900908","1.11106994626164"
"A1_42","4983","5.53974613712704","0.178804289409876","0.919069616923011"
"A1_43","3861","4.29238607976069","0.230679581163212","1.01348627369922"
"A1_44","2416","2.68593752103129","0.368599309821946","1.33509355373567"
"A2_11","4649","5.16842861559374","0.193156600688468","0.857782046465279"
"A2_12","4962","5.51639982589291","0.179298639457771","1.29721522971087"
"A2_13","2023","2.24902798222115","0.439876028946588","2.06163401702531"
"A2_14","1052","1.16953901991925","0.846112822188392","2.91914673269221"
"A2_21","4101","4.5592010652936","0.219354113480488","0.760177903726399"
"A2_22","767","0.852696224598924","1.160932759047","3.21402779523848"
"A2_23","5411","6.01556619466073","0.164410428510166","1.23449966586332"
"A2_24","1025","1.1395223340468","0.868458841757813","2.9790061372873"
"A2_31","3610","4.01334207405752","0.249198035879745","1.01085429857305"
"A2_32","4863","5.40633864436058","0.18295253356849","1.17813387696241"
"A2_33","5292","5.88327043100066","0.169925116709507","0.483383409819389"
"A2_34","1478","1.64313561924017","0.602116506851726","2.48784362404517"
"A2_41","8985","9.98888602088831","0.100115078662066","0.25158744146842"
"A2_42","1630","1.81211844341101","0.545906093161449","2.36830626767438"
"A2_43","4079","4.53474302495308","0.218107092000981","1.25264975667779"
"A2_44","3730","4.14674956682397","0.23851270178332","1.2861957515268"
"A3_11","3136","3.48638247763002","0.285334713470494","1.82364004300337"
"A3_12","1310","1.45636512936713","0.674290633323147","2.9526388479633"
"A3_13","2643","2.93830002818117","0.334355100034065","2.06241897020004"
"A3_14","1835","2.04002291022037","0.484193693756816","1.86311217328202"
"A3_21","3347","3.7209573190777","0.266913164022714","1.2554751484464"
"A3_22","3012","3.34852806843802","0.293241200348721","1.3484741000652"
"A3_23","2263","2.51584296775406","0.390581026109637","2.170006720515"
"A3_24","2498","2.77709930775504","0.357747768338006","1.90432302534811"
"A3_31","3492","3.88215803950384","0.255811525370954","1.74401972014457"
"A3_32","2690","2.99055129618136","0.332112152993678","1.93935233733652"
"A3_33","4647","5.16620515738096","0.192261369860095","1.16443073182733"
"A3_34","3805","4.23012924980301","0.234780914174553","1.37522295929731"
"A3_41","2290","2.54585965362651","0.385697862044561","2.12833826172151"
"A3_42","2839","3.15619893303304","0.314695699809725","1.35952027868026"
"A3_43","4225","4.6970554744856","0.212155699211648","0.824876809782352"
"A3_44","1535","1.70650417830424","0.575638743820078","2.54233572174463"
"A4_11","7166","7.96665077637013","0.125482140657362","0.302032327436325"
"A4_12","5872","6.52807331270519","0.152011313789814","0.761160587894993"
"A4_13","3670","4.08004582044074","0.24315209369583","0.821564207886029"
"A4_14","1343","1.49305218987791","0.664904626266766","1.69427532678645"
"A4_21","2719","3.02279144026659","0.327934686946284","1.47478718877141"
"A4_22","5914","6.57476593517345","0.15096286090986","0.73904038340961"
"A4_23","6715","7.46526094938954","0.133278413802502","0.542189498531958"
"A4_24","2833","3.14952855839472","0.314745045642655","1.40498557959479"
"A4_31","5605","6.23124164129983","0.159373869523555","0.737521910310745"
"A4_32","5611","6.23791201593815","0.159834108962567","0.641862644657107"
"A4_33","4818","5.35631083457316","0.185074607774548","0.924794805962593"
"A4_34","3589","3.98999576282339","0.248629854807692","1.11931799006501"
"A4_41","1101","1.22401374613222","0.810312886063636","2.59372660852047"
"A4_42","2566","2.85269688698936","0.34748901305653","1.61374693657333"
"A4_43","4017","4.46581582035708","0.22386328873755","0.564048929026628"
"A4_44","7240","8.04891873024278","0.123224814720265","0.666864481255079"
"A5_11","2502","2.78154622418058","0.357809411931228","1.55427986249567"
"A5_12","2252","2.5036139475838","0.39763294413594","1.62739771852195"
"A5_13","3792","4.21567677141997","0.236071937615405","1.18806982982731"
"A5_14","4217","4.6881616416345","0.212326363090607","1.18028581155955"
"A5_21","3810","4.23568789533494","0.234972957479653","1.26819926445515"
"A5_22","3960","4.40244726129301","0.226070257625663","1.0609028292203"
"A5_23","4680","5.20289221789174","0.19128847144689","1.04210352352834"
"A5_24","6445","7.16509409066501","0.138920428611111","0.652771672139079"
"A5_31","7144","7.94219273602961","0.125451649396612","0.72814717284506"
"A5_32","3189","3.54530412026854","0.280700229259724","1.33732617125707"
"A5_33","2776","3.08615999933066","0.32329599178018","1.30432036433776"
"A5_34","3148","3.49972322690667","0.28439677485224","1.38169008420869"
"A5_41","2659","2.95608769388336","0.336710441971407","1.50312121730128"
"A5_42","4066","4.52029054657005","0.220186150329643","1.21505956390405"
"A5_43","3188","3.54419239116215","0.280783783646062","1.24335113093659"
"A5_44","4141","4.60367022954908","0.216192085077295","1.2169475605784"
"A6_11","789","0.877154264939441","1.13269212057107","3.31532050939286"
"A6_12","3016","3.35297498486357","0.296452524470978","2.04551463417589"
"A6_13","372","0.41356322757601","2.40929017460916","7.02240294298775"
"A6_14","678","0.75375233413047","1.32146054865583","2.79001063810479"
"A6_21","8395","9.33296584811991","0.107151918332142","0.123794588359723"
"A6_22","1089","1.21067299685558","0.798165090827206","3.53829106165255"
"A6_23","14391","15.9988935700171","0.0625051575399583","0.111086903942632"
"A6_24","604","0.671484380257823","1.45875694237148","3.60846341914052"
"A6_31","797","0.886048097790538","1.09115492227387","4.68301505322044"
"A6_32","3152","3.50417014333221","0.283826140422088","1.37719892870408"
"A6_33","5476","6.08782858657589","0.164182219541553","0.438268342274125"
"A6_34","527","0.585881239066014","1.65053869290875","5.99641517011463"
