"recording time (s): [41.50038081 ,944]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C4_34","5344","5.9229871643849","0.166952709661239","0.99229130751039"
"C4_41","939","1.04073445871209","0.950941035149254","2.93588687667774"
"C4_42","3184","3.52896540632514","0.280234846110587","1.29875924600208"
"C4_43","3257","3.6098744750003","0.274201477168305","1.27870902750252"
"C4_44","4686","5.19369720290188","0.190396535684098","1.1018007372007"
"C5_11","4057","4.49654920020762","0.219887485749507","1.15543815651271"
"C5_12","5801","6.42950010115958","0.153798653832759","0.93718564793079"
"C5_13","6199","6.87062077695023","0.143941921232656","0.893370580161184"
"C5_14","8989","9.96289888111076","0.0992713057543391","0.732218550532041"
"C5_21","5630","6.23997337864652","0.158493704277847","0.949762612050676"
"C5_22","4643","5.14603843642199","0.19213930309134","1.06964867837217"
"C5_23","2986","3.30951341183632","0.298942360160804","1.2913373553178"
"C5_24","2950","3.269613049202","0.302407047260088","1.35903167536183"
"C5_31","5764","6.38849139511874","0.1547616355249","0.960339424439236"
"C5_32","4109","4.5541830573461","0.217108190817916","1.15268218186257"
"C5_33","2293","2.54143143112548","0.389097286025305","1.54025254515491"
"C5_34","3370","3.73511727993584","0.26473470121401","1.25284298039307"
"C5_41","4533","5.02412066170598","0.196946110185349","0.945764027636862"
"C5_42","1672","1.8531501756833","0.533661521759425","1.79282777753451"
"C5_43","5392","5.97618764789734","0.165472803893526","0.975961266830932"
"C5_44","8199","9.08730758996853","0.109962163675287","0.27813351444524"
"C6_11","2698","2.99031051076169","0.333695541101224","1.74619587269262"
"C6_12","2356","2.61125706573556","0.382155216212314","2.5615445155985"
"C6_13","1143","1.26683651363996","0.788088830446585","3.67678053751832"
"C6_14","2185","2.42173034322249","0.412071856565934","2.67062912928604"
"C6_21","2096","2.32308778004318","0.429585776429594","2.68306073296007"
"C6_22","2410","2.67110760968705","0.373583902303861","2.53573059666552"
"C6_23","3142","3.48241498325175","0.286533841168418","2.20750940033718"
"C6_24","2441","2.70546625528884","0.368841178995902","2.44802031975909"
"C6_31","3375","3.74065899696838","0.266748193218731","1.75537934821639"
"C6_32","3827","4.24163021671052","0.235265319605332","1.12231631884215"
"C6_33","2482","2.75090833495571","0.362745843623539","2.47049163114217"
"C6_34","3947","4.37463142549162","0.228077555780537","1.98803597867338"
"C6_41","222","0.246052236245031","4.07184855986425","7.56974505091146"
"C6_42","675","0.748131799393677","1.3352303415727","4.71685468134869"
"C6_43","2955","3.27515476623454","0.304685523835477","1.19713539096147"
"C6_44","3147","3.4879567002843","0.286079126748252","1.94402280491675"
"C7_11","851","0.943200238939287","1.00171853677647","6.55937016573506"
"C7_12","723","0.801332282906116","1.17935587777008","11.1945991108599"
"C7_13","1358","1.50513034603943","0.629534781952837","7.55890381626792"
"C7_14","394","0.436687302164605","2.16637633122137","16.4608198632993"
"C7_21","808","0.895541472459394","1.05515131027261","11.4748327437404"
"C7_22","323","0.357994920302456","2.64436619372671","9.87871754470887"
"C7_23","1195","1.32447037077844","0.713180443534338","8.42842578951773"
"C7_24","768","0.851207736199028","1.11014903013038","11.8179338708093"
"C7_31","805","0.892216442239866","1.06535258266169","10.3096389946435"
"C7_32","189","0.209476903830229","4.52849280090425","23.6084044394877"
"C7_33","583","0.646164205994835","1.46300170671821","13.5465038814302"
"C7_34","1050","1.16376057683461","0.811713689980934","9.60376991361524"
"C7_41","67","0.0742590082361131","12.8993478213636","38.664467579622"
"C7_42","968","1.07287641750086","0.881671526194416","10.4942889946917"
"C7_43","819","0.907733249930994","1.08941715482885","3.38644701527189"
"C7_44","914","1.01302587354936","0.932627085312158","10.7603068873052"
"C8_11","800","0.886674725207321","1.11077321652065","5.70726242984867"
"C8_12","7683","8.51540239220981","0.117418389647227","0.194686615784805"
"C8_13","1554","1.72236565371522","0.571478289858339","3.55588316920757"
"C8_14","799","0.885566381800811","1.11203921949875","3.31633532757505"
"C8_21","4621","5.12165488147879","0.195229759112554","0.250127797489241"
"C8_22","739","0.819065777410262","1.20241987308943","5.7285139062157"
"C8_23","385","0.426712211506023","2.31103911669271","8.08483894032679"
"C8_24","693","0.768081980710842","1.28241819786127","6.12285463762275"
"C8_31","2765","3.0645695189978","0.32113783683068","2.31317367506446"
"C8_32","1579","1.75007423887795","0.562391955494297","4.04004517583373"
"C8_33","726","0.804657313125643","1.2240034902069","5.82086337407742"
"C8_34","2787","3.088953073941","0.323094598513999","0.785148464480908"
"C8_41","492","0.545304956002502","1.80730716319756","6.9407690870944"
"C8_42","895","0.99196734882569","0.993033138098434","4.55376735225585"
"C8_43","1753","1.94292599161054","0.500067443652968","4.71044688558946"
"C8_44","2596","2.87725948329776","0.345938486739884","1.07466379714599"
"D1_11","2621","2.90496806846048","0.343613972770992","1.48177807866385"
"D1_12","1761","1.95179273886261","0.511583005852273","1.73280890762893"
"D1_13","1997","2.21336178279877","0.45097100254509","1.62883832381371"
"D1_14","2811","3.11555331569722","0.320351995049822","1.28294037748654"
"D1_21","7871","8.72377095263353","0.114616696559085","0.264503406773021"
"D1_22","4511","4.99973710676278","0.199787639394678","0.974921779878926"
"D1_23","3361","3.72514218927726","0.268142315738095","0.989660508753526"
"D1_24",NA,NA,NA,NA
"D1_31","3969","4.39901498043482","0.226909692270665","0.65442396392503"
"D1_32","12477","13.8288006830147","0.0723104239980763","0.0795343573259658"
"D1_33","3316","3.67526673598434","0.271560217263952","1.2404591007263"
"D1_34","158","0.175118258228446","5.69033066987261","8.11741137418896"
"D1_41","1356","1.50291365922641","0.664373372929889","2.08639584100349"
"D1_42","3734","4.13855427990517","0.241165709424056","1.22389915650085"
"D1_43","3984","4.41564013153246","0.226060332229475","1.18061267902279"
"D1_44","845","0.936550178500232","1.06649594161137","2.77744161877002"
"D2_11","6887","7.63316104062852","0.129768722505083","0.966449461789435"
"D2_12","5689","6.30536563963056","0.157294909514768","1.06574284943908"
"D2_13","3314","3.67305004917133","0.269679943208572","1.40330197562802"
"D2_14","3392","3.75950083487904","0.264332847396048","1.10907753868422"
"D2_21","5731","6.35191606270394","0.155947882057592","1.06072856263508"
"D2_22","10731","11.8936330952497","0.0837753227586207","0.259209527903054"
"D2_23","2840","3.14769527448599","0.31466709681578","1.43525182238108"
"D2_24","3440","3.81270131839148","0.259737246330329","1.28033195315996"
"D2_31","1488","1.64921498888562","0.600484310961668","2.19627343190255"
"D2_32","5457","6.04822996932044","0.163725816116202","1.11047263854215"
"D2_33",NA,NA,NA,NA
"D2_34","6370","7.06014749946329","0.140287602567122","0.996800654342909"
"D2_41","2041","2.26212889268518","0.437805051289216","1.81889637523001"
"D2_42","4760","5.27571461498356","0.187709622691742","1.1792787710014"
"D2_43","2733","3.02910252998951","0.326880730062225","1.57275752746932"
"D2_44","8929","9.89639827672021","0.100758486347446","0.603493899807993"
"D3_11","3750","4.15628777440932","0.239165607140571","0.812641163195895"
"D3_12","6447","7.1454899417645","0.139121020968042","0.757477129996725"
"D3_13","6250","6.92714629068219","0.143551926072972","0.705882965836969"
"D3_14","6499","7.20312379890297","0.138099087111419","0.733411392087583"
"D3_21","3623","4.01552816178265","0.247557589961347","1.01965255106432"
"D3_22","4583","5.07953783203144","0.195684918904409","0.903554067084584"
"D3_23","7351","8.14743238124877","0.122478614262585","0.690715378009174"
"D3_24","6118","6.78084496102298","0.146596450013078","0.762939668443948"
"D3_31","5619","6.22778160117492","0.159619063211107","0.82389646489533"
"D3_32","7179","7.95679731532919","0.125043733078852","0.591322243957261"
"D3_33","6463","7.16322343626864","0.139015149797276","0.603762744804741"
"D3_34","7821","8.66835378230807","0.115079338845269","0.693115968454124"
"D3_41","846","0.937658521906742","1.06097088532544","2.261972105314"
"D3_42","3582","3.97008608211578","0.250389540502653","1.07175152375023"
"D3_43","3632","4.02550325244124","0.246945534858166","1.03064045763018"
"D3_44","2296","2.54475646134501","0.390693754174292","1.32212293416066"
"D4_11","5067","5.61597604078187","0.178066400177655","0.985989212349145"
"D4_12","6671","7.39375886482255","0.135213877418291","0.847584585370949"
"D4_13","3225","3.57440748599201","0.279667566681141","1.26028078305582"
"D4_14","6051","6.70658595278687","0.149051077024793","0.857763210183207"
"D4_21","3025","3.35273880469018","0.29811721698082","1.30455593108347"
"D4_22","5372","5.95402077976716","0.167891729908769","0.955712266800343"
"D4_23","4138","4.58632501613487","0.217943370031424","1.09143504455604"
"D4_24","7929","8.78805487021106","0.11373524247225","0.744246646995273"
"D4_31","6947","7.69966164501907","0.129823323744601","0.845074849233092"
"D4_32","2746","3.04351099427413","0.328326425205829","1.39843297802981"
"D4_33","9341","10.353035760202","0.0965505297837259","0.6173813988167"
"D4_34","4465","4.94875331006336","0.201944081140233","1.06185528656386"
"D4_41","3918","4.34248946670285","0.23010783931325","1.09198497491486"
"D4_42","2525","2.79856710143561","0.357081524033281","1.45520974454399"
"D4_43","5115","5.66917652429431","0.176330894878764","0.972225959156599"
"D4_44","8294","9.1926002135869","0.108736900484746","0.689061389038722"
"D5_11","2105","2.33306287070176","0.426053852780418","1.49020746260479"
"D5_12","1214","1.34552889550211","0.711926142357791","4.32894508067392"
"D5_13","1944","2.15461958225379","0.455538490231601","3.04642240594843"
"D5_14","2125","2.35522973883195","0.416718421610169","3.16355392057551"
"D5_21","3628","4.0210698788152","0.240376063724841","1.8476894502184"
"D5_22","5446","6.03603819184884","0.165534065930211","0.277416221752728"
"D5_23","2069","2.29316250806743","0.428000086344294","3.1661765159941"
"D5_24","2158","2.39180507124675","0.400427217273992","3.24377757322414"
"D5_31","1700","1.88418379106556","0.508306734031783","3.65910607429821"
"D5_32","3714","4.11638741177499","0.238407099455966","1.43487757902772"
"D5_33","3357","3.72070881565122","0.257387739392133","2.6009952297873"
"D5_34","3420","3.7905344502613","0.262655077601638","1.43679726671857"
"D5_41","4040","4.47770736229697","0.222571538190146","1.10911615038359"
"D5_42","1612","1.78664957129275","0.536047451551831","3.51545051394509"
"D5_43","3924","4.34913952714191","0.227802749530971","1.66855786207892"
"D5_44","2219","2.45941401904381","0.389364113390442","2.9940882039235"
"D6_11","4550","5.04296249961664","0.197432222794021","1.27174021451631"
"D6_12","3866","4.28485560956438","0.231716364168176","1.44456568405031"
"D6_13","2025","2.24439539818103","0.434135021393281","2.54404117968343"
"D6_14","2241","2.48379757398701","0.392275262834821","2.47103981607756"
"D6_21","1904","2.11028584599342","0.46174216228061","2.57626406898811"
"D6_22","4624","5.12497991169831","0.194519371291369","1.1237405061234"
"D6_23","2467","2.73428318385808","0.362354891605839","1.67466396503358"
"D6_24","2403","2.66334920584149","0.365808817364696","2.28852088462383"
"D6_31","4137","4.58521667272836","0.218009860962282","1.06290621828261"
"D6_32","1383","1.53283893120216","0.630522474558611","3.07970898034847"
"D6_33","1955","2.16681135972539","0.449688002512794","2.54113954319467"
"D6_34","2923","3.23968777722625","0.300719967357974","2.01389149170452"
"D6_41","4556","5.04961256005569","0.197421502608123","1.27398918981068"
"D6_42","5958","6.60351001598152","0.150426233501763","1.45271169454991"
"D6_43","3762","4.16958789528743","0.236974590983781","1.66320366552062"
"D6_44","2891","3.20422078821795","0.311866734944637","0.962882165211062"
"D7_11","8893","9.85649791408588","0.1014280309278","0.487342201807625"
"D7_12","4001","4.43448196944311","0.2119303745175","1.58069207853605"
"D7_13","18502","20.5065697072323","0.0487640962147992","0.0347395457423163"
"D7_14","3252","3.60433275796776","0.27437066363888","1.61198806099526"
"D7_21","4340","4.81021038424971","0.201721543026043","0.916562532422003"
"D7_22","5391","5.97507930449083","0.167356496269017","0.719674895098466"
"D7_23","5219","5.78444423857126","0.162478526257187","1.24717794840832"
"D7_24","3671","4.06872864529509","0.23099446747139","1.65628126278782"
"D7_31","3387","3.75395911784649","0.250347496686356","1.74613074908678"
"D7_32","2514","2.78637532396401","0.356585932073219","1.78615028031002"
"D7_33","3492","3.87033517552995","0.242902649888284","1.71265698862506"
"D7_34","3289","3.6453414640086","0.258188175924574","1.71430715004481"
"D7_41","5812","6.44169187863118","0.147086531443813","0.438602050171175"
"D7_42","5243","5.81104448032748","0.161721600204121","1.37474390206011"
"D7_43","3550","3.93461909310749","0.238858813727811","1.33423481405931"
"D7_44","3215","3.56332405192692","0.263750191925949","1.77660766014507"
"D8_11","328","0.363536637335001","2.65527911868502","7.74071381346028"
"D8_12","337","0.373511727993584","2.5832622428869","7.71527305839491"
"D8_13","1311","1.4530382059335","0.662798747534351","3.91453820767617"
"D8_14","1595","1.7678077333821","0.553994417917189","2.77804903865601"
"D8_21","784","0.868941230703174","1.10890318845466","4.46964181984687"
"D8_22","988","1.09504328563104","0.903526428693009","2.5574397434931"
"D8_23","546","0.605155499953996","1.59272546524771","5.99420969032562"
"D8_24","955","1.05846795321624","0.91014551812369","4.55512089007992"
"D8_31","401","0.444445706010169","2.170350447125","7.00631135451472"
"D8_32","590","0.653922609840399","1.47376971162988","5.91819761623621"
"D8_33","1388","1.5383806482347","0.62601500630858","3.59134935690541"
"D8_34","1894","2.09920241192833","0.458687365113576","3.2609366947871"
"D8_41","429","0.475479321392426","2.02790526329439","6.79224681068137"
"D8_42","888","0.984208944980126","0.97889292373168","4.76415316225639"
"D8_43","478","0.529788148311374","1.8203045154717","6.29293219840612"
"D8_44","1465","1.62372309053591","0.593112275621585","3.53309605114343"
"E1_11","1064","1.17927738452574","0.844776872972719","3.65590445983318"
"E1_12","1824","2.02161837347269","0.49449253396599","1.45858081600446"
"E1_13","2949","3.26850470579549","0.305753767167571","0.866056329376104"
"E1_14","2033","2.2532621454331","0.441957780625","2.35422312451535"
"E1_21","1001","1.10945174991566","0.89799524373","3.51700252449079"
"E1_22","1977","2.19119491466859","0.454463714615385","2.03959342161032"
"E1_23","3802","4.21392163154779","0.237155416708761","1.08752708403625"
"E1_24","1406","1.55833082955187","0.639153503551601","2.43053708323805"
"E1_31","1066","1.18149407133875","0.843197889089202","3.55605163850642"
"E1_32","1802","1.99723481852949","0.498613335496946","2.23200884739137"
"E1_33","5188","5.75008559296947","0.173782774324272","0.656260882884784"
"E1_34","1838","2.03713518116382","0.48884529375068","2.34852652947353"
"E1_41","2281","2.52813131024737","0.393872418548246","1.88423094992082"
"E1_42","624","0.69160628566171","1.44141059544141","4.46741753111394"
"E1_43","1195","1.32447037077844","0.752107053659967","3.48279359559252"
"E1_44","1244","1.37877919769738","0.722438716886565","3.13799713355869"
"E2_11","3407","3.77612598597668","0.262655243945978","1.33073510590294"
"E2_12","4219","4.67610083206211","0.212391423888099","0.704329685577479"
"E2_13","3432","3.80383457113941","0.260744349763917","1.19816461291444"
"E2_14","329","0.364644980741511","2.69279689179878","4.88385863803907"
"E2_21","4610","5.10946310400718","0.194846152341072","0.635700378804229"
"E2_22","2426","2.6888411041912","0.368903270086598","1.54678778059439"
"E2_23","4961","5.4984916396919","0.180365420796371","1.00035535981963"
"E2_24","2771","3.07121957943686","0.32296438432852","1.36431078596194"
"E2_31","2549","2.82516734319183","0.351098837091837","1.58633609821642"
"E2_32","4176","4.62844206558221","0.214278227056287","1.08684209425692"
"E2_33","3139","3.47908995303222","0.285083615971957","1.4090440915776"
"E2_34","3120","3.45803142830855","0.287747146710484","1.1555992663281"
"E2_41","4700","5.20921401059301","0.190381069719089","1.05145370349128"
"E2_42","3064","3.39596419754404","0.292063732608554","1.21608754001818"
"E2_43","2331","2.58354848057283","0.383948667244635","1.52840757347622"
"E2_44","1102","1.22139443397308","0.810302689300636","2.49058642140076"
"E3_11","1194","1.32336202737193","0.732072246680637","3.62832125659741"
"E3_12","2660","2.94819346131434","0.331671958537044","1.90172785498695"
"E3_13","1521","1.68579032130042","0.589559890059211","1.81317212886518"
"E3_14","1197","1.32668705759145","0.730214895025084","3.90600365500083"
"E3_21","3360","3.72403384587075","0.264119773239059","1.40938226229116"
"E3_22","3791","4.20172985407619","0.234125329427441","1.24984290908021"
"E3_23","1494","1.65586504932467","0.590673745298058","2.76382667924516"
"E3_24","2900","3.21419587887654","0.304217746319421","1.96253155605459"
"E3_31","596","0.660572670279454","1.46780729986555","5.46242494262171"
"E3_32","2877","3.18870398052683","0.309934588751739","1.43302926488534"
"E3_33","1182","1.31006190649382","0.739601899593565","3.86208136565396"
"E3_34","1866","2.06816879654608","0.479027905158177","1.64318327305384"
"E3_41","1032","1.14381039551744","0.847110671842871","4.1273634945073"
"E3_42","1538","1.70463215921107","0.568861692648016","3.17406503600949"
"E3_43","1220","1.35217895594116","0.716546935922888","3.84423052807542"
"E3_44","1595","1.7678077333821","0.554655364579674","3.01086910263702"
"E4_11","4778","5.29566479630072","0.188276219675529","1.44032832433673"
"E4_12","4830","5.3532986534392","0.186245283056533","1.26479911688298"
"E4_13","6064","6.72099441707149","0.148515232233218","1.09606226738391"
"E4_14","2249","2.49266432123908","0.400040260911922","2.13227584641848"
"E4_21","5529","6.12803069458909","0.162688373042692","0.649502374873484"
"E4_22","3369","3.73400893652933","0.267351171051069","1.51464558364913"
"E4_23","4625","5.12608825510482","0.194512111585208","1.17834719556297"
"E4_24","5104","5.65698474682271","0.176382633838918","1.25830351787963"
"E4_31","2846","3.15434533492504","0.316123701483304","1.00943180312938"
"E4_32","4437","4.9177196946811","0.202749817080703","1.05817439320233"
"E4_33","3181","3.52564037610561","0.282803010477987","1.53123042696774"
"E4_34","4847","5.37214049134985","0.185599170689228","1.28392864918649"
"E4_41","4148","4.59740845019996","0.217056494784181","0.608123970861229"
"E4_42","3572","3.95900264805069","0.251843079792775","1.11040529238113"
"E4_43","2482","2.75090833495571","0.362495995235792","2.04310772615976"
"E4_44","3883","4.30369744747503","0.231664149461618","1.48116121919649"
"E5_11","938","1.03962611530558","0.946202202411953","3.74509175343301"
"E5_12","3059","3.39042248051149","0.292912431971877","1.77852648533085"
"E5_13","4835","5.35884037047174","0.185319764913115","1.30711590145419"
"E5_14","6946","7.69855330161256","0.129867268767459","0.147304941139236"
"E5_21","2494","2.76420845583382","0.359801626819093","1.59626972130648"
"E5_22","4889","5.41869091442324","0.183946193950491","0.982500155836428"
"E5_23","3058","3.38931413710498","0.293025574919856","1.74669048804318"
"E5_24","1802","1.99723481852949","0.49810067811216","2.22886878366393"
"E5_31","3203","3.55002393104881","0.279743777816989","1.48765116942189"
"E5_32","6180","6.84956225222655","0.145405928846092","0.88605202064307"
"E5_33","4562","5.05626262049475","0.196419117355843","1.41697834198199"
"E5_34","3870","4.28928898319041","0.231532696720083","1.56459421430538"
"E5_41","1242","1.37656251088437","0.716883808742949","2.99908871163327"
"E5_42","3359","3.72292550246424","0.26713236061346","1.19700884163807"
"E5_43","3933","4.35911461780049","0.228134323059512","1.172611136299"
"E5_44","2755","3.05348608493271","0.325266726989833","1.82914632401858"
"E6_11","1597","1.77002442019511","0.508193496109023","4.67805619285334"
"E6_12","999","1.10723506310264","0.812632649318637","6.26817823451209"
"E6_13","1533","1.69909044217853","0.571911886886423","4.06074994708646"
"E6_14","1426","1.58049769768205","0.601031393494737","3.84243871933928"
"E6_21","1401","1.55278911251932","0.579351124278571","5.30149365125883"
"E6_22","1704","1.88861716469159","0.476298321391662","4.68352021100817"
"E6_23","3433","3.80494291454591","0.26229522157634","0.694059807742444"
"E6_24","793","0.878916321361757","1.02576639349747","6.86474330122807"
"E6_31","2096","2.32308778004318","0.387123317102625","4.27226876785218"
"E6_32","2497","2.76753348605335","0.335491826426282","2.63018490949435"
"E6_33","2191","2.42838040366155","0.370537273178082","4.06953431761647"
"E6_34","2258","2.50263941189766","0.359379145790873","4.11781999275946"
"E6_41","203","0.224993711521358","4.0147198539604","13.5169658746381"
"E6_42","425","0.471045947766389","1.91270175613208","8.27850172003986"
"E6_43","1551","1.71904062349569","0.532433056335484","4.47713812853604"
"E6_44","1653","1.83209165095963","0.498745869158596","4.83832842571799"
"E7_11","3820","4.23387181286496","0.235357866962556","1.35314403049054"
"E7_12","2484","2.75312502176873","0.344392872198953","3.74614574133398"
"E7_13","1552","1.7201489669022","0.551321173984526","4.73854999378337"
"E7_14","878","0.973125510915034","0.974991701870011","6.27115174570039"
"E7_21","1475","1.634806524601","0.580130252109905","4.84850553484585"
"E7_22","1716","1.9019172855697","0.498752313230321","4.4792815854508"
"E7_23","3231","3.58105754643107","0.264768420904025","3.17760855106987"
"E7_24","4378","4.85232743369706","0.205759640059401","0.619505309283021"
"E7_31","2760","3.05902780196526","0.309941209075752","3.44071645380449"
"E7_32","1838","2.03713518116382","0.465515580560697","4.34953376924981"
"E7_33","1203","1.33333711803051","0.723812387179701","4.61012421846777"
"E7_34","2065","2.2887291344414","0.414311383289729","4.10588221772285"
"E7_41","2218","2.4583056756373","0.385704549648173","3.96468535748776"
"E7_42","938","1.03962611530558","0.912532854983992","5.91827136398475"
"E7_43","2448","2.7132246591344","0.365005651536575","2.18896466945164"
"E7_44","3758","4.16515452166139","0.239390919345222","1.43073141768941"
"E8_11","2144","2.37628826355562","0.417867492216519","2.13853863521467"
"E8_12","1329","1.47298838725066","0.668162993862952","3.13262023882145"
"E8_13","2628","2.91272647230605","0.343261202398173","0.886806298604068"
"E8_14","630","0.698256346100765","1.43382232310016","4.51635018571309"
"E8_21","2305","2.55473155200359","0.391407144453125","2.15185847878571"
"E8_22","2973","3.29510494755171","0.303457848647376","1.63606913856612"
"E8_23","1890","2.09476903830229","0.476775831836951","1.23754967407298"
"E8_24","450","0.498754532929118","1.96314834890869","5.63699287286085"
"E8_31","342","0.37905344502613","2.58486255184751","6.13608340479346"
"E8_32","788","0.873374604329211","1.12743184425667","4.07926154511922"
"E8_33","1726","1.91300071963479","0.522841486985507","2.43677725552818"
"E8_34","3788","4.19840482385666","0.238243905019805","0.902497058875934"
"E8_41","188","0.20836856042372","4.81752036294118","6.76528657132312"
"E8_42","1318","1.46079660977906","0.673803219104024","3.16058257513272"
"E8_43","3309","3.66750833213878","0.27262069907497","1.15514918956196"
"E8_44","1141","1.26461982682694","0.778340044763158","3.36333448880169"
"F1_11","1176","1.30341184605476","0.765242626834043","2.15798705396942"
"F1_12","882","0.977558884541071","1.02037046720772","3.46472462292706"
"F1_13","1034","1.14602708233046","0.870216489322362","3.75584984580662"
"F1_14","669","0.741481738954622","1.34558539571856","1.93722574109539"
"F1_21","11001","12.1928858150072","0.0820123113727273","0.147134371386645"
"F1_22","1725","1.91189237622829","0.521406411397912","2.46960119888147"
"F1_23","1336","1.48074679109623","0.673299151895131","3.05394486380851"
"F1_24","1826","2.02383506028571","0.492865464405479","1.60845470422667"
"F1_31","1602","1.77556613722766","0.562102872854466","1.51971462196248"
"F1_32","12118","13.4309054000779","0.0744256495716761","0.124579244235891"
"F1_33","1451","1.60820628284478","0.619996299310345","1.88751857398074"
"F1_34","25","0.0277085851627288","37.4228324733333","30.5222851370856"
"F1_41","11203","12.416771183122","0.0805246948330655","0.0886205317178083"
"F1_42","5994","6.64341037861585","0.15025113356249","0.331728028849133"
"F1_43","783","0.867832887296665","1.14968142604859","2.75076146732849"
"F1_44","667","0.739265052141604","1.3496159934985","1.51891066748559"
"F2_11","1969","2.18232816741652","0.452573159933943","2.80435725376697"
"F2_12","1467","1.62593977734892","0.614041682899045","2.42589924191086"
"F2_13","968","1.07287641750086","0.906640175884178","3.52497078532069"
"F2_14","914","1.01302587354936","0.960123480788609","4.46296047508085"
"F2_21","1657","1.83652502458566","0.529465770609903","3.29353856046552"
"F2_22","1902","2.1080691591804","0.461327174502893","2.54010619859199"
"F2_23","809","0.896649815865903","1.08510213720297","4.67276390902099"
"F2_24","921","1.02078427739493","0.952853472923913","4.32465286235337"
"F2_31","2146","2.37850495036864","0.414767394200466","2.71731294044283"
"F2_32","2959","3.27958813986058","0.296432293904665","2.42271652734872"
"F2_33","2758","3.05681111515224","0.318042392401161","2.08789304451326"
"F2_34","844","0.935441835093723","1.03986958077106","4.62856626497366"
"F2_41","2294","2.54253977453199","0.382367097592673","2.80703155712235"
"F2_42","2377","2.63453227727225","0.37880659223064","2.13070082893601"
"F2_43","1778","1.97063457677327","0.507548026752954","1.5759681102864"
"F2_44","15989","17.7213027266748","0.0564280389404553","0.0272852969199607"
"F3_11","1872","2.07481885698513","0.479494327814003","1.94789691200602"
"F3_12","2946","3.26517967557596","0.306132584298812","1.46126643656321"
"F3_13","3041","3.37047229919433","0.296566511029605","1.40697322717798"
"F3_14","995","1.10280168947661","0.88790466443662","2.73666528697848"
"F3_21","8111","8.98977337019572","0.111141152692972","0.315110960730292"
"F3_22","5777","6.40289985940336","0.156089671365997","0.923488951775415"
"F3_23","4920","5.45304956002502","0.179451085141289","1.01582669398152"
"F3_24","1972","2.18565319763605","0.447812379441908","1.78284782594083"
"F3_31","5495","6.09034701876778","0.164125325562432","0.951550805350842"
"F3_32","3795","4.20616322770223","0.237634698629415","0.942887482589071"
"F3_33","4972","5.5106834171635","0.181369673653189","0.986957233591815"
"F3_34","3602","3.99225295024596","0.250364542735351","1.20838518011065"
"F3_41","2717","3.01136903548536","0.324984230798969","1.63364823524669"
"F3_42","3386","3.75285077443998","0.260742222103397","1.27876982326235"
"F3_43","4352","4.82351050512782","0.207269627292576","0.704826626565205"
"F3_44","1267","1.40427109604709","0.697132288862559","2.46111040412607"
"F4_11","317","0.351344859863401","2.80054063920886","8.56051178066304"
"F4_12","693","0.768081980710842","1.27909150180636","5.90758066367782"
"F4_13","3374","3.73955065356187","0.267287300317225","0.422732550516829"
"F4_14","1684","1.86645029656141","0.526004914480095","3.82743607251973"
"F4_21","914","1.01302587354936","0.969452900974808","5.13988194023"
"F4_22","758","0.840124302133936","1.16931438265522","5.6326643622519"
"F4_23","826","0.915491653776559","1.07286680561212","5.4344565007302"
"F4_24","1133","1.25575307957487","0.781975127226148","4.65600088064791"
"F4_31","617","0.683847881816146","1.43692380349026","6.17294829091978"
"F4_32","1280","1.41867956033171","0.692052672627052","4.20311377937556"
"F4_33","1938","2.14796952181473","0.457037808136293","2.5056415389413"
"F4_34","2034","2.25437048883961","0.435607972341367","3.44316254254156"
"F4_41","1720","1.90635065919574","0.515789595776614","3.59853357217406"
"F4_42","946","1.04849286255766","0.936611937142857","5.08558027197259"
"F4_43","1187","1.31560362352636","0.746675414536256","4.42357796226375"
"F4_44","1335","1.47963844768972","0.663580758568216","4.2969531861493"
"F5_11","1881","2.08479394764371","0.475753279","1.56156654558837"
"F5_12","661","0.732614991702549","1.35517874386364","3.93538121907348"
"F5_13","950","1.05292623618369","0.94247232374078","2.31234247563752"
"F5_14","691","0.765865293897823","1.29637098615942","3.39383600392733"
"F5_21","5365","5.94626237592159","0.168138289185309","0.176806539172867"
"F5_22","6195","6.86618740332419","0.145338051244753","0.521058791459954"
"F5_23","4555","5.04850421664918","0.196894221269214","0.652331924067202"
"F5_24","3644","4.03880337331935","0.245570322349712","0.98308354803601"
"F5_31","2301","2.55029817837756","0.388876747256522","1.26981973113355"
"F5_32","10381","11.5057129029715","0.0869017424508671","0.0764696275149081"
"F5_33","4031","4.46773227163839","0.222626356555831","0.846902429645478"
"F5_34","1081","1.19811922243639","0.828172247648148","2.78689098738941"
"F5_41","1863","2.06484376632655","0.480389630435016","1.62353343444429"
"F5_42","6375","7.06568921649584","0.141076831204895","0.396670292968067"
"F5_43","3195","3.54115718379674","0.280038145748278","1.03378830690628"
"F5_44","321","0.355778233489437","2.7948775275625","5.23033268464848"
"F6_11","1121","1.24245295869676","0.7561304555","5.20472170479454"
"F6_12","408","0.452204109855734","2.08031661218673","8.51472896830028"
"F6_13","326","0.361319950521983","2.60523323993846","9.46224618201842"
"F6_14","1762","1.95290108226912","0.480859445394662","4.17114851657389"
"F6_21","523","0.579663601604286","1.62207778252874","7.56390564828101"
"F6_22","1446","1.60266456581223","0.586028292782007","4.60154634612219"
