"recording time (s): [389.50001066 ,1289]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","103428","114.920006683237","7.1825004177023","7.1825004177023","3.22380984753992","0.139050043438286","0.756851222270076"
"A2","HOM","16","51970","57.7444478026049","3.60902798766281","3.60902798766281","2.41509931281387","0.273510883167032","1.48178080662355"
"A3","WT","16","32254","35.8377798619438","2.23986124137149","2.23986124137149","0.750051441035483","0.446030336007507","2.13050382992855"
"A4","HOM","16","62984","69.9822262920775","4.37388914325484","4.37388914325484","2.42903761426806","0.227511592604339","1.10403483524575"
"A5","WT","16","50263","55.8477810256365","3.49048631410228","3.49048631410228","1.17869600477653","0.284239117312078","1.34567598720437"
"A6","HOM_G","16","72492","80.5466713509031","5.03416695943144","5.03416695943144","5.54678697993245","0.196989039242784","1.18282889487245"
"A7","WT_G","16","72165","80.1833379964399","5.01145862477749","5.01145862477749","3.2202876196537","0.197233336444719","1.15385811454051"
"A8","HOM","16","21407","23.7855569388178","1.48659730867611","1.48659730867611","0.937560101984006","0.663966738627928","4.22889880458894"
"B1","HOM","16","65167","72.4077819886926","4.52548637429329","4.52548637429329","3.09715513288235","0.220199949735537","1.11021804734608"
"B2","WT","16","111383","123.758896086156","7.73493100538477","7.73493100538477","3.63976328379589","0.129029649991021","0.519538950722336"
"B3","HOM","14","39594","43.9933358917902","2.74958349323689","3.14238113512787","2.22608087607071","0.316039693322132","1.3880143589004"
"B4","WT","16","91056","101.173339217125","6.32333370107032","6.32333370107032","2.69009247973292","0.156756527227592","0.652429942205676"
"B5","HOM","16","65719","73.0211153576947","4.56381970985592","4.56381970985592","3.62424261422069","0.217850611724122","0.918900673442711"
"B6","WT_G","16","78757","87.5077828668415","5.4692364291776","5.4692364291776","2.33348654051676","0.181663034635704","0.789109791945168"
"B7","HOM_G","15","60400","67.1111150139953","4.19444468837471","4.47407433426635","1.82331697946445","0.222684351588474","0.971002591092205"
"B8","WT","16","20930","23.2555569079954","1.45347230674971","1.45347230674971","1.09904947547725","0.668570058732428","4.2115053151346"
"C1","WT","16","31708","35.2311131599961","2.20194457249975","2.20194457249975","1.48854335767438","0.452468996300959","2.46991102931006"
"C2","HOM","16","128460","142.73334163407","8.92083385212938","8.92083385212938","7.07498604013413","0.111863398947245","0.545726830207148"
"C3","WT","15","118932","132.14667435173","8.25916714698312","8.80977829011533","6.18990492739937","0.113369268244994","0.416153574390737"
"C4","HOM","16","109035","121.150007045546","7.57187544034662","7.57187544034662","5.08446111732137","0.131494414416478","0.593777619324649"
"C5","WT","16","97342","108.157784067754","6.75986150423461","6.75986150423461","3.88938675255068","0.147719142218318","0.572869800920251"
"C6","HOM_G","16","85496","94.9955610800752","5.9372225675047","5.9372225675047","2.46347979945481","0.168013139531118","0.683169800210496"
"C7","WT_G","16","42947","47.7188916640076","2.98243072900047","2.98243072900047","1.37680243602481","0.330491999005847","1.60831034700103"
"C8","HOM","16","75253","83.6144493070892","5.22590308169308","5.22590308169308","5.12985131725158","0.190386342662254","0.932504019509099"
"D1","HOM","15","67490","74.9888932499097","4.68680582811935","4.99925954999398","4.21249762259103","0.199715720930419","0.936341726093699"
"D2","WT","15","183436","203.817789630915","12.7386118519322","13.587852642061","6.40333009024716","0.0734062656202398","0.420297811470379"
"D3","HOM","16","59289","65.8766704977611","4.11729190611007","4.11729190611007","2.9165860864873","0.241497027416024","1.22781819018607"
"D4","WT","15","123220","136.911119073253","8.55694494207833","9.12740793821689","6.50281127041912","0.109450617379489","0.453613611570831"
"D5","HOM","15","118113","131.236674298808","8.20229214367552","8.74911161992056","5.57866539013776","0.113908950489678","0.512738958698574"
"D6","WT_G","16","76098","84.5533382505797","5.28458364066123","5.28458364066123","3.03195872721623","0.187885551740753","0.905636366049484"
"D7","HOM_G","16","74554","82.8377825952551","5.17736141220344","5.17736141220344","2.63147328487965","0.192192423543159","0.88196958788237"
"D8","WT","16","17141","19.0455566631605","1.19034729144753","1.19034729144753","0.884852062405369","0.811110871519416","5.31189480343178"
"E1","WT","15","44283","49.2033361947807","3.07520851217379","3.28022241298538","2.36848845224509","0.304160166180537","1.26939607417089"
"E2","HOM","16","56616","62.906670325039","3.93166689531494","3.93166689531494","2.27472621809085","0.253015753041519","1.12514581765732"
"E3","WT","16","134788","149.764453154079","9.36027832212996","9.36027832212996","8.33477736215357","0.106599600150105","0.464878248766936"
"E4","HOM","16","91467","101.630005910349","6.35187536939684","6.35187536939684","4.85019796534366","0.156042527710249","0.755802501150164"
"E5","WT","15","103879","115.42111782349","7.21381986396815","7.69474118823269","3.86801145045772","0.12918813391926","0.600600688489629"
"E6","HOM_G","15","45124","50.1377806935683","3.13361129334802","3.34251871290455","2.89062993864264","0.297702604088541","1.4689474038532"
"E7","WT_G","16","21824","24.2488902990966","1.51555564369354","1.51555564369354","0.64891327929007","0.63789907423606","3.70216765053302"
"E8","HOM","16","55247","61.3855591254669","3.83659744534168","3.83659744534168","2.65073886534884","0.258950332893484","1.11837527343626"
"F1","HOM","16","98379","109.310006356984","6.83187539731151","6.83187539731151","9.20022706400307","0.145966422329128","0.661986990832865"
"F2","WT","16","119244","132.493341038557","8.28083381490983","8.28083381490983","7.15188799087548","0.120128119737394","0.727629196415968"
"F3","HOM","16","141276","156.973342462205","9.81083390388783","9.81083390388783","7.65761939534225","0.101840216183279","0.572814408923392"
"F4","WT","16","86545","96.1611167034143","6.01006979396339","6.01006979396339","2.03497534973907","0.16600716337228","0.852758927069127"
"F5","HOM","15","88456","98.2844501602313","6.14277813501445","6.55229667734875","5.04030438494359","0.152152592682466","0.680718535679651"
"F6","WT_G","15","32405","36.0055576494788","2.25034735309242","2.40037050996525","1.39229993481253","0.410598893066996","2.37743468868395"
"F7","HOM_G","15","43138","47.9311138985717","2.99569461866073","3.19540759323811","2.84607509089803","0.308336096554043","1.74875239153664"
"F8","WT","16","20455","22.7277790995244","1.42048619372028","1.42048619372028","1.0053790868655","0.650150406826655","3.9526020964184"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_41","2626","2.91777794746278","0.33871174687619","1.14227586417816"
"A6_42","11883","13.2033341011806","0.0757239135633732","0.0876042961785051"
"A6_43","1383","1.53666675603238","0.641530398494935","2.4805554950401"
"A6_44","11993","13.3255563305107","0.0750392582788526","0.101671376652388"
"A7_11","3086","3.42888908829784","0.28948346147812","1.30735399668905"
"A7_12","262","0.291111128040841","3.27304013980843","8.23796268460375"
"A7_13","6114","6.79333372840343","0.146922052139702","0.512939523954627"
"A7_14","2465","2.7388890481705","0.361433499318182","1.51624492219891"
"A7_21","246","0.273333349229186","3.48685665730612","10.4220514351557"
"A7_22","1919","2.1322223462228","0.464618060015641","1.72504356378718"
"A7_23","5213","5.79222255907214","0.1717015169033","0.729004053660605"
"A7_24","9011","10.0122228044886","0.0994103755482797","0.495652909525132"
"A7_31","2157","2.39666680604616","0.414719291827458","1.26584928605872"
"A7_32","7328","8.14222269573771","0.122150175456531","0.609784066164495"
"A7_33","9626","10.6955561775616","0.0930626450867533","0.494358507582651"
"A7_34","6081","6.75666705960439","0.147253300245066","0.688680772504886"
"A7_41","1867","2.07444456508492","0.47871645204716","1.36415070738758"
"A7_42","5393","5.99222257070326","0.16596895009273","0.718908760909976"
"A7_43","6336","7.04000040941514","0.141381341711129","0.642653013466054"
"A7_44","5061","5.62333366036143","0.176709653685771","0.703250596934638"
"A8_11","676","0.751111154792398","1.32803932714074","5.83634500020036"
"A8_12","139","0.154444453426247","6.38695776514493","14.2811666768819"
"A8_13","757","0.841111160026398","1.1728805385582","4.58324829114062"
"A8_14","1372","1.52444453309936","0.646769432436178","4.36515597729843"
"A8_21","369","0.410000023843779","2.39519909472826","9.23712789352586"
"A8_22","3172","3.52444464941048","0.283464760706402","0.431813325082201"
"A8_23","662","0.7355555983322","1.34107658832073","6.92955246212776"
"A8_24","701","0.778888934185608","1.25928658758571","6.62599604846648"
"A8_31","1894","2.10444456682959","0.475262846502905","1.62139893196253"
"A8_32","1399","1.55444453484403","0.633675211888412","3.92428455828837"
"A8_33","2966","3.29555574721043","0.299060070522766","2.88372144969484"
"A8_34","1302","1.44666675079838","0.681562100622598","4.49526248816144"
"A8_41","1218","1.35333341203719","0.727932549926048","5.15964822645786"
"A8_42","1304","1.44888897314983","0.679883939585572","4.94468669012648"
"A8_43","1747","1.94111122399751","0.507413220904925","3.64697834820997"
"A8_44","1729","1.9211112228344","0.513144018177083","3.63984879780216"
"B1_11","784","0.871111161771065","1.14330277693487","3.45765826413886"
"B1_12","6399","7.11000041348603","0.140313548773054","0.414645046547481"
"B1_13","3961","4.40111136706019","0.226622311151515","0.698739371840325"
"B1_14","8266","9.18444497857095","0.108594128407744","0.26545427082586"
"B1_21","3874","4.30444469477182","0.231189559989672","0.997226219598553"
"B1_22","2847","3.16333351729875","0.314612312923401","1.49596823714645"
"B1_23","7252","8.05777824638235","0.123923132417598","0.290439342747042"
"B1_24","1152","1.28000007443912","0.777789076316247","3.01556121902475"
"B1_31","1359","1.51000008781489","0.659271912798233","2.31845402759269"
"B1_32","5919","6.57666704913639","0.151878085324434","0.488740272650839"
"B1_33","2211","2.45666680953549","0.405136918176471","2.08942968937373"
"B1_34","4451","4.9455558431671","0.201748064993258","0.561061147225457"
"B1_41","324","0.360000020936001","2.77158311891641","5.61820783308137"
"B1_42","1468","1.63111120596929","0.610298290831629","2.72241887904826"
"B1_43","8952","9.94666724512063","0.100262211806502","0.18207907773918"
"B1_44","5948","6.60888927323252","0.151094842962838","0.380908732843532"
"B2_11","2477","2.75222238227924","0.361319368610662","1.23745415107928"
"B2_12","11827","13.1411118753398","0.0760927418569254","0.293960003088428"
"B2_13","13361","14.8455564189071","0.0673497373113772","0.285241498272922"
"B2_14","5947","6.60777816205679","0.150515839761184","0.669903382010069"
"B2_21","5163","5.73666700028572","0.174124614926385","0.670437259038011"
"B2_22","7635","8.48333382668633","0.117237930607807","0.43275955841718"
"B2_23","3231","3.59000020877846","0.278565780678019","0.827194635989108"
"B2_24","7302","8.11333380516877","0.123253303184495","0.460611956780672"
"B2_31","12444","13.8266674707642","0.0723202972096761","0.293351093953049"
"B2_32","4697","5.21888919239629","0.190522214244037","0.795797008002918"
"B2_33","5019","5.57666699098083","0.179251347991232","0.592665089432401"
"B2_34","3420","3.80000022099112","0.263194120927172","0.748923839645677"
"B2_41","5246","5.82888922787118","0.170609475405148","0.7007557406517"
"B2_42","8466","9.40666721371663","0.10614319257531","0.401928443499644"
"B2_43","7484","8.31555603915134","0.120248779113992","0.441915422499416"
"B2_44","7664","8.51555605078245","0.11742557674801","0.230598090985938"
"B3_11","919","1.0211111704944","0.962585503376906","4.0755545678536"
"B3_12","1279","1.42111119375662","0.700528369671361","1.99721152260869"
"B3_13","2776","3.08444462382204","0.322788319192793","0.930986934065691"
"B3_14","832","0.924444498206028","1.06350631915764","4.21897523077103"
"B3_21","1645","1.82777788407322","0.544931888734793","1.7360449844023"
"B3_22","2442","2.71333349112875","0.366163225198689","1.30045253284161"
"B3_23","8250","9.16666719975929","0.109011738536792","0.191347162236119"
"B3_24",NA,NA,NA,NA
"B3_31","4307","4.78555583386221","0.208270426042731","0.396001939079858"
"B3_32","4961","5.51222254278859","0.180938976957661","0.40276823905599"
"B3_33",NA,NA,NA,NA
"B3_34","3294","3.66000021284935","0.27217671650167","0.705859344295465"
"B3_41","811","0.901111163515732","1.09092905395062","4.2955246239619"
"B3_42","2463","2.73666682581905","0.364593970629569","0.600438479649394"
"B3_43","2654","2.94888906038317","0.336158135352431","1.59758250205961"
"B3_44","2961","3.29000019133179","0.303325188182432","0.721940005214673"
"B4_11","4910","5.45555587282644","0.181093174728051","0.672130945293162"
"B4_12","5317","5.9077781213479","0.167442591984575","0.652850611684744"
"B4_13","3015","3.35000019482112","0.295333771970803","1.13696843566999"
"B4_14","8207","9.11888941920297","0.108490624176213","0.510416945028395"
"B4_21","2308","2.56444459358115","0.385869192384049","0.998771603679247"
"B4_22","9444","10.493333943579","0.0947684122429313","0.453544073234599"
"B4_23","7921","8.80111162294465","0.112439194059343","0.503983403953627"
"B4_24","5083","5.64777810622745","0.175206222988981","0.623026557083963"
"B4_31","5322","5.91333367722654","0.168207679099793","0.617791605961954"
"B4_32","4838","5.37555586817399","0.184090704593756","0.694214969497186"
"B4_33","2102","2.33555569138109","0.423664807834365","1.45276725179409"
"B4_34","2107","2.34111124725974","0.422604356253561","1.24137077593205"
"B4_41","7507","8.34111159619309","0.119213982155609","0.45847822908285"
"B4_42","8443","9.38111165667487","0.106044381499645","0.462030617503138"
"B4_43","6825","7.58333377434632","0.131151003506741","0.510596607006656"
"B4_44","7707","8.56333383133877","0.116137112352712","0.53531444674083"
"B5_11","1135","1.26111118445173","0.782010512001764","2.76765911453556"
"B5_12","9860","10.955556192682","0.0912757469256517","0.131655844493364"
"B5_13","2199","2.44333347542675","0.405122235759782","1.18250343846761"
"B5_14","6028","6.69777816729079","0.149099435279575","0.585152926977712"
"B5_21","4715","5.2388891935594","0.190268520772168","0.727079078392741"
"B5_22","10350","11.5000006687889","0.0869239568885883","0.224455022629679"
"B5_23","2971","3.30111130308907","0.302668952659933","0.70251081832516"
"B5_24","3452","3.83555577861443","0.26055712862069","0.583700274842433"
"B5_31","3503","3.89222244857658","0.256598007364363","0.928255143959589"
"B5_32","10037","11.1522228707859","0.0896284579424073","0.239030470819329"
"B5_33","3353","3.72555577221732","0.266722385047733","0.941704770940001"
"B5_34","2485","2.76111127168507","0.359073568856683","1.05355764483676"
"B5_41","2204","2.44888903130539","0.407853150699047","1.1411235698614"
"B5_42","1069","1.18777784685366","0.830374145917603","2.78322848491983"
"B5_43","1699","1.88777788756255","0.52228049237338","1.8618061456456"
"B5_44","659","0.732222264805015","1.34768544772036","3.25653149129581"
"B6_11","2346","2.60666681825882","0.379973588869936","1.72597332237839"
"B6_12","1610","1.78888899292272","0.551916228464885","2.40401994927705"
"B6_13","3204","3.56000020703379","0.279017058067437","0.982310081549263"
"B6_14","3783","4.20333357778053","0.236461900039662","0.874035829046595"
"B6_21","5592","6.21333369467321","0.160061368422465","0.56858262258932"
"B6_22","7300","8.11111158281731","0.122685546137827","0.458081412329857"
"B6_23","8428","9.36444498903895","0.106306028670939","0.449820916135017"
"B6_24","4798","5.33111142114486","0.186949375551386","0.534470621383128"
"B6_31","4980","5.53333365512743","0.179905205187789","0.561841503402087"
"B6_32","3617","4.01888912260962","0.24686817667865","0.853442282486838"
"B6_33","4323","4.80333361267387","0.206787945430356","0.710270840537653"
"B6_34","2223","2.47000014364423","0.401680741255626","1.51839337403942"
"B6_41","6712","7.45777821148901","0.133334521679332","0.502516411576219"
"B6_42","7828","8.69777828360191","0.114308362104255","0.486862481412665"
"B6_43","7134","7.9266671276464","0.125534473429132","0.473188819979846"
"B6_44","4879","5.42111142637886","0.183397467138171","0.794993412062145"
"B7_11","2671","2.96777795037055","0.336600351082397","1.23443615479406"
"B7_12","4007","4.45222248114369","0.223915165519221","1.15562736822754"
"B7_13","3640","4.04444467965137","0.246824526922231","0.934622279203446"
"B7_14","4526","5.02888918134673","0.198476739533702","1.02395194231671"
