"recording time (s): [5.91e-06 ,903]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C6_41","4154","4.60149696891251","0.21710897744522","0.413789108189202"
"C6_42","1394","1.54417110608186","0.647269471500359","0.491123683869064"
"C6_43","372","0.412074355425001","2.42052318466307","2.41591240974139"
"C6_44","1249","1.38355072560706","0.720252792620192","0.750373474235235"
"C7_11","5014","5.55414198414235","0.178176040109715","1.09013005615838"
"C7_12","883","0.97812273075343","1.01269189251701","2.70333773897742"
"C7_13","1751","1.93962956007843","0.510385559245714","1.91213875927172"
"C7_14","5046","5.589589240523","0.177058657875124","1.15902981926796"
"C7_21","3581","3.96676953434658","0.249502661544693","1.36892472756996"
"C7_22","3774","4.18056079939235","0.236739535125894","1.33561536023736"
"C7_23","3309","3.6654678551111","0.2700160552237","1.4266200090226"
"C7_24","3953","4.37884388977158","0.226008983112348","1.30048001586428"
"C7_31","2441","2.7039610257861","0.366055847754098","1.66463277380167"
"C7_32","5448","6.03489539880485","0.164001521494401","1.11557816436801"
"C7_33","3541","3.92246046387078","0.252315749889831","1.37706713158799"
"C7_34","9292","10.2929970715299","0.0965772262243031","0.559230581631044"
"C7_41","1921","2.12794310960061","0.4652010793125","1.847244381894"
"C7_42","5693","6.30628845546917","0.156932043418833","1.08956477135491"
"C7_43","5439","6.0249258579478","0.164267562521147","1.01879240700269"
"C7_44","3800","4.20936169520162","0.235122696575415","1.3232530055992"
"C8_11","660","0.731099662850808","1.23010611482549","10.7706489888916"
"C8_12","650","0.720022395231857","1.24905181856703","10.8024006372632"
"C8_13","288","0.319025307425807","2.83360712703833","16.0940403453341"
"C8_14","220","0.243699887616936","3.70034163986301","18.4920682684077"
"C8_21","351","0.388812093425203","2.31599883325714","14.7196729350019"
"C8_22","350","0.387704366663307","2.32861334389685","14.4100573948742"
"C8_23","332","0.367765284949195","2.44845638422961","15.1382062353071"
"C8_24","262","0.290224411616533","3.10576667750958","16.9744379254841"
"C8_31","101","0.111880402951412","8.1015230955","26.8349553659324"
"C8_32","492","0.545001566852421","1.65109791348269","12.4333832616618"
"C8_33","262","0.290224411616533","3.10446110333333","16.9941716809106"
"C8_34","432","0.478537961138711","1.8808156761949","13.1813597481878"
"C8_41","164","0.181667188950807","4.97157047202454","21.3138700676547"
"C8_42","420","0.465245239995969","2.01745469183771","12.5602174046194"
"C8_43","757","0.838549158754639","1.18752742794974","3.88076596969021"
"C8_44","205","0.227083986188509","3.97131740504902","19.1670791516"
"D1_11","1341","1.48546158770142","0.653751784955224","4.25939982102813"
"D1_12","904","1.00138499275323","0.969930939158361","5.17040184580328"
"D1_13","927","1.02686270827682","0.945798610097192","5.11428712722593"
"D1_14","1102","1.22071489160847","0.795495560145322","4.68898792246876"
"D1_21","2740","3.03517132759275","0.319830574523549","2.97374563781058"
"D1_22","1407","1.5585715539865","0.623271704957326","4.10439747661144"
"D1_23","1241","1.3746889115119","0.7063595195","4.43503515313923"
"D1_24","407","0.450844792091332","2.15703578497537","7.56632776351974"
"D1_31","1358","1.50429294265363","0.645464923957259","4.23791044943923"
"D1_32","1981","2.19440671531432","0.442587698388889","3.46445135708613"
"D1_33","1672","1.85211914588871","0.52446712283064","3.75400192528007"
"D1_34","669","0.741069203707865","1.31107767842814","5.98653564556141"
"D1_41","1666","1.84547278531734","0.526208917171171","3.81634399770403"
"D1_42","1721","1.90639775722158","0.509253008633721","3.76449389824805"
"D1_43","522","0.578233369709276","1.68115054904031","6.72905583224151"
"D1_44","1859","2.05926405036311","0.471422879806243","3.6233608613218"
"D2_11","1420","1.57297200189113","0.63155905453136","2.20797041870342"
"D2_12","3374","3.73747009463428","0.267579276454195","0.593111762008977"
"D2_13","4393","4.86624366500546","0.204057305040984","1.21926057883369"
"D2_14","4757","5.2694562063353","0.188438007920521","1.21951550529727"
"D2_21","2338","2.58986516931089","0.383485528506632","1.73597211617731"
"D2_22","1763","1.95292228122117","0.508622007480136","1.99260332274664"
"D2_23","2142","2.37275072397944","0.418580818089678","1.80892589515253"
"D2_24","3844","4.25810167272501","0.233200739188134","1.34180543658142"
"D2_31","4057","4.49404747300868","0.220954528819034","1.32238273634153"
"D2_32","3273","3.62558969168287","0.273939615837408","1.45668542837888"
"D2_33","4684","5.18859215271695","0.191374071678411","1.22656276639035"
"D2_34","3525","3.90473683568045","0.25431053873723","1.41576246214827"
"D2_41","1768","1.95846091503065","0.507180411262026","1.97376712797817"
"D2_42","3771","4.17723761910666","0.237713004251989","1.3728711480778"
"D2_43","2299","2.54666382559698","0.389980365152306","1.74706439609886"
"D2_44","1469","1.627250613224","0.610461894066758","2.18806842237244"
"D3_11","1209","1.33924165513125","0.746975062011589","0.402866941656318"
"D3_12","2645","2.92993728521271","0.341268761698185","0.440345880790123"
"D3_13","1060","1.17419036760887","0.849791481869688","1.85306350913841"
"D3_14",NA,NA,NA,NA
"D3_21",NA,NA,NA,NA
"D3_22","4540","5.02907949900405","0.198854742390394","0.387980305087857"
"D3_23",NA,NA,NA,NA
"D3_24","154","0.170589921331855","5.73168237104575","7.59409230351313"
"D3_31","2457","2.72168465397642","0.366955276620521","0.411900147604209"
"D3_32",NA,NA,NA,NA
"D3_33","2494","2.76267054416654","0.361945021909346","0.439738284331336"
"D3_34","3247","3.5967887958736","0.278006489815157","0.460172147050091"
"D3_41","2658","2.94433773311735","0.339599386010538","0.565873236166003"
"D3_42","5539","6.13569853413731","0.1629629580697","0.327846771131944"
"D3_43","8065","8.9338163346845","0.111892077380952","0.178738424039408"
"D3_44","3973","4.40099842500949","0.227218790566465","0.32749290663199"
"D4_11","12873","14.2597666058764","0.0695683881044127","0.529648365151661"
"D4_12","9416","10.4303551900049","0.0951520440924057","0.612645834063813"
"D4_13","4777","5.2916107415732","0.187474339216918","0.890271189571026"
"D4_14","1734","1.92079820512621","0.516632942146567","1.5599190275671"
"D4_21","7985","8.84519819373289","0.112152670681363","0.736562363289514"
"D4_22","9012","9.98283357819922","0.0993666166263456","0.65918124834072"
"D4_23","3330","3.6887301171109","0.268963828951637","1.22159450371923"
"D4_24","5296","5.86652093099679","0.169105971969783","0.877418205146669"
"D4_31","3770","4.17612989234477","0.237566654701512","1.0932140994021"
"D4_32","3153","3.49266248025545","0.284068920371193","1.23343642066756"
"D4_33","8040","8.90612316563712","0.111381302694365","0.691658854823208"
"D4_34","7550","8.36333705230849","0.119104791751225","0.639177707367824"
"D4_41","11973","13.2628125201708","0.0747987667474106","0.565983278437984"
"D4_42","2368","2.62309697216775","0.378272103020701","1.36134704766761"
"D4_43","3222","3.56909562682622","0.277986405324433","1.20786792526895"
"D4_44","6358","7.04292675212945","0.140900543743904","0.794792624193606"
"D5_11","7828","8.67128509211535","0.114968929296027","0.566778182373458"
"D5_12","7515","8.32456661564216","0.119758975755922","0.580472794455293"
"D5_13","2543","2.8169491554994","0.353999589878049","0.989645860206372"
"D5_14","4417","4.89282910729094","0.203773628331069","0.749538625484932"
"D5_21","6401","7.09055900289095","0.140599447015625","0.627444648741739"
"D5_22","9113","10.0947139811506","0.098754030667252","0.502662041178437"
"D5_23","3080","3.41179842663711","0.29226667200065","0.847215304753437"
"D5_24","8346","9.24508755477704","0.107835573705213","0.51421393392264"
"D5_31","4476","4.95818498624276","0.20110336018771","0.741764322520279"
"D5_32","2127","2.35613482255101","0.42323499682032","0.979602098542667"
"D5_33","5929","6.56771197127643","0.152229701032389","0.417650105431585"
"D5_34","7809","8.65023828363934","0.115248833240266","0.532987844280435"
"D5_41","2193","2.42924478883609","0.410498366774635","1.10397983635827"
"D5_42","5750","6.36942888089719","0.156522136912507","0.639838371522032"
"D5_43","2999","3.3220725589236","0.300138239436291","0.900766163609689"
"D5_44","6206","6.87455228432139","0.145020149956487","0.63817642336332"
"D6_11","29143","32.2824810219108","0.0309770540783062","0.0326054662086207"
"D6_12","1119","1.23954624656069","0.805006469821109","0.907143525129648"
"D6_13","20726","22.9587448670392","0.0435560903454765","0.116636592692587"
"D6_14","462","0.511769763995566","1.91687883722343","2.88924868945057"
"D6_21","25921","28.7133853950846","0.0348249287453704","0.0307707440425696"
"D6_22","27336","30.2808187631662","0.0330240994421072","0.0921482241173608"
"D6_23","7297","8.08308218154901","0.123709339144737","0.323918842933095"
"D6_24","5032","5.57408106585647","0.179406612894057","0.492908875021679"
"D6_31","14181","15.7086732104353","0.0636370407531735","0.0949422287830606"
"D6_32","287","0.317917580663912","3.0825938515035","4.2480627602543"
"D6_33","3437","3.80725688063368","0.262184351295111","0.53987478832713"
"D6_34","1465","1.62281970617642","0.614897082035519","0.801519687394937"
"D6_41","5638","6.24536348356494","0.159914117493348","0.487935086713152"
"D6_42","28277","31.3231896461096","0.0319236510454095","0.0324175457982805"
"D6_43","4347","4.81528823395828","0.207231179505292","0.401002392925984"
"D6_44","3044","3.37192026320888","0.296343886832074","0.481589492092931"
"D7_11","5783","6.40598386403973","0.155696105307852","1.17961212575335"
"D7_12","2841","3.14705173054416","0.316968469084507","1.78140137715924"
"D7_13","2376","2.63195878626291","0.379028171781053","1.88409469857496"
"D7_14","3371","3.7341469143486","0.267134660602374","1.57432598828482"
"D7_21","3266","3.61783560434961","0.275716768621746","1.61476286239812"
"D7_22","2308","2.55663336645404","0.390207082093628","1.97977262626845"
"D7_23","3076","3.40736751958952","0.292758034790244","1.66720120476847"
"D7_24","2363","2.61755833835827","0.381120924767146","1.92730976096678"
"D7_31","4343","4.8108573269107","0.207335158397052","1.33674656042882"
"D7_32","1645","1.82221052331754","0.547544913211679","2.31682898407408"
"D7_33","5335","5.9097222747107","0.168771868852643","1.25789751075255"
"D7_34","638","0.706729674089115","1.41266190194662","4.08189365241969"
"D7_41","2075","2.29853303093247","0.434034660583414","2.07266509503243"
"D7_42","4632","5.1309903610984","0.194397415437271","1.15973536498358"
"D7_43","2990","3.31210301806654","0.301167937798595","1.69230569379834"
"D7_44","5131","5.68374601528409","0.175503977165692","0.9544652967672"
"D8_11","877","0.971476370182059","1.02281847130137","3.68525315025355"
"D8_12","804","0.890612316563712","1.11579707834371","3.81291295346733"
"D8_13","2678","2.96649226835525","0.334761859350019","1.96071297880605"
"D8_14","1750","1.93852183331654","0.512297508038879","2.64043884122991"
"D8_21","2847","3.15369809111553","0.314851536401968","2.03078380232432"
"D8_22","3635","4.02658677948892","0.246634438447991","1.75447851666033"
"D8_23","2812","3.1149276544492","0.318782422511562","2.08426919914381"
"D8_24","2369","2.62420469892964","0.378400795004223","2.20660452361816"
"D8_31","1607","1.78011690636553","0.557945594763387","2.76283098844668"
"D8_32","2491","2.75934736388085","0.359898005321285","2.17745772304751"
"D8_33","783","0.867350054563914","1.14575299920716","3.83631176312539"
"D8_34","3777","4.18388397967804","0.237339818257415","1.78287693052649"
"D8_41","1580","1.75020828379436","0.567452169746675","2.75459738161635"
"D8_42","1988","2.20216080264759","0.45093493986915","2.26956080824091"
"D8_43","3177","3.51924792254094","0.282157631867128","1.92035111242014"
"D8_44","558","0.618111533137502","1.60861802985637","4.50216913998492"
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13","4774","5.28828756128751","0.189080199635449","0.257068009691977"
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22","3190","3.53364837044557","0.283000237964879","0.399121638364177"
"E1_23","456","0.505123403424195","1.97538511063736","1.53247556163843"
"E1_24",NA,NA,NA,NA
"E1_31","2729","3.0229863332119","0.329877195208944","0.425090418728299"
"E1_32","6281","6.95763179146353","0.143673739071656","0.180001420242292"
"E1_33","263","0.291332138378428","3.42641096194656","2.45771177719653"
"E1_34","2938","3.25450122644799","0.30655478216207","0.700993670121991"
"E1_41","476","0.527277938662098","1.89622384629474","1.33925227148255"
"E1_42",NA,NA,NA,NA
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","755","0.836333705230849","1.18104528096817","4.39333861531401"
"E2_12","2533","2.80587188788045","0.351750379660348","2.42059845096383"
"E2_13","1767","1.95735318826876","0.504710753646659","2.90927443341107"
"E2_14","787","0.871780961611494","1.13288293627226","4.32056670412547"
"E2_21","1889","2.09249585321996","0.471718919443856","2.81697498375426"
"E2_22","1519","1.68263695131875","0.586650760059289","3.1383881283082"
"E2_23","1131","1.25283896770343","0.788062235353982","3.57064977564065"
"E2_24","1363","1.50983157646311","0.653937592085169","3.28207754634333"
"E2_31","1871","2.07255677150585","0.476294892203209","2.76342504111649"
"E2_32","1310","1.45112205808267","0.68028372499618","3.38173823407642"
"E2_33","1273","1.41013616789254","0.700209121745283","3.2663182015814"
"E2_34","886","0.981445911039115","1.00616135349153","4.07936091358873"
"E2_41","929","1.02907816180061","0.959736405818965","3.9728376480084"
"E2_42","510","0.564940648566534","1.74937704159136","5.27324141755617"
"E2_43","712","0.788701454469357","1.25240860749648","4.52497267367883"
"E2_44","1368","1.51537021027258","0.651446314579371","3.30271788182222"
"E3_11","48","0.0531708845709679","19.1340896544681","23.0511788269567"
"E3_12",NA,NA,NA,NA
"E3_13","542","0.600387904947179","1.66795146127542","1.45442126785723"
"E3_14","123","0.136250391713105","7.16110318819672","7.51460119662935"
"E3_21","5565","6.16449942994659","0.162100677573688","0.358091144605989"
"E3_22","1510","1.6726674104617","0.597496010987409","0.569222535533647"
"E3_23",NA,NA,NA,NA
"E3_24","153","0.16948219456996","5.8715085469079","6.01642268158791"
"E3_31","4359","4.82858095510102","0.206960412370353","0.426687344055475"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41","51","0.0564940648566534","16.643609853","31.9240535644421"
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","3775","4.18166852615424","0.236504036679915","1.17153816579002"
"E4_12","3210","3.55580290568348","0.278458263658461","1.1211777871146"
"E4_13","6862","7.60122104012462","0.1315043284288","0.212891617821411"
"E4_14","5830","6.45804702184881","0.153156877704581","0.897417120191301"
"E4_21","5495","6.08695855661393","0.162478425187477","0.926635413108911"
"E4_22","1168","1.29382485789355","0.764730080308483","2.12164096998831"
"E4_23","4008","4.43976886167582","0.222754336708261","1.13320089836468"
"E4_24","7923","8.77651913449539","0.11269868680005","0.806575902004814"
"E4_31","3830","4.24259349805848","0.233088477968138","1.16427192584192"
"E4_32","7205","7.98117131945466","0.124712057136313","0.613993750451447"
"E4_33","7098","7.86264455593188","0.127154438912216","0.248340816601702"
"E4_34","3031","3.35751981530424","0.294583479950495","1.29844533524927"
"E4_41","445","0.492938409043348","1.98286603403153","3.69659791585803"
"E4_42","3833","4.24591667834416","0.232928472225992","1.16247763228215"
"E4_43","4313","4.77762552405384","0.207004613886827","1.09412988063787"
"E4_44","2772","3.0706185839734","0.3221147111476","1.36370258411443"
"E5_11","1275","1.41235162141633","0.699656797370487","2.42775978405056"
"E5_12","1358","1.50429294265363","0.656846628585114","2.35288996826876"
"E5_13","3669","4.06424948939336","0.243014562739913","1.38993409078476"
"E5_14","2544","2.8180568822613","0.350523373720016","1.7389675379355"
"E5_21","828","0.917197758849196","1.07777695622733","3.01339097484367"
"E5_22","3444","3.81501096796695","0.258898155646239","1.44816047406184"
"E5_23","1988","2.20216080264759","0.448591487337695","1.96009079368039"
"E5_24","777","0.860703693992543","1.14864119255155","3.06948474712025"
"E5_31","920","1.01910862094355","0.966065856594124","2.81250993775424"
"E5_32","1456","1.61285016531936","0.612609386893471","2.27904854396003"
"E5_33","971","1.0756026858002","0.918914390670103","2.75957316777893"
"E5_34","1045","1.15757446618045","0.85378844052682","2.65834118763413"
"E5_41","2202","2.43921432969315","0.404982373966379","1.86586648331022"
"E5_42","1641","1.81777961626996","0.543513034451219","2.1531663317505"
"E5_43","1419","1.57186427512924","0.628591563843441","2.31628571748994"
"E5_44","2287","2.53337110445424","0.389927654965004","1.83378335413806"
"E6_11","979","1.08446449989537","0.920711184366053","1.55862085534271"
"E6_12","574","0.635835161327824","1.57331973942408","1.36019341854292"
"E6_13",NA,NA,NA,NA
"E6_14","750","0.830795071421373","1.20284560464619","0.334970811045472"
"E6_21","2891","3.20243806863892","0.311813496266436","0.303056434592508"
"E6_22",NA,NA,NA,NA
"E6_23","3075","3.40625979282763","0.293324102124268","0.426782801538876"
"E6_24","2565","2.8413191442611","0.35163207226209","0.452181246027114"
"E6_31","4464","4.94489226510001","0.201789830345059","0.377430953029251"
"E6_32","1857","2.05704859683932","0.486305944046336","0.47869433556028"
"E6_33","16032","17.7590754467033","0.0562450395602271","0.206395559873826"
"E6_34","10941","12.119638501895","0.0824274323162706","0.202514447713613"
"E6_41","4474","4.95596953271896","0.201594192105969","0.357454126315942"
"E6_42","757","0.838549158754639","1.19194773597884","0.387018699067179"
"E6_43","2812","3.1149276544492","0.32075161846318","0.54498044220957"
"E6_44","3342","3.70202283825364","0.269696527991619","0.480199870970254"
"E7_11","3477","3.85156595110949","0.257837949203107","1.45882778314127"
"E7_12","1697","1.87981231493609","0.528420168408019","2.0656921052375"
"E7_13","2561","2.83688823721352","0.350076343441406","1.6949655055903"
"E7_14","1534","1.69925285274718","0.584623417919113","2.1701988691573"
"E7_21","1570","1.73913101617541","0.571180939298916","2.1423035516842"
"E7_22","1586","1.75685464436573","0.565417960460568","2.12653358187394"
"E7_23","2675","2.96316908806956","0.335164558395662","1.65480897843244"
"E7_24","3535","3.91581410329941","0.253610493387097","1.35445362327262"
"E7_31","2033","2.25200850693287","0.441044692273622","1.88674043552262"
"E7_32","5840","6.46912428946776","0.153852513163213","1.11476749439345"
"E7_33","5943","6.58322014594296","0.151037065531807","0.929671448813824"
"E7_34","4323","4.78870279167279","0.207380612926886","1.18202918956563"
"E7_41","2485","2.75270100330948","0.360797318715781","1.71204013469193"
"E7_42","1756","1.94516819388791","0.510657301703704","2.03463378585337"
"E7_43","3178","3.52035564930283","0.284072278923513","1.22535904278985"
"E7_44","1926","2.13348174341009","0.465556617220779","1.94224507315164"
"E8_11",NA,NA,NA,NA
"E8_12","244","0.27028532990242","3.69262362765432","4.25833030889983"
"E8_13","186","0.206037177712501","4.8350121912973","4.35879445209117"
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22","317","0.351149383520767","2.84353875598101","3.06401041880657"
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31","206","0.228191712950404","3.61457444473171","5.29904846011092"
"E8_32",NA,NA,NA,NA
"E8_33","62","0.0686790592375002","14.61717657","12.6395466744765"
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","1517","1.68042149779496","0.591579099538259","3.47561845547271"
"F1_12","2413","2.67294467645303","0.37181181971393","2.68663462862757"
"F1_13","1312","1.45333751160646","0.68395062317315","3.76532308710815"
"F1_14","1249","1.38355072560706","0.718532284334936","3.86025406607366"
"F1_21","2062","2.28413258302783","0.435140342445415","2.74093638689152"
"F1_22","829","0.918305485611091","1.08287135821256","4.70936756758162"
"F1_23","443","0.490722955519558","2.02855343692308","6.30232389123048"
"F1_24","145","0.160620380474799","6.22632193034722","10.2131844176647"
"F1_31","1361","1.50761612293932","0.659328500602941","3.69746965478063"
"F1_32","1032","1.14317401827581","0.869693838467507","4.20115714699406"
"F1_33","491","0.543893840090526","1.82976622634694","6.01694877773609"
"F1_34","1306","1.44669115103508","0.687122633003831","3.7747217843761"
"F1_41","1052","1.16532855351371","0.853138463292103","4.19384314269922"
"F1_42","1082","1.19856035637057","0.829444499389454","4.14267143662232"
"F1_43","509","0.563832921804639","1.7649895365748","5.960017178433"
"F1_44","792","0.87731959542097","1.13352443026549","4.86184974499305"
"F2_11","280","0.310163493330646","3.09575355530466","9.12688521084879"
"F2_12","1350","1.49543112855847","0.640710650126019","4.23699934431076"
"F2_13","537","0.594849271137703","1.61145837432836","6.74433590551154"
"F2_14","211","0.23373034675988","4.11368732838095","10.3081788336542"
"F2_21","675","0.747715564279236","1.28153811198813","6.03274689491486"
"F2_22","308","0.341179842663711","2.81337244547231","8.74771275226465"
"F2_23","241","0.266962149616735","3.5989369565","9.74563306727919"
"F2_24","86","0.0952645015229841","10.1611150761176","14.2735127317939"
"F2_31","920","1.01910862094355","0.940111360598477","5.17831367246455"
"F2_32","724","0.801994175612099","1.2411746840249","4.40814749737685"
"F2_33","545","0.603711085232864","1.65322821461397","5.68680133589122"
"F2_34","664","0.735530569898389","1.30294463891403","6.0658791849867"
"F2_41","459","0.50844658370988","1.88588924133188","7.25418979663964"
"F2_42","583","0.645804702184881","1.48408118754296","6.4943326493273"
"F2_43","1134","1.25616214798912","0.762697187749338","4.63443671120325"
"F2_44","539","0.597064724661494","1.60544840615242","6.69612107831119"
"F3_11",NA,NA,NA,NA
"F3_12","1535","1.70036057950908","0.586519101232073","1.18328653467577"
"F3_13",NA,NA,NA,NA
"F3_14",NA,NA,NA,NA
"F3_21",NA,NA,NA,NA
"F3_22","1378","1.52644747789154","0.654187174676834","0.617470191951769"
"F3_23",NA,NA,NA,NA
"F3_24",NA,NA,NA,NA
"F3_31",NA,NA,NA,NA
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34","932","1.03240134208629","0.967056289924812","0.635714200615795"
"F3_41","890","0.985876818086696","1.01476166942632","0.432142778679416"
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","881","0.97590727722964","0.993401009784091","4.56597435321854"
"F4_12","1526","1.69039103865202","0.573441980629508","3.41703286844399"
"F4_13","773","0.856272786944962","1.1321707686658","4.95033641058538"
"F4_14","1330","1.47327659332057","0.657770167930775","3.73601433018404"
"F4_21","970","1.07449495903831","0.902156203178535","4.09576951664688"
"F4_22","1537","1.70257603303287","0.569143560436198","3.23006000408885"
"F4_23","2460","2.7250078342621","0.356338732919886","2.44109834687254"
"F4_24","1595","1.76682418522279","0.563994137409034","2.9237666542482"
"F4_31","1049","1.16200537322803","0.834021310629771","3.86401105616885"
"F4_32","1559","1.72694602179456","0.576623446604621","2.75774700620114"
"F4_33","4252","4.71005419157824","0.21050077566455","0.810895933309652"
"F4_34","822","0.910551398277825","1.06463673383678","4.67990892482077"
"F4_41","1390","1.53974019903428","0.643457227991361","2.94189172318508"
"F4_42","2190","2.42592160855041","0.409214618012791","1.25664584643889"
"F4_43","1469","1.627250613224","0.611349244277929","2.5221375473327"
"F4_44","655","0.725561029041333","1.33692768067278","5.19241889041935"
"F5_11","229","0.253669428473993","3.44177381561403","21.1426122473401"
"F5_12","268","0.296870772187904","3.02605098955056","19.74318301817"
"F5_13","567","0.628081073994558","1.38801238090106","13.5009936392956"
"F5_14","215","0.23816125380746","3.66687783841122","21.9713997819262"
"F5_21","216","0.239268980569355","3.65131383576744","21.9359562595439"
"F5_22","340","0.376627099044356","2.31600261079646","17.5325412777495"
"F5_23","315","0.348933929996977","2.4990709944586","18.1998784062695"
"F5_24","65","0.0720022395231857","12.2602410857812","39.0985265426691"
"F5_31","184","0.20382172418871","4.28764165284153","23.72963064113"
"F5_32","624","0.691221499422582","1.26013563152488","12.9028036090661"
"F5_33","497","0.550540200661897","1.76256168475806","11.9474264484257"
"F5_34","100","0.110772676189516","7.92555403171717","31.8949614414108"
"F5_41","135","0.149543112855847","5.85846250559701","27.569618990066"
"F5_42","541","0.599280178185284","1.45376282353704","13.8352666767351"
"F5_43","97","0.107449495903831","8.17313061833333","32.3932652579642"
"F5_44","64","0.0708945127612905","12.4542775184127","39.4568383602324"
"F6_11","700","0.775408733326615","1.29089080103004","0.27056879658175"
"F6_12","1050","1.16311309998992","0.85892926079123","0.523044270502552"
"F6_13",NA,NA,NA,NA
"F6_14","114","0.126280850856049","7.96249406415929","6.72589363586414"
"F6_21","4370","4.84076594948187","0.206551725104143","0.307240167537132"
"F6_22","1313","1.45444523836835","0.687176966318598","0.468361881343262"
"F6_23","605","0.670174690946574","1.49442952470199","0.774887460441896"
"F6_24",NA,NA,NA,NA
"F6_31","60","0.0664636057137099","15.0090165","18.6348007238665"
"F6_32","55","0.060924971904234","16.4413604351852","18.060385128647"
"F6_33","845","0.936029113801414","1.06793957226303","1.16902167776082"
"F6_34","626","0.693436952946373","1.440088600432","0.559031937752135"
"F6_41","1634","1.8100255289367","0.552342119454991","0.535232758212913"
"F6_42",NA,NA,NA,NA
"F6_43","2703","2.99418543740263","0.333938870151739","0.255147117291726"
"F6_44","1832","2.02935542779194","0.492304504915347","0.534176434810917"
"F7_11","2060","2.28191712950404","0.431269854856727","1.86539840501253"
"F7_12","301","0.333425755330444","2.95948725453333","6.45983986056883"
"F7_13","2328","2.57878790169194","0.38562731486893","1.76141893503093"
"F7_14","1222","1.35364210303589","0.734931071179361","2.40654125803115"
"F7_21","393","0.4353366174248","2.26485487709184","3.80762907268045"
"F7_22","1131","1.25283896770343","0.794117358929204","2.48784630832854"
"F7_23","2983","3.30434893073327","0.300936460352113","1.54298584986657"
"F7_24","3422","3.79064097920525","0.262318786322713","1.4432541825383"
"F7_31","2481","2.7482700962619","0.361834087165323","1.71621888200297"
"F7_32","2599","2.87898185416553","0.345401373953041","1.6793661591109"
"F7_33","2119","2.34727300845585","0.423696582842304","1.81532526306266"
"F7_34","3137","3.47493885206513","0.286149424741709","1.5152160478937"
"F7_41","1928","2.13569719693388","0.460857487804878","1.92280062443185"
"F7_42","1518","1.68152922455686","0.591523718108108","2.16594386679113"
"F7_43","2801","3.10274266006835","0.320501763478571","1.57741115597699"
"F7_44","4577","5.07006538919417","0.197136345646853","0.560974640670308"
"F8_11","374","0.414289808948791","2.12233777348525","12.3843747936045"
"F8_12","222","0.245915341140726","3.58101530511312","15.9820705039098"
"F8_13","184","0.20382172418871","4.32529628437158","17.4916222530687"
"F8_14","81","0.0897258677135083","9.89238415425","25.527650954051"
"F8_21","301","0.333425755330444","2.638479779","13.7778809789531"
"F8_22","262","0.290224411616533","3.0328346989272","14.7387106310164"
"F8_23","807","0.893935496849397","0.982179986141439","8.30402949173628"
"F8_24","331","0.366657558187299","2.39877371115152","12.9130972680585"
"F8_31","283","0.313486673616331","2.80682150698582","14.2163838423306"
"F8_32","428","0.47410705409113","1.85414682325527","11.5904181596426"
"F8_33","789","0.873996415135284","1.0046931925","8.57631141525883"
"F8_34","158","0.175020828379436","5.04072241898089","18.7824684119883"
"F8_41","601","0.665743783898994","1.32026123445","9.78800901332555"
"F8_42","333","0.36887301171109","2.47791515858434","13.1665881257007"
"F8_43","576","0.638050614851615","1.3768828181913","9.9023972058636"
"F8_44","316","0.350041656758872","2.54029828520635","13.3132035831368"
