"F7","HOM","16","100985","112.143298864269","7.00895617901682","7.00895617901682","4.44831832708221","0.141512965421862","0.80238546863966","31"
"F8","WT","16","5857","6.50416696982744","0.406510435614215","0.406510435614215","0.222362128113401","2.24430593864578","9.98220223537586","31"
"A1","WT","16","70776","78.5746568744521","4.91091605465326","4.91091605465326","1.68399250405343","0.202981641116591","0.875881896862923","33"
"A2","WT","16","44553","49.4622002900342","3.09138751812714","3.09138751812714","1.81095901939471","0.319631421495835","1.63361461446774","33"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"A4","HOM","16","46748","51.899062670494","3.24369141690588","3.24369141690588","1.4404094750859","0.303601542463836","1.59503734745654","33"
"A5","WT","16","41648","46.2371045199952","2.8898190324997","2.8898190324997","1.76814075400025","0.343266372711616","1.28610135164432","33"
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"A7","HOM","16","69539","77.201354475988","4.82508465474925","4.82508465474925","2.44763689445889","0.206913279911684","0.937343816802672","33"
"A8","HOM","16","101324","112.488676008067","7.03054225050422","7.03054225050422","8.72074360981703","0.141068149304004","0.92948460902934","33"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"B2","WT","16","146633","162.790178329823","10.1743861456139","10.1743861456139","6.83230467220925","0.0981854524116576","0.419590977769724","33"
"B3","HET","7","13148","14.5967501495605","0.912296884347533","2.08525002136579","1.70391388687919","0.45615771428354","2.26312853653567","33"
"B4","HOM","16","98234","109.058195481589","6.8161372175993","6.8161372175993","4.01361951519578","0.145824041219023","0.722380193461263","33"
"B5","WT","16","86760","96.319899830839","6.01999373942744","6.01999373942744","4.79377695606099","0.165214449485959","0.636866841819784","33"
"B6","HET","10","15472","17.1768267655918","1.07355167284949","1.71768267655918","1.36791273121511","0.552635871218471","2.38694574678757","33"
"B7","HOM","15","37070","41.154664439018","2.57216652743863","2.74364429593453","1.77299265862913","0.364416333552287","1.44488277700178","33"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"C1","HOM","16","222841","247.395375728492","15.4622109830308","15.4622109830308","5.09696909607631","0.0646191917553686","0.311583938699811","33"
"C2","WT","16","187418","208.069190715724","13.0043244197327","13.0043244197327","7.46199727880007","0.076868179276155","0.321254870087899","33"
"C3","HET","7","17024","18.8998383439396","1.18123989649623","2.69997690627709","2.29312926412913","0.324272292013281","3.12850129241648","33"
"C4","HOM","16","181465","201.460242309857","12.5912651443661","12.5912651443661","8.128984685721","0.0790414770333262","0.530337319195919","33"
"C5","WT","16","129621","143.903662240355","8.99397889002218","8.99397889002218","8.69525699510431","0.110989995920065","0.530100652927091","33"
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"C7","HOM","16","86800","96.3643073457449","6.02276920910906","6.02276920910906","3.75300057151666","0.164884534426968","0.910697428532556","33"
"C8","WT","16","41946","46.567940506044","2.91049628162775","2.91049628162775","4.47074974599122","0.340787017601479","1.83063205140759","33"
"D1","WT","16","113769","126.304964083157","7.89406025519733","7.89406025519733","5.03137379000229","0.12606613457333","0.657476374578304","33"
"D2","WT","16","93906","104.253302368773","6.51583139804833","6.51583139804833","3.47966249153045","0.152925029727021","0.720787738756494","33"
"D3","HET","7","15764","17.5010016244046","1.09381260152529","2.50014308920066","2.61887852087839","0.39924077022847","2.94094330076976","33"
"D4","HOM","16","118102","131.115408135336","8.1947130084585","8.1947130084585","4.08252959314061","0.121854578054469","0.482951150583016","33"
"D5","WT","16","83693","92.9149536254312","5.80718460158945","5.80718460158945","6.1591228381701","0.170264524517729","1.00141070788328","33"
"D6","HET","15","90760","100.760651321426","6.29754070758915","6.71737675476176","7.29123413658305","0.140341346556725","0.999168388122638","33"
"D7","HOM","16","100872","111.986871089631","6.99917944310194","6.99917944310194","6.27397805121931","0.142674493348537","0.904715803586408","33"
"D8","HOM","16","59153","65.670943230678","4.10443395191737","4.10443395191737","3.33027807694388","0.24137935622436","1.04235544377844","33"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"E2","WT","16","101559","112.749570158139","7.04684813488372","7.04684813488372","6.89204452470063","0.141583275424401","0.670790798189562","33"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"E4","HOM","16","142469","158.167356028121","9.88545975175758","9.88545975175758","4.41279929635537","0.100902806527978","0.500342976772963","33"
"E5","WT","16","68770","76.3476200019225","4.77172625012016","4.77172625012016","6.42284614922738","0.209029364604532","0.75529500247051","33"
"E6","HET","5","6654","7.38719010459201","0.461699381537001","1.4774380209184","0.811481039856884","0.675253164453301","1.24526483147233","33"
"E7","HOM","16","102679","113.992980575504","7.124561285969","7.124561285969","4.09792120801659","0.139153188727682","0.801863641822034","33"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"F1","HOM","16","65153","72.332070466559","4.52075440415994","4.52075440415994","4.89425174633013","0.219647271619203","0.729857365044869","33"
"F2","WT","16","87250","96.863891888436","6.05399324302725","6.05399324302725","6.76105918845077","0.164721413226724","0.866049253584101","33"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"F4","HOM","16","118463","131.516185957362","8.21976162233509","8.21976162233509","5.33023575098802","0.121463762934899","0.470505021793958","33"
"F5","WT","16","42904","47.6315004880396","2.97696878050248","2.97696878050248","2.89488748805725","0.335005801717963","1.46221040808589","33"
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"33"
"F7","HOM","16","139486","154.855665604016","9.67847910025099","9.67847910025099","5.84494400584532","0.102712894220764","0.619394531641874","33"
"F8","WT","16","50649","56.2299055616893","3.51436909760558","3.51436909760558","2.22847455996431","0.28275123855213","1.07584780717905","33"
"A1","WT","16","60383","66.9249421366006","4.18280888353754","4.18280888353754","2.01616674971899","0.237920212634055","0.995116255907712","35"
"A2","WT","16","66242","73.4187108459781","4.58866942787363","4.58866942787363","2.60018135587853","0.217050177476671","1.08344088991115","35"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"A4","HOM","16","47429","52.5674954970245","3.28546846856403","3.28546846856403","1.27970000872943","0.302780443109907","1.39821237267138","35"
"A5","WT","16","36681","40.6550486480077","2.54094054050048","2.54094054050048","1.5353843569508","0.392067222934406","1.4747592704683","35"
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"A7","HOM","16","58742","65.106154894394","4.06913468089962","4.06913468089962","2.15065785884627","0.244561697018527","0.986474755092743","35"
"A8","HOM","15","87841","97.3577636457469","6.08486022785918","6.49051757638312","8.20916119362608","0.153725029793341","1.04229414522121","35"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"B2","WT","16","122258","135.50352873717","8.4689705460731","8.4689705460731","6.32510649621871","0.117808550981987","0.49231269370277","35"
"B3","HET","5","2027","2.2466067885148","0.140412924282175","0.449321357702961","0.659266967262661","2.03974845041543","7.39811849854896","35"
"B4","HOM","16","116183","128.770358416387","8.04814740102416","8.04814740102416","4.38664043586388","0.124054467689619","0.552333410478015","35"
"B5","WT","16","84785","93.9706741806747","5.87316713629217","5.87316713629217","5.04735377006603","0.169869100516462","0.765119006903412","35"
"B6","HET","8","6045","6.69992009697681","0.418745006061051","0.837490012122101","1.02718480865714","1.10487773834852","4.59543613925865","35"
"B7","HOM","16","41273","45.7445495719642","2.85903434824776","2.85903434824776","1.92659778376851","0.347197356972635","1.80072632649067","35"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"C1","HOM","16","209899","232.639624224208","14.539976514013","14.539976514013","5.61151204484196","0.0685517596104496","0.325970367776744","35"
"C2","WT","16","178841","198.216775858301","12.3885484911438","12.3885484911438","9.32357980915561","0.0806701684129177","0.426775379175624","35"
"C3","HET","4","3181","3.52563206426522","0.220352004016576","0.881408016066304","0.881289790345732","1.11183426914385","4.03205201182273","35"
"C4","HOM","16","155777","172.654003795989","10.7908752372493","10.7908752372493","8.36465384291108","0.0924779119579356","0.45768339825487","35"
"C5","WT","16","91944","101.90528592166","6.36908037010376","6.36908037010376","5.85299808215106","0.156004279025542","0.512401915795147","35"
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"C7","HOM","16","85199","94.4295272692022","5.90184545432514","5.90184545432514","3.84716646257049","0.168244465635514","0.828056729336019","35"
"C8","WT","16","34053","37.7423290425726","2.35889556516079","2.35889556516079","3.85990904830004","0.412583113088991","2.41275720448637","35"
"D1","WT","16","69454","76.9787014748432","4.8111688421777","4.8111688421777","4.24398196109158","0.206855062862122","1.20755157936393","35"
"D2","WT","16","69720","77.2735201259261","4.82959500787038","4.82959500787038","2.65595473342733","0.205197324584816","1.06569071941639","35"
"D3","HET","4","10615","11.7650375234754","0.735314845217213","2.94125938086885","3.08699014938939","0.337499975999435","1.36401462871699","35"
"D4","HOM","16","97144","107.668658048092","6.72929112800574","6.72929112800574","4.13215474787828","0.14846911141679","0.476275982213021","35"
"D5","WT","14","49846","55.2463551950217","3.45289719968885","3.94616822821583","5.09811535223037","0.251920270843033","0.98405395723778","35"
"D6","HET","9","13352","14.7985662754068","0.924910392212927","1.64428514171187","1.91435226745042","0.577873017385146","5.86213341080582","35"
"D7","HOM","16","94893","105.173782921823","6.57336143261394","6.57336143261394","5.99593321958544","0.151238796196022","0.750968827104162","35"
"D8","HOM","16","68153","75.5367501024418","4.72104688140261","4.72104688140261","3.49842923737939","0.211318025301818","0.761755190714914","35"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"E2","WT","16","87825","97.3400301930502","6.08375188706563","6.08375188706563","6.45528253824316","0.163592739098612","0.958656374387485","35"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"E4","HOM","16","143400","158.936069794289","9.93350436214303","9.93350436214303","5.10317702662786","0.100438425654327","0.429063639647386","35"
"E5","WT","16","52839","58.5636191901005","3.66022619938128","3.66022619938128","3.92700115674039","0.272393416032789","0.838558168551057","35"
"E6","HET","4","4483","4.96869177746022","0.310543236091264","1.24217294436506","1.10544474844454","0.802416009113641","1.88894169079191","35"
"E7","HOM","16","96950","107.453639934144","6.71585249588401","6.71585249588401","3.75205777683069","0.148655281804011","0.594798163439229","35"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"F1","HOM","16","69284","76.7902835399406","4.79939272124629","4.79939272124629","6.28348968821528","0.207060903377317","0.992909086835776","35"
"F2","WT","16","85948","95.259674523567","5.95372965772294","5.95372965772294","6.40781784871561","0.167526393228017","0.865916539194804","35"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"F4","HOM","16","103683","114.91609849708","7.18225615606748","7.18225615606748","4.09590979910317","0.139142104115099","0.46873087590712","35"
"F5","WT","16","29727","32.9476467696989","2.05922792310618","2.05922792310618","1.40127718183964","0.480907324607384","1.92022105982524","35"
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35"
"F7","HOM","16","112590","124.788089945181","7.79925562157381","7.79925562157381","4.97707842792902","0.128014799787784","0.679386562064943","35"
"F8","WT","16","37868","41.970649169945","2.62316557312157","2.62316557312157","2.20113882804344","0.377759580770105","1.76580450545611","35"
