"recording time (s): [240.75095514 ,1173]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","10450","11.2094723384407","0.700592021152545","0.700592021152545","0.164423716201321","1.40469339463101","6.47154550863636"
"A2","WT","16","12242","13.131709126047","0.820731820377938","0.820731820377938","0.579471324231837","1.19133046946426","5.09184121158155"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","11301","12.1223202771979","0.757645017324872","0.757645017324872","0.264939936123518","1.28154219948693","5.70047277558012"
"A5","WT","16","5213","5.59186404787478","0.349491502992174","0.349491502992174","0.240570009413298","2.7070084063806","15.6549091667935"
"A6","HET","10","10694","11.4712054724675","0.716950342029217","1.14712054724675","0.730103668250428","0.869635969747286","1.19480500655453"
"A7","HOM","16","17157","18.4039154938399","1.150244718365","1.150244718365","0.86707826281906","0.846606675433755","4.32075348314718"
"A8","HOM","16","6079","6.52080213831398","0.407550133644624","0.407550133644624","0.294923168956391","2.36032520555666","9.15837921702852"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","22195","23.808061105425","1.48800381908907","1.48800381908907","0.99115274138953","0.665065576895261","2.85524549242003"
"B3","HET","11","8894","9.54038727063079","0.596274204414424","0.867307933693708","1.21360503898198","1.12966693904199","3.63002595364177"
"B4","HOM","16","22451","24.0826663607974","1.50516664754984","1.50516664754984","0.868974853266947","0.658566519856474","2.98195232010293"
"B5","WT","16","18273","19.6010227789787","1.22506392368617","1.22506392368617","0.852024625952945","0.810200158190283","2.93389188833017"
"B6","HET","12","13909","14.9198613163035","0.932491332268971","1.24332177635863","1.36439238220875","0.785572953582068","3.10796925638735"
"B7","HOM","15","22144","23.7533545897063","1.48458466185665","1.58355697264709","1.19200486723999","0.628443845147544","2.63020533022653"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","14757","15.8294912247244","0.989343201545273","0.989343201545273","0.365373450339086","0.896858811767858","5.47354068346593"
"C2","WT","16","31403","33.6852688845985","2.1053293052874","2.1053293052874","1.07224173578787","0.471343761661197","1.71008448200766"
"C3","HET","10","10384","11.13867567104","0.696167229440002","1.113867567104","1.20679344478464","0.752754789960478","2.54435141826739"
"C4","HOM","16","43860","47.0476035180871","2.94047521988044","2.94047521988044","1.9722315689047","0.338524539885503","1.54812875427089"
"C5","WT","16","39950","42.8534373129863","2.67833983206164","2.67833983206164","2.22991206979241","0.370980168819051","2.2667495245422"
"C6","HET","8","7456","7.99787806271904","0.49986737891994","0.99973475783988","0.75886708058567","0.762753614966434","2.08600760056142"
"C7","HOM","16","34356","36.8528834123894","2.30330521327434","2.30330521327434","1.48749738236624","0.42987698470297","1.53830590147819"
"C8","WT","16","5631","6.04024294141241","0.377515183838276","0.377515183838276","0.184594539989294","2.5308495552894","10.0614622752961"
"D1","WT","16","11063","11.867023203844","0.741688950240249","0.741688950240249","0.43512455694018","1.32718724244139","5.05820678229458"
"D2","WT","16","22552","24.191006715456","1.511937919716","1.511937919716","1.09117056078254","0.651077817066471","2.21037733058288"
"D3","HET","12","10871","11.6610692623147","0.728816828894671","0.971755771859562","0.701549170714915","1.01077259971821","3.00470694284133"
"D4","HOM","16","39512","42.3836048838727","2.64897530524204","2.64897530524204","1.54172700484015","0.376465558133229","1.66147923949202"
"D5","WT","16","36196","38.826608685378","2.42666304283613","2.42666304283613","0.988390833833021","0.39400241800387","2.19033647341903"
"D6","HET","15","73659","79.0122988494933","4.93826867809333","5.26748658996622","7.85231739562823","0.165003825687089","2.60974560816109"
"D7","HOM","16","37421","40.1406377394057","2.50878985871286","2.50878985871286","1.66029950993525","0.394937863542842","1.78578120158112"
"D8","HOM","16","21165","22.7032040232629","1.41895025145393","1.41895025145393","0.895657765720749","0.694170486611187","2.87138121673546"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","12308","13.2025057934477","0.825156612090481","0.825156612090481","0.538978471265955","1.19391396509925","3.41807855122014"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","29348","31.4809181041682","1.96755738151052","1.96755738151052","1.18781599480215","0.501650399509409","2.51917102254615"
"E5","WT","16","11853","12.7144378590945","0.794652366193408","0.794652366193408","0.487371135148841","1.23472965683028","4.20088612710727"
"E6","HET","14","35326","37.8933798878236","2.36833624298898","2.7066699919874","4.99172926051576","0.368766619946194","0.843676925111332"
"E7","HOM","16","29089","31.2030948184595","1.95019342615372","1.95019342615372","1.53196734145166","0.510441954769374","2.03268738582648"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","7682","8.24030301472743","0.515018938420464","0.515018938420464","0.338366052466139","1.83665529330942","7.45451748457948"
"F2","WT","16","6787","7.28025729770308","0.455016081106442","0.455016081106442","0.378540571888705","2.10771402848914","9.30099509323278"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","16602","17.808579881607","1.11303624260044","1.11303624260044","0.933817546327046","0.880217166765344","4.3284876191626"
"F5","WT","15","10985","11.7833544150977","0.736459650943608","0.785556961006515","0.546878784156907","1.25989703483592","3.99508201973578"
"F6","HET","13","15466","16.5900190608923","1.03687619130577","1.27615531237633","1.26882340959057","0.771100625124571","2.8593676491185"
"F7","HOM","16","19130","20.5203067784087","1.28251917365054","1.28251917365054","0.744252583512161","0.77136199089254","4.44287574579635"
"F8","WT","16","21007","22.5337210922128","1.4083575682633","1.4083575682633","0.952003348051667","0.705087250205326","2.8026255853314"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_44","1058","1.13489203196845","0.879545283008515","0.611683308249652"
"A7_11","3263","3.50014432921838","0.285741038669528","0.393762200833972"
"A7_12","809","0.867795514047707","1.11931985501238","5.24160275865462"
"A7_13","1200","1.28721213455779","0.76360159617181","3.3302519605462"
"A7_14","107","0.114776415331403","8.46054481169811","15.6713028494412"
"A7_21","268","0.287477376717905","3.38719774629214","8.68687282767631"
"A7_22","933","1.00080743461868","0.970376862521459","4.87408179937391"
"A7_23","892","0.956827686687954","1.01503713129068","5.03017148919708"
"A7_24","694","0.744437684485919","1.30504678621934","5.67388020336014"
"A7_31","1614","1.73130032098022","0.560711364724117","3.63857038784742"
"A7_32","599","0.642533390500095","1.51238166842809","5.69756573223098"
"A7_33","1680","1.8020969883809","0.547175197051816","1.76970275255706"
"A7_34","1358","1.45669506560789","0.666507912505527","3.7782134172703"
"A7_41","141","0.15124742581054","6.37034359335714","14.685789346166"
"A7_42","2115","2.2687113871581","0.431665839687796","2.91502493095889"
"A7_43","768","0.823815766116983","1.17921002003911","5.24193182339834"
"A7_44","716","0.768036573619479","1.26490751346853","5.59448951376026"
"A8_11","302","0.323948387197043","2.95828944900332","10.2166301145183"
"A8_12","411","0.440870156086042","2.17183462802439","9.11174172490053"
"A8_13","1187","1.27326733643341","0.750827592605396","5.32115446119747"
"A8_14","257","0.275677932151126","3.47822054265625","11.2748507651139"
"A8_21","487","0.522393591274701","1.83219649596708","7.79340974995568"
"A8_22","638","0.684367784873223","1.45585098577708","6.42909456107559"
"A8_23","185","0.198445204077659","4.83927308543478","13.3208268363458"
"A8_24","189","0.202735911192851","4.73620437234043","13.1898558544804"
"A8_31","601","0.644678744057691","1.55064443585","5.60149971530347"
"A8_32","126","0.135157274128568","7.12313009168","15.1806948041012"
"A8_33","419","0.449451570316427","2.13026614550239","8.83497849806662"
"A8_34","122","0.130866567013375","7.35848961504132","16.1118872299135"
"A8_41","489","0.524538944832298","1.82480192897541","7.82205509064342"
"A8_42","356","0.381872933252143","2.50831353428169","9.53630897163349"
"A8_43","235","0.252079043017566","3.80534166555556","11.6596612920479"
"A8_44","75","0.0804507584098616","11.8537859491892","20.8666000560403"
"B1_11",NA,NA,NA,NA
"B1_12","262","0.281041316045117","3.54926025586207","7.54879506508327"
"B1_13",NA,NA,NA,NA
"B1_14","669","0.717620765015966","1.39204395088323","2.51601038677637"
"B1_21",NA,NA,NA,NA
"B1_22","3697","3.96568605121678","0.252151297981602","0.27673554281833"
"B1_23","321","0.344329245994208","2.8857564555625","7.63457245143078"
"B1_24","155","0.166264900713714","5.95605616155844","6.25415207192069"
"B1_31","105","0.112631061773806","8.73381038365385","13.137868474494"
"B1_32","204","0.218826062874824","4.58012949009852","6.87165908014551"
"B1_33","116","0.124430506340586","7.9814305393913","13.6744459011837"
"B1_34","128","0.137302627686164","7.16068215","5.03669830276402"
"B1_41",NA,NA,NA,NA
"B1_42","17","0.0182355052395686","55.0814909775","62.4231137779509"
"B1_43","3483","3.73613322055397","0.26762812684664","0.181341831786955"
"B1_44","22","0.0235988891335594","42.5884743542857","43.2794773705673"
"B2_11","1517","1.6272506734368","0.613125663865435","1.62847852033865"
"B2_12","1406","1.50818355099021","0.658125413380783","2.55178814046186"
"B2_13","712","0.763745866504286","1.29964746949367","2.99651973304438"
"B2_14","3857","4.13731433582448","0.241505413158714","0.662216260257783"
"B2_21","198","0.212390002202035","4.53695278959391","10.7500132991425"
"B2_22","1545","1.65728562324315","0.598086850297927","2.615711700741"
"B2_23","1119","1.20032531547514","0.825970656144902","3.44089335372648"
"B2_24","1777","1.90614663592432","0.519945734864865","2.55411220954869"
"B2_31","463","0.496649348583546","1.97440916831169","5.79359168595373"
"B2_32","1413","1.51569228844179","0.654097295120397","3.06902048921955"
"B2_33","1916","2.05524870817726","0.482225468391645","1.95410264591519"
"B2_34","827","0.887103696066074","1.11796373744552","4.06953122639601"
"B2_41","1349","1.44704097459871","0.685045170222552","2.68216337620154"
"B2_42","445","0.477341166565179","2.07979140085586","5.32228249480892"
"B2_43","864","0.926792736881606","1.07003316221321","3.97811135836474"
"B2_44","2787","2.98955018251046","0.33164994712491","1.85433169028226"
"B3_11","2283","2.44892108599619","0.408247201367222","1.08183537446493"
"B3_12","88","0.0943955565342376","10.5400689508046","9.55541279878278"
"B3_13","3565","3.82409271641542","0.261264501621773","0.347855313131218"
"B3_14","30","0.0321803033639446","28.2847886641379","26.1509010737115"
"B3_21","1200","1.28721213455779","0.774565804378649","1.61425920641062"
"B3_22",NA,NA,NA,NA
"B3_23","256","0.274605255372328","3.57400889698039","3.32617638979357"
"B3_24","459","0.492358641468353","2.0165222421179","2.71930003153207"
"B3_31","372","0.399035761712914","2.50794085172507","2.30398319541904"
"B3_32",NA,NA,NA,NA
"B3_33","429","0.460178338104408","2.17456237873832","1.67180191817777"
"B3_34","93","0.0997589404282284","9.81901465815217","13.1901068417877"
"B3_41","119","0.12764853667698","7.68362537728814","9.45084027852672"
"B3_42",NA,NA,NA,NA
"B3_43",NA,NA,NA,NA
"B3_44",NA,NA,NA,NA
"B4_11","1449","1.55430865247853","0.64084268628453","2.05276006587309"
"B4_12","3553","3.81122059506984","0.262370054082207","0.349991892680718"
"B4_13","799","0.857068746259726","1.14854577471178","4.55626492148069"
"B4_14","1162","1.24645041696346","0.801283495262704","2.54297653506873"
"B4_21","534","0.572809399878215","1.69494547448405","6.05099119553715"
"B4_22","1047","1.12309258740167","0.888755309235182","3.75948290445163"
"B4_23","2107","2.26012997292771","0.441418733698955","1.34083909637739"
"B4_24","2075","2.22580431600617","0.448549262246866","2.00846883251942"
"B4_31","2246","2.40923204518066","0.412065432004454","2.57528080462317"
"B4_32","1885","2.02199572803452","0.486381968259023","2.9909319795323"
"B4_33","668","0.716548088237167","1.38770013274363","3.03927294070293"
"B4_34","819","0.878522281835689","1.1364675702934","4.10629413558495"
"B4_41","1255","1.34620935739168","0.730722155717703","3.62822752425949"
"B4_42","1447","1.55216329892093","0.642892018471646","3.26818337046645"
"B4_43","440","0.471977782671188","2.08725656444191","6.59302510644679"
"B4_44","965","1.03513309154022","0.950579349201245","4.14884100153727"
"B5_11","348","0.373291519021758","2.65309131293948","6.92064485528092"
"B5_12","1710","1.83427729174484","0.543693117864248","1.7591029546846"
"B5_13","677","0.726202179246351","1.37346166653846","3.86753366285709"
"B5_14","833","0.893539756738863","1.1100671040625","3.13088433867346"
"B5_21","686","0.735856270255534","1.34398303613139","4.12602713954734"
"B5_22","566","0.607135056799756","1.6294216239115","4.54783862318"
"B5_23","3042","3.26308276110399","0.30597750674778","0.981065629746517"
"B5_24","1931","2.07133885985924","0.480452797668394","1.95012608285566"
"B5_31","253","0.271387225035933","3.65321331440476","7.79869083586404"
"B5_32","192","0.205953941529246","4.81990946795812","8.50244759759071"
"B5_33","1942","2.08313830442602","0.479372649469346","1.20885764151316"
"B5_34","1327","1.42344208546515","0.699297424834088","2.26565632924275"
"B5_41","1917","2.05632138495606","0.480498653528184","2.39005012242912"
"B5_42","1270","1.36229950907366","0.725491919204098","2.86334475589106"
"B5_43","478","0.512739500265518","1.93003098691824","4.00132089945083"
"B5_44","1101","1.18101713345677","0.845580403790909","2.44650013395931"
"B6_11",NA,NA,NA,NA
"B6_12",NA,NA,NA,NA
"B6_13","339","0.363637428012574","2.72741245331361","1.16804095668588"
"B6_14",NA,NA,NA,NA
"B6_21","2663","2.85653826193949","0.349995003027799","0.962425399614074"
"B6_22","1722","1.84714941309042","0.536317225804765","1.01474633181896"
"B6_23","287","0.30785823551507","3.2292314420979","5.55585099396018"
"B6_24","4314","4.62752762373524","0.216022923816369","0.210167677392588"
"B6_31","113","0.121212476004191","8.19850315267857","10.0434130594027"
"B6_32","858","0.920356676208817","1.08480192829638","1.74351682517254"
"B6_33","1668","1.78922486703532","0.558715762675465","0.679266443661812"
"B6_34","104","0.111558384995008","6.96272300271845","28.4288905453965"
"B6_41","353","0.378654902915749","2.63920050517046","3.16935209919465"
"B6_42","370","0.396890408155317","2.51642673319783","2.41925217632078"
"B6_43","1118","1.19925263869634","0.833732252909579","0.521013192154392"
"B6_44",NA,NA,NA,NA
"B7_11",NA,NA,NA,NA
"B7_12","2595","2.78359624098121","0.357798638222822","1.90377719368991"
"B7_13","319","0.342183892436611","2.8688459986478","5.82445114990156"
"B7_14","444","0.476268489786381","2.09506132291196","6.36376660187103"
"B7_21","700","0.750873745158708","1.32775760497854","3.87622633398848"
"B7_22","586","0.628588592375719","1.58646819548718","4.08967419366209"
"B7_23","3700","3.96890408155317","0.250912155252771","1.49799533608605"
"B7_24","1076","1.15420021398681","0.863343028855814","3.20187680276642"
"B7_31","1097","1.17672642634158","0.846823612399635","3.0569159876477"
"B7_32","776","0.832397180347368","1.19755162532903","3.45707065249474"
"B7_33","3648","3.91312488905567","0.254501657389635","1.10829115133215"
"B7_34","1188","1.27434001321221","0.78189676221567","2.93889976168687"
"B7_41","1331","1.42773279258034","0.69851210287218","2.02590028918601"
"B7_42","1468","1.57468951127569","0.632677706319018","2.59352158505911"
"B7_43","702","0.753019098716305","1.3239814700428","3.92279482938697"
"B7_44","2514","2.69670942189856","0.369329175089534","1.95622813463257"
"B8_11",NA,NA,NA,NA
"B8_12",NA,NA,NA,NA
"B8_13","1502","1.61116052175483","0.61934769095936","1.09258807940865"
"B8_14","674","0.722984148909956","1.38343556766716","2.32826851062883"
"B8_21","242","0.259587780469153","3.84053842186722","7.68875302842083"
"B8_22","1247","1.3376279431613","0.7478420714687","0.970086313204323"
"B8_23",NA,NA,NA,NA
"B8_24",NA,NA,NA,NA
"B8_31",NA,NA,NA,NA
"B8_32",NA,NA,NA,NA
"B8_33",NA,NA,NA,NA
"B8_34",NA,NA,NA,NA
"B8_41","895","0.960045717024348","1.03938774706935","0.970502646300441"
"B8_42",NA,NA,NA,NA
"B8_43","39","0.041834394373128","24.1799130131579","25.7141906369877"
"B8_44",NA,NA,NA,NA
"C1_11","498","0.534193035841481","1.65656330859155","7.75128890982116"
"C1_12","830","0.890321726402468","0.99319209066345","6.01870749294751"
"C1_13","1849","1.98337936399779","0.460683933760823","2.46218368257501"
"C1_14","805","0.863504806932515","1.03268193098259","4.80065350006119"
"C1_21","890","0.954682333130358","0.926126655365579","5.76753917720422"
"C1_22","714","0.765891220061882","1.15472049569425","6.519902181476"
"C1_23","955","1.02440632375224","0.863068942651992","5.63837672579048"
"C1_24","685","0.734783593476736","1.20369208973684","6.62494427456698"
"C1_31","717","0.769109250398277","1.14990144768156","6.49797084264769"
"C1_32","1093","1.17243571922638","0.753977982875458","5.16823943274702"
