"recording time (s): [922.25085459 ,1824]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","15","8918","9.88967234621976","0.618104521638735","0.659311489747984","0.212817216902647","1.4264624065697","8.10218490404531"
"A2","WT","16","28818","31.9579028563984","1.9973689285249","1.9973689285249","1.33341918871112","0.498235429462885","2.57162629280079"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","53024","58.8012992247092","3.67508120154432","3.67508120154432","1.73856184265503","0.269234660690273","1.50894676638433"
"A5","WT","16","4155","4.60771345576846","0.287982090985528","0.287982090985528","0.204512998854783","2.68115757137473","20.6032918716517"
"A6","HET","10","14500","16.0798664521402","1.00499165325876","1.60798664521402","1.04387502256657","0.621033600709455","0.781690266981681"
"A7","HOM","16","27944","30.9886750440418","1.93679219025261","1.93679219025261","1.41688675976794","0.511147439141722","2.41782721388799"
"A8","HOM","16","10799","11.9756191597698","0.748476197485613","0.748476197485613","0.471253888041905","1.30491672432533","5.55042896926995"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","48351","53.6191464018918","3.35119665011824","3.35119665011824","1.3711945540094","0.296538664360194","1.42605858365322"
"B3","HET","13","48605","53.900821303881","3.36880133149257","4.14621702337547","4.04153053969725","0.239420249335076","0.993049518253282"
"B4","HOM","16","114203","126.646137133363","7.91538357083521","7.91538357083521","4.82134769521011","0.125264258304623","1.20442207903022"
"B5","WT","16","41249","45.7433387092643","2.85895866932902","2.85895866932902","1.67729776317567","0.342704141557005","3.1539402520429"
"B6","HET","16","53294","59.1007174276111","3.69379483922569","3.69379483922569","3.299841435958","0.267202853432937","1.45279987875961"
"B7","HOM","16","49114","54.4652800641665","3.40408000401041","3.40408000401041","2.09571640972895","0.291352944661697","1.54326142177652"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","66695","73.9618408983098","4.62261505614436","4.62261505614436","1.09991628570888","0.215211061612802","1.17677714038327"
"C2","WT","16","82534","91.5265998455821","5.72041249034888","5.72041249034888","2.43318926287719","0.174405659392133","1.05282293211074"
"C3","HET","16","43332","48.0532946968372","3.00333091855233","3.00333091855233","3.49648760401765","0.331096663517176","1.38103895340313"
"C4","HOM","16","131827","146.19038308871","9.13689894304435","9.13689894304435","4.99580312732244","0.109384476554005","0.642040115271808"
"C5","WT","16","91902","101.915302529972","6.36970640812323","6.36970640812323","4.5533326775678","0.156214996669351","0.836219948171066"
"C6","HET","12","37977","42.1148336726158","2.63217710453849","3.50956947271798","3.20116114169972","0.268041920170947","1.33380396948864"
"C7","HOM","16","75207","83.4012769838696","5.21257981149185","5.21257981149185","2.56615610766836","0.191343110024072","0.959117381900567"
"C8","WT","16","11100","12.3094150081901","0.769338438011881","0.769338438011881","0.285280384055025","1.22623124080296","8.63153252491953"
"D1","WT","16","30578","33.9096659567961","2.11935412229976","2.11935412229976","1.04215423000783","0.46390605890125","2.97006778765303"
"D2","WT","13","40176","44.5534285918059","2.78458928698787","3.4271868147543","1.33637729176063","0.287564377013918","1.54886260831264"
"D3","HET","11","55719","61.7899364721932","3.86187102951207","5.61726695201756","3.33736255204074","0.177854405873124","0.397311549865565"
"D4","HOM","16","183045","202.988907222897","12.6868067014311","12.6868067014311","8.62528058579226","0.0782236288604538","0.622794850449522"
"D5","WT","16","106208","117.780031458545","7.36125196615909","7.36125196615909","4.19508558717453","0.13565870892506","0.566957107153476"
"D6","HET","16","132934","147.417997720607","9.21362485753796","9.21362485753796","9.02073966946378","0.108325348001249","0.546287656833312"
"D7","HOM","16","84202","93.3763389657318","5.83602118535824","5.83602118535824","2.78705079086817","0.17113147378709","0.770532700119188"
"D8","HOM","16","30273","33.5714342831476","2.09821464269673","2.09821464269673","1.16118747085714","0.467053772427868","2.62095373191744"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","18503","20.519018549238","1.28243865932737","1.28243865932737","0.49301241914134","0.767753869020393","3.46725475675773"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","100868","111.85820477893","6.9911377986831","6.9911377986831","4.11100459531587","0.142571249126145","0.923658274318553"
"E5","WT","16","35756","39.6518417146707","2.47824010716692","2.47824010716692","1.51185221692598","0.402164008132065","1.71966711226396"
"E6","HET","14","40967","45.4306130306778","2.83941331441736","3.24504378790556","3.37136108111724","0.307918311057065","0.618992278156311"
"E7","HOM","16","61678","68.3982071058693","4.27488794411683","4.27488794411683","2.49764639632341","0.232094270256722","1.08235912897406"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","20341","22.5572802415851","1.40983001509907","1.40983001509907","1.02725615999937","0.697444361395326","3.27818287893015"
"F2","WT","16","4948","5.48711580725447","0.342944737953404","0.342944737953404","0.207240366877966","2.70521032115775","11.2056014441986"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","19952","22.1258962381449","1.38286851488406","1.38286851488406","0.995325033872912","0.707575926022271","3.74535628824808"
"F5","WT","16","9663","10.7158447949676","0.669740299685478","0.669740299685478","0.3459276507125","1.32245428993988","7.01395566714955"
"F6","HET","12","21191","23.4998931025726","1.46874331891079","1.95832442521439","1.75251841725812","0.509423873814628","1.29560703679135"
"F7","HOM","16","52489","58.2080076004405","3.63800047502753","3.63800047502753","1.79572236923358","0.267325970254417","1.52395623364188"
"F8","WT","16","6548","7.26144589852511","0.45384036865782","0.45384036865782","0.215985480678183","2.02088932667483","10.1724252887317"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C1_22","3308","3.66842746370206","0.270869575751436","1.49948004872191"
"C1_23","3892","4.31605794701584","0.23026466848368","1.41397690558544"
"C1_24","2781","3.08400748988979","0.322276260744604","1.69273169726149"
"C1_31","3475","3.85362316697843","0.257848527648244","1.45762327442356"
"C1_32","5261","5.83421913135929","0.170483396830798","0.738869517608017"
"C1_33","4336","4.80843454734345","0.20666200777624","1.21558631321134"
"C1_34","3841","4.25950117535659","0.233303577479167","1.216677272027"
"C1_41","3073","3.40782273154668","0.291628210143229","1.52791785012464"
"C1_42","5330","5.91073711654533","0.168161676785513","1.18580568320476"
"C1_43","4641","5.14666622099191","0.193099730094828","1.19385184855907"
"C1_44","3481","3.8602769048207","0.257420639376437","1.41797316670803"
"C2_11","6101","6.76574242927638","0.147473332065574","1.00728933951239"
"C2_12","6225","6.90325301134985","0.144514694158098","0.850802816511156"
"C2_13","750","0.831717230283115","1.19974765053405","2.81260608100478"
"C2_14","4406","4.88606148883654","0.204223765754824","1.20802616185135"
"C2_21","5466","6.06155517430334","0.164608473376029","1.06700576307157"
"C2_22","4071","4.51456112597675","0.220935877083538","1.19311165218683"
"C2_23","2127","2.35875006508291","0.422724069176858","1.73234669574267"
"C2_24","4998","5.54256362260668","0.179957474334601","1.07919111869519"
"C2_31","8691","9.63793926452073","0.103586920032221","0.561995326099288"
"C2_32","7665","8.50015009349343","0.117380379120564","0.866611486307903"
"C2_33","4862","5.39174556484867","0.185305491565522","1.0821863934184"
"C2_34","2689","2.98198350964173","0.334522148002232","1.54345029946046"
"C2_41","6836","7.58082531495383","0.131679998781273","0.728353861752319"
"C2_42","6562","7.27697128682373","0.137053423423259","0.978577699468164"
"C2_43","7741","8.58443077282879","0.116201590197674","0.892776393904094"
"C2_44","3344","3.70834989075565","0.26898290288962","1.38313646883529"
"C3_11","4631","5.13557665792147","0.194525438453564","0.396717530917773"
"C3_12","2728","3.02523280561645","0.330235219988999","0.470015200879947"
"C3_13","1754","1.94510936255544","0.513639328653737","0.677619739655594"
"C3_14","1094","1.2131981999063","0.82395439883806","0.844959318790955"
"C3_21","705","0.781814196466128","1.27897691980114","0.8723755800331"
"C3_22","12040","13.3518339368116","0.0748456433333333","0.166783068933596"
"C3_23","1023","1.13446230210617","0.880905346810176","0.759727351838471"
"C3_24","7092","7.86471812955713","0.127113549771541","0.314429281630415"
"C3_31","892","0.989189025883384","1.01054965121212","0.703245316117329"
"C3_32","20","0.0221791261408831","44.0114108926316","31.9250085658283"
"C3_33","1030","1.14222499625548","0.874928307706511","0.763848323658001"
"C3_34","4986","5.52925614692215","0.180646506900702","0.405556801474528"
"C3_41","1490","1.65234489749579","0.604684902840833","0.693426549880296"
"C3_42","2398","2.65927722429188","0.375810594772632","0.529116490080011"
"C3_43","1345","1.49154623297439","0.669971848601191","0.689384926321447"
"C3_44","104","0.115331455932592","8.7125870015534","9.01244678966228"
"C4_11","16653","18.4674493812063","0.0541260533287293","0.40499091875076"
"C4_12","10397","11.5298187243381","0.0866814188534051","0.534078555803959"
"C4_13","3487","3.86693064266296","0.258486341672404","1.06979615901972"
"C4_14","5618","6.23011653297405","0.160425431573794","0.708538779420542"
"C4_21","10621","11.7782249371159","0.0848517672655367","0.577039536822859"
"C4_22","5562","6.16801497977958","0.162039539379608","0.806239650488213"
"C4_23","2668","2.9586954271938","0.337857521473566","1.21421464137756"
"C4_24","3241","3.5941273911301","0.278098755919753","1.08542997600632"
"C4_31","4020","4.45800435431749","0.224211915232645","0.985084928840374"
"C4_32","12365","13.7122447366009","0.0728816528235199","0.536189480717934"
"C4_33","9451","10.4807460578743","0.0953552743100529","0.618649885859045"
"C4_34","11701","12.9758977487236","0.0770184861752137","0.53297251285061"
"C4_41","4500","4.99030338169869","0.200281331911536","0.90509062137675"
"C4_42","7222","8.00888244947287","0.124826157766237","0.504879529031125"
"C4_43","7882","8.74079361212201","0.114337762165969","0.688341349473358"
"C4_44","16439","18.2301327314988","0.0548200591416231","0.405941545576474"
"C5_11","10865","12.0488102760347","0.0828911490767673","0.421164862440161"
"C5_12","6389","7.08512184570509","0.140491725590169","0.762364087304721"
"C5_13","2512","2.78569824329491","0.357421679745121","1.22966069783889"
"C5_14","2892","3.20710163997169","0.310420204534763","1.134696626616"
"C5_21","332","0.368173493938659","2.69695645410876","4.07473279969853"
"C5_22","12719","14.1048152692946","0.0705921494731876","0.51481073330946"
"C5_23","7688","8.52565608855545","0.116791381254065","0.65153006406551"
"C5_24","8925","9.89743504036906","0.100586082315105","0.661172821822965"
"C5_31","2974","3.29803605714931","0.301845483343424","1.1648122451187"
"C5_32","2345","2.60050254001854","0.382907047508532","1.28278418813388"
"C5_33","4808","5.33186192426829","0.186706885179946","0.890828423170034"
"C5_34","12209","13.5392475527021","0.0735338752088794","0.529641907520876"
"C5_41","5305","5.88301320886923","0.169192551992836","0.86629966254338"
"C5_42","566","0.627669269786991","1.58004054706195","3.01600745600188"
"C5_43","9355","10.3742862523981","0.0959526622332692","0.543023704545287"
"C5_44","2018","2.2378738276151","0.444916789410015","1.40327266626429"
"C6_11",NA,NA,NA,NA
"C6_12","1369","1.51816118434345","0.658716128450292","0.64126561019763"
"C6_13","7820","8.67203832108527","0.0442658576505947","0.593968043036282"
"C6_14","6097","6.7613066040482","0.147718925810367","0.35916642943771"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","289","0.32048837273576","3.10202564194444","3.1263119449105"
"C6_24","8369","9.28085533365252","0.107618810944073","0.3019030785895"
"C6_31","3695","4.09759355452814","0.243927796031402","0.244150359944354"
"C6_32","30","0.0332686892113246","28.72541714","31.7222026758265"
"C6_33","1766","1.95841683823997","0.51021180901983","0.603485879454837"
"C6_34",NA,NA,NA,NA
"C6_41","4200","4.65761648958544","0.21439203150512","0.440366824474726"
"C6_42","2007","2.22567530823761","0.448261578020937","0.529490738117771"
"C6_43","745","0.826172448747894","1.20994883397849","1.20837915065958"
"C6_44","1590","1.7632405282002","0.566560044808055","0.653639992184161"
"C7_11","5434","6.02606857247793","0.165420933898399","0.899020691177187"
"C7_12","1128","1.2509027143458","0.797275456370896","1.97922297631312"
"C7_13","2308","2.5594711566579","0.389693830689207","1.40333782441557"
"C7_14","5660","6.27669269786991","0.158879546107086","0.882221647279141"
"C7_21","4097","4.54339398995989","0.219554340339355","1.01415414010477"
"C7_22","4845","5.37289330762892","0.1856609097564","0.923089501821888"
"C7_23","3599","3.99113374905191","0.249873811020011","1.12492062867443"
"C7_24","4683","5.19324238588777","0.192024978654421","0.971237009137986"
"C7_31","2827","3.13501948001382","0.318137103803963","1.2746301458335"
"C7_32","6518","7.22817720931379","0.137985344261163","0.831341684090808"
"C7_33","3641","4.03770991394776","0.247068316071429","1.12003826020842"
"C7_34","11200","12.4203106388945","0.0803675918662381","0.477075562933379"
"C7_41","2499","2.77128181130334","0.360196781565252","1.32413906455441"
"C7_42","5767","6.39535102272363","0.155946203628165","0.89514609212435"
"C7_43","6317","7.00527699159791","0.142399155625396","0.770226239571978"
"C7_44","4684","5.19435134219481","0.191998875440957","0.961469565600067"
"C8_11","1062","1.17771159808089","0.797766483213949","7.35857527919155"
"C8_12","1156","1.28195349094304","0.732843466987013","5.7621179572402"
"C8_13","807","0.894927739784631","1.05013647181141","8.30250881280061"
"C8_14","577","0.639867789164476","1.46929639897569","9.95163936769774"
"C8_21","875","0.970336768663634","0.968437394393593","8.10404235381169"
"C8_22","564","0.625451357172902","1.50401155674956","9.99500322062796"
"C8_23","909","1.00804128310313","0.932551434790749","7.9472232897922"
"C8_24","574","0.636540920243344","1.47712321193717","9.51058677092891"
"C8_31","238","0.263931601076508","3.5708236464557","15.3233275558647"
"C8_32","800","0.887165045635322","1.05976949922403","8.42875296146463"
"C8_33","627","0.695315604516684","1.35213351777955","9.54785268532102"
"C8_34","758","0.840588880739468","1.11978298856011","8.12005435970543"
"C8_41","283","0.313834634893495","3.00106106886525","14.0998655169667"
"C8_42","586","0.649848395927874","1.44669253023932","9.87867316814138"
"C8_43","858","0.951484511443883","1.04262811372229","3.07280801103797"
"C8_44","426","0.472415386800809","1.99138313388235","11.0652399811838"
"D1_11","1798","1.99390344006539","0.49305487950473","3.10101406699905"
"D1_12","1227","1.36068938874318","0.722631622960848","3.74561237553627"
"D1_13","1243","1.37843268965588","0.71326976689211","3.73083165719862"
"D1_14","1445","1.6024418636788","0.614039013891967","3.45162963964829"
"D1_21","3998","4.43360731556252","0.221747448206155","1.98898138265178"
"D1_22","1914","2.12254237168251","0.463151330177731","2.93078389630879"
"D1_23","1712","1.89853319765959","0.517790499900643","3.18751503580123"
"D1_24","586","0.649848395927874","1.51424858864957","5.33818093458484"
"D1_31","2022","2.24230965284328","0.438437859559624","2.92484623486521"
"D1_32","3084","3.42002125092417","0.287564157859228","2.3339714230743"
"D1_33","2410","2.67258469997641","0.368045695300955","2.6327562278973"
"D1_34","808","0.896036696091675","1.09773466138786","4.59254418186493"
"D1_41","2733","3.03077758715167","0.324382055164715","2.26915361416451"
"D1_42","2526","2.80122363159353","0.350930992978218","2.62673427553571"
"D1_43","597","0.662046915305359","1.48632753449664","5.29059053228489"
"D1_44","2475","2.74466685993428","0.35811183325384","2.56490484225293"
"D2_11","1942","2.15359314827974","0.457004957125193","2.09000181248637"
"D2_12","2378","2.637098098151","0.373201781611275","1.81845765572389"
"D2_13","3830","4.24730265597911","0.231683022572473","1.39848129920515"
"D2_14","4272","4.73746134369262","0.207708006251463","1.37792004545893"
"D2_21",NA,NA,NA,NA
"D2_22","1575","1.74660618359454","0.563568594135959","2.31878728468918"
"D2_23","1825","2.02384526035558","0.486323720997807","2.13809968732045"
"D2_24","4139","4.58997015485575","0.214378394253262","1.38597686796898"
"D2_31",NA,NA,NA,NA
"D2_32","3405","3.77599622548534","0.260593193819036","1.57214396733992"
"D2_33",NA,NA,NA,NA
"D2_34","3521","3.90463515710246","0.252009848551136","1.52573942691913"
"D2_41","1693","1.87746302782575","0.524268733345154","2.21601553836725"
"D2_42","5614","6.22568070774587","0.159499651498307","0.70562817483828"
"D2_43","2860","3.17161503814628","0.310272734543547","1.42313103365013"
"D2_44","3122","3.46216159059185","0.287189526472285","1.34845366047375"
"D3_11","691","0.76628880816751","1.30520216111594","0.266566497851185"
"D3_12","2682","2.97422081549242","0.335962142678105","0.545993098388758"
"D3_13","4036","4.4757476552302","0.223239055092937","0.436547192218716"
"D3_14",NA,NA,NA,NA
"D3_21",NA,NA,NA,NA
"D3_22","7180","7.96230628457702","0.125476218097228","0.327490930073335"
"D3_23",NA,NA,NA,NA
"D3_24",NA,NA,NA,NA
"D3_31","5170","5.73330410741827","0.174253825910234","0.335227273068854"
"D3_32",NA,NA,NA,NA
"D3_33","2477","2.74688477254837","0.363729093962036","0.542492300930694"
"D3_34","2967","3.290273363","0.30364331903911","0.511873048236304"
"D3_41","5422","6.0127610967934","0.16615934395499","0.379482644029205"
"D3_42","9301","10.3144026118177","0.0968537984311828","0.296270070312432"
"D3_43","10636","11.7948592817216","0.0847116992863188","0.26817782127236"
"D3_44","5157","5.7188876754267","0.174695401807603","0.368778810758637"
"D4_11","28440","31.5387173723357","0.0314626646119765","0.364252033259495"
"D4_12","16540","18.3421373185103","0.054098533281335","0.484251480970869"
"D4_13","7922","8.78515186440378","0.112943217597526","0.707138136851377"
"D4_14","3586","3.97671731706033","0.249551888845188","1.06740811912"
"D4_21","16063","17.8131651600502","0.0558269764120284","0.483316606355158"
"D4_22","10932","12.1231103486067","0.0818523679590156","0.641857957343634"
"D4_23","3896","4.32049377224402","0.229693885584082","1.2086796747132"
"D4_24","8858","9.82313496779711","0.101018552389071","0.686306665224648"
"D4_31","5381","5.96729388820459","0.166306659503717","0.969304115942686"
"D4_32","4669","5.17771699758915","0.191671171002571","1.09246333515867"
"D4_33","19412","21.5270598323411","0.046089825256298","0.435611512067162"
"D4_34","16197","17.9617653051941","0.0552439369152877","0.490314537293616"
"D4_41","23688","26.2689570012619","0.0377731761324777","0.39468340873533"
"D4_42","3069","3.4033869063185","0.291602802966102","1.30033528875682"
"D4_43","5160","5.72221454434783","0.17342452613491","1.00191854442724"
"D4_44","9232","10.2378846266316","0.0969260446354675","0.68098754734489"
"D5_11","9057","10.0438172728989","0.0994117401071113","0.505441912101251"
"D5_12","11355","12.5921988664864","0.0793114075110093","0.384489977485482"
"D5_13","1795","1.99057657114425","0.501797789230769","1.19207915984898"
"D5_14","4981","5.52371136538693","0.180771160339357","0.689658884891113"
"D5_21","9519","10.5561550867533","0.0946000137875604","0.410369784932203"
"D5_22","14185","15.7305452154213","0.0634858483417936","0.319659007865815"
"D5_23","3166","3.51095566810179","0.284441133222749","0.894656243572321"
"D5_24","8485","9.40949426526964","0.106113956440358","0.469908150354037"
"D5_31","4599","5.10009005609606","0.195809599478034","0.675212905491957"
"D5_32","2250","2.49515169084934","0.400311628252557","1.0356710092417"
"D5_33","5536","6.13918211579643","0.162859111680217","0.490164643871405"
"D5_34","10301","11.4233589188618","0.0874040016485437","0.384079355874584"
"D5_41","1968","2.18242601226289","0.457668934992374","1.1533887756014"
"D5_42","7971","8.83949072344894","0.1129531416399","0.491921406516659"
"D5_43","2736","3.0341044560728","0.329138803842779","0.998791034592077"
"D5_44","8304","9.20877317369465","0.108422331245333","0.509697270289487"
"D6_11","15927","17.6623471022922","0.0565919409048097","0.150816300544768"
"D6_12","650","0.720821599578699","1.38541295711864","2.24002976603236"
"D6_13","19998","22.176908228269","0.0450910893984098","0.0579795330034486"
"D6_14","238","0.263931601076508","3.78373682151899","5.39306245447665"
"D6_21","18033","19.9978090849272","0.0500029760120896","0.0431593722421487"
"D6_22","20957","23.2403973267243","0.0430266723224852","0.0885443660703481"
"D6_23","4070","4.5134521696697","0.221300550250676","0.753635247768599"
"D6_24","3203","3.55198705146242","0.281245609316052","0.703985753993426"
"D6_31","7870","8.72748613643748","0.114517721620282","0.250136350561215"
"D6_32","501","0.555587109829121","1.79358873112","3.48944303653255"
"D6_33","1486","1.64790907226761","0.603921116195286","2.00562386226121"
"D6_34","1634","1.81203460571015","0.550552635223515","0.813856036208412"
"D6_41","12671","14.0515853665565","0.0711621828579321","0.1053940361352"
"D6_42","20226","22.429750266275","0.04458150568356","0.0907480849943056"
"D6_43","2898","3.21375537781396","0.310985915081118","0.871713870899734"
"D6_44","2572","2.85223562171756","0.348960553271101","0.824516388804533"
"D7_11","9578","10.6215835088689","0.0940647756040514","0.523226968412796"
"D7_12","4543","5.03798850290159","0.198332640651695","0.83241507073549"
"D7_13","3374","3.74161857996697","0.267072713495405","0.900537845477081"
"D7_14","5794","6.42529284301382","0.155506848311756","0.665909003525941"
"D7_21","5789","6.4197480614786","0.155641918937457","0.674731490527773"
"D7_22","3388","3.75714396826559","0.265964488204901","1.11968514192712"
"D7_23","3722","4.12753537481834","0.24209539757592","0.942144420590421"
"D7_24","4868","5.39839930269094","0.185090941082803","0.741435012665492"
"D7_31","6359","7.05185315649377","0.141687258991821","0.638103627748073"
"D7_32","2306","2.55725324404382","0.390806107878525","1.26397658541545"
"D7_33","7098","7.8713718673994","0.126934394369452","0.667475161563373"
"D7_34","692","0.767397764474554","1.29256720399421","2.70725436789861"
"D7_41","3592","3.9833710549026","0.250850914307992","0.985660872051541"
"D7_42","8139","9.02579538303236","0.110755358083067","0.550544624951065"
"D7_43","5207","5.7743354907789","0.173039044371879","0.756777844058852"
"D7_44","9753","10.8156508626016","0.0924428697774815","0.3755031147693"
"D8_11","553","0.613252837795417","1.59795251219203","5.26165727725547"
"D8_12","930","1.03132936555106","0.949565074456405","3.9307669683949"
"D8_13","2425","2.68921904458207","0.363975969278053","2.38801465475834"
"D8_14","1273","1.41170137886721","0.693456968466981","3.51886611782623"
"D8_21","2428","2.6925459135032","0.363524910123609","2.11266506854366"
"D8_22","2658","2.94760586412336","0.332995015916447","2.17184508234547"
"D8_23","2787","3.09066122773205","0.316709924432879","2.29093102939607"
"D8_24","2213","2.45412030748871","0.398981366460217","2.10295690584672"
"D8_31","1241","1.37621477704179","0.711353513725806","3.32800218730287"
"D8_32","2492","2.76351911715403","0.355061067856283","1.59457411061576"
"D8_33","343","0.380372013316144","2.60593807236842","4.8604412627837"
"D8_34","3480","3.85916794851365","0.253616286389767","1.99800732329158"
"D8_41","1460","1.61907620828446","0.604621919938314","3.16585368970254"
"D8_42","1845","2.04602438649646","0.479612203096529","2.61621630369544"
"D8_43","3704","4.10757416129154","0.238304786389414","1.84925202211533"
"D8_44","441","0.489049731406471","2.00464460440909","5.80813540767162"
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13","4108","4.55559250933738","0.219537497587047","0.24438676989887"
"E1_14","165","0.182977790662285","5.43852931067073","4.97459004183233"
"E1_21",NA,NA,NA,NA
"E1_22","3729","4.13529806896765","0.241717257902361","0.355652556132334"
"E1_23","599","0.664264827919448","1.50468760730769","1.29382304107261"
"E1_24","22","0.0243970387549714","40.5286394957143","40.9769625426824"
"E1_31","2008","2.22678426454466","0.448432182820129","0.818275885302322"
"E1_32","3263","3.61852442988507","0.276093516290619","0.546127084258055"
"E1_33","53","0.0587746842733401","17.0129235434615","14.7566063491135"
"E1_34","357","0.395897401614763","2.51390907511236","2.50129664857644"
"E1_41","307","0.340449586262555","2.93741370735294","6.61216061096897"
"E1_42","16","0.0177433009127064","46.7720085326667","46.2207175234161"
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","780","0.864985919494439","1.1381197273941","4.19975692857255"
"E2_12","2333","2.58719506433401","0.380255504665523","2.45585726770949"
"E2_13","1456","1.61464038305629","0.614170163505155","3.01114554803535"
"E2_14","566","0.627669269786991","1.56907951683186","4.90156833737632"
"E2_21","1685","1.8685913773694","0.526600337630641","2.89308281370236"
"E2_22","1319","1.46271336899124","0.672690813975721","3.28060211381528"
"E2_23","1007","1.11671900119346","0.881409970447316","3.72289962568879"
"E2_24","1207","1.33851026260229","0.735201899759536","3.37517000690152"
"E2_31","1403","1.55586569878295","0.632382409707561","3.16950946369373"
"E2_32","1139","1.26310123372329","0.77912272301406","3.52360068032165"
"E2_33","1041","1.15442351563296","0.852638236240384","3.54579604137697"
"E2_34","912","1.01136815202427","0.973181657782656","3.91391678651288"
"E2_41","1012","1.12226378272868","0.87703001611276","3.69601076849654"
"E2_42","646","0.716385774350523","1.37470779013953","4.5832184815482"
"E2_43","679","0.75298133248298","1.30772628533923","4.49988712499905"
"E2_44","1318","1.46160441268419","0.673240264889901","3.2695085075679"
"E3_11","129","0.143055363608696","6.8424643553125","6.52653941853338"
"E3_12",NA,NA,NA,NA
"E3_13","72","0.079844854107179","12.557158234507","13.2656244701744"
"E3_14","32","0.0354866018254129","27.3424118529032","35.132127658099"
"E3_21","6801","7.54201184420728","0.132313176182353","0.234764801828384"
"E3_22","1597","1.77100322234951","0.564896530958647","0.522512344280276"
"E3_23",NA,NA,NA,NA
"E3_24","102","0.113113543318504","8.55654015980198","7.46739456349443"
"E3_31","3378","3.74605440519515","0.266743667562926","0.414839258611179"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41",NA,NA,NA,NA
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","4385","4.86277340638861","0.20496920328239","1.20971271207082"
"E4_12","5791","6.42196597409269","0.155688831582038","0.791199867756249"
"E4_13","7165","7.94567193997135","0.125833951405639","0.188864171933258"
"E4_14","8219","9.11451188759589","0.109344886396934","0.82228284396617"
"E4_21","7984","8.85390715544052","0.11256139127521","0.862308204012621"
"E4_22","824","0.913779997004382","1.09178602565006","2.96848713134099"
"E4_23","7349","8.14971990046748","0.122291396888949","0.879110976486103"
"E4_24","13845","15.3535000710263","0.0649904967299913","0.622405679886212"
"E4_31","6297","6.98309786545703","0.142722689585451","0.978459838117654"
"E4_32","11919","13.2176502236593","0.0754854952097667","0.59289694516498"
"E4_33","10580","11.7327577285271","0.0852159033141129","0.0977189855071335"
"E4_34","3957","4.38814010697371","0.227146712262386","1.25379692600488"
"E4_41","464","0.514555726468487","1.92003235917927","4.00131069293355"
"E4_42","3888","4.31162212178767","0.231178555438642","1.27880039373107"
"E4_43","5100","5.65567716592518","0.176230826601294","1.13398424104873"
"E4_44","3101","3.43887350814392","0.289865113312903","1.45747359899539"
"E5_11","1535","1.70224793131277","0.585601888794003","2.06013996555324"
"E5_12","1971","2.18575288118403","0.455986460974619","1.81672910486246"
"E5_13","4983","5.52592927800101","0.180312581760337","1.14640163597904"
"E5_14","3308","3.66842746370206","0.27188764397339","1.41629809662559"
"E5_21","918","1.01802188986653","0.979565250501636","2.71360007738174"
"E5_22","5331","5.91184607285238","0.168569152617261","1.05618685673832"
"E5_23","2691","2.98420142225582","0.334238067899628","1.51535279093718"
"E5_24","1136","1.25977436480216","0.791409297973568","2.43150555861002"
"E5_31","1022","1.13335334579912","0.878665826170421","2.52137280819663"
"E5_32","2121","2.35209632724065","0.423729416726415","1.76260156764722"
"E5_33","1519","1.68450463040007","0.591765175342556","2.0635526410073"
"E5_34","1030","1.14222499625548","0.872983440631681","2.48007236707129"
"E5_41","3247","3.60078112897236","0.276740943299445","1.42869246834893"
"E5_42","1342","1.48821936405325","0.669873603557047","2.1935884492593"
"E5_43","1459","1.61796725197742","0.616112489190672","2.11424662772321"
"E5_44","2143","2.37649336599562","0.419366549033613","1.76018227933788"
"E6_11","512","0.567785629206606","1.76210296798434","3.58541432597486"
"E6_12","973","1.07901448675396","0.926410783837449","0.449785211895405"
"E6_13",NA,NA,NA,NA
"E6_14","881","0.976990506505899","1.02371830403409","0.297598028685674"
"E6_21","2933","3.2525688485605","0.307545074706685","0.283371773205767"
"E6_22",NA,NA,NA,NA
"E6_23","1860","2.06265873110212","0.484379074900484","0.537323462449799"
"E6_24","1651","1.8308868629299","0.545735174218182","0.53426226570303"
"E6_31","4577","5.07569301734109","0.197032297379808","0.356405467798678"
